date	value	incidence	scenario	lower_ci	upper_ci
2021-10-07	192710	4088	No intervention	104108	314532
2021-10-08	196845	4135	No intervention	105670	322280
2021-10-09	201027	4182	No intervention	107351	330214
2021-10-10	205260	4233	No intervention	108925	338081
2021-10-11	209535	4275	No intervention	110692	346000
2021-10-12	213863	4328	No intervention	112234	353875
2021-10-13	218229	4366	No intervention	114068	362069
2021-10-14	222638	4409	No intervention	115734	370063
2021-10-15	227086	4448	No intervention	117450	378298
2021-10-16	231569	4483	No intervention	119243	386481
2021-10-17	236094	4525	No intervention	120958	394760
2021-10-18	240654	4560	No intervention	122796	402788
2021-10-19	245246	4592	No intervention	124602	410940
2021-10-20	249868	4622	No intervention	126383	419470
2021-10-21	254519	4651	No intervention	128258	427589
2021-10-22	259201	4682	No intervention	130215	436025
2021-10-23	263905	4704	No intervention	132092	444346
2021-10-24	268632	4727	No intervention	133930	452825
2021-10-25	273375	4743	No intervention	135890	461112
2021-10-26	278139	4764	No intervention	137909	469590
2021-10-27	282918	4779	No intervention	139913	478045
2021-10-28	287715	4797	No intervention	141792	486326
2021-10-29	292528	4813	No intervention	143743	494344
2021-10-30	297350	4822	No intervention	145819	502748
2021-10-31	302179	4829	No intervention	147783	511026
2021-11-01	307012	4833	No intervention	149804	519411
2021-11-02	311856	4844	No intervention	151736	527572
2021-11-03	316691	4835	No intervention	153710	535697
2021-11-04	321535	4844	No intervention	155767	543802
2021-11-05	326377	4842	No intervention	157807	551567
2021-11-06	331208	4831	No intervention	159930	559377
2021-11-07	336038	4830	No intervention	161954	567387
2021-11-08	340858	4820	No intervention	164011	574801
2021-11-09	345669	4811	No intervention	166157	582642
2021-11-10	350460	4791	No intervention	168233	590293
2021-11-11	355251	4791	No intervention	170352	597865
2021-11-12	360021	4770	No intervention	172598	605315
2021-11-13	364772	4751	No intervention	174683	612646
2021-11-14	369505	4733	No intervention	176872	619772
2021-11-15	374218	4713	No intervention	178951	626823
2021-11-16	378908	4690	No intervention	181050	634124
2021-11-17	383573	4665	No intervention	183196	641256
2021-11-18	388216	4643	No intervention	185295	647854
2021-11-19	392834	4618	No intervention	187574	655055
2021-11-20	397428	4594	No intervention	189751	661606
2021-11-21	401991	4563	No intervention	192031	668084
2021-11-22	406522	4531	No intervention	194023	674982
2021-11-23	411017	4495	No intervention	196175	681050
2021-11-24	415490	4473	No intervention	198555	687540
2021-11-25	419929	4439	No intervention	200604	693912
2021-11-26	424327	4398	No intervention	203001	699982
2021-11-27	428692	4365	No intervention	205153	706095
2021-11-28	433024	4332	No intervention	207116	712339
2021-11-29	437312	4288	No intervention	209379	718026
2021-11-30	441551	4239	No intervention	211427	724139
2021-12-01	445761	4210	No intervention	213705	729522
2021-12-02	449942	4181	No intervention	215969	735305
2021-12-03	454070	4128	No intervention	217938	740496
2021-12-04	458160	4090	No intervention	220139	745630
2021-12-05	462204	4044	No intervention	222186	750888
2021-12-06	466216	4012	No intervention	224387	756156
2021-12-07	470173	3957	No intervention	226489	760895
2021-12-08	474089	3916	No intervention	228539	766365
2021-12-09	477966	3877	No intervention	230799	771107
2021-12-10	481799	3833	No intervention	232676	775843
2021-12-11	485589	3790	No intervention	234749	780207
2021-12-12	489332	3743	No intervention	237027	784882
2021-12-13	493038	3706	No intervention	239100	789346
2021-12-14	496690	3652	No intervention	241245	793772
2021-12-15	500301	3611	No intervention	243206	798084
2021-12-16	503871	3570	No intervention	245407	802258
2021-12-17	507394	3523	No intervention	247630	806318
2021-12-18	510870	3476	No intervention	249598	810169
2021-12-19	514298	3428	No intervention	251533	813885
2021-12-20	517673	3375	No intervention	253609	817671
2021-12-21	521011	3338	No intervention	255634	821224
2021-12-22	524314	3303	No intervention	257777	824657
2021-12-23	527565	3251	No intervention	259770	828357
2021-12-24	530774	3209	No intervention	261484	831536
2021-12-25	533935	3161	No intervention	263594	834695
2021-12-26	537048	3113	No intervention	265465	837806
2021-12-27	540120	3072	No intervention	267552	840770
2021-12-28	543149	3029	No intervention	269216	843939
2021-12-29	546132	2983	No intervention	271426	847105
2021-12-30	549073	2941	No intervention	273222	849855
2021-12-31	551968	2895	No intervention	275341	852603
2022-01-01	554819	2851	No intervention	277304	855343
2022-01-02	557629	2810	No intervention	279170	858069
2022-01-03	560399	2770	No intervention	281115	860762
2022-01-04	563122	2723	No intervention	282949	863195
2022-01-05	565804	2682	No intervention	285111	865945
2022-01-06	568445	2641	No intervention	287033	868085
2022-01-07	571050	2605	No intervention	289071	870270
