date	value	incidence	scenario	lower_ci	upper_ci
2021-12-21	3039686	20363	No intervention	582415	41746527
2021-12-22	3059893	20207	No intervention	580423	42320781
2021-12-23	3079886	19993	No intervention	579453	42853821
2021-12-24	3099736	19850	No intervention	578258	43363259
2021-12-25	3119438	19702	No intervention	577216	43890211
2021-12-26	3138943	19505	No intervention	576292	44332345
2021-12-27	3158255	19312	No intervention	575820	44732026
2021-12-28	3177392	19137	No intervention	574415	45269548
2021-12-29	3196202	18810	No intervention	572464	45650398
2021-12-30	3214944	18742	No intervention	572888	46046699
2021-12-31	3233586	18642	No intervention	571056	46475985
2022-01-01	3251947	18361	No intervention	569859	46915435
2022-01-02	3270126	18179	No intervention	568488	47294259
2022-01-03	3288028	17902	No intervention	567893	47677487
2022-01-04	3305925	17897	No intervention	565252	48070520
2022-01-05	3323690	17765	No intervention	564846	48477934
2022-01-06	3341189	17499	No intervention	563583	48792944
2022-01-07	3358540	17351	No intervention	561941	49084871
