date	value	incidence	scenario	lower_ci	upper_ci
2021-10-23	2968039	314	No intervention	2377238	3635667
2021-10-24	2968260	221	No intervention	2374497	3639399
2021-10-25	2968495	235	No intervention	2370654	3645163
2021-10-26	2968779	284	No intervention	2367687	3648067
2021-10-27	2969003	224	No intervention	2363530	3653565
2021-10-28	2969231	228	No intervention	2361765	3657082
2021-10-29	2969402	171	No intervention	2357622	3660584
2021-10-30	2969618	216	No intervention	2352646	3665010
2021-10-31	2969755	137	No intervention	2350822	3669739
2021-11-01	2970063	308	No intervention	2346365	3673055
2021-11-02	2970373	310	No intervention	2344607	3676299
2021-11-03	2970597	224	No intervention	2341188	3681886
2021-11-04	2970858	261	No intervention	2339059	3685267
2021-11-05	2971010	152	No intervention	2334669	3690601
2021-11-06	2971191	181	No intervention	2331318	3693712
2021-11-07	2971426	235	No intervention	2328189	3698730
2021-11-08	2971627	201	No intervention	2325824	3703506
2021-11-09	2971977	350	No intervention	2322905	3705191
2021-11-10	2972227	250	No intervention	2318304	3711020
2021-11-11	2972361	134	No intervention	2317268	3715749
2021-11-12	2972618	257	No intervention	2312597	3717985
2021-11-13	2972867	249	No intervention	2310604	3723326
2021-11-14	2973139	272	No intervention	2307546	3726929
2021-11-15	2973330	191	No intervention	2304899	3731680
2021-11-16	2973546	216	No intervention	2302207	3735680
2021-11-17	2973673	127	No intervention	2299272	3738449
2021-11-18	2973848	175	No intervention	2296853	3743067
2021-11-19	2973923	75	No intervention	2292204	3745574
2021-11-20	2974061	138	No intervention	2291716	3750156
2021-11-21	2974254	193	No intervention	2288852	3753697
2021-11-22	2974529	275	No intervention	2286411	3754900
2021-11-23	2974745	216	No intervention	2284757	3760348
2021-11-24	2974864	119	No intervention	2281576	3765637
2021-11-25	2974961	97	No intervention	2277831	3765980
2021-11-26	2975134	173	No intervention	2274642	3769294
2021-11-27	2975261	127	No intervention	2271929	3775248
2021-11-28	2975389	128	No intervention	2271115	3779433
2021-11-29	2975572	183	No intervention	2267930	3781953
2021-11-30	2975853	281	No intervention	2265847	3785254
2021-12-01	2976004	151	No intervention	2263688	3789376
2021-12-02	2976215	211	No intervention	2260755	3792703
2021-12-03	2976464	249	No intervention	2256241	3795357
2021-12-04	2976674	210	No intervention	2256724	3797858
2021-12-05	2976876	202	No intervention	2252727	3804079
2021-12-06	2977085	209	No intervention	2250265	3808377
2021-12-07	2977197	112	No intervention	2245630	3810122
2021-12-08	2977432	235	No intervention	2244723	3814805
2021-12-09	2977535	103	No intervention	2240452	3818458
2021-12-10	2977682	147	No intervention	2238551	3819680
2021-12-11	2977858	176	No intervention	2235487	3823858
2021-12-12	2978032	174	No intervention	2233557	3826631
2021-12-13	2978198	166	No intervention	2230258	3830057
2021-12-14	2978290	92	No intervention	2226575	3835873
2021-12-15	2978334	44	No intervention	2225530	3837623
2021-12-16	2978470	136	No intervention	2224210	3844695
2021-12-17	2978589	119	No intervention	2223330	3846948
2021-12-18	2978760	171	No intervention	2219383	3847335
2021-12-19	2978971	211	No intervention	2217852	3851840
2021-12-20	2979149	178	No intervention	2216792	3855136
2021-12-21	2979292	143	No intervention	2212758	3856901
2021-12-22	2979471	179	No intervention	2208655	3861909
2021-12-23	2979516	45	No intervention	2205807	3865501
2021-12-24	2979576	60	No intervention	2204265	3870141
2021-12-25	2979717	141	No intervention	2201696	3872017
2021-12-26	2979904	187	No intervention	2199247	3874183
2021-12-27	2980035	131	No intervention	2198211	3877780
2021-12-28	2980261	226	No intervention	2193067	3878615
2021-12-29	2980335	74	No intervention	2189698	3885129
2021-12-30	2980463	128	No intervention	2189233	3886562
2021-12-31	2980442	-21	No intervention	2186267	3890170
2022-01-01	2980472	30	No intervention	2184147	3890604
2022-01-02	2980656	184	No intervention	2180824	3894135
2022-01-03	2980718	62	No intervention	2179404	3900067
2022-01-04	2980579	-139	No intervention	2176104	3900937
2022-01-05	2980708	129	No intervention	2175133	3902460
2022-01-06	2980753	45	No intervention	2171398	3908678
2022-01-07	2980946	193	No intervention	2168827	3911681
