state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-19	0	208100128.52088737	208106436.52088737	208118018.02088737	208118085.4007478	208129578.74588737	208136699.52088737	6111.364940299921
Uttar Pradesh	susceptible	2021-05-20	0	208039606.52088737	208046369.52088737	208058764.52088737	208058891.99845466	208071096.1958874	208078826.52088737	6578.6686563845205
Uttar Pradesh	susceptible	2021-05-21	0	207982055.52088737	207989411.52088737	208002642.52088737	208002765.06026924	208016012.9458874	208024162.52088737	7018.889145449011
Uttar Pradesh	susceptible	2021-05-22	0	207927856.52088737	207935373.52088737	207949591.02088737	207949699.5453141	207963496.87088737	207971916.52088737	7423.369438605206
Uttar Pradesh	susceptible	2021-05-23	0	207877030.52088737	207884641.52088737	207899504.52088737	207899604.26365906	207914171.67088735	207922733.52088737	7817.132431176945
Uttar Pradesh	susceptible	2021-05-24	0	207828598.52088737	207836663.52088737	207852217.02088737	207852390.8234796	207867542.87088737	207876716.52088737	8188.166441694869
Uttar Pradesh	susceptible	2021-05-25	0	207783091.52088737	207791558.52088737	207807754.52088737	207807955.4461117	207823831.22088736	207833547.52088737	8555.58713663727
Uttar Pradesh	susceptible	2021-05-26	0	207740509.52088737	207749241.52088737	207766104.52088737	207766182.05628118	207782717.07088736	207792546.52088737	8895.610342952257
Uttar Pradesh	susceptible	2021-05-27	0	207700484.52088737	207709280.52088737	207726766.02088737	207726934.3010469	207744141.14588737	207754249.52088737	9222.658804761015
Uttar Pradesh	susceptible	2021-05-28	0	207662464.52088737	207671794.52088737	207689899.52088737	207690083.4231805	207707937.9458874	207717807.52088737	9546.666051828503
Uttar Pradesh	susceptible	2021-05-29	0	207627272.52088737	207636801.52088737	207655389.52088737	207655511.45009974	207673722.37088737	207684376.52088737	9840.815208722659
Uttar Pradesh	susceptible	2021-05-30	0	207627902.52088737	207637373.52088737	207655870.52088737	207656023.91669995	207674191.99588737	207684909.52088737	9841.633015024974
Uttar Pradesh	susceptible	2021-05-31	0	207628469.52088737	207637835.52088737	207656385.52088737	207656547.15000004	207674742.89588737	207685264.52088737	9841.360547593442
Uttar Pradesh	susceptible	2021-06-01	0	207628978.52088737	207638395.52088737	207656958.02088737	207657085.28708878	207675358.4958874	207685818.52088737	9841.620799940196
Uttar Pradesh	susceptible	2021-06-02	0	207629484.52088737	207638891.52088737	207657469.02088737	207657635.32996017	207675813.1208874	207686329.52088737	9845.871144407776
Uttar Pradesh	susceptible	2021-06-03	0	207630102.52088737	207639609.52088737	207658070.02088737	207658193.68489534	207676344.37088737	207686923.52088737	9840.510382654686
Uttar Pradesh	susceptible	2021-06-04	0	207630621.52088737	207640201.52088737	207658731.02088737	207658758.4805085	207676909.2208874	207687546.52088737	9838.590407788204
Uttar Pradesh	susceptible	2021-06-05	0	207631150.52088737	207640770.52088737	207659288.02088737	207659333.48549357	207677527.59588736	207688060.52088737	9836.564374613248
Uttar Pradesh	susceptible	2021-06-06	0	207631552.52088737	207641323.52088737	207659932.52088737	207659909.7133101	207678082.72088736	207688573.52088737	9835.52308561278
Uttar Pradesh	susceptible	2021-06-07	0	207632041.52088737	207641999.52088737	207660506.52088737	207660506.5358425	207678638.1958874	207689063.52088737	9834.851137486528
Uttar Pradesh	susceptible	2021-06-08	0	207632673.52088737	207642649.52088737	207661021.02088737	207661103.74172485	207679243.77088737	207689796.52088737	9836.045218438752
Uttar Pradesh	susceptible	2021-06-09	0	207633257.52088737	207643256.52088737	207661565.02088737	207661711.18339983	207679817.74588737	207690477.52088737	9835.21487343195
Uttar Pradesh	susceptible	2021-06-10	0	207633889.52088737	207643797.52088737	207662210.02088737	207662321.42866406	207680332.4708874	207690957.52088737	9834.981327418569
Uttar Pradesh	susceptible	2021-06-11	0	207634459.52088737	207644438.52088737	207662844.02088737	207662936.11161518	207681022.8208874	207691728.52088737	9835.63782318183
Uttar Pradesh	susceptible	2021-06-12	0	207634934.52088737	207644958.52088737	207663369.52088737	207663559.1689432	207681707.42088735	207692246.52088737	9831.874027146881
Uttar Pradesh	susceptible	2021-06-13	0	207635552.52088737	207645736.52088737	207664030.02088737	207664188.20234302	207682450.6958874	207692755.52088737	9827.328673088816
Uttar Pradesh	susceptible	2021-06-14	0	207636051.52088737	207646218.52088737	207664537.02088737	207664665.80353943	207682890.12088737	207693255.52088737	9827.246821847844
Uttar Pradesh	susceptible	2021-06-15	0	207636427.52088737	207646661.52088737	207665028.02088737	207665156.85638088	207683320.39588737	207693745.52088737	9825.830129164713
Uttar Pradesh	susceptible	2021-06-16	0	207636893.52088737	207647316.52088737	207665510.02088737	207665669.79456633	207683783.92088735	207694210.52088737	9822.224261342953
Uttar Pradesh	susceptible	2021-06-17	0	207637407.52088737	207647762.52088737	207666022.52088737	207666193.03035897	207684414.34588736	207694743.52088737	9818.063597934097
Uttar Pradesh	susceptible	2021-06-18	0	207638040.52088737	207648350.52088737	207666560.52088737	207666725.16196415	207684994.72088736	207695195.52088737	9815.445716411305
Uttar Pradesh	susceptible	2021-06-19	0	207638743.52088737	207648815.52088737	207667108.52088737	207667273.85588238	207685519.07088736	207695785.52088737	9809.145283285661
Uttar Pradesh	susceptible	2021-06-20	0	207639353.52088737	207649394.52088737	207667695.02088737	207667836.17442676	207686103.39588737	207696103.52088737	9804.501430641245
Uttar Pradesh	susceptible	2021-06-21	0	207639843.52088737	207649952.52088737	207668267.02088737	207668404.83943173	207686628.92088738	207696671.52088737	9807.65494982268
Uttar Pradesh	susceptible	2021-06-22	0	207640414.52088737	207650540.52088737	207668785.52088737	207668983.2895813	207687156.27088737	207697193.52088737	9801.90390974961
Uttar Pradesh	susceptible	2021-06-23	0	207641067.52088737	207651207.52088737	207669325.52088737	207669566.30653045	207687700.77088737	207697618.52088737	9803.335472605155
Uttar Pradesh	susceptible	2021-06-24	0	207641721.52088737	207651832.52088737	207669898.02088737	207670152.0228814	207688234.99588737	207698243.52088737	9797.207698646544
Uttar Pradesh	susceptible	2021-06-25	0	207642221.52088737	207652334.52088737	207670510.52088737	207670752.31650054	207688856.12088737	207698929.52088737	9798.189657573188
Uttar Pradesh	susceptible	2021-06-26	0	207642816.52088737	207652974.52088737	207671131.02088737	207671357.3459123	207689459.14588737	207699530.52088737	9795.050415498046
Uttar Pradesh	susceptible	2021-06-27	0	207643356.52088737	207653509.52088737	207671699.52088737	207671966.65249255	207689983.39588737	207700009.52088737	9792.129648899578
Uttar Pradesh	susceptible	2021-06-28	0	207643927.52088737	207654168.52088737	207672328.52088737	207672579.48599207	207690719.72088736	207700671.52088737	9793.725288293545
Uttar Pradesh	susceptible	2021-06-29	0	207644473.52088737	207654621.52088737	207672786.52088737	207673018.53185448	207691141.79588738	207701054.52088737	9794.86355992367
Uttar Pradesh	susceptible	2021-06-30	0	207645011.52088737	207655198.52088737	207673246.52088737	207673476.2786142	207691571.04588738	207701549.52088737	9790.941283857072
Uttar Pradesh	susceptible	2021-07-01	0	207645486.52088737	207655767.52088737	207673745.52088737	207673955.09915257	207692086.29588735	207702024.52088737	9794.140555226966
Uttar Pradesh	susceptible	2021-07-02	0	207645964.52088737	207656322.52088737	207674220.52088737	207674447.4451147	207692596.1958874	207702462.52088737	9788.033680174409
Uttar Pradesh	susceptible	2021-07-03	0	207646469.52088737	207656809.52088737	207674729.02088737	207674953.85438687	207693148.67088735	207702912.52088737	9783.92481677003
Uttar Pradesh	susceptible	2021-07-04	0	207646991.52088737	207657282.52088737	207675181.52088737	207675474.0891825	207693607.02088737	207703385.52088737	9781.037400103427
Uttar Pradesh	susceptible	2021-07-05	0	207647496.52088737	207657841.52088737	207675792.02088737	207676003.01989037	207694183.84588736	207703948.52088737	9782.616755557965
Uttar Pradesh	susceptible	2021-07-06	0	207648043.52088737	207658096.52088737	207676286.02088737	207676545.14850453	207694759.3708874	207704383.52088737	9781.603842220497
Uttar Pradesh	susceptible	2021-07-07	0	207648672.52088737	207658570.52088737	207676843.02088737	207677098.5263709	207695276.64588737	207704968.52088737	9783.99753636772
Uttar Pradesh	susceptible	2021-07-08	0	207649398.52088737	207659027.52088737	207677422.02088737	207677660.90324032	207695836.9708874	207705631.52088737	9779.423167506928
Uttar Pradesh	susceptible	2021-07-09	0	207649711.52088737	207659598.52088737	207678034.52088737	207678232.40822536	207696429.67088735	207706067.52088737	9780.43250221507
Uttar Pradesh	susceptible	2021-07-10	0	207650413.52088737	207660145.52088737	207678613.02088737	207678811.05877373	207696971.52088737	207706595.52088737	9779.980481122917
Uttar Pradesh	susceptible	2021-07-11	0	207651083.52088737	207660753.52088737	207679175.52088737	207679394.19885346	207697433.17088738	207707304.52088737	9778.477189479896
Uttar Pradesh	susceptible	2021-07-12	0	207651594.52088737	207661443.52088737	207679750.02088737	207679986.4805085	207698000.62088737	207707933.52088737	9776.994663684914
Uttar Pradesh	susceptible	2021-07-13	0	207652130.52088737	207661958.52088737	207680309.52088737	207680584.75319046	207698648.47088736	207708519.52088737	9778.103121449838
Uttar Pradesh	susceptible	2021-07-14	0	207651443.52088737	207661389.52088737	207679707.52088737	207679998.51091728	207698212.49588737	207707944.52088737	9779.472170473331
Uttar Pradesh	susceptible	2021-07-15	0	207650697.52088737	207661181.52088737	207679254.52088737	207679501.94860423	207697648.92088735	207707639.52088737	9779.451040681448
Uttar Pradesh	susceptible	2021-07-16	0	207650374.52088737	207660734.52088737	207678851.02088737	207679078.03783652	207697246.17088735	207707230.52088737	9779.567044869978
Uttar Pradesh	susceptible	2021-07-17	0	207649994.52088737	207660286.52088737	207678457.52088737	207678718.09815556	207696947.64588737	207706922.52088737	9781.085884980606
Uttar Pradesh	susceptible	2021-07-18	0	207649589.52088737	207659994.52088737	207678148.52088737	207678414.04232308	207696640.79588735	207706616.52088737	9781.189883270521
Uttar Pradesh	susceptible	2021-07-19	0	207649322.52088737	207659822.52088737	207677918.52088737	207678163.57173485	207696383.64588737	207706181.52088737	9780.473858722893
Uttar Pradesh	susceptible	2021-07-20	0	207649240.52088737	207659683.52088737	207677701.52088737	207677960.41420743	207696307.9458874	207706111.52088737	9784.479734013017
Uttar Pradesh	susceptible	2021-07-21	0	207648957.52088737	207659496.52088737	207677529.02088737	207677801.99396813	207696064.77088737	207705963.52088737	9781.847301661242
Uttar Pradesh	susceptible	2021-07-22	0	207648821.52088737	207659225.52088737	207677437.52088737	207677687.69735795	207695909.04588738	207706039.52088737	9782.448915374647
Uttar Pradesh	susceptible	2021-07-23	0	207648723.52088737	207659013.52088737	207677369.52088737	207677609.90274182	207695746.29588738	207705827.52088737	9783.029920005478
Uttar Pradesh	susceptible	2021-07-24	0	207648664.52088737	207658973.52088737	207677342.02088737	207677566.73773682	207695691.62088737	207705822.52088737	9784.92049909957
Uttar Pradesh	susceptible	2021-07-25	0	207648730.52088737	207658854.52088737	207677346.02088737	207677548.94112664	207695665.77088737	207705921.52088737	9784.788289161384
Uttar Pradesh	susceptible	2021-07-26	0	207648706.52088737	207658919.52088737	207677334.52088737	207677562.0263709	207695696.67088738	207705760.52088737	9785.842861850573
Uttar Pradesh	susceptible	2021-07-27	0	207648712.52088737	207659014.52088737	207677343.02088737	207677606.80952147	207695699.4708874	207705856.52088737	9781.107608259757
Uttar Pradesh	susceptible	2021-07-28	0	207648742.52088737	207659101.52088737	207677378.52088737	207677685.35837492	207695707.0958874	207706081.52088737	9779.939736107077
Uttar Pradesh	susceptible	2021-07-29	0	207649361.52088737	207659673.52088737	207678016.52088737	207678330.73025927	207696347.84588736	207706747.52088737	9780.991248743112
Uttar Pradesh	susceptible	2021-07-30	0	207650075.52088737	207660257.52088737	207678672.52088737	207678979.09815556	207696878.27088737	207707509.52088737	9784.540029267851
Uttar Pradesh	susceptible	2021-07-31	0	207650718.52088737	207660856.52088737	207679351.02088737	207679626.40972087	207697546.49588737	207708099.52088737	9784.657206693497
Uttar Pradesh	susceptible	2021-08-01	0	207651496.52088737	207661562.52088737	207679921.02088737	207680273.32198408	207698172.92088735	207708761.52088737	9782.07078380141
Uttar Pradesh	susceptible	2021-08-02	0	207652281.52088737	207662119.52088737	207680616.52088737	207680925.61161518	207698862.1958874	207709263.52088737	9781.345565882613
Uttar Pradesh	susceptible	2021-08-03	0	207652879.52088737	207662686.52088737	207681260.52088737	207681578.62058827	207699582.14588737	207709897.52088737	9782.612407862534
Uttar Pradesh	susceptible	2021-08-04	0	207653392.52088737	207663224.52088737	207681948.52088737	207682239.19885346	207700150.52088737	207710741.52088737	9784.481580860123
Uttar Pradesh	susceptible	2021-08-05	0	207654039.52088737	207663955.52088737	207682594.02088737	207682897.7676471	207700909.54588738	207711337.52088737	9783.966052568321
Uttar Pradesh	susceptible	2021-08-06	0	207654684.52088737	207664645.52088737	207683314.02088737	207683551.1245763	207701553.8708874	207712076.52088737	9786.851205431552
Uttar Pradesh	susceptible	2021-08-07	0	207655297.52088737	207665375.52088737	207683924.02088737	207684210.0338485	207702111.3208874	207712872.52088737	9784.750322584772
Uttar Pradesh	susceptible	2021-08-08	0	207655927.52088737	207666028.52088737	207684557.52088737	207684873.96355936	207702745.3708874	207713538.52088737	9782.502826296044
Uttar Pradesh	susceptible	2021-08-09	0	207656585.52088737	207666613.52088737	207685248.52088737	207685536.71031907	207703396.64588737	207714064.52088737	9780.167410244714
Uttar Pradesh	susceptible	2021-08-10	0	207657423.52088737	207667226.52088737	207685872.02088737	207686195.64102694	207704057.9458874	207714772.52088737	9780.803959660252
Uttar Pradesh	susceptible	2021-08-11	0	207657911.52088737	207667932.52088737	207686543.52088737	207686866.22976077	207704737.39588737	207715541.52088737	9781.446804547048
Uttar Pradesh	susceptible	2021-08-12	0	207658566.52088737	207668577.52088737	207687247.02088737	207687530.8464108	207705358.7208874	207716137.52088737	9782.244464722731
Uttar Pradesh	susceptible	2021-08-13	0	207659173.52088737	207669377.52088737	207687896.02088737	207688197.88230312	207706041.82088736	207716840.52088737	9777.641491059392
Uttar Pradesh	susceptible	2021-08-14	1	207659713.52088737	207670011.52088737	207688532.52088737	207688868.31749755	207706741.3458874	207717505.52088737	9779.091351051042
Uttar Pradesh	susceptible	2021-08-15	1	207660447.52088737	207670575.52088737	207689214.02088737	207689533.73773682	207707408.54588738	207718310.52088737	9777.855160650397
Uttar Pradesh	susceptible	2021-08-16	1	207661286.52088737	207671239.52088737	207689955.02088737	207690202.56425726	207708055.97088736	207719095.52088737	9778.416153386313
Uttar Pradesh	susceptible	2021-08-17	1	207662028.52088737	207671938.52088737	207690638.02088737	207690872.27313066	207708703.79588735	207719726.52088737	9778.429071623448
Uttar Pradesh	susceptible	2021-08-18	1	207662717.52088737	207672576.52088737	207691282.52088737	207691540.3803091	207709390.92088738	207720336.52088737	9778.942560169342
Uttar Pradesh	susceptible	2021-08-19	1	207663172.52088737	207673250.52088737	207691948.02088737	207692210.26415756	207710007.99588737	207720938.52088737	9780.876386047754
Uttar Pradesh	susceptible	2021-08-20	1	207663842.52088737	207673907.52088737	207692659.52088737	207692882.2247757	207710700.09588736	207721581.52088737	9780.655693314036
Uttar Pradesh	susceptible	2021-08-21	1	207664343.52088737	207674604.52088737	207693315.52088737	207693555.06625128	207711408.62088737	207722207.52088737	9779.693058143679
Uttar Pradesh	susceptible	2021-08-22	1	207664947.52088737	207675271.52088737	207694004.52088737	207694229.0453141	207712146.22088736	207722945.52088737	9779.379094075479
Uttar Pradesh	susceptible	2021-08-23	1	207665525.52088737	207676011.52088737	207694697.52088737	207694903.37333006	207712758.47088736	207723494.52088737	9775.650495042286
Uttar Pradesh	susceptible	2021-08-24	1	207666101.52088737	207676667.52088737	207695330.02088737	207695577.2432204	207713463.09588736	207724068.52088737	9771.0532049934
Uttar Pradesh	susceptible	2021-08-25	1	207666489.52088737	207677483.52088737	207696015.52088737	207696243.97552347	207714283.64588737	207724690.52088737	9775.88032294018
Uttar Pradesh	susceptible	2021-08-26	1	207667311.52088737	207678183.52088737	207696695.52088737	207696919.14102694	207714959.59588736	207725457.52088737	9775.517702871248
Uttar Pradesh	susceptible	2021-08-27	1	207667978.52088737	207678836.52088737	207697378.02088737	207697591.6230808	207715558.02088737	207726150.52088737	9771.88036936119
Uttar Pradesh	susceptible	2021-08-28	1	207668561.52088737	207679569.52088737	207698039.02088737	207698267.3449153	207716414.29588738	207726839.52088737	9773.581891951968
Uttar Pradesh	susceptible	2021-08-29	1	207669374.52088737	207680271.52088737	207698710.52088737	207698939.83993024	207717038.52088737	207727464.52088737	9772.062868872541
Uttar Pradesh	susceptible	2021-08-30	1	207670067.52088737	207680913.52088737	207699408.52088737	207699619.6006481	207717717.8208874	207728229.52088737	9778.535001579023
Uttar Pradesh	susceptible	2021-08-31	1	207670698.52088737	207681559.52088737	207700076.52088737	207700297.6245763	207718401.64588737	207728950.52088737	9775.935016778481
Uttar Pradesh	susceptible	2021-09-01	1	207671401.52088737	207682137.52088737	207700742.02088737	207700967.07173485	207719051.79588738	207729776.52088737	9780.172491395186
Uttar Pradesh	susceptible	2021-09-02	1	207672067.52088737	207682812.52088737	207701449.02088737	207701643.02088737	207719658.34588736	207730476.52088737	9776.988506195676
Uttar Pradesh	susceptible	2021-09-03	1	207672668.52088737	207683438.52088737	207702076.52088737	207702318.86684948	207720455.12088737	207731206.52088737	9782.193346910259
Uttar Pradesh	susceptible	2021-09-04	1	207673337.52088737	207684173.52088737	207702780.02088737	207702994.71480563	207721090.04588738	207731845.52088737	9780.570406354922
Uttar Pradesh	susceptible	2021-09-05	1	207673848.52088737	207684906.52088737	207703427.02088737	207703672.96605188	207721873.0708874	207732459.52088737	9782.862364252094
Uttar Pradesh	susceptible	2021-09-06	1	207674487.52088737	207685611.52088737	207704101.02088737	207704351.090678	207722640.17088738	207733185.52088737	9786.90990637458
Uttar Pradesh	susceptible	2021-09-07	1	207675085.52088737	207686263.52088737	207704757.52088737	207705026.71630114	207723314.9708874	207733929.52088737	9786.982598165489
Uttar Pradesh	susceptible	2021-09-08	1	207675689.52088737	207686847.52088737	207705422.52088737	207705705.87482557	207723969.5708874	207734698.52088737	9789.121141269532
Uttar Pradesh	susceptible	2021-09-09	1	207676439.52088737	207687509.52088737	207706123.52088737	207706382.04032904	207724716.8458874	207735410.52088737	9785.882346563913
Uttar Pradesh	susceptible	2021-09-10	1	207677035.52088737	207688158.52088737	207706823.52088737	207707061.6245763	207725550.37088737	207735911.52088737	9788.956191765961
Uttar Pradesh	susceptible	2021-09-11	1	207677554.52088737	207688801.52088737	207707511.52088737	207707740.50692925	207726155.99588737	207736655.52088737	9788.800449531771
Uttar Pradesh	susceptible	2021-09-12	1	207678074.52088737	207689448.52088737	207708240.02088737	207708419.43065807	207726877.04588738	207737104.52088737	9787.07779208684
Uttar Pradesh	susceptible	2021-09-13	1	207678767.52088737	207690203.52088737	207708884.52088737	207709090.65249255	207727525.72088736	207737827.52088737	9787.931106605318
Uttar Pradesh	susceptible	2021-09-14	1	207679560.52088737	207690789.52088737	207709540.02088737	207709771.3897807	207728214.69588736	207738509.52088737	9780.195686853198
Uttar Pradesh	susceptible	2021-09-15	1	207680253.52088737	207691529.52088737	207710221.02088737	207710447.57223335	207728825.39588737	207739130.52088737	9780.830197450074
Uttar Pradesh	susceptible	2021-09-16	1	207681050.52088737	207692198.52088737	207710921.02088737	207711125.61610174	207729551.84588736	207739894.52088737	9780.373024440276
Uttar Pradesh	susceptible	2021-09-17	1	207681812.52088737	207692895.52088737	207711604.52088737	207711800.29656035	207730190.39588737	207740596.52088737	9779.392065354248
Uttar Pradesh	susceptible	2021-09-18	1	207682553.52088737	207693590.52088737	207712260.02088737	207712478.1136092	207730760.67088735	207741291.52088737	9779.195103181108
Uttar Pradesh	susceptible	2021-09-19	1	207683049.52088737	207694246.52088737	207712885.02088737	207713155.65797612	207731255.6958874	207742033.52088737	9783.268796155031
Uttar Pradesh	susceptible	2021-09-20	1	207683682.52088737	207694918.52088737	207713556.52088737	207713833.52786642	207732023.92088738	207742795.52088737	9784.800321076977
Uttar Pradesh	susceptible	2021-09-21	1	207684375.52088737	207695637.52088737	207714200.02088737	207714513.86236295	207732739.04588738	207743554.52088737	9781.81855681864
Uttar Pradesh	susceptible	2021-09-22	1	207685059.52088737	207696205.52088737	207714925.52088737	207715195.45907283	207733480.27088737	207744300.52088737	9782.259826554944
Uttar Pradesh	susceptible	2021-09-23	1	207685772.52088737	207696980.52088737	207715622.02088737	207715875.54830512	207734213.5708874	207745052.52088737	9778.735019081647
Uttar Pradesh	susceptible	2021-09-24	1	207686341.52088737	207697691.52088737	207716254.52088737	207716554.8259721	207734816.8208874	207745677.52088737	9776.791526974495
Uttar Pradesh	susceptible	2021-09-25	1	207686965.52088737	207698349.52088737	207716986.02088737	207717234.0009472	207735462.9708874	207746404.52088737	9777.771839242849
Uttar Pradesh	susceptible	2021-09-26	1	207687791.52088737	207699084.52088737	207717683.02088737	207717911.53135598	207736236.29588738	207747162.52088737	9774.641216312815
Uttar Pradesh	susceptible	2021-09-27	1	207688470.52088737	207699741.52088737	207718366.52088737	207718592.6255733	207736948.9458874	207747881.52088737	9780.087095868668
Uttar Pradesh	susceptible	2021-09-28	1	207689099.52088737	207700415.52088737	207719074.02088737	207719276.82148558	207737499.29588735	207748582.52088737	9780.4315700948
Uttar Pradesh	susceptible	2021-09-29	1	207689927.52088737	207701102.52088737	207719737.52088737	207719954.53185448	207738153.62088737	207749280.52088737	9780.584467126631
Uttar Pradesh	susceptible	2021-09-30	1	207690587.52088737	207701802.52088737	207720324.02088737	207720632.0428216	207738760.7458874	207749926.52088737	9781.83437085704
Uttar Pradesh	susceptible	2021-10-01	1	207691284.52088737	207702424.52088737	207721026.52088737	207721313.0223829	207739355.22088736	207750504.52088737	9780.106007052074
Uttar Pradesh	susceptible	2021-10-02	1	207691850.52088737	207702937.52088737	207721748.02088737	207721991.17442676	207740146.72088736	207751206.52088737	9782.485336730435
Uttar Pradesh	susceptible	2021-10-03	1	207692594.52088737	207703629.52088737	207722469.52088737	207722669.89775676	207740780.8708874	207751913.52088737	9779.28442812503
Uttar Pradesh	susceptible	2021-10-04	1	207693251.52088737	207704315.52088737	207723184.02088737	207723352.49945167	207741372.92088738	207752743.52088737	9777.998255717435
Uttar Pradesh	susceptible	2021-10-05	1	207694050.52088737	207704971.52088737	207723865.52088737	207724031.45109674	207742153.7208874	207753421.52088737	9774.875872536673
Uttar Pradesh	susceptible	2021-10-06	1	207694795.52088737	207705711.52088737	207724565.02088737	207724708.46256235	207742758.69588736	207754077.52088737	9773.568354178693
Uttar Pradesh	susceptible	2021-10-07	1	207695476.52088737	207706420.52088737	207725254.52088737	207725387.90672985	207743458.39588737	207754836.52088737	9777.519918440381
Uttar Pradesh	susceptible	2021-10-08	1	207696043.52088737	207707133.52088737	207725888.02088737	207726067.82148558	207744215.2458874	207755530.52088737	9771.258573177753
Uttar Pradesh	susceptible	2021-10-09	1	207696627.52088737	207707915.52088737	207726566.02088737	207726748.5463111	207744938.59588736	207756228.52088737	9765.626587120541
Uttar Pradesh	susceptible	2021-10-10	1	207697364.52088737	207708674.52088737	207727226.02088737	207727429.10962117	207745577.29588738	207756972.52088737	9763.6763584471355
Uttar Pradesh	susceptible	2021-10-11	1	207697928.52088737	207709311.52088737	207727944.02088737	207728105.81650054	207746324.77088737	207757601.52088737	9765.80639456587
Uttar Pradesh	susceptible	2021-10-12	1	207698540.52088737	207709994.52088737	207728620.52088737	207728782.77213365	207746968.82088736	207758322.52088737	9769.116009527546
Uttar Pradesh	susceptible	2021-10-13	1	207699145.52088737	207710566.52088737	207729276.02088737	207729462.66495517	207747561.52088737	207759035.52088737	9771.063263844864
Uttar Pradesh	susceptible	2021-10-14	1	207699902.52088737	207711405.52088737	207729949.52088737	207730141.91669995	207748200.02088737	207759733.52088737	9766.786781227116
Uttar Pradesh	susceptible	2021-10-15	1	207700620.52088737	207711997.52088737	207730627.02088737	207730816.23923233	207748854.4708874	207760260.52088737	9765.023300769182
Uttar Pradesh	susceptible	2021-10-16	1	207701258.52088737	207712694.52088737	207731329.02088737	207731492.88629118	207749561.3208874	207760969.52088737	9760.259643236566
Uttar Pradesh	susceptible	2021-10-17	1	207701908.52088737	207713232.52088737	207731997.02088737	207732174.6360419	207750236.89588737	207761559.52088737	9758.373182222904
Uttar Pradesh	susceptible	2021-10-18	1	207702580.52088737	207713914.52088737	207732647.02088737	207732852.3000499	207750967.52088737	207762364.52088737	9762.805229145933
Uttar Pradesh	susceptible	2021-10-19	1	207703358.52088737	207714628.52088737	207733345.02088737	207733537.34092724	207751615.02088737	207762970.52088737	9761.196535015548
Uttar Pradesh	susceptible	2021-10-20	1	207704110.52088737	207715342.52088737	207733986.02088737	207734216.32098708	207752285.29588738	207763592.52088737	9760.431154217555
Uttar Pradesh	susceptible	2021-10-21	1	207704494.52088737	207716177.52088737	207734661.02088737	207734895.79356933	207752992.5958874	207764453.52088737	9764.649288512306
Uttar Pradesh	susceptible	2021-10-22	1	207705193.52088737	207716798.52088737	207735405.52088737	207735572.68738788	207753614.2458874	207765242.52088737	9763.921945573527
Uttar Pradesh	susceptible	2021-10-23	1	207705899.52088737	207717546.52088737	207736081.52088737	207736248.5787139	207754356.3708874	207765857.52088737	9759.542412800189
Uttar Pradesh	susceptible	2021-10-24	1	207706713.52088737	207718203.52088737	207736723.52088737	207736933.31949157	207755012.02088737	207766317.52088737	9756.245644731987
Uttar Pradesh	susceptible	2021-10-25	1	207707329.52088737	207718733.52088737	207737432.02088737	207737613.8344467	207755722.74588737	207767097.52088737	9758.718545433741
Uttar Pradesh	susceptible	2021-10-26	1	207708030.52088737	207719434.52088737	207738133.02088737	207738293.28509474	207756468.8208874	207767845.52088737	9760.70214942919
