state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-10-10	1	353318.36020435067	359229.36020435067	385264.86020435067	386246.7455483188	429871.7602043506	441930.36020435067	19495.331998149457
Arunachal Pradesh	susceptible	2021-10-11	1	353008.36020435067	358883.36020435067	384945.86020435067	385899.99679457996	429552.71020435065	441634.36020435067	19508.041604286427
Arunachal Pradesh	susceptible	2021-10-12	1	352669.36020435067	358519.36020435067	384620.36020435067	385568.86568790005	429212.5102043506	441350.36020435067	19520.287718803993
Arunachal Pradesh	susceptible	2021-10-13	1	352333.36020435067	358178.36020435067	384283.86020435067	385251.8562163148	428935.9352043506	441068.36020435067	19532.50584910021
Arunachal Pradesh	susceptible	2021-10-14	1	352018.36020435067	357853.36020435067	383982.36020435067	384947.8926071423	428639.41020435066	440805.36020435067	19543.577004893537
Arunachal Pradesh	susceptible	2021-10-15	1	351757.36020435067	357547.36020435067	383695.86020435067	384657.1523279798	428373.9352043506	440557.36020435067	19554.522206214293
Arunachal Pradesh	susceptible	2021-10-16	1	351480.36020435067	357285.36020435067	383435.86020435067	384379.2629959758	428082.1852043506	440321.36020435067	19565.333347199266
Arunachal Pradesh	susceptible	2021-10-17	1	351166.36020435067	357017.36020435067	383180.86020435067	384114.38064303464	427826.7852043506	440130.36020435067	19575.47119534979
Arunachal Pradesh	susceptible	2021-10-18	1	350892.36020435067	356747.36020435067	382927.36020435067	383860.5775523068	427587.3602043506	439941.36020435067	19585.787781506355
Arunachal Pradesh	susceptible	2021-10-19	1	350665.36020435067	356490.36020435067	382681.36020435067	383617.6393668631	427379.4852043506	439745.36020435067	19595.646959249687
Arunachal Pradesh	susceptible	2021-10-20	1	350461.36020435067	356251.36020435067	382442.36020435067	383385.7600049489	427137.8352043506	439544.36020435067	19604.756024038295
Arunachal Pradesh	susceptible	2021-10-21	1	350273.36020435067	356013.36020435067	382242.86020435067	383165.37665499875	426937.58520435065	439362.36020435067	19614.04923039315
Arunachal Pradesh	susceptible	2021-10-22	1	350049.36020435067	355810.36020435067	382039.36020435067	382952.7968942809	426720.1102043506	439164.36020435067	19622.141386532992
