state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-06-09	0	336271.6688837282	336841.6688837282	338230.6688837282	338236.2631010762	339807.2938837282	340447.6688837282	730.8305012088479
Andaman and Nicobar Islands	susceptible	2021-06-10	0	335958.6688837282	336566.6688837282	338010.1688837282	338007.02431742713	339624.7438837282	340297.6688837282	751.1865952960549
Andaman and Nicobar Islands	susceptible	2021-06-11	0	335656.6688837282	336307.6688837282	337783.6688837282	337782.59012001933	339443.9938837282	340157.6688837282	770.6387686870115
Andaman and Nicobar Islands	susceptible	2021-06-12	0	335362.6688837282	336036.6688837282	337564.1688837282	337562.5248159316	339280.2188837282	339994.6688837282	790.6794915587043
Andaman and Nicobar Islands	susceptible	2021-06-13	0	335070.6688837282	335780.6688837282	337352.1688837282	337346.53478602134	339103.3188837282	339838.6688837282	810.5095377322549
Andaman and Nicobar Islands	susceptible	2021-06-14	0	335034.6688837282	335738.6688837282	337312.6688837282	337307.0437591021	339064.61888372817	339805.6688837282	812.1640201973267
Andaman and Nicobar Islands	susceptible	2021-06-15	0	335003.6688837282	335709.6688837282	337278.6688837282	337268.60108711803	339030.69388372824	339771.6688837282	813.6332945631627
Andaman and Nicobar Islands	susceptible	2021-06-16	0	334965.6688837282	335683.6688837282	337239.1688837282	337231.2197311858	338991.2438837282	339732.6688837282	815.2162738059203
Andaman and Nicobar Islands	susceptible	2021-06-17	0	334935.6688837282	335647.6688837282	337203.6688837282	337194.9291030702	338960.7188837282	339704.6688837282	816.7088371318916
Andaman and Nicobar Islands	susceptible	2021-06-18	0	334900.6688837282	335617.6688837282	337164.1688837282	337160.0801499296	338919.69388372824	339667.6688837282	818.0949426943155
Andaman and Nicobar Islands	susceptible	2021-06-19	0	334871.6688837282	335594.6688837282	337130.6688837282	337127.14146598143	338891.3938837282	339629.6688837282	819.6358803487963
Andaman and Nicobar Islands	susceptible	2021-06-20	0	334840.6688837282	335575.6688837282	337098.1688837282	337096.2067700692	338857.2188837282	339603.6688837282	820.9828424717801
Andaman and Nicobar Islands	susceptible	2021-06-21	0	334813.6688837282	335539.6688837282	337067.6688837282	337066.5542276963	338838.7938837282	339584.6688837282	822.6265755879675
Andaman and Nicobar Islands	susceptible	2021-06-22	0	334788.6688837282	335509.6688837282	337040.1688837282	337038.7880263005	338808.24388372817	339560.6688837282	824.0672673157331
Andaman and Nicobar Islands	susceptible	2021-06-23	0	334762.6688837282	335485.6688837282	337012.1688837282	337012.5766603982	338781.4688837282	339547.6688837282	825.3326832305406
Andaman and Nicobar Islands	susceptible	2021-06-24	0	334750.6688837282	335460.6688837282	336983.1688837282	336987.99241313996	338759.2938837282	339525.6688837282	826.6728581549974
Andaman and Nicobar Islands	susceptible	2021-06-25	0	334730.6688837282	335435.6688837282	336959.6688837282	336965.00686977006	338729.96888372826	339496.6688837282	828.0304288238891
Andaman and Nicobar Islands	susceptible	2021-06-26	0	334711.6688837282	335414.6688837282	336935.1688837282	336943.1419644859	338707.4938837282	339474.6688837282	828.8823617708014
Andaman and Nicobar Islands	susceptible	2021-06-27	0	334692.6688837282	335396.6688837282	336915.6688837282	336922.63797645003	338685.1688837282	339458.6688837282	829.8577451519105
Andaman and Nicobar Islands	susceptible	2021-06-28	0	334671.6688837282	335376.6688837282	336898.1688837282	336903.64146598143	338665.5438837282	339431.6688837282	830.8799378726011
Andaman and Nicobar Islands	susceptible	2021-06-29	0	334659.6688837282	335365.6688837282	336885.6688837282	336895.2790532197	338662.69388372824	339423.6688837282	831.7300024856494
Andaman and Nicobar Islands	susceptible	2021-06-30	0	334651.6688837282	335363.6688837282	336881.1688837282	336887.6514360712	338656.4438837282	339425.6688837282	832.5808883049979
Andaman and Nicobar Islands	susceptible	2021-07-01	0	334641.6688837282	335357.6688837282	336873.6688837282	336880.49640117586	338655.7688837282	339419.6688837282	833.5345283665297
Andaman and Nicobar Islands	susceptible	2021-07-02	0	334639.6688837282	335353.6688837282	336860.1688837282	336873.94056867337	338653.6188837282	339415.6688837282	834.2704745159268
Andaman and Nicobar Islands	susceptible	2021-07-03	0	334631.6688837282	335343.6688837282	336856.6688837282	336868.00686977006	338650.3938837282	339409.6688837282	834.9002191394924
Andaman and Nicobar Islands	susceptible	2021-07-04	0	334625.6688837282	335328.6688837282	336851.6688837282	336862.5502396604	338651.09388372826	339410.6688837282	835.7738377456388
Andaman and Nicobar Islands	susceptible	2021-07-05	0	334628.6688837282	335323.6688837282	336842.6688837282	336857.34884384787	338652.94388372824	339407.6688837282	836.3173597131532
Andaman and Nicobar Islands	susceptible	2021-07-06	0	334621.6688837282	335318.6688837282	336840.1688837282	336852.6285048648	338648.9438837282	339401.6688837282	836.9760191458795
Andaman and Nicobar Islands	susceptible	2021-07-07	0	334618.6688837282	335311.6688837282	336831.6688837282	336848.2660921031	338644.3938837282	339402.6688837282	837.3771475688663
Andaman and Nicobar Islands	susceptible	2021-07-08	0	334615.6688837282	335305.6688837282	336826.1688837282	336844.53378901235	338639.1438837282	339400.6688837282	837.902622533037
Andaman and Nicobar Islands	susceptible	2021-07-09	0	334607.6688837282	335298.6688837282	336822.6688837282	336841.1275078558	338632.59388372826	339398.6688837282	838.317763306168
Andaman and Nicobar Islands	susceptible	2021-07-10	0	334608.6688837282	335298.6688837282	336820.1688837282	336837.98643108614	338633.2938837282	339400.6688837282	839.0788211900682
Andaman and Nicobar Islands	susceptible	2021-07-11	0	334608.6688837282	335295.6688837282	336814.6688837282	336835.3578169286	338630.5188837282	339391.6688837282	839.3373352152553
Andaman and Nicobar Islands	susceptible	2021-07-12	0	334608.6688837282	335296.6688837282	336812.1688837282	336833.2057730602	338634.1438837282	339393.6688837282	839.7316517492383
Andaman and Nicobar Islands	susceptible	2021-07-13	0	334598.6688837282	335289.6688837282	336806.1688837282	336831.2047760512	338633.14388372825	339391.6688837282	840.2031074887364
Andaman and Nicobar Islands	susceptible	2021-07-14	0	334603.6688837282	335293.6688837282	336808.6688837282	336830.04276209313	338633.9188837282	339382.6688837282	840.2467797048392
Andaman and Nicobar Islands	susceptible	2021-07-15	0	334605.6688837282	335292.6688837282	336806.1688837282	336828.98344005924	338631.0688837282	339387.6688837282	840.4667035932241
Andaman and Nicobar Islands	susceptible	2021-07-16	0	334607.6688837282	335296.6688837282	336800.6688837282	336828.08164544305	338630.1438837282	339387.6688837282	840.6272401902804
Andaman and Nicobar Islands	susceptible	2021-07-17	0	334604.6688837282	335296.6688837282	336799.1688837282	336827.56369928154	338633.2188837282	339384.6688837282	840.8803865254406
Andaman and Nicobar Islands	susceptible	2021-07-18	0	334607.6688837282	335296.6688837282	336803.1688837282	336827.05323068734	338627.2938837282	339390.6688837282	840.8495934776267
Andaman and Nicobar Islands	susceptible	2021-07-19	0	334607.6688837282	335294.6688837282	336801.6688837282	336826.6808478359	338631.46888372826	339392.6688837282	840.8893755167732
Andaman and Nicobar Islands	susceptible	2021-07-20	0	334605.6688837282	335290.6688837282	336801.1688837282	336826.53378901235	338628.9188837282	339388.6688837282	840.8760882644242
Andaman and Nicobar Islands	susceptible	2021-07-21	0	334608.6688837282	335297.6688837282	336802.1688837282	336826.3204290921	338626.5938837282	339390.6688837282	840.7596426939632
Andaman and Nicobar Islands	susceptible	2021-07-22	0	334609.6688837282	335298.6688837282	336803.1688837282	336826.1220243065	338625.5188837282	339386.6688837282	840.8573360220303
Andaman and Nicobar Islands	susceptible	2021-07-23	0	334610.6688837282	335294.6688837282	336804.1688837282	336826.1349854231	338633.14388372825	339385.6688837282	840.9428203918596
Andaman and Nicobar Islands	susceptible	2021-07-24	0	334610.6688837282	335296.6688837282	336804.1688837282	336826.12700935133	338628.44388372824	339387.6688837282	841.0437000649624
Andaman and Nicobar Islands	susceptible	2021-07-25	0	334610.6688837282	335292.6688837282	336799.6688837282	336826.48044903233	338633.9938837282	339395.6688837282	841.1483622448919
Andaman and Nicobar Islands	susceptible	2021-07-26	0	334609.6688837282	335290.6688837282	336802.6688837282	336826.8024829306	338626.9188837282	339403.6688837282	841.1741721818433
Andaman and Nicobar Islands	susceptible	2021-07-27	0	334604.6688837282	335292.6688837282	336800.6688837282	336827.2860322826	338627.9188837282	339399.6688837282	841.0460082741735
Andaman and Nicobar Islands	susceptible	2021-07-28	0	334605.6688837282	335292.6688837282	336802.1688837282	336828.06020975014	338625.1438837282	339399.6688837282	840.8234567895233
Andaman and Nicobar Islands	susceptible	2021-07-29	0	334605.6688837282	335289.6688837282	336800.1688837282	336826.37127654976	338619.2938837282	339397.6688837282	841.0680330816047
Andaman and Nicobar Islands	susceptible	2021-07-30	0	334600.6688837282	335286.6688837282	336796.6688837282	336824.53129648993	338618.5938837282	339397.6688837282	841.3629513225575
Andaman and Nicobar Islands	susceptible	2021-07-31	0	334590.6688837282	335282.6688837282	336797.6688837282	336822.9141479356	338619.5188837282	339394.6688837282	841.4694538141457
Andaman and Nicobar Islands	susceptible	2021-08-01	0	334581.6688837282	335287.6688837282	336796.1688837282	336821.6504390622	338621.5938837282	339379.6688837282	841.5588562736963
Andaman and Nicobar Islands	susceptible	2021-08-02	0	334581.6688837282	335283.6688837282	336796.6688837282	336820.3657930004	338620.3688837282	339381.6688837282	841.8265198458121
Andaman and Nicobar Islands	susceptible	2021-08-03	0	334574.6688837282	335282.6688837282	336796.6688837282	336819.3687840273	338619.1438837282	339381.6688837282	842.1492633475847
Andaman and Nicobar Islands	susceptible	2021-08-04	0	334567.6688837282	335281.6688837282	336795.1688837282	336818.2346863204	338618.06888372824	339378.6688837282	842.5324978749401
Andaman and Nicobar Islands	susceptible	2021-08-05	0	334558.6688837282	335275.6688837282	336792.6688837282	336817.2950053633	338621.2938837282	339385.6688837282	842.6953236275318
Andaman and Nicobar Islands	susceptible	2021-08-06	0	334563.6688837282	335269.6688837282	336795.1688837282	336816.6693822327	338620.5188837282	339385.6688837282	842.9672750567282
Andaman and Nicobar Islands	susceptible	2021-08-07	0	334552.6688837282	335268.6688837282	336794.6688837282	336816.0736693713	338620.5188837282	339384.6688837282	843.2917297297973
Andaman and Nicobar Islands	susceptible	2021-08-08	0	334554.6688837282	335270.6688837282	336799.6688837282	336815.52232340915	338623.2938837282	339385.6688837282	843.5960688142882
Andaman and Nicobar Islands	susceptible	2021-08-09	0	334558.6688837282	335266.6688837282	336799.6688837282	336815.2212266993	338623.2938837282	339384.6688837282	843.7292919020271
Andaman and Nicobar Islands	susceptible	2021-08-10	0	334561.6688837282	335267.6688837282	336798.1688837282	336814.8737690722	338624.9938837282	339381.6688837282	843.9243187213909
Andaman and Nicobar Islands	susceptible	2021-08-11	0	334564.6688837282	335270.6688837282	336801.6688837282	336814.60108711803	338627.5438837282	339375.6688837282	844.1397749028764
Andaman and Nicobar Islands	susceptible	2021-08-12	0	334566.6688837282	335274.6688837282	336800.6688837282	336814.7267102487	338627.69388372824	339378.6688837282	844.1685638480076
Andaman and Nicobar Islands	susceptible	2021-08-13	0	334571.6688837282	335275.6688837282	336803.1688837282	336814.5248159316	338632.1688837282	339379.6688837282	844.5458175976006
Andaman and Nicobar Islands	susceptible	2021-08-14	1	334572.6688837282	335265.6688837282	336801.6688837282	336814.6718747551	338629.2438837282	339383.6688837282	844.7791004076455
Andaman and Nicobar Islands	susceptible	2021-08-15	1	334568.6688837282	335265.6688837282	336803.1688837282	336814.54874414694	338630.3938837282	339380.6688837282	845.0907607165742
Andaman and Nicobar Islands	susceptible	2021-08-16	1	334568.6688837282	335263.6688837282	336802.6688837282	336814.566191804	338635.4188837282	339385.6688837282	845.3003138948621
Andaman and Nicobar Islands	susceptible	2021-08-17	1	334574.6688837282	335255.6688837282	336802.6688837282	336814.81245302036	338630.4188837282	339380.6688837282	845.4126611905368
Andaman and Nicobar Islands	susceptible	2021-08-18	1	334572.6688837282	335256.6688837282	336802.1688837282	336815.2047760512	338628.5688837282	339381.6688837282	845.5462664355956
Andaman and Nicobar Islands	susceptible	2021-08-19	1	334570.6688837282	335255.6688837282	336803.6688837282	336815.57117684884	338624.86888372817	339382.6688837282	845.6610430013156
Andaman and Nicobar Islands	susceptible	2021-08-20	1	334569.6688837282	335256.6688837282	336803.1688837282	336816.06718881294	338620.61888372817	339378.6688837282	845.7801927464695
Andaman and Nicobar Islands	susceptible	2021-08-21	1	334574.6688837282	335260.6688837282	336802.6688837282	336816.53428751684	338622.4688837282	339375.6688837282	845.9257934645686
Andaman and Nicobar Islands	susceptible	2021-08-22	1	334570.6688837282	335258.6688837282	336804.6688837282	336816.96399838425	338617.4688837282	339378.6688837282	846.0686557101238
Andaman and Nicobar Islands	susceptible	2021-08-23	1	334571.6688837282	335260.6688837282	336804.1688837282	336817.60756767634	338612.06888372824	339383.6688837282	846.0742977022402
Andaman and Nicobar Islands	susceptible	2021-08-24	1	334567.6688837282	335262.6688837282	336804.6688837282	336818.0796514251	338609.44388372824	339385.6688837282	846.0119260358897
Andaman and Nicobar Islands	susceptible	2021-08-25	1	334563.6688837282	335261.6688837282	336805.6688837282	336818.6918149346	338611.5188837282	339384.6688837282	846.148988815815
Andaman and Nicobar Islands	susceptible	2021-08-26	1	334562.6688837282	335260.6688837282	336802.1688837282	336819.3064709665	338614.3688837282	339385.6688837282	846.477744643276
Andaman and Nicobar Islands	susceptible	2021-08-27	1	334558.6688837282	335259.6688837282	336804.6688837282	336820.0806484341	338614.5188837282	339385.6688837282	846.8259097684447
Andaman and Nicobar Islands	susceptible	2021-08-28	1	334554.6688837282	335259.6688837282	336808.6688837282	336820.675862791	338609.5188837282	339377.6688837282	846.8214728797116
Andaman and Nicobar Islands	susceptible	2021-08-29	1	334560.6688837282	335258.6688837282	336809.6688837282	336821.55721872323	338607.51888372825	339378.6688837282	846.6214064228461
Andaman and Nicobar Islands	susceptible	2021-08-30	1	334565.6688837282	335252.6688837282	336810.6688837282	336822.47147595155	338609.5938837282	339380.6688837282	846.7753408151218
Andaman and Nicobar Islands	susceptible	2021-08-31	1	334561.6688837282	335250.6688837282	336811.1688837282	336823.1499405577	338613.3688837282	339381.6688837282	847.0275180750714
Andaman and Nicobar Islands	susceptible	2021-09-01	1	334565.6688837282	335257.6688837282	336816.1688837282	336824.1668897103	338613.14388372825	339386.6688837282	847.1374046187477
Andaman and Nicobar Islands	susceptible	2021-09-02	1	334567.6688837282	335250.6688837282	336815.1688837282	336825.1948059615	338613.51888372825	339388.6688837282	847.4515950511509
Andaman and Nicobar Islands	susceptible	2021-09-03	1	334573.6688837282	335252.6688837282	336817.6688837282	336826.50437724765	338619.2938837282	339390.6688837282	847.5189778224033
Andaman and Nicobar Islands	susceptible	2021-09-04	1	334572.6688837282	335248.6688837282	336818.6688837282	336827.40766737727	338619.44388372824	339393.6688837282	847.6213252213637
Andaman and Nicobar Islands	susceptible	2021-09-05	1	334574.6688837282	335249.6688837282	336819.6688837282	336828.3189335787	338619.5188837282	339396.6688837282	847.7622734073965
Andaman and Nicobar Islands	susceptible	2021-09-06	1	334580.6688837282	335254.6688837282	336819.6688837282	336829.33388871327	338619.44388372824	339395.6688837282	847.7971638117816
Andaman and Nicobar Islands	susceptible	2021-09-07	1	334576.6688837282	335255.6688837282	336822.6688837282	336830.42561353877	338622.59388372826	339397.6688837282	848.0927942733294
Andaman and Nicobar Islands	susceptible	2021-09-08	1	334575.6688837282	335258.6688837282	336822.6688837282	336831.6648956923	338623.51888372825	339400.6688837282	848.163528849452
Andaman and Nicobar Islands	susceptible	2021-09-09	1	334580.6688837282	335258.6688837282	336826.6688837282	336832.8204290921	338628.3688837282	339402.6688837282	848.4393605457295
Andaman and Nicobar Islands	susceptible	2021-09-10	1	334583.6688837282	335256.6688837282	336827.6688837282	336833.8443573075	338630.8438837282	339407.6688837282	848.6212188485988
Andaman and Nicobar Islands	susceptible	2021-09-11	1	334590.6688837282	335257.6688837282	336829.6688837282	336834.7436594012	338632.3688837282	339408.6688837282	848.6934989436199
Andaman and Nicobar Islands	susceptible	2021-09-12	1	334590.6688837282	335262.6688837282	336827.6688837282	336836.046750129	338635.7688837282	339415.6688837282	848.7500939724704
Andaman and Nicobar Islands	susceptible	2021-09-13	1	334588.6688837282	335256.6688837282	336830.6688837282	336837.01584285084	338638.9188837282	339421.6688837282	848.8836134073497
Andaman and Nicobar Islands	susceptible	2021-09-14	1	334590.6688837282	335256.6688837282	336831.6688837282	336838.2601100493	338638.44388372824	339420.6688837282	848.9379050911886
Andaman and Nicobar Islands	susceptible	2021-09-15	1	334588.6688837282	335259.6688837282	336834.6688837282	336839.3548259017	338641.9938837282	339423.6688837282	849.0591528244059
Andaman and Nicobar Islands	susceptible	2021-09-16	1	334589.6688837282	335256.6688837282	336834.6688837282	336840.59709908214	338643.14388372825	339423.6688837282	849.0526161114715
Andaman and Nicobar Islands	susceptible	2021-09-17	1	334581.6688837282	335255.6688837282	336835.1688837282	336842.06419778604	338647.06888372824	339423.6688837282	849.1201777259199
Andaman and Nicobar Islands	susceptible	2021-09-18	1	334579.6688837282	335252.6688837282	336836.6688837282	336843.50238322973	338647.9188837282	339425.6688837282	849.0933933546097
Andaman and Nicobar Islands	susceptible	2021-09-19	1	334586.6688837282	335251.6688837282	336841.1688837282	336844.9325926016	338647.21888372826	339428.6688837282	849.1119019462634
Andaman and Nicobar Islands	susceptible	2021-09-20	1	334584.6688837282	335254.6688837282	336840.1688837282	336846.1439585039	338645.5188837282	339432.6688837282	849.4054167404976
Andaman and Nicobar Islands	susceptible	2021-09-21	1	334581.6688837282	335250.6688837282	336839.1688837282	336847.3722735587	338642.6188837282	339430.6688837282	849.3530165633346
Andaman and Nicobar Islands	susceptible	2021-09-22	1	334583.6688837282	335247.6688837282	336839.1688837282	336848.58663048793	338645.61888372817	339428.6688837282	849.5195217681718
Andaman and Nicobar Islands	susceptible	2021-09-23	1	334583.6688837282	335245.6688837282	336840.1688837282	336850.0173383643	338649.5438837282	339431.6688837282	849.4830009304965
Andaman and Nicobar Islands	susceptible	2021-09-24	1	334590.6688837282	335245.6688837282	336838.1688837282	336851.546750129	338643.9188837282	339429.6688837282	849.6005596974021
Andaman and Nicobar Islands	susceptible	2021-09-25	1	334588.6688837282	335251.6688837282	336842.6688837282	336852.93010007916	338650.9188837282	339432.6688837282	849.6615909444225
Andaman and Nicobar Islands	susceptible	2021-09-26	1	334592.6688837282	335249.6688837282	336846.6688837282	336854.54026957066	338655.0688837282	339437.6688837282	849.6540690841417
Andaman and Nicobar Islands	susceptible	2021-09-27	1	334594.6688837282	335247.6688837282	336849.1688837282	336855.8189335787	338654.5938837282	339441.6688837282	849.7632937486683
Andaman and Nicobar Islands	susceptible	2021-09-28	1	334595.6688837282	335249.6688837282	336851.6688837282	336857.1314958917	338655.2188837282	339440.6688837282	849.6610544027941
Andaman and Nicobar Islands	susceptible	2021-09-29	1	334603.6688837282	335252.6688837282	336852.1688837282	336858.51983088674	338654.9938837282	339440.6688837282	849.489758314056
Andaman and Nicobar Islands	susceptible	2021-09-30	1	334607.6688837282	335251.6688837282	336855.6688837282	336860.0288039675	338654.3688837282	339442.6688837282	849.5816327613437
Andaman and Nicobar Islands	susceptible	2021-10-01	1	334611.6688837282	335255.6688837282	336855.6688837282	336861.2182356724	338652.59388372826	339434.6688837282	849.4176753760102
Andaman and Nicobar Islands	susceptible	2021-10-02	1	334612.6688837282	335258.6688837282	336855.6688837282	336862.6429614949	338654.3688837282	339440.6688837282	849.4710569132766
Andaman and Nicobar Islands	susceptible	2021-10-03	1	334621.6688837282	335264.6688837282	336859.6688837282	336864.14844504424	338655.4438837282	339440.6688837282	849.412449679723
Andaman and Nicobar Islands	susceptible	2021-10-04	1	334625.6688837282	335265.6688837282	336862.1688837282	336865.6663912058	338659.9938837282	339433.6688837282	849.2740281540198
Andaman and Nicobar Islands	susceptible	2021-10-05	1	334634.6688837282	335269.6688837282	336865.6688837282	336867.3089634889	338661.5188837282	339431.6688837282	849.0918041178011
Andaman and Nicobar Islands	susceptible	2021-10-06	1	334632.6688837282	335275.6688837282	336865.6688837282	336868.7287042666	338662.51888372825	339433.6688837282	848.868143411798
Andaman and Nicobar Islands	susceptible	2021-10-07	1	334638.6688837282	335281.6688837282	336866.1688837282	336870.2745666794	338666.1438837282	339436.6688837282	848.6517090226415
Andaman and Nicobar Islands	susceptible	2021-10-08	1	334637.6688837282	335284.6688837282	336866.6688837282	336871.7765606973	338663.5938837282	339430.6688837282	848.5582644640089
Andaman and Nicobar Islands	susceptible	2021-10-09	1	334642.6688837282	335290.6688837282	336870.6688837282	336873.2830412556	338667.59388372826	339431.6688837282	848.2823935052992
Andaman and Nicobar Islands	susceptible	2021-10-10	1	334646.6688837282	335289.6688837282	336869.1688837282	336874.7501399595	338669.5938837282	339438.6688837282	848.2345731364956
Andaman and Nicobar Islands	susceptible	2021-10-11	1	334640.6688837282	335290.6688837282	336873.6688837282	336876.4246165298	338669.5188837282	339440.6688837282	848.2732966317054
Andaman and Nicobar Islands	susceptible	2021-10-12	1	334643.6688837282	335295.6688837282	336874.1688837282	336877.90866438625	338671.4438837282	339436.6688837282	848.3245152131972
Andaman and Nicobar Islands	susceptible	2021-10-13	1	334648.6688837282	335293.6688837282	336874.1688837282	336879.5876274969	338673.51888372825	339440.6688837282	848.3165449070393
Andaman and Nicobar Islands	susceptible	2021-10-14	1	334644.6688837282	335296.6688837282	336876.6688837282	336881.09261254175	338673.51888372825	339442.6688837282	848.2418091203688
Andaman and Nicobar Islands	susceptible	2021-10-15	1	334643.6688837282	335295.6688837282	336878.1688837282	336882.6165407571	338674.44388372824	339447.6688837282	848.2853804189641
Andaman and Nicobar Islands	susceptible	2021-10-16	1	334644.6688837282	335298.6688837282	336882.6688837282	336884.1604091519	338682.2938837282	339453.6688837282	848.258379597526
Andaman and Nicobar Islands	susceptible	2021-10-17	1	334643.6688837282	335299.6688837282	336883.6688837282	336885.7635995807	338680.6688837282	339454.6688837282	848.2896799838292
Andaman and Nicobar Islands	susceptible	2021-10-18	1	334644.6688837282	335301.6688837282	336883.1688837282	336887.399192801	338683.5938837282	339455.6688837282	848.3477279948255
