state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-08-29	1	28567766.007184796	28589117.007184796	28656797.007184796	28658026.029118992	28727110.132184796	28750739.007184796	35009.49923403897
Telangana	susceptible	2021-08-30	1	28565190.007184796	28586289.007184796	28654729.007184796	28655824.552548703	28725194.157184795	28748775.007184796	35198.806433001024
Telangana	susceptible	2021-08-31	1	28562561.007184796	28583669.007184796	28652610.507184796	28653681.065509822	28723126.0821848	28746809.007184796	35386.63662295737
Telangana	susceptible	2021-09-01	1	28559943.007184796	28581023.007184796	28650487.007184796	28651592.660225675	28721225.807184793	28744930.007184796	35573.68287483918
Telangana	susceptible	2021-09-02	1	28557397.007184796	28578493.007184796	28648510.007184796	28649560.899507828	28719499.432184793	28743084.007184796	35761.34930361364
Telangana	susceptible	2021-09-03	1	28554953.007184796	28575959.007184796	28646398.507184796	28647582.168201745	28717832.757184796	28741310.007184796	35946.75653728543
Telangana	susceptible	2021-09-04	1	28552651.007184796	28573512.007184796	28644457.007184796	28645659.91745399	28716245.032184795	28739513.007184796	36127.04991711552
Telangana	susceptible	2021-09-05	1	28550326.007184796	28571137.007184796	28642461.507184796	28643783.783356283	28714611.782184795	28737807.007184796	36307.008253216176
Telangana	susceptible	2021-09-06	1	28548088.007184796	28568853.007184796	28640592.507184796	28641958.92891959	28713046.207184795	28736171.007184796	36488.078799412695
Telangana	susceptible	2021-09-07	1	28545921.007184796	28566537.007184796	28638852.507184796	28640183.761422083	28711561.5321848	28734715.007184796	36666.130191053235
Telangana	susceptible	2021-09-08	1	28543787.007184796	28564325.007184796	28637182.007184796	28638457.291332353	28710058.657184795	28733241.007184796	36844.081887893735
Telangana	susceptible	2021-09-09	1	28541681.007184796	28562308.007184796	28635720.507184796	28636775.61685578	28708679.957184795	28731905.007184796	37017.44623892502
Telangana	susceptible	2021-09-10	1	28539630.007184796	28560167.007184796	28634113.007184796	28635138.154742125	28707403.482184798	28730660.007184796	37190.309493677334
Telangana	susceptible	2021-09-11	1	28537614.007184796	28558139.007184796	28632472.507184796	28633544.005689282	28706030.932184797	28729277.007184796	37364.53567230777
Telangana	susceptible	2021-09-12	1	28535747.007184796	28556171.007184796	28631044.007184796	28631994.800803937	28704663.682184793	28728041.007184796	37534.856484291005
Telangana	susceptible	2021-09-13	1	28533848.007184796	28554103.007184796	28629714.507184796	28630491.39551979	28703410.957184795	28726771.007184796	37701.09154179745
Telangana	susceptible	2021-09-14	1	28531979.007184796	28552238.007184796	28628315.007184796	28629025.59442308	28702252.132184796	28725561.007184796	37867.53363229992
Telangana	susceptible	2021-09-15	1	28530345.007184796	28550372.007184796	28626754.507184796	28627601.546068147	28701064.1571848	28724353.007184796	38031.94139617711
Telangana	susceptible	2021-09-16	1	28528519.007184796	28548591.007184796	28625133.507184796	28626213.148261566	28699853.807184797	28723188.007184796	38193.76142736618
Telangana	susceptible	2021-09-17	1	28526858.007184796	28546845.007184796	28623950.507184796	28624868.95284781	28698758.757184796	28722102.007184796	38354.56804442087
Telangana	susceptible	2021-09-18	1	28525247.007184796	28545101.007184796	28622552.007184796	28623559.094921585	28697651.407184795	28721034.007184796	38512.2318001742
Telangana	susceptible	2021-09-19	1	28523649.007184796	28543685.007184796	28621194.507184796	28622290.345669344	28696442.582184795	28719960.007184796	38669.417026543364
Telangana	susceptible	2021-09-20	1	28522040.007184796	28542272.007184796	28620117.507184796	28621056.217055187	28695260.4071848	28718996.007184796	38825.35214838599
Telangana	susceptible	2021-09-21	1	28520530.007184796	28540943.007184796	28618951.007184796	28619857.679168843	28694106.632184796	28718055.007184796	38980.4970161068
Telangana	susceptible	2021-09-22	1	28519033.007184796	28539566.007184796	28618002.507184796	28618690.05853076	28692868.732184798	28717130.007184796	39133.51069691326
Telangana	susceptible	2021-09-23	1	28517565.007184796	28538249.007184796	28617017.507184796	28617557.19910902	28691967.7821848	28716118.007184796	39284.302726810165
Telangana	susceptible	2021-09-24	1	28516120.007184796	28536978.007184796	28615865.007184796	28616456.24746396	28691050.207184795	28715187.007184796	39434.02573019738
Telangana	susceptible	2021-09-25	1	28514823.007184796	28535842.007184796	28614909.007184796	28615391.172688287	28690104.2071848	28714395.007184796	39579.265860495136
Telangana	susceptible	2021-09-26	1	28513551.007184796	28534715.007184796	28613979.007184796	28614353.109876722	28689098.9571848	28713593.007184796	39724.2637734656
Telangana	susceptible	2021-09-27	1	28512225.007184796	28533663.007184796	28613014.507184796	28613344.798311416	28688245.332184795	28712734.007184796	39867.72538342583
Telangana	susceptible	2021-09-28	1	28510983.007184796	28532543.007184796	28612067.507184796	28612367.09741411	28687399.082184795	28711958.007184796	40010.28324430665
Telangana	susceptible	2021-09-29	1	28509731.007184796	28531455.007184796	28611113.007184796	28611418.565509822	28686594.057184797	28711214.007184796	40152.641880268326
Telangana	susceptible	2021-09-30	1	28508529.007184796	28530467.007184796	28610272.507184796	28610498.326726172	28685877.382184796	28710366.007184796	40293.49314494578
Telangana	susceptible	2021-10-01	1	28507354.007184796	28529428.007184796	28609488.007184796	28609608.620345313	28685226.982184798	28709675.007184796	40430.06903278392
Telangana	susceptible	2021-10-02	1	28506257.007184796	28528398.007184796	28608695.507184796	28608746.926925573	28684569.4071848	28708998.007184796	40568.04451423942
Telangana	susceptible	2021-10-03	1	28505125.007184796	28527385.007184796	28607864.007184796	28607909.445868745	28683822.707184795	28708269.007184796	40704.16011588002
Telangana	susceptible	2021-10-04	1	28504086.007184796	28526516.007184796	28607138.007184796	28607097.192628466	28683253.832184795	28707662.007184796	40837.51281918846
Telangana	susceptible	2021-10-05	1	28502981.007184796	28525639.007184796	28606375.507184796	28606312.369597558	28682751.6571848	28707061.007184796	40969.12583647661
Telangana	susceptible	2021-10-06	1	28501938.007184796	28524804.007184796	28605660.507184796	28605550.800305434	28682249.632184796	28706528.007184796	41096.42239975452
Telangana	susceptible	2021-10-07	1	28500983.007184796	28524009.007184796	28604975.507184796	28604814.55005618	28681641.457184795	28705989.007184796	41223.330831835
Telangana	susceptible	2021-10-08	1	28500022.007184796	28523102.007184796	28604335.507184796	28604103.714562662	28681068.032184795	28705462.007184796	41349.80856071888
Telangana	susceptible	2021-10-09	1	28499116.007184796	28522104.007184796	28603710.507184796	28603414.497214705	28680491.282184795	28704952.007184796	41474.22340715855
Telangana	susceptible	2021-10-10	1	28498202.007184796	28521070.007184796	28603227.507184796	28602748.524133947	28680070.657184795	28704486.007184796	41597.22255051745
Telangana	susceptible	2021-10-11	1	28497334.007184796	28520194.007184796	28602614.007184796	28602104.524632454	28679443.907184795	28704053.007184796	41717.24895816514
Telangana	susceptible	2021-10-12	1	28496458.007184796	28519334.007184796	28602116.007184796	28601481.759926572	28678840.507184796	28703496.007184796	41836.09192933288
Telangana	susceptible	2021-10-13	1	28495587.007184796	28518496.007184796	28601577.007184796	28600884.23649686	28678356.682184793	28703053.007184796	41956.95157860634
Telangana	susceptible	2021-10-14	1	28494738.007184796	28517703.007184796	28601047.507184796	28600303.722538736	28677791.607184794	28702629.007184796	42073.822722379264
Telangana	susceptible	2021-10-15	1	28493843.007184796	28516858.007184796	28600601.507184796	28599743.48126256	28677337.057184797	28702102.007184796	42189.552913190404
Telangana	susceptible	2021-10-16	1	28492975.007184796	28516091.007184796	28600122.507184796	28599203.08445299	28676799.482184798	28701687.007184796	42300.75966393767
Telangana	susceptible	2021-10-17	1	28492125.007184796	28515224.007184796	28599723.007184796	28598683.78186077	28676271.882184796	28701253.007184796	42410.62069649237
Telangana	susceptible	2021-10-18	1	28491231.007184796	28514462.007184796	28599280.007184796	28598180.638291474	28675875.257184796	28700950.007184796	42519.61384325486
Telangana	susceptible	2021-10-19	1	28490373.007184796	28513736.007184796	28598900.507184796	28597697.32872019	28675407.107184794	28700653.007184796	42625.787370891136
Telangana	susceptible	2021-10-20	1	28489526.007184796	28513005.007184796	28598465.507184796	28597232.54905917	28674938.082184795	28700325.007184796	42732.19278126365
Telangana	susceptible	2021-10-21	1	28488758.007184796	28512271.007184796	28598130.507184796	28596784.720544714	28674573.5821848	28700076.007184796	42837.453121129394
Telangana	susceptible	2021-10-22	1	28487916.007184796	28511639.007184796	28597788.007184796	28596355.109876722	28674206.982184798	28699787.007184796	42943.02839349694
Telangana	susceptible	2021-10-23	1	28487164.007184796	28510878.007184796	28597460.007184796	28595942.435898654	28673990.507184796	28699500.007184796	43046.1035643354
Telangana	susceptible	2021-10-24	1	28486409.007184796	28510205.007184796	28597160.507184796	28595546.787344318	28673800.107184794	28699268.007184796	43147.262924338596
Telangana	susceptible	2021-10-25	1	28485663.007184796	28509605.007184796	28596829.507184796	28595167.23998639	28673571.732184798	28698991.007184796	43246.93663389294
Telangana	susceptible	2021-10-26	1	28485066.007184796	28508984.007184796	28596549.507184796	28594804.732508823	28673399.282184795	28698769.007184796	43344.00057099149
Telangana	susceptible	2021-10-27	1	28484329.007184796	28508400.007184796	28596252.007184796	28594456.543575622	28673207.482184794	28698503.007184796	43440.64473333591
Telangana	susceptible	2021-10-28	1	28483664.007184796	28507783.007184796	28595918.007184796	28594123.62233933	28673019.1571848	28698243.007184796	43537.00837072483
Telangana	susceptible	2021-10-29	1	28482948.007184796	28507243.007184796	28595609.507184796	28593804.719547708	28672824.657184795	28697960.007184796	43631.6545220401
Telangana	susceptible	2021-10-30	1	28482290.007184796	28506730.007184796	28595232.507184796	28593500.83220972	28672687.707184795	28697654.007184796	43724.37095187556
Telangana	susceptible	2021-10-31	1	28481719.007184796	28506256.007184796	28595042.007184796	28593210.17567931	28672575.257184796	28697455.007184796	43814.733530262325
Telangana	susceptible	2021-11-01	1	28481091.007184796	28505670.007184796	28594831.007184796	28592934.327224676	28672489.107184798	28697161.007184796	43904.57773526344
Telangana	susceptible	2021-11-02	1	28480603.007184796	28505197.007184796	28594638.507184796	28592671.530116003	28672356.4071848	28697042.007184796	43992.00536357762
Telangana	susceptible	2021-11-03	1	28480117.007184796	28504753.007184796	28594393.007184796	28592421.386048205	28672172.957184795	28696877.007184796	44077.030742465315
Telangana	susceptible	2021-11-04	1	28479552.007184796	28504325.007184796	28594317.507184796	28592182.227025274	28672005.957184795	28696722.007184796	44164.60669769959
Telangana	susceptible	2021-11-05	1	28479060.007184796	28504012.007184796	28594195.007184796	28591959.717055187	28671839.257184796	28696556.007184796	44247.54682322649
Telangana	susceptible	2021-11-06	1	28478556.007184796	28503811.007184796	28594118.507184796	28591749.847164854	28671701.982184794	28696514.007184796	44329.5972343726
Telangana	susceptible	2021-11-07	1	28478071.007184796	28503609.007184796	28593993.507184796	28591549.530116003	28671553.632184796	28696418.007184796	44411.05174698981
