b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07931194494736314	1.8548519711476854e-4	6.819241294303016e-4	6.86282490233342e-4	0.002163390564839832	0.004924572578272925	0.03996555964436365	0.03260833973495352	0.1381519959903635	0.5994907559124192	0.8693321702685054	0.9172518553038779	0.4444332682227562	0.0010312288987418224	0.004221500430873215	0.006141176883958509	0.022848838671555734	0.0534220227415508
0.07917958223684013	1.855756991474151e-4	6.843189329047238e-4	6.839142123045157e-4	0.0021602693861547937	0.004824933679926627	0.04003739731253635	0.03246449041431181	0.1359767052576151	0.6003992963752912	0.8741277335842254	0.8897512446461351	0.44372556259375573	0.0010315724733912155	0.004227426786008908	0.006123698954480752	0.022877804696621654	0.051547918441253754
0.07934112763800184	1.8648270605608994e-4	6.821149920542152e-4	6.867048575375553e-4	0.0021747705654257795	0.004863160544776754	0.04005937873815006	0.032329949236033564	0.1371363994694084	0.6019027230825352	0.8720723530079416	0.8966957137783405	0.4446412953839329	0.0010364643290779662	0.0042185406792944365	0.006154857889016852	0.02300465421779546	0.05215821137562646
0.07903372702361146	1.868859911076859e-4	6.850994250692456e-4	6.858793332535601e-4	0.002169133314960219	0.004868115215985388	0.04008937417766713	0.03219979172744251	0.13948421270429442	0.5989643517468319	0.8654907852051766	0.9104398116424642	0.4429327414064233	0.001038560360001152	0.004246613478625336	0.006135410881244147	0.02285967945368891	0.052611328057086716
0.07805483329665273	1.8685632295209595e-4	6.888021583403397e-4	6.874847880843958e-4	0.0021839267849923364	0.00488735619086131	0.04028353762662891	0.03311743066780997	0.14265606976560705	0.5980829785535021	0.8620083823398571	0.9036343562892702	0.4375372768164556	0.0010394205208589782	0.004282625691860447	0.006146149919855421	0.022970117493121455	0.05262043832616993
0.07859224917219923	1.8733943063467678e-4	6.84036919191219e-4	6.898695596033402e-4	0.002194801723199738	0.005074640637393453	0.04009858943509849	0.033067421155532045	0.14192772654288602	0.5988956180294949	0.8659925021351231	0.9099530694427083	0.44046287417364155	0.0010420518839882444	0.004250019494298361	0.006170821275323251	0.02313677196551044	0.05482855047992058
0.07848614961291914	1.8630916178463016e-4	6.839488500096522e-4	6.898692426000166e-4	0.0021992078328767054	0.00502939386272458	0.040212263531001546	0.033286695734012266	0.1420148392582478	0.6106637334925975	0.8884752659403609	0.9269351343716169	0.4399215841857947	0.0010365653633941387	0.004249828482575708	0.00621935082519636	0.023478798737004786	0.05485026563707484
0.07800368403684152	1.8769388686392855e-4	6.90096430483335e-4	6.89536583202077e-4	0.002221607281713522	0.004854167562797797	0.04039443143143924	0.03305700769776741	0.14093990136058904	0.6014788338588543	0.8875195322389328	0.910192066818701	0.43730226973516445	0.0010440118176151371	0.004283592917604162	0.006178491024950751	0.023705242885250204	0.0524534020193629
0.0778586576542218	1.8677493629683025e-4	6.959805866277109e-4	6.860358978182283e-4	0.002216743592975763	0.004984333168083919	0.040372629197112334	0.033249153810717524	0.1414217218808611	0.5935593376236651	0.899297966458728	0.9118531025222891	0.4364790788584464	0.0010391148684718264	0.0043221219346176	0.0061146446726900805	0.023809430732873987	0.053909444924861764
0.07898918774463654	1.88403275917858e-4	6.908287958722693e-4	6.857875092964662e-4	0.00217270450888852	0.004999078887416985	0.040172191185571304	0.03311577058959828	0.1392921989939717	0.5873470948704992	0.9089234185196873	0.8982803751187175	0.4427222338120549	0.0010480238437989443	0.004281334213017704	0.006086962719895343	0.02346143916237982	0.053663315387826656
0.0785038276945692	1.8720019486695333e-4	6.88685292516556e-4	6.891043718285675e-4	0.00215698221038979	0.004976165835250622	0.04015442089708975	0.033402801517381904	0.14204906704291195	0.5696076313503939	0.9018138895779876	0.9044170736063184	0.4399935259096546	0.0010416527227756704	0.004279400060907068	0.0060433253136911716	0.023199991796870604	0.053599904414671294
0.07887522628676952	1.8521138558910078e-4	6.8983667125573e-4	6.873739998046009e-4	0.002159871958609043	0.005093344639188642	0.04025269656700438	0.032703312930338235	0.13995893029119666	0.5906038491371358	0.9066737636454434	0.8840895960057333	0.4421214571501689	0.001029811762427052	0.004277935140067513	0.006114426670113536	0.023293822846214875	0.0542431412994707
0.07903104829884261	1.875472256610606e-4	6.912505055775282e-4	6.873505796957529e-4	0.0021904559816706493	0.005070054423023259	0.04013211161616065	0.03269460169613435	0.14058918517047309	0.602074621263122	0.9037252252941453	0.8853970463924862	0.4429379201874082	0.0010427897263238968	0.004289307266906244	0.006161351753392952	0.023585055973724397	0.0540347323922407
0.07841177573415398	1.8625627920553653e-4	6.956717932989495e-4	6.853890572349657e-4	0.002170953266602951	0.005087774230091139	0.040170714341674914	0.0329323677303756	0.14019535667851785	0.6063214481608176	0.9041973742496959	0.8756192019435647	0.4394852361413244	0.0010358766165935855	0.004315104150849922	0.00616116925113775	0.023381194091172067	0.053926191696996036
0.07901657206195783	1.8683253243168238e-4	6.938920264725368e-4	6.82605102319916e-4	0.002169130029199109	0.005026941492897079	0.04024155794383934	0.0322582384546097	0.1410239740083882	0.6095302246295605	0.9181781217233002	0.8974455071720423	0.4429084850024488	0.0010383285587233502	0.004307501828222982	0.006149237276498059	0.023542847827914375	0.05393732166441051
0.07871927193924738	1.8724465819696068e-4	6.94182983214765e-4	6.827756033650247e-4	0.002172356807685418	0.004917137850054837	0.04007281428853937	0.032595422587926665	0.14070670662414633	0.5877638768250941	0.906130581561862	0.9036074801111855	0.44116263191048377	0.001040996390910126	0.004307991401720655	0.006061930584599201	0.023421415668185543	0.05294029691493379
0.07947070459890229	1.8779680902884902e-4	6.929672968693632e-4	6.816294912103288e-4	0.0022027460458495926	0.004933220431984166	0.04010624685648682	0.03229402771072953	0.13947420779062486	0.5951451269948081	0.9201039595552377	0.8854042962853763	0.44538973292608136	0.001043727739771764	0.004295341319418654	0.006081832102129529	0.023933061868803663	0.05257662100670233
0.07862188028700844	1.8750176304675213e-4	6.994383626327056e-4	6.826968670519384e-4	0.002199560681999347	0.0049588599761346145	0.040198255296135105	0.03293331531913858	0.139869776266827	0.5881834233642216	0.9250584260599779	0.891714674363113	0.4406757823042653	0.0010428045195016598	0.004337106042195314	0.0060629437802411645	0.02396359901728511	0.053036944861677385
0.07947126306194685	1.8779693936714934e-4	7.028772190041976e-4	6.837116021482321e-4	0.0021937170376496976	0.00493435311541494	0.039962875370339705	0.032489715664349016	0.13836584299672267	0.596190945280712	0.9391593733797052	0.8880551604121867	0.44532474967541263	0.0010439481542846632	0.004352110587324391	0.006104684233146222	0.02408485540027924	0.05266688716540256
0.07858378746237821	1.8823378530171062e-4	7.05881121540323e-4	6.836351212107096e-4	0.0022068325492088526	0.005085638189467841	0.040358311784950134	0.03350962537187726	0.14328890344860648	0.5823824151894721	0.9541652102744053	0.8623352635135284	0.4405374626611915	0.0010475242164144731	0.004391484519746134	0.006047568794688419	0.02442681541733805	0.05349969198717914
0.0781066305250127	1.8788810283836853e-4	7.090694436100918e-4	6.84979900006965e-4	0.002213007066833293	0.005156832228847656	0.04029099510540973	0.033035281259343026	0.14575358942187824	0.5872540280826897	0.9388039609217684	0.8828332569686509	0.43783110885602694	0.0010450677041713794	0.00442176736777128	0.0060794133899719285	0.024291939047699263	0.054880541898683535
0.07825612831553375	1.8838724158964416e-4	7.104904110551381e-4	6.852352557321767e-4	0.0022211130851143824	0.005087506417589482	0.04022159658672545	0.03322266160101643	0.14099153524466354	0.6027888694459254	0.9394510674653922	0.8703964410906514	0.4386366612974304	0.0010480550292080487	0.004410402518862335	0.006145315984908313	0.024389510133396117	0.05376451194822949
0.07790420708589262	1.8887204683658496e-4	7.13428908217801e-4	6.829649694581908e-4	0.002194291120798784	0.00511455259645563	0.04032697134660463	0.033422369247150065	0.14479811600869827	0.6073538551627242	0.9205730497299899	0.8637443801621837	0.4367131675089668	0.0010509776333596514	0.004444878055955458	0.006143593488328635	0.023847351546407106	0.05384694825637395
0.07816079469899133	1.8824462283058461e-4	7.132654121579132e-4	6.831208792400503e-4	0.0021929986877167653	0.005300413204020912	0.0402650171746242	0.03325785350185512	0.1426272630697331	0.6127783806743151	0.8989852957258314	0.8436188159193477	0.4381225910577479	0.0010473012006057497	0.0044346030816524405	0.006167148190395927	0.023550294210089574	0.05516602385148536
0.07813975761307669	1.883524961174105e-4	7.146967312985553e-4	6.833434292298155e-4	0.0022151138608752607	0.005385670323450233	0.040251832396979936	0.03298947458328236	0.14173669206578984	0.6160869914196417	0.913073107206138	0.865668229881636	0.4379985108618011	0.0010475991665743775	0.004439697114231114	0.0061826731771206875	0.02397433681465396	0.056763265100151145
0.07815133563413788	1.891728086441655e-4	7.13180763493953e-4	6.840677813293835e-4	0.0022167709401782966	0.0053161708071618715	0.04024755181468392	0.03312966436749688	0.14453677961828393	0.6279219340165823	0.9064550989321843	0.8633039598774463	0.4380614095502911	0.0010523202068624957	0.004442217853862393	0.006237624416879192	0.023904570197405627	0.05595562512334734
0.07778962175509387	1.8877283433063317e-4	7.156486735240731e-4	6.839127035404501e-4	0.002212544463958592	0.005267274933620743	0.04031146225727074	0.03323478172827642	0.1454823853113251	0.6354042417463774	0.8953233505180717	0.8439735729231611	0.4360636161822844	0.0010502138753270965	0.004461635284579011	0.006266801385875454	0.02371175818412884	0.05483229552321543
0.07760446359659695	1.8933254766102727e-4	7.174239092932767e-4	6.838545922188607e-4	0.0022163618250131945	0.005237569907360048	0.040318979323817936	0.03372878823145856	0.1441742380784223	0.6297372634882313	0.8984494453929632	0.8627333299121973	0.43502916638972994	0.0010538869038790068	0.004467092446695926	0.006243101718511432	0.023794087811894984	0.05511044075337393
0.07788294746983083	1.8742712350128368e-4	7.150788299952607e-4	6.854514962294219e-4	0.0022270994175841853	0.005239580348468498	0.0403866050087393	0.033682831588709536	0.14474380384022573	0.6187138258610391	0.9019531056931254	0.8540510360177067	0.4366217555874393	0.0010432291977409613	0.0044549253965182134	0.00621251013755595	0.023956009412312258	0.05485964498352349
0.07782609709075383	1.878692318103525e-4	7.133067060026401e-4	6.873927119974498e-4	0.0022275206690239007	0.005101124959790551	0.04036696698329119	0.03357421177005552	0.14331106653381512	0.6241978172150676	0.8865912469248111	0.8828438612453375	0.43629390857374456	0.0010455680062118283	0.004437775671329824	0.00625263922825731	0.02375597935805061	0.05428801195140875
0.07876313261872904	1.8683598965903392e-4	7.211455454387355e-4	6.850990590553551e-4	0.002227841021623756	0.005080302088725698	0.04005691273969649	0.032957425794421215	0.1445641256570209	0.6150626351414198	0.8828013994967026	0.8773377834581596	0.4414009509925743	0.001039128702246393	0.00449194630270309	0.0061943622618600026	0.023708922291803308	0.053899186831766525
0.07794069244570163	1.8690581849827462e-4	7.197606909117467e-4	6.844811332864277e-4	0.0022232871920318644	0.0051302050136398875	0.04026531976422111	0.033210301203196846	0.14262495852096715	0.5992323725401268	0.8790713272654319	0.8778355276320425	0.436888970669196	0.001039799615237591	0.004474976426583325	0.006124000233711904	0.02361088403505882	0.05444389425256804
0.07851767645632103	1.8623451699678454e-4	7.20128931154945e-4	6.846962936111616e-4	0.002214156829362135	0.005281679644228201	0.04007532648692521	0.03261914360788001	0.14052510606617427	0.6042680229121385	0.8626356835895386	0.8657974163691107	0.44003401921349133	0.0010354068674752316	0.004468226129353847	0.006146536845968092	0.023296374366815004	0.05567131510594773
0.07858047770161836	1.8692147201945965e-4	7.196204444033692e-4	6.830957061801324e-4	0.002226918712128724	0.00524676050833532	0.04023494154098667	0.03272226418451147	0.13872758024258577	0.5950974036613832	0.8517623897419939	0.8532124070694299	0.44046095433178095	0.0010393413561514302	0.004457338295614734	0.00609471950872711	0.02328589760989081	0.054908519122665846
0.07826136064771097	1.8681101242306274e-4	7.205445556074932e-4	6.831208673899417e-4	0.0022284508492287614	0.0051782846387748525	0.04023439658544863	0.033083918545935766	0.13949675481801582	0.5849274048483704	0.8532674767907769	0.8454442315328831	0.43867197772032174	0.001039131048181804	0.004466375422124003	0.006053412619620857	0.02332196886571652	0.053951432775868405
0.07829209366409254	1.8722195733651884e-4	7.167387961258405e-4	6.823102037323166e-4	0.002239023125329361	0.005144202691428904	0.04023169965643084	0.03287781153790521	0.1419578474573575	0.6163373365937972	0.8397094598301847	0.8580499081494878	0.43884298072319683	0.0010411862391163402	0.004453330004927199	0.006174346007968335	0.02325114029490811	0.053983992428841596
0.07930677857594708	1.872750095888241e-4	7.157927903933054e-4	6.776526475067917e-4	0.002233453130268318	0.00517050607487932	0.03999554753975371	0.03312771742083183	0.14199647032590285	0.6061111959426272	0.8563538364151911	0.8653292292740783	0.44441853509347007	0.00104176105386303	0.004447617433662556	0.006090772590089937	0.02341552847760765	0.05448502352635758
0.07832991388523729	1.8718673744943574e-4	7.237331117274106e-4	6.78610168587126e-4	0.002233145801984091	0.005297687159980096	0.040342077640327996	0.03263954692954927	0.14330678521749954	0.5848563554547177	0.8791246355298128	0.8580578426760584	0.439106656112041	0.0010407237529801035	0.0045026241251904554	0.006013153248159158	0.02371629223909266	0.05559493148828327
0.07890708388396028	1.8729187073505076e-4	7.240769776961529e-4	6.79200243963961e-4	0.0022607344179592704	0.0053887515175716156	0.040052683256888155	0.03264073944810974	0.14332006325747335	0.6003455044842644	0.8849450472080319	0.8802144038945836	0.44220568138094507	0.001041309609853895	0.004504820923316636	0.006081272146848247	0.02408794815884243	0.05726433191522073
0.07876970944762442	1.863418866350592e-4	7.218891072465987e-4	6.775451144154427e-4	0.002248906979748464	0.005269262664206536	0.039996529688487534	0.0326957406600722	0.14038577765437857	0.6151263426058795	0.8994160896449315	0.853031796526373	0.44140937494834626	0.001036089135596432	0.004478546328949169	0.006126320879732495	0.02415647683911054	0.05513832000764466
0.07898594881564683	1.8501948107932104e-4	7.208175642035613e-4	6.795801950643676e-4	0.0022645511125840467	0.00538616113907039	0.04020999590557695	0.0330908815109919	0.14000000389126413	0.6121093037929239	0.9284719674209797	0.8514480860286866	0.4427219307541752	0.0010291734064301126	0.004470236230431749	0.0061324650836403274	0.024717862584147883	0.056310569114505465
0.07877557132703603	1.8524666566323435e-4	7.173731555830881e-4	6.778259515171542e-4	0.0022478262069589596	0.005550067206092608	0.04017236984169078	0.03311062599725738	0.13667184206913965	0.6041812627996868	0.932963531107323	0.8569508253750993	0.4415250308192624	0.001030458989036745	0.004434602574457545	0.006084510044794552	0.024595663809254147	0.05820672632245943
0.07757985971725481	1.8521417220373056e-4	7.143411776586408e-4	6.79847220021653e-4	0.0022594487319331238	0.005581080558644697	0.040523226992991566	0.03381128032452636	0.14025907563339704	0.6112026915911324	0.9391649147314511	0.8554922219152858	0.4349859687182099	0.0010310540152045427	0.004431178473022292	0.006131190086677397	0.02480659959912429	0.05848331643852692
0.07770504345391949	1.8570088778061455e-4	7.163814003056447e-4	6.767024065227178e-4	0.0022502017837245925	0.005428458889555599	0.04040774449808684	0.033810072544413566	0.1367588118325784	0.613735954129438	0.9281243993931694	0.8765173979154574	0.43563422271843805	0.0010337621325753007	0.004428844269625426	0.006113076565023543	0.024556562435060644	0.05756631462261344
0.07814108361731839	1.8415556173100763e-4	7.162151711475863e-4	6.778529316476716e-4	0.002258876820575984	0.005524206007007785	0.04022008340749064	0.033325588550060944	0.1346030480720098	0.6161132651389489	0.9379052866993762	0.8558207182046502	0.4379911126507325	0.0010246262291278435	0.004418586581007688	0.006133103374932866	0.024783311006919263	0.05789818465147246
0.07827562963487847	1.8488810948733881e-4	7.177612659306354e-4	6.803656858967893e-4	0.0022956529365252727	0.0055736440630172746	0.04026391614203339	0.03267101458534744	0.13967883610815846	0.6021315670256133	0.9292280551077593	0.83648834481648	0.4387657717033489	0.001027978585393623	0.0044499041658888	0.006098971375713951	0.02506771908893598	0.057772192729627254
0.07832468568153117	1.8460206447298112e-4	7.213271689963514e-4	6.794830296500069e-4	0.002300558875613443	0.005588082899894414	0.04025459657762191	0.03277965132619227	0.14325979799151176	0.6102640233852299	0.930395896365526	0.8520197925608973	0.43903638651673005	0.0010265080607940557	0.004487453208918282	0.006124092801608609	0.02513735130382017	0.0584406939489638
0.07796668837521147	1.8416846163777346e-4	7.242157695268905e-4	6.846299403736417e-4	0.0023176676382677583	0.005565874430856785	0.04029952625164828	0.033414068867551695	0.1447803703669717	0.6193588405229751	0.9334845239100416	0.8441713397442152	0.4370506315238999	0.0010247954167976604	0.004512006639474077	0.0062077039366208895	0.02536708557794915	0.05794729450427009
0.0772263744833927	1.8554076523631316e-4	7.214725230981724e-4	6.819039670313492e-4	0.002318162846746084	0.005498024091368419	0.04044689047028451	0.03377580369448924	0.14741620081519696	0.637172005140422	0.9247812439489607	0.8484893970345878	0.4329687549986493	0.0010328327503929219	0.004506283966344873	0.006255601195286026	0.02525189526038678	0.057382815786617
0.0773998896536547	1.8588586611105533e-4	7.219728489862484e-4	6.768312961285305e-4	0.0023144842257261156	0.005615379200124142	0.04028187325979801	0.03359995694776174	0.148012960188742	0.6234236277149646	0.9123702859329723	0.8359330371468667	0.43386521249992865	0.0010345583854255518	0.004511984576494496	0.006153438359968689	0.02504010515745263	0.058186146635415
0.07832921714899015	1.8602761926099056e-4	7.168524965123179e-4	6.756368680085228e-4	0.0022970319240879417	0.005526786902720755	0.04016814404394883	0.033318914900183814	0.14384398827546477	0.6071336965391425	0.8987065675728776	0.8363648958099686	0.4390213051606908	0.0010350347799032223	0.004462119262538742	0.006076784528341338	0.02466366459967545	0.05728242806168432
0.07829013009481851	1.836188204876087e-4	7.170036894190129e-4	6.738282847065754e-4	0.0022819853754491746	0.005477369635838275	0.04019006856632692	0.03335908389158653	0.14362516956596647	0.6225812458462981	0.9078475893626616	0.80275728207105	0.4388124903143724	0.0010216766126044134	0.0044621224621007715	0.00612274311093178	0.024626806708168785	0.055669799117505685
0.07801427655023443	1.8265417589290894e-4	7.184898972971882e-4	6.733602838934215e-4	0.002293597921821592	0.005411606010837606	0.04023526473077538	0.033100250326470654	0.1453660871232325	0.6371026446022309	0.9159750588181318	0.7890259224982878	0.4372874223984694	0.0010160265937414264	0.004478849072523508	0.006176944572485225	0.024863564674010925	0.054557184350790495
0.07755907891101659	1.8193137607942992e-4	7.188619057489034e-4	6.725900609597453e-4	0.002263967747328762	0.005352973874794734	0.04038455502380965	0.03295638753515779	0.1411291860359197	0.6333725900050043	0.9274374453951241	0.7977856738569375	0.4348051565858199	0.0010118495055095656	0.004462960501721745	0.0061548814142812856	0.024697493792891552	0.05424639765387588
0.07803048212862601	1.8478136799017275e-4	7.183977788038676e-4	6.717410895330779e-4	0.002275044413320859	0.00533821327569216	0.04038258717023563	0.03267287523627461	0.14116905872658703	0.6303897300834352	0.9313138900751016	0.7914926079600073	0.43744697954229866	0.0010273871575946067	0.004460250267375931	0.0061351342327759665	0.024871049233110114	0.05389599126485832
