state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-30	0	21049185.632831875	21063079.632831875	21077501.132831875	21077105.929442044	21090261.357831873	21095472.632831875	7058.951258135565
Haryana	susceptible	2021-05-31	0	21036383.632831875	21050179.632831875	21064936.632831875	21064538.72555371	21078322.582831874	21083472.632831875	7188.472193212242
Haryana	susceptible	2021-06-01	0	21024170.632831875	21038046.632831875	21053032.132831875	21052670.230538756	21066733.832831874	21072294.632831875	7335.739261872654
Haryana	susceptible	2021-06-02	0	21012791.632831875	21026900.632831875	21041906.132831875	21041475.940409143	21055382.857831877	21061690.632831875	7493.524547260234
Haryana	susceptible	2021-06-03	0	21002070.632831875	21015946.632831875	21031334.632831875	21030949.529142942	21044992.957831874	21051816.632831875	7664.294091883176
Haryana	susceptible	2021-06-04	0	20991873.632831875	21005352.632831875	21021517.632831875	21021052.389561687	21035730.382831875	21042657.632831875	7838.453061436259
Haryana	susceptible	2021-06-05	0	20982397.632831875	20995724.632831875	21012214.632831875	21011778.243001368	21026593.757831875	21033896.632831875	8016.7111599709515
Haryana	susceptible	2021-06-06	0	20973577.632831875	20986866.632831875	21003383.132831875	21003081.776899673	21018444.407831877	21025749.632831875	8192.686121714256
Haryana	susceptible	2021-06-07	0	20965194.632831875	20978478.632831875	20995318.632831875	20994946.712592594	21010672.182831876	21018162.632831875	8368.772384807216
Haryana	susceptible	2021-06-08	0	20957427.632831875	20970451.632831875	20987663.632831875	20987341.61987076	21003281.20783188	21010966.632831875	8536.167826798004
Haryana	susceptible	2021-06-09	0	20950112.632831875	20962830.632831875	20980705.132831875	20980230.54559359	20996431.58283188	21004193.632831875	8705.77040844171
Haryana	susceptible	2021-06-10	0	20943325.632831875	20956108.632831875	20973978.132831875	20973602.834726192	20990138.507831875	20997917.632831875	8868.36393040928
Haryana	susceptible	2021-06-11	0	20936949.632831875	20949795.632831875	20967750.132831875	20967405.615384217	20984378.932831876	20992005.632831875	9024.980219687432
Haryana	susceptible	2021-06-12	0	20930959.632831875	20943829.632831875	20961960.132831875	20961627.648285516	20978903.957831874	20986613.632831875	9181.408544292533
Haryana	susceptible	2021-06-13	0	20925525.632831875	20938233.632831875	20956606.632831875	20956237.54011004	20973681.732831873	20981473.632831875	9329.579433373645
Haryana	susceptible	2021-06-14	0	20925832.632831875	20938528.632831875	20956920.132831875	20956542.08696946	20973969.732831873	20981770.632831875	9329.694977578478
Haryana	susceptible	2021-06-15	0	20926177.632831875	20938840.632831875	20957244.632831875	20956846.58696946	20974321.507831875	20982143.632831875	9329.099289037584
Haryana	susceptible	2021-06-16	0	20926469.632831875	20939132.632831875	20957547.632831875	20957151.267926592	20974638.907831874	20982411.632831875	9329.57380607907
Haryana	susceptible	2021-06-17	0	20926788.632831875	20939488.632831875	20957869.132831875	20957455.24549389	20974951.582831874	20982706.632831875	9328.57217249614
Haryana	susceptible	2021-06-18	0	20927070.632831875	20939777.632831875	20958168.132831875	20957757.221565675	20975203.157831874	20983034.632831875	9328.22696766594
Haryana	susceptible	2021-06-19	0	20927398.632831875	20940061.632831875	20958480.132831875	20958060.920468964	20975531.382831875	20983315.632831875	9327.269991122886
Haryana	susceptible	2021-06-20	0	20927688.632831875	20940390.632831875	20958786.132831875	20958365.135822903	20975857.682831876	20983651.632831875	9327.390765005253
Haryana	susceptible	2021-06-21	0	20927973.632831875	20940678.632831875	20959057.632831875	20958668.265932575	20976168.732831873	20983938.632831875	9328.219074228147
Haryana	susceptible	2021-06-22	0	20928272.632831875	20940940.632831875	20959356.632831875	20958971.090458993	20976461.032831877	20984250.632831875	9329.402239271052
Haryana	susceptible	2021-06-23	0	20928597.632831875	20941289.632831875	20959641.132831875	20959274.374108046	20976775.882831875	20984564.632831875	9328.19730602127
Haryana	susceptible	2021-06-24	0	20928927.632831875	20941596.632831875	20959922.132831875	20959578.433928587	20977121.382831875	20984836.632831875	9328.50098260901
Haryana	susceptible	2021-06-25	0	20929283.632831875	20941913.632831875	20960235.132831875	20959881.053071156	20977483.132831875	20985098.632831875	9326.686818812652
Haryana	susceptible	2021-06-26	0	20929577.632831875	20942233.632831875	20960567.632831875	20960183.726550717	20977767.457831874	20985360.632831875	9324.99803721981
Haryana	susceptible	2021-06-27	0	20929885.632831875	20942550.632831875	20960851.132831875	20960486.597438056	20978097.907831874	20985649.632831875	9323.300526381276
Haryana	susceptible	2021-06-28	0	20930256.632831875	20942877.632831875	20961175.632831875	20960790.14030944	20978358.782831874	20985938.632831875	9322.905412150347
Haryana	susceptible	2021-06-29	0	20930357.632831875	20942964.632831875	20961260.632831875	20960900.671715226	20978503.107831873	20986080.632831875	9327.76115254644
Haryana	susceptible	2021-06-30	0	20930461.632831875	20943082.632831875	20961347.132831875	20961027.28437724	20978664.032831874	20986221.632831875	9333.137655237879
Haryana	susceptible	2021-07-01	0	20930612.632831875	20943240.632831875	20961491.632831875	20961167.791356303	20978820.857831873	20986347.632831875	9336.418539732776
Haryana	susceptible	2021-07-02	0	20930755.632831875	20943387.632831875	20961647.632831875	20961321.66772719	20978954.932831876	20986527.632831875	9339.414829313411
Haryana	susceptible	2021-07-03	0	20930875.632831875	20943542.632831875	20961835.132831875	20961487.244496882	20979107.957831874	20986694.632831875	9344.378587403298
Haryana	susceptible	2021-07-04	0	20931038.632831875	20943699.632831875	20962026.132831875	20961662.26344005	20979286.732831873	20986899.632831875	9347.772344648381
Haryana	susceptible	2021-07-05	0	20931188.632831875	20943937.632831875	20962200.632831875	20961847.411495883	20979463.232831873	20987100.632831875	9351.038518002608
Haryana	susceptible	2021-07-06	0	20931402.632831875	20944107.632831875	20962400.632831875	20962040.005713232	20979637.257831875	20987335.632831875	9354.257621086466
Haryana	susceptible	2021-07-07	0	20931640.632831875	20944340.632831875	20962588.632831875	20962241.887069162	20979841.157831877	20987556.632831875	9357.007768705835
Haryana	susceptible	2021-07-08	0	20931858.632831875	20944522.632831875	20962790.632831875	20962451.509202763	20980035.332831874	20987802.632831875	9359.738721006897
Haryana	susceptible	2021-07-09	0	20932030.632831875	20944727.632831875	20963036.632831875	20962667.28986079	20980228.757831875	20988049.632831875	9363.568280173162
Haryana	susceptible	2021-07-10	0	20932293.632831875	20944921.632831875	20963261.132831875	20962890.66423766	20980490.282831877	20988293.632831875	9366.649129406398
Haryana	susceptible	2021-07-11	0	20932521.632831875	20945160.632831875	20963461.632831875	20963119.320768066	20980764.332831874	20988522.632831875	9368.26582019858
Haryana	susceptible	2021-07-12	0	20932745.632831875	20945360.632831875	20963740.632831875	20963353.46433736	20981027.282831874	20988754.632831875	9369.795863453977
Haryana	susceptible	2021-07-13	0	20932996.632831875	20945616.632831875	20963992.132831875	20963593.13681991	20981252.08283188	20989042.632831875	9371.829749864757
Haryana	susceptible	2021-07-14	0	20933206.632831875	20945804.632831875	20964150.132831875	20963794.42794653	20981433.407831877	20989294.632831875	9377.77801906925
Haryana	susceptible	2021-07-15	0	20933409.632831875	20945996.632831875	20964343.132831875	20964002.20561353	20981677.257831875	20989549.632831875	9383.640815129394
Haryana	susceptible	2021-07-16	0	20933629.632831875	20946200.632831875	20964571.632831875	20964216.917976443	20981894.732831873	20989723.632831875	9386.373744633092
Haryana	susceptible	2021-07-17	0	20933855.632831875	20946406.632831875	20964757.632831875	20964437.559053212	20982128.107831873	20989990.632831875	9388.85174835878
Haryana	susceptible	2021-07-18	0	20934057.632831875	20946632.632831875	20964970.132831875	20964665.20760755	20982329.632831875	20990242.632831875	9392.571951642
Haryana	susceptible	2021-07-19	0	20934271.632831875	20946908.632831875	20965220.632831875	20964897.275902662	20982622.557831872	20990485.632831875	9395.034905397575
Haryana	susceptible	2021-07-20	0	20934475.632831875	20947127.632831875	20965459.632831875	20965134.27789668	20982843.58283188	20990678.632831875	9397.241847558833
Haryana	susceptible	2021-07-21	0	20934707.632831875	20947335.632831875	20965702.132831875	20965374.79983088	20983109.582831874	20990860.632831875	9399.566170562633
Haryana	susceptible	2021-07-22	0	20934987.632831875	20947622.632831875	20965957.132831875	20965621.388066173	20983374.657831874	20991141.632831875	9401.944179010005
Haryana	susceptible	2021-07-23	0	20935212.632831875	20947877.632831875	20966236.132831875	20965870.939412136	20983610.632831875	20991366.632831875	9403.29427115996
Haryana	susceptible	2021-07-24	0	20935490.632831875	20948101.632831875	20966475.132831875	20966121.718076143	20983865.557831872	20991663.632831875	9404.529524653197
Haryana	susceptible	2021-07-25	0	20935756.632831875	20948350.632831875	20966726.632831875	20966377.744496882	20984142.207831874	20991914.632831875	9407.89347106892
Haryana	susceptible	2021-07-26	0	20935965.632831875	20948608.632831875	20966989.132831875	20966636.0690233	20984392.732831877	20992076.632831875	9409.245109414127
Haryana	susceptible	2021-07-27	0	20936210.632831875	20948860.632831875	20967220.632831875	20966897.66573317	20984656.482831873	20992369.632831875	9411.537502214062
Haryana	susceptible	2021-07-28	0	20936494.632831875	20949158.632831875	20967475.132831875	20967163.04310107	20984946.107831877	20992641.632831875	9413.58937374743
Haryana	susceptible	2021-07-29	0	20936373.632831875	20949115.632831875	20967393.632831875	20967073.88906318	20984766.282831874	20992482.632831875	9392.725729143605
Haryana	susceptible	2021-07-30	0	20936300.632831875	20949031.632831875	20967349.632831875	20967010.92794653	20984634.357831873	20992376.632831875	9373.297259071524
Haryana	susceptible	2021-07-31	0	20936248.632831875	20949013.632831875	20967260.132831875	20966965.821765076	20984528.95783188	20992300.632831875	9354.302675810042
Haryana	susceptible	2021-08-01	0	20936240.632831875	20948995.632831875	20967204.632831875	20966940.39354972	20984466.632831875	20992239.632831875	9335.51190958576
Haryana	susceptible	2021-08-02	0	20936268.632831875	20949018.632831875	20967231.632831875	20966932.797338355	20984429.057831872	20992135.632831875	9317.698213895701
Haryana	susceptible	2021-08-03	0	20936263.632831875	20949040.632831875	20967278.632831875	20966937.786371257	20984348.807831876	20992118.632831875	9300.480475439614
Haryana	susceptible	2021-08-04	0	20936308.632831875	20949088.632831875	20967340.632831875	20966955.124357298	20984314.807831876	20992036.632831875	9284.070204112924
Haryana	susceptible	2021-08-05	0	20936353.632831875	20949140.632831875	20967382.632831875	20966982.744496882	20984242.507831875	20992023.632831875	9266.606442199487
Haryana	susceptible	2021-08-06	0	20936376.632831875	20949279.632831875	20967441.632831875	20967022.652772054	20984240.182831876	20992003.632831875	9250.69608826438
Haryana	susceptible	2021-08-07	0	20936370.632831875	20949347.632831875	20967507.132831875	20967073.26344005	20984215.507831875	20991995.632831875	9235.342804371081
Haryana	susceptible	2021-08-08	0	20936434.632831875	20949504.632831875	20967559.632831875	20967132.51917285	20984233.882831875	20992007.632831875	9218.466171509192
Haryana	susceptible	2021-08-09	0	20936528.632831875	20949579.632831875	20967600.132831875	20967201.027148925	20984247.107831877	20992062.632831875	9203.933650314164
Haryana	susceptible	2021-08-10	0	20936589.632831875	20949647.632831875	20967665.132831875	20967275.97331044	20984283.832831874	20992042.632831875	9190.176113444164
Haryana	susceptible	2021-08-11	0	20936641.632831875	20949725.632831875	20967705.132831875	20967357.899531774	20984338.607831877	20992080.632831875	9174.721615356853
Haryana	susceptible	2021-08-12	0	20936771.632831875	20949757.632831875	20967813.132831875	20967451.420967467	20984419.907831874	20992130.632831875	9162.447798810084
Haryana	susceptible	2021-08-13	0	20936915.632831875	20949793.632831875	20967926.632831875	20967549.19215391	20984512.632831875	20992156.632831875	9149.712864721549
Haryana	susceptible	2021-08-14	1	20937019.632831875	20949859.632831875	20968030.632831875	20967655.771416124	20984545.032831874	20992229.632831875	9137.756430652113
Haryana	susceptible	2021-08-15	1	20937167.632831875	20949944.632831875	20968185.632831875	20967767.84220376	20984627.557831876	20992357.632831875	9126.363430753547
Haryana	susceptible	2021-08-16	1	20937365.632831875	20950021.632831875	20968296.632831875	20967886.964835864	20984731.182831876	20992412.632831875	9115.515317608499
Haryana	susceptible	2021-08-17	1	20937470.632831875	20950024.632831875	20968430.632831875	20968011.27789668	20984835.95783188	20992415.632831875	9103.159195604556
Haryana	susceptible	2021-08-18	1	20937541.632831875	20950111.632831875	20968558.132831875	20968141.24549389	20984939.307831876	20992462.632831875	9093.274675315153
Haryana	susceptible	2021-08-19	1	20937661.632831875	20950199.632831875	20968677.632831875	20968277.10142609	20985088.032831874	20992517.632831875	9082.169942334736
Haryana	susceptible	2021-08-20	1	20937851.632831875	20950297.632831875	20968801.132831875	20968419.888564676	20985219.007831875	20992582.632831875	9070.78656516152
Haryana	susceptible	2021-08-21	1	20938009.632831875	20950426.632831875	20968926.132831875	20968566.66224364	20985309.532831874	20992602.632831875	9061.74843908485
Haryana	susceptible	2021-08-22	1	20938177.632831875	20950677.632831875	20969110.132831875	20968720.09793656	20985463.782831874	20992751.632831875	9050.850752691947
Haryana	susceptible	2021-08-23	1	20938304.632831875	20950879.632831875	20969260.132831875	20968878.78786677	20985612.982831877	20992777.632831875	9040.404506931105
Haryana	susceptible	2021-08-24	1	20938497.632831875	20951043.632831875	20969425.632831875	20969041.515184816	20985751.732831877	20992936.632831875	9032.136725419177
Haryana	susceptible	2021-08-25	1	20938739.632831875	20951270.632831875	20969607.632831875	20969209.91897345	20985952.382831875	20993075.632831875	9022.304383801664
Haryana	susceptible	2021-08-26	1	20938932.632831875	20951491.632831875	20969774.632831875	20969383.254965473	20986096.482831877	20993210.632831875	9014.903608020342
Haryana	susceptible	2021-08-27	1	20939099.632831875	20951692.632831875	20969990.632831875	20969561.01767734	20986288.432831876	20993351.632831875	9006.816560615947
Haryana	susceptible	2021-08-28	1	20939259.632831875	20951869.632831875	20970164.632831875	20969741.086470958	20986414.457831874	20993497.632831875	8999.316055098992
Haryana	susceptible	2021-08-29	1	20939481.632831875	20952081.632831875	20970347.132831875	20969927.50770725	20986541.507831875	20993685.632831875	8990.817161282635
Haryana	susceptible	2021-08-30	1	20939684.632831875	20952284.632831875	20970551.632831875	20970117.428445037	20986767.507831875	20993861.632831875	8982.943131168111
Haryana	susceptible	2021-08-31	1	20939898.632831875	20952463.632831875	20970760.632831875	20970312.01967136	20986934.982831873	20994001.632831875	8973.949212700889
Haryana	susceptible	2021-09-01	1	20940158.632831875	20952695.632831875	20970918.132831875	20970508.635324396	20987123.982831877	20994143.632831875	8965.388178409296
Haryana	susceptible	2021-09-02	1	20940342.632831875	20952902.632831875	20971147.632831875	20970711.000728186	20987301.782831877	20994312.632831875	8959.798049131616
Haryana	susceptible	2021-09-03	1	20940573.632831875	20953123.632831875	20971364.632831875	20970914.959850818	20987516.057831876	20994447.632831875	8952.921134437423
Haryana	susceptible	2021-09-04	1	20940861.632831875	20953370.632831875	20971559.132831875	20971124.295344338	20987721.832831874	20994602.632831875	8945.058263053288
Haryana	susceptible	2021-09-05	1	20941110.632831875	20953601.632831875	20971779.132831875	20971336.90152579	20987885.982831877	20994796.632831875	8938.583526066406
Haryana	susceptible	2021-09-06	1	20941340.632831875	20953828.632831875	20972003.132831875	20971552.725055207	20988106.357831877	20995056.632831875	8931.907364857147
Haryana	susceptible	2021-09-07	1	20941539.632831875	20954056.632831875	20972221.632831875	20971770.946889702	20988309.207831874	20995250.632831875	8926.159042387273
Haryana	susceptible	2021-09-08	1	20941765.632831875	20954257.632831875	20972415.632831875	20971991.96782689	20988531.357831877	20995445.632831875	8920.411347983885
Haryana	susceptible	2021-09-09	1	20941968.632831875	20954523.632831875	20972622.132831875	20972215.87660057	20988729.232831873	20995650.632831875	8912.580887164659
Haryana	susceptible	2021-09-10	1	20942155.632831875	20954739.632831875	20972852.132831875	20972442.226550717	20988971.882831875	20995850.632831875	8906.304313956258
Haryana	susceptible	2021-09-11	1	20942426.632831875	20955019.632831875	20973067.132831875	20972671.67221373	20989224.157831877	20996041.632831875	8901.141493133635
Haryana	susceptible	2021-09-12	1	20942640.632831875	20955237.632831875	20973295.632831875	20972904.52316089	20989426.607831877	20996251.632831875	8895.422829243214
Haryana	susceptible	2021-09-13	1	20942861.632831875	20955510.632831875	20973518.132831875	20973139.996241648	20989621.332831874	20996481.632831875	8890.628435922914
Haryana	susceptible	2021-09-14	1	20943045.632831875	20955767.632831875	20973762.632831875	20973379.183180828	20989860.932831876	20996687.632831875	8886.093932933627
Haryana	susceptible	2021-09-15	1	20943313.632831875	20955980.632831875	20973977.632831875	20973619.26692958	20990130.582831874	20996919.632831875	8882.589711446977
Haryana	susceptible	2021-09-16	1	20943600.632831875	20956232.632831875	20974241.632831875	20973859.863140948	20990362.657831874	20997130.632831875	8877.499075293856
Haryana	susceptible	2021-09-17	1	20943828.632831875	20956507.632831875	20974503.632831875	20974104.13233337	20990638.032831874	20997387.632831875	8873.064723777336
Haryana	susceptible	2021-09-18	1	20944108.632831875	20956747.632831875	20974758.132831875	20974351.712094087	20990881.657831874	20997603.632831875	8869.472518100489
Haryana	susceptible	2021-09-19	1	20944358.632831875	20956994.632831875	20974979.132831875	20974598.611396182	20991124.932831876	20997853.632831875	8866.204533691509
Haryana	susceptible	2021-09-20	1	20944584.632831875	20957211.632831875	20975221.132831875	20974849.04011004	20991397.00783187	20998090.632831875	8861.877542790187
Haryana	susceptible	2021-09-21	1	20944850.632831875	20957478.632831875	20975478.632831875	20975099.866131976	20991650.832831874	20998325.632831875	8858.309238341637
Haryana	susceptible	2021-09-22	1	20945156.632831875	20957784.632831875	20975729.132831875	20975353.02116687	20991968.607831877	20998592.632831875	8853.980454690438
Haryana	susceptible	2021-09-23	1	20945372.632831875	20957997.632831875	20975949.632831875	20975607.709601566	20992209.782831874	20998836.632831875	8850.279284744629
Haryana	susceptible	2021-09-24	1	20945646.632831875	20958253.632831875	20976206.632831875	20975867.406510837	20992450.057831872	20999094.632831875	8846.83421348626
Haryana	susceptible	2021-09-25	1	20945958.632831875	20958498.632831875	20976469.632831875	20976124.44240316	20992734.182831876	20999357.632831875	8843.24275466598
Haryana	susceptible	2021-09-26	1	20946240.632831875	20958736.632831875	20976727.632831875	20976384.426451016	20992988.20783188	20999621.632831875	8840.208257014652
Haryana	susceptible	2021-09-27	1	20946497.632831875	20958991.632831875	20977007.132831875	20976646.96433736	20993245.132831875	20999865.632831875	8836.116413489202
Haryana	susceptible	2021-09-28	1	20946770.632831875	20959301.632831875	20977267.632831875	20976910.409501866	20993490.607831877	21000108.632831875	8832.582236693253
Haryana	susceptible	2021-09-29	1	20947045.632831875	20959590.632831875	20977511.132831875	20977175.481785014	20993713.382831875	21000392.632831875	8828.972927775827
Haryana	susceptible	2021-09-30	1	20947322.632831875	20959826.632831875	20977776.632831875	20977441.58996049	20994006.932831876	21000635.632831875	8826.752377865274
Haryana	susceptible	2021-10-01	1	20947558.632831875	20960098.632831875	20978048.632831875	20977709.97580296	20994234.107831877	21000885.632831875	8825.05797338853
Haryana	susceptible	2021-10-02	1	20947861.632831875	20960360.632831875	20978317.132831875	20977979.328245632	20994490.732831873	21001142.632831875	8822.556807043815
Haryana	susceptible	2021-10-03	1	20948148.632831875	20960675.632831875	20978591.632831875	20978251.109402165	20994778.657831877	21001368.632831875	8818.98661224221
Haryana	susceptible	2021-10-04	1	20948442.632831875	20960961.632831875	20978838.132831875	20978521.69315092	20995084.832831874	21001655.632831875	8817.265154032593
Haryana	susceptible	2021-10-05	1	20948720.632831875	20961274.632831875	20979153.132831875	20978795.32226358	20995311.757831875	21001900.632831875	8814.391849515989
Haryana	susceptible	2021-10-06	1	20949039.632831875	20961570.632831875	20979414.632831875	20979070.536122005	20995603.282831874	21002143.632831875	8810.484044277753
Haryana	susceptible	2021-10-07	1	20949341.632831875	20961861.632831875	20979698.632831875	20979345.61887375	20995872.957831874	21002389.632831875	8808.941362606449
Haryana	susceptible	2021-10-08	1	20949613.632831875	20962106.632831875	20979976.132831875	20979621.90152579	20996138.907831874	21002649.632831875	8806.744869686117
Haryana	susceptible	2021-10-09	1	20949918.632831875	20962385.632831875	20980241.632831875	20979898.82326059	20996489.682831876	21002955.632831875	8805.499908356924
Haryana	susceptible	2021-10-10	1	20950180.632831875	20962650.632831875	20980515.132831875	20980178.43691961	20996743.407831877	21003183.632831875	8804.281295372857
Haryana	susceptible	2021-10-11	1	20950455.632831875	20962919.632831875	20980808.132831875	20980456.970319413	20996983.682831876	21003434.632831875	8801.260362259301
Haryana	susceptible	2021-10-12	1	20950684.632831875	20963153.632831875	20981075.632831875	20980737.303818915	20997255.257831875	21003704.632831875	8799.924476798664
Haryana	susceptible	2021-10-13	1	20950924.632831875	20963439.632831875	20981374.132831875	20981016.761944536	20997534.932831876	21004003.632831875	8800.028015553577
Haryana	susceptible	2021-10-14	1	20951219.632831875	20963734.632831875	20981666.132831875	20981298.86663048	20997794.882831875	21004215.632831875	8798.378127411092
Haryana	susceptible	2021-10-15	1	20951538.632831875	20964019.632831875	20981942.632831875	20981581.641804956	20998078.082831874	21004537.632831875	8796.374696734269
Haryana	susceptible	2021-10-16	1	20951827.632831875	20964306.632831875	20982240.132831875	20981866.37809608	20998352.882831875	21004747.632831875	8792.962106525589
Haryana	susceptible	2021-10-17	1	20952071.632831875	20964593.632831875	20982516.132831875	20982148.927448027	20998617.532831874	21004977.632831875	8791.572279972916
Haryana	susceptible	2021-10-18	1	20952356.632831875	20964851.632831875	20982795.632831875	20982433.568026293	20998910.032831874	21005286.632831875	8790.285586964865
Haryana	susceptible	2021-10-19	1	20952659.632831875	20965096.632831875	20983091.632831875	20982717.477298476	20999230.082831874	21005549.632831875	8788.609070326578
Haryana	susceptible	2021-10-20	1	20952967.632831875	20965322.632831875	20983391.632831875	20983002.347687308	20999479.207831874	21005789.632831875	8786.054384786949
Haryana	susceptible	2021-10-21	1	20953229.632831875	20965627.632831875	20983650.632831875	20983287.467328385	20999782.757831875	21006062.632831875	8785.056701348776
Haryana	susceptible	2021-10-22	1	20953554.632831875	20965884.632831875	20983925.632831875	20983576.10541413	21000104.232831873	21006339.632831875	8783.660702767587
Haryana	susceptible	2021-10-23	1	20953822.632831875	20966188.632831875	20984210.132831875	20983864.568524797	21000397.132831875	21006609.632831875	8782.920347069317
Haryana	susceptible	2021-10-24	1	20954140.632831875	20966476.632831875	20984504.632831875	20984152.205115024	21000637.732831877	21006867.632831875	8780.461634775467
Haryana	susceptible	2021-10-25	1	20954467.632831875	20966777.632831875	20984779.132831875	20984441.008205753	21000915.70783188	21007177.632831875	8778.736974074302
Haryana	susceptible	2021-10-26	1	20954722.632831875	20967068.632831875	20985088.632831875	20984728.824257597	21001239.007831875	21007400.632831875	8777.488046294382
Haryana	susceptible	2021-10-27	1	20955077.632831875	20967389.632831875	20985368.632831875	20985018.67869429	21001567.58283188	21007660.632831875	8775.452920540081
Haryana	susceptible	2021-10-28	1	20955404.632831875	20967693.632831875	20985665.132831875	20985308.79983088	21001872.632831875	21007941.632831875	8774.484222019411
Haryana	susceptible	2021-10-29	1	20955708.632831875	20968020.632831875	20985967.632831875	20985598.760449022	21002128.757831875	21008203.632831875	8773.837167951575
Haryana	susceptible	2021-10-30	1	20956003.632831875	20968311.632831875	20986272.632831875	20985891.709601566	21002419.032831874	21008503.632831875	8773.876695902336
Haryana	susceptible	2021-10-31	1	20956318.632831875	20968580.632831875	20986569.632831875	20986183.38657066	21002709.557831872	21008801.632831875	8772.43863155483
Haryana	susceptible	2021-11-01	1	20956599.632831875	20968960.632831875	20986852.632831875	20986474.66573317	21002974.807831876	21009107.632831875	8770.831755871166
Haryana	susceptible	2021-11-02	1	20956903.632831875	20969290.632831875	20987161.632831875	20986765.66772719	21003275.282831874	21009367.632831875	8770.031163688249
Haryana	susceptible	2021-11-03	1	20957167.632831875	20969585.632831875	20987449.632831875	20987059.471316423	21003587.807831876	21009687.632831875	8769.375948942175
Haryana	susceptible	2021-11-04	1	20957456.632831875	20969882.632831875	20987750.132831875	20987352.66124663	21003903.307831876	21010064.632831875	8768.615788075842
Haryana	susceptible	2021-11-05	1	20957750.632831875	20970160.632831875	20988025.632831875	20987646.32575311	21004172.357831877	21010352.632831875	8768.642394871655
Haryana	susceptible	2021-11-06	1	20958021.632831875	20970459.632831875	20988322.632831875	20987940.591954507	21004449.057831876	21010649.632831875	8766.637790735465
Haryana	susceptible	2021-11-07	1	20958326.632831875	20970746.632831875	20988622.632831875	20988233.679691296	21004748.632831875	21010964.632831875	8766.209805844315
