state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-27	0	7003484.715449914	7014294.715449914	7030492.715449914	7030211.765300363	7045413.740449914	7056001.715449914	8251.426304484348
Uttarakhand	susceptible	2021-05-28	0	6960570.715449914	6971920.715449914	6989078.215449914	6988745.950245528	7004690.890449914	7015629.715449914	8628.906153202617
Uttarakhand	susceptible	2021-05-29	0	6919107.715449914	6931175.715449914	6949087.715449914	6948761.218939446	6965424.815449914	6976998.715449914	9007.229536285338
Uttarakhand	susceptible	2021-05-30	0	6908876.715449914	6920917.715449914	6939131.215449914	6938826.867493783	6955892.740449915	6967821.715449914	9136.757889904442
Uttarakhand	susceptible	2021-05-31	0	6899050.715449914	6910966.715449914	6929494.715449914	6929221.851043135	6946909.865449915	6959116.715449914	9280.598358138954
Uttarakhand	susceptible	2021-06-01	0	6889592.715449914	6901589.715449914	6920245.715449914	6920004.2857390465	6938055.340449914	6950598.715449914	9444.447275203282
Uttarakhand	susceptible	2021-06-02	0	6880279.715449914	6892432.715449914	6911575.215449914	6911206.02601821	6929966.2904499145	6942497.715449914	9620.02459621805
Uttarakhand	susceptible	2021-06-03	0	6871534.715449914	6883716.715449914	6903132.215449914	6902843.135689196	6921970.640449914	6934897.715449914	9801.404831039903
Uttarakhand	susceptible	2021-06-04	0	6863426.715449914	6875484.715449914	6895196.215449914	6894938.157623393	6914226.490449915	6927580.715449914	9982.205060978627
Uttarakhand	susceptible	2021-06-05	0	6855636.715449914	6867703.715449914	6887771.715449914	6887477.634692187	6906944.440449915	6920832.715449914	10167.166503556227
Uttarakhand	susceptible	2021-06-06	0	6848261.715449914	6860341.715449914	6880697.715449914	6880455.43828142	6900569.515449914	6914361.715449914	10354.82675418805
Uttarakhand	susceptible	2021-06-07	0	6841447.715449914	6853545.715449914	6874114.715449914	6873861.709467861	6894392.1654499145	6908258.715449914	10537.086194299996
Uttarakhand	susceptible	2021-06-08	0	6835025.715449914	6846997.715449914	6867921.215449914	6867681.904383115	6888692.140449914	6902663.715449914	10717.178142588014
Uttarakhand	susceptible	2021-06-09	0	6829031.715449914	6840858.715449914	6862005.715449914	6861897.488131869	6883347.9154499145	6897514.715449914	10896.608199591357
Uttarakhand	susceptible	2021-06-10	0	6823355.715449914	6835383.715449914	6856457.715449914	6856483.099298369	6878380.115449915	6892544.715449914	11063.5686092289
Uttarakhand	susceptible	2021-06-11	0	6818177.715449914	6830202.715449914	6851419.215449914	6851429.528510732	6873795.5404499145	6887893.715449914	11225.859643852757
Uttarakhand	susceptible	2021-06-12	0	6813296.715449914	6825149.715449914	6846691.215449914	6846714.434791888	6869553.4154499145	6883615.715449914	11384.722381301402
Uttarakhand	susceptible	2021-06-13	0	6808720.715449914	6820805.715449914	6842230.215449914	6842319.736885607	6865583.340449914	6879624.715449914	11537.918383359367
Uttarakhand	susceptible	2021-06-14	0	6805503.715449914	6817210.715449914	6838707.715449914	6838974.394413025	6862680.715449914	6876580.715449914	11657.554551529545
Uttarakhand	susceptible	2021-06-15	0	6802638.715449914	6814274.715449914	6835496.215449914	6835861.382947422	6859601.265449914	6873871.715449914	11771.456146607934
Uttarakhand	susceptible	2021-06-16	0	6799841.715449914	6811442.715449914	6832481.715449914	6832964.787234561	6857031.490449914	6871305.715449914	11885.619309631094
Uttarakhand	susceptible	2021-06-17	0	6797310.715449914	6808570.715449914	6829639.215449914	6830274.005081021	6854658.765449914	6868867.715449914	11995.687402982108
Uttarakhand	susceptible	2021-06-18	0	6795024.715449914	6805880.715449914	6827127.215449914	6827776.769786904	6852450.765449914	6866629.715449914	12106.494445565117
Uttarakhand	susceptible	2021-06-19	0	6792873.715449914	6803257.715449914	6824795.715449914	6825460.2129573915	6850364.240449915	6864544.715449914	12211.335959928669
Uttarakhand	susceptible	2021-06-20	0	6790833.715449914	6800893.715449914	6822584.715449914	6823313.502089994	6848469.365449915	6862654.715449914	12312.5154107164
Uttarakhand	susceptible	2021-06-21	0	6788780.715449914	6798822.715449914	6820577.215449914	6821322.002089994	6846759.440449914	6860787.715449914	12411.293967435522
Uttarakhand	susceptible	2021-06-22	0	6786693.715449914	6796971.715449914	6818657.215449914	6819480.940275438	6845238.565449914	6859146.715449914	12504.619966463997
Uttarakhand	susceptible	2021-06-23	0	6784812.715449914	6795235.715449914	6816927.215449914	6817774.389926485	6843799.640449914	6857600.715449914	12591.005344446678
Uttarakhand	susceptible	2021-06-24	0	6783085.715449914	6793457.715449914	6815314.215449914	6816200.1805546	6842459.265449914	6856132.715449914	12673.121114812067
Uttarakhand	susceptible	2021-06-25	0	6781472.715449914	6791959.715449914	6813770.215449914	6814744.876466864	6841241.915449914	6854826.715449914	12752.17520363178
Uttarakhand	susceptible	2021-06-26	0	6780027.715449914	6790706.715449914	6812451.715449914	6813401.103286405	6840167.315449915	6853671.715449914	12826.038131394269
Uttarakhand	susceptible	2021-06-27	0	6778749.715449914	6789518.715449914	6811109.715449914	6812162.870983314	6839117.115449915	6852533.715449914	12895.622366391184
Uttarakhand	susceptible	2021-06-28	0	6777541.715449914	6788383.715449914	6810021.715449914	6811017.061412028	6838238.890449914	6851536.715449914	12965.953244305178
Uttarakhand	susceptible	2021-06-29	0	6777404.715449914	6788267.715449914	6809907.715449914	6810923.275768957	6838190.865449915	6851498.715449914	12991.678320303357
Uttarakhand	susceptible	2021-06-30	0	6777233.715449914	6788152.715449914	6809801.215449914	6810847.411860682	6838147.090449914	6851469.715449914	13016.504173200374
Uttarakhand	susceptible	2021-07-01	0	6777141.715449914	6788082.715449914	6809698.715449914	6810788.310664271	6838154.165449914	6851441.715449914	13039.085017305055
Uttarakhand	susceptible	2021-07-02	0	6777082.715449914	6788019.715449914	6809597.715449914	6810745.317643334	6838166.840449914	6851457.715449914	13060.774749428794
Uttarakhand	susceptible	2021-07-03	0	6776974.715449914	6787979.715449914	6809559.715449914	6810718.705479825	6838176.315449914	6851469.715449914	13081.51959743343
Uttarakhand	susceptible	2021-07-04	0	6776934.715449914	6787935.715449914	6809541.715449914	6810704.141172746	6838211.065449914	6851503.715449914	13101.227646155075
Uttarakhand	susceptible	2021-07-05	0	6776883.715449914	6787934.715449914	6809560.715449914	6810703.876965368	6838249.815449915	6851531.715449914	13119.485865628461
Uttarakhand	susceptible	2021-07-06	0	6776851.715449914	6787927.715449914	6809576.215449914	6810716.894413025	6838307.765449914	6851575.715449914	13136.796593601755
Uttarakhand	susceptible	2021-07-07	0	6776806.715449914	6787954.715449914	6809601.715449914	6810740.1591189075	6838342.015449915	6851626.715449914	13152.142173417791
Uttarakhand	susceptible	2021-07-08	0	6776814.715449914	6787976.715449914	6809645.715449914	6810774.92382479	6838384.715449914	6851684.715449914	13165.143740559652
Uttarakhand	susceptible	2021-07-09	0	6776832.715449914	6788001.715449914	6809690.715449914	6810819.721431968	6838481.140449914	6851766.715449914	13178.762016125384
Uttarakhand	susceptible	2021-07-10	0	6776900.715449914	6788010.715449914	6809755.715449914	6810873.948750014	6838585.765449914	6851850.715449914	13191.094624662912
Uttarakhand	susceptible	2021-07-11	0	6776904.715449914	6788031.715449914	6809823.215449914	6810935.8814519085	6838658.365449915	6851909.715449914	13201.3215849513
Uttarakhand	susceptible	2021-07-12	0	6776953.715449914	6788099.715449914	6809918.715449914	6811007.523027183	6838750.890449914	6851992.715449914	13211.081980367797
Uttarakhand	susceptible	2021-07-13	0	6777025.715449914	6788158.715449914	6809965.715449914	6811085.068391091	6838839.840449914	6852059.715449914	13220.791723644887
Uttarakhand	susceptible	2021-07-14	0	6776948.715449914	6788040.715449914	6809890.215449914	6811024.087832766	6838806.990449914	6851985.715449914	13233.067853234726
Uttarakhand	susceptible	2021-07-15	0	6776907.715449914	6787966.715449914	6809820.715449914	6810979.851043135	6838791.940449915	6851965.715449914	13244.56085642809
Uttarakhand	susceptible	2021-07-16	0	6776870.715449914	6787910.715449914	6809785.215449914	6810951.524522696	6838795.940449914	6851960.715449914	13253.923037282808
Uttarakhand	susceptible	2021-07-17	0	6776848.715449914	6787904.715449914	6809751.215449914	6810936.635190692	6838790.815449914	6851934.715449914	13262.996630697518
Uttarakhand	susceptible	2021-07-18	0	6776843.715449914	6787918.715449914	6809724.215449914	6810935.476666265	6838803.615449915	6851926.715449914	13272.716859531887
Uttarakhand	susceptible	2021-07-19	0	6776856.715449914	6787957.715449914	6809734.215449914	6810947.085838748	6838818.115449915	6851945.715449914	13280.972217706088
Uttarakhand	susceptible	2021-07-20	0	6776858.715449914	6787967.715449914	6809749.215449914	6810969.023027183	6838852.265449914	6851989.715449914	13289.210475018352
Uttarakhand	susceptible	2021-07-21	0	6776908.715449914	6787986.715449914	6809757.215449914	6811001.2952106325	6838913.265449914	6852038.715449914	13296.85980735715
Uttarakhand	susceptible	2021-07-22	0	6776906.715449914	6788008.715449914	6809772.215449914	6811041.97716477	6838955.715449914	6852050.715449914	13303.229945150615
Uttarakhand	susceptible	2021-07-23	0	6776960.715449914	6788066.715449914	6809816.215449914	6811090.969188698	6839005.215449914	6852089.715449914	13309.204532917145
Uttarakhand	susceptible	2021-07-24	0	6776999.715449914	6788121.715449914	6809872.215449914	6811149.539477831	6839065.7904499145	6852140.715449914	13315.047328690622
Uttarakhand	susceptible	2021-07-25	0	6777068.715449914	6788105.715449914	6809932.215449914	6811214.280255497	6839147.240449915	6852201.715449914	13320.079124433354
Uttarakhand	susceptible	2021-07-26	0	6777135.715449914	6788148.715449914	6810007.215449914	6811286.237384112	6839221.240449914	6852254.715449914	13325.44583260434
Uttarakhand	susceptible	2021-07-27	0	6777230.715449914	6788241.715449914	6810088.715449914	6811363.9407739425	6839300.065449914	6852303.715449914	13330.49393864796
Uttarakhand	susceptible	2021-07-28	0	6777320.715449914	6788323.715449914	6810176.715449914	6811448.2358885985	6839390.790449914	6852380.715449914	13333.829772026233
Uttarakhand	susceptible	2021-07-29	0	6777394.715449914	6788368.715449914	6810183.715449914	6811465.575868658	6839379.890449914	6852363.715449914	13317.930661193295
Uttarakhand	susceptible	2021-07-30	0	6777456.715449914	6788414.715449914	6810228.215449914	6811492.091820802	6839348.865449915	6852379.715449914	13302.961487579156
Uttarakhand	susceptible	2021-07-31	0	6777511.715449914	6788469.715449914	6810299.715449914	6811527.815150811	6839323.265449914	6852382.715449914	13288.792639239316
Uttarakhand	susceptible	2021-08-01	0	6777557.715449914	6788512.715449914	6810359.715449914	6811571.312658289	6839359.640449914	6852414.715449914	13275.703064693042
Uttarakhand	susceptible	2021-08-02	0	6777654.715449914	6788593.715449914	6810422.215449914	6811622.853535657	6839395.640449914	6852407.715449914	13263.116153958917
Uttarakhand	susceptible	2021-08-03	0	6777717.715449914	6788673.715449914	6810472.215449914	6811681.887433962	6839467.565449914	6852446.715449914	13251.263742514653
Uttarakhand	susceptible	2021-08-04	0	6777803.715449914	6788684.715449914	6810549.715449914	6811745.326616415	6839513.890449914	6852483.715449914	13239.611452610798
Uttarakhand	susceptible	2021-08-05	0	6777881.715449914	6788762.715449914	6810623.715449914	6811814.898899565	6839563.065449914	6852473.715449914	13227.922345885594
Uttarakhand	susceptible	2021-08-06	0	6777928.715449914	6788895.715449914	6810732.715449914	6811890.495110931	6839631.990449914	6852527.715449914	13217.540104067366
Uttarakhand	susceptible	2021-08-07	0	6778031.715449914	6788980.715449914	6810813.215449914	6811971.4218307715	6839676.515449914	6852599.715449914	13208.246152020629
Uttarakhand	susceptible	2021-08-08	0	6778143.715449914	6789089.715449914	6810915.715449914	6812057.589826784	6839731.190449915	6852635.715449914	13198.415211199606
Uttarakhand	susceptible	2021-08-09	0	6778225.715449914	6789177.715449914	6811007.715449914	6812148.640674242	6839789.1654499145	6852720.715449914	13189.229621827431
Uttarakhand	susceptible	2021-08-10	0	6778298.715449914	6789277.715449914	6811104.215449914	6812242.757822796	6839875.665449914	6852788.715449914	13178.822181098312
Uttarakhand	susceptible	2021-08-11	0	6778413.715449914	6789412.715449914	6811197.715449914	6812341.270783912	6839942.240449914	6852866.715449914	13169.24804716481
Uttarakhand	susceptible	2021-08-12	0	6778535.715449914	6789498.715449914	6811317.715449914	6812442.714452906	6839990.365449914	6852979.715449914	13161.736336468995
Uttarakhand	susceptible	2021-08-13	0	6778652.715449914	6789624.715449914	6811429.715449914	6812548.482149814	6840096.015449915	6853075.715449914	13152.516064332942
Uttarakhand	susceptible	2021-08-14	1	6778779.715449914	6789703.715449914	6811554.715449914	6812658.393416016	6840197.6654499145	6853181.715449914	13144.932642563392
Uttarakhand	susceptible	2021-08-15	1	6778898.715449914	6789835.715449914	6811657.215449914	6812769.816646325	6840264.5404499145	6853259.715449914	13136.435881885573
Uttarakhand	susceptible	2021-08-16	1	6779014.715449914	6789947.715449914	6811766.215449914	6812883.3221298745	6840335.240449915	6853387.715449914	13129.041349041714
Uttarakhand	susceptible	2021-08-17	1	6779153.715449914	6790038.715449914	6811873.715449914	6813001.171083015	6840422.240449914	6853509.715449914	13122.794595200732
Uttarakhand	susceptible	2021-08-18	1	6779278.715449914	6790164.715449914	6811990.715449914	6813120.374472845	6840526.5404499145	6853593.715449914	13115.744020608936
Uttarakhand	susceptible	2021-08-19	1	6779418.715449914	6790275.715449914	6812124.215449914	6813242.409866664	6840635.240449915	6853700.715449914	13110.659310426847
Uttarakhand	susceptible	2021-08-20	1	6779526.715449914	6790434.715449914	6812265.215449914	6813366.419836754	6840748.990449914	6853799.715449914	13104.684175442693
Uttarakhand	susceptible	2021-08-21	1	6779678.715449914	6790560.715449914	6812395.215449914	6813492.254333264	6840837.015449915	6853919.715449914	13097.758634004864
Uttarakhand	susceptible	2021-08-22	1	6779805.715449914	6790685.715449914	6812537.215449914	6813621.077862676	6840935.840449914	6854040.715449914	13092.25372097819
Uttarakhand	susceptible	2021-08-23	1	6779920.715449914	6790822.715449914	6812675.715449914	6813751.34057454	6841044.515449914	6854166.715449914	13086.180074580245
Uttarakhand	susceptible	2021-08-24	1	6780060.715449914	6790980.715449914	6812814.715449914	6813883.714452906	6841161.4154499145	6854276.715449914	13080.982770844575
Uttarakhand	susceptible	2021-08-25	1	6780226.715449914	6791130.715449914	6812937.215449914	6814018.579358189	6841304.340449914	6854385.715449914	13074.611597761437
Uttarakhand	susceptible	2021-08-26	1	6780356.715449914	6791259.715449914	6813069.215449914	6814153.431800862	6841415.990449914	6854501.715449914	13069.419133093254
Uttarakhand	susceptible	2021-08-27	1	6780506.715449914	6791396.715449914	6813216.215449914	6814290.729906544	6841539.315449914	6854613.715449914	13063.475815313877
Uttarakhand	susceptible	2021-08-28	1	6780639.715449914	6791543.715449914	6813351.215449914	6814429.619238548	6841664.690449914	6854743.715449914	13059.321262266043
Uttarakhand	susceptible	2021-08-29	1	6780829.715449914	6791651.715449914	6813489.215449914	6814570.925320303	6841822.715449914	6854856.715449914	13054.752447608455
Uttarakhand	susceptible	2021-08-30	1	6780987.715449914	6791814.715449914	6813633.715449914	6814711.716446923	6841946.715449914	6854965.715449914	13050.968788354197
Uttarakhand	susceptible	2021-08-31	1	6781127.715449914	6791980.715449914	6813777.215449914	6814854.04496138	6842085.0404499145	6855061.715449914	13045.959947829766
Uttarakhand	susceptible	2021-09-01	1	6781278.715449914	6792138.715449914	6813941.715449914	6814998.536985308	6842219.815449914	6855201.715449914	13041.803427212792
Uttarakhand	susceptible	2021-09-02	1	6781429.715449914	6792292.715449914	6814097.715449914	6815143.59281781	6842340.490449915	6855370.715449914	13038.39653018715
Uttarakhand	susceptible	2021-09-03	1	6781590.715449914	6792461.715449914	6814251.715449914	6815290.412359186	6842491.565449915	6855513.715449914	13034.657773370202
Uttarakhand	susceptible	2021-09-04	1	6781734.715449914	6792615.715449914	6814414.215449914	6815437.153635358	6842640.515449915	6855638.715449914	13031.482822971795
Uttarakhand	susceptible	2021-09-05	1	6781879.715449914	6792775.715449914	6814563.715449914	6815585.062409037	6842771.390449914	6855777.715449914	13026.710037766132
Uttarakhand	susceptible	2021-09-06	1	6782038.715449914	6792907.715449914	6814727.215449914	6815734.75383476	6842907.340449914	6855896.715449914	13022.784299234934
Uttarakhand	susceptible	2021-09-07	1	6782187.715449914	6793053.715449914	6814872.715449914	6815885.3585207015	6843038.665449914	6856036.715449914	13019.890771576182
Uttarakhand	susceptible	2021-09-08	1	6782332.715449914	6793205.715449914	6815035.215449914	6816036.625220602	6843171.890449914	6856152.715449914	13015.85893516617
Uttarakhand	susceptible	2021-09-09	1	6782486.715449914	6793366.715449914	6815190.215449914	6816188.867493783	6843309.640449914	6856291.715449914	13013.046636638392
Uttarakhand	susceptible	2021-09-10	1	6782633.715449914	6793517.715449914	6815339.215449914	6816342.271282417	6843440.265449914	6856421.715449914	13009.085358657709
Uttarakhand	susceptible	2021-09-11	1	6782805.715449914	6793657.715449914	6815476.715449914	6816495.820135856	6843594.890449914	6856601.715449914	13005.914241244182
Uttarakhand	susceptible	2021-09-12	1	6782966.715449914	6793819.715449914	6815635.715449914	6816650.6805546	6843753.7904499145	6856750.715449914	13002.58844967853
Uttarakhand	susceptible	2021-09-13	1	6783112.715449914	6793974.715449914	6815773.215449914	6816806.221431968	6843884.190449914	6856868.715449914	13000.6500371924
Uttarakhand	susceptible	2021-09-14	1	6783252.715449914	6794123.715449914	6815936.215449914	6816963.3221298745	6844031.515449914	6857002.715449914	12997.825100287846
Uttarakhand	susceptible	2021-09-15	1	6783439.715449914	6794317.715449914	6816089.715449914	6817120.131202656	6844191.565449914	6857171.715449914	12994.554973139919
Uttarakhand	susceptible	2021-09-16	1	6783579.715449914	6794499.715449914	6816243.715449914	6817277.712458887	6844347.190449914	6857324.715449914	12992.130087699094
Uttarakhand	susceptible	2021-09-17	1	6783745.715449914	6794637.715449914	6816391.715449914	6817435.567892586	6844459.090449914	6857491.715449914	12989.52607003081
Uttarakhand	susceptible	2021-09-18	1	6783904.715449914	6794800.715449914	6816554.215449914	6817594.270285408	6844601.865449915	6857653.715449914	12987.983446784163
Uttarakhand	susceptible	2021-09-19	1	6784045.715449914	6794961.715449914	6816708.215449914	6817752.184542636	6844739.490449914	6857800.715449914	12986.03998322305
Uttarakhand	susceptible	2021-09-20	1	6784194.715449914	6795123.715449914	6816870.215449914	6817911.765798868	6844892.940449915	6857974.715449914	12984.845243132162
Uttarakhand	susceptible	2021-09-21	1	6784360.715449914	6795275.715449914	6817022.715449914	6818070.397404052	6845050.565449914	6858144.715449914	12982.137867275964
Uttarakhand	susceptible	2021-09-22	1	6784533.715449914	6795446.715449914	6817194.215449914	6818230.2224289775	6845227.865449915	6858306.715449914	12980.245517724581
Uttarakhand	susceptible	2021-09-23	1	6784679.715449914	6795590.715449914	6817355.715449914	6818389.941770951	6845355.415449914	6858471.715449914	12978.303439300145
Uttarakhand	susceptible	2021-09-24	1	6784829.715449914	6795761.715449914	6817529.715449914	6818551.185041141	6845497.090449914	6858624.715449914	12976.566087472804
Uttarakhand	susceptible	2021-09-25	1	6784974.715449914	6795937.715449914	6817708.715449914	6818712.330604451	6845662.690449914	6858769.715449914	12974.334429180071
Uttarakhand	susceptible	2021-09-26	1	6785112.715449914	6796109.715449914	6817849.215449914	6818872.71495141	6845826.815449914	6858952.715449914	12972.435233731196
Uttarakhand	susceptible	2021-09-27	1	6785305.715449914	6796292.715449914	6818019.715449914	6819034.658620403	6845980.015449915	6859100.715449914	12971.232757259542
Uttarakhand	susceptible	2021-09-28	1	6785475.715449914	6796457.715449914	6818181.715449914	6819197.963705149	6846125.315449914	6859264.715449914	12969.237550837073
Uttarakhand	susceptible	2021-09-29	1	6785659.715449914	6796610.715449914	6818352.215449914	6819360.00607803	6846277.240449915	6859443.715449914	12967.893681809337
Uttarakhand	susceptible	2021-09-30	1	6785828.715449914	6796775.715449914	6818513.215449914	6819522.050943434	6846442.365449915	6859573.715449914	12965.560548489155
Uttarakhand	susceptible	2021-10-01	1	6785994.715449914	6796943.715449914	6818662.215449914	6819684.474672248	6846584.765449915	6859745.715449914	12964.51719982142
Uttarakhand	susceptible	2021-10-02	1	6786140.715449914	6797091.715449914	6818832.215449914	6819847.887433962	6846757.315449914	6859898.715449914	12963.293556271849
Uttarakhand	susceptible	2021-10-03	1	6786306.715449914	6797271.715449914	6819005.715449914	6820012.135190692	6846914.965449914	6860077.715449914	12961.213670286887
Uttarakhand	susceptible	2021-10-04	1	6786446.715449914	6797449.715449914	6819159.715449914	6820176.440275438	6847082.590449914	6860195.715449914	12960.076343979588
Uttarakhand	susceptible	2021-10-05	1	6786628.715449914	6797589.715449914	6819330.215449914	6820339.794712128	6847233.615449915	6860336.715449914	12957.58020374419
Uttarakhand	susceptible	2021-10-06	1	6786794.715449914	6797750.715449914	6819514.715449914	6820503.763306345	6847389.990449914	6860468.715449914	12955.90841767961
Uttarakhand	susceptible	2021-10-07	1	6786933.715449914	6797916.715449914	6819679.215449914	6820668.08384473	6847543.1654499145	6860606.715449914	12953.995521247418
Uttarakhand	susceptible	2021-10-08	1	6787095.715449914	6798050.715449914	6819845.715449914	6820832.261810832	6847712.715449914	6860752.715449914	12953.153033639725
Uttarakhand	susceptible	2021-10-09	1	6787240.715449914	6798194.715449914	6820032.215449914	6820997.291222597	6847902.115449915	6860910.715449914	12952.08575100784
Uttarakhand	susceptible	2021-10-10	1	6787409.715449914	6798385.715449914	6820195.715449914	6821163.448251509	6848062.1654499145	6861072.715449914	12951.36072579698
Uttarakhand	susceptible	2021-10-11	1	6787573.715449914	6798561.715449914	6820360.215449914	6821329.002089994	6848224.1654499145	6861236.715449914	12950.439648055866
Uttarakhand	susceptible	2021-10-12	1	6787736.715449914	6798722.715449914	6820520.215449914	6821494.498600462	6848384.690449915	6861397.715449914	12949.09141735838
Uttarakhand	susceptible	2021-10-13	1	6787913.715449914	6798890.715449914	6820683.215449914	6821660.195509735	6848550.640449914	6861599.715449914	12948.075491900245
Uttarakhand	susceptible	2021-10-14	1	6788065.715449914	6799037.715449914	6820858.715449914	6821826.2857390465	6848709.1654499145	6861756.715449914	12947.850707225618
Uttarakhand	susceptible	2021-10-15	1	6788233.715449914	6799212.715449914	6821029.715449914	6821992.097304351	6848874.190449915	6861929.715449914	12946.823694272412
Uttarakhand	susceptible	2021-10-16	1	6788392.715449914	6799381.715449914	6821193.715449914	6822158.869986305	6849048.765449914	6862087.715449914	12944.596512266196
Uttarakhand	susceptible	2021-10-17	1	6788584.715449914	6799554.715449914	6821355.715449914	6822324.610763973	6849236.440449914	6862254.715449914	12943.141583019344
Uttarakhand	susceptible	2021-10-18	1	6788773.715449914	6799732.715449914	6821516.715449914	6822491.094313324	6849389.1654499145	6862410.715449914	12941.902746003425
Uttarakhand	susceptible	2021-10-19	1	6788975.715449914	6799883.715449914	6821661.215449914	6822656.581352208	6849544.465449914	6862590.715449914	12939.932949751634
Uttarakhand	susceptible	2021-10-20	1	6789140.715449914	6800035.715449914	6821827.215449914	6822822.6401757365	6849733.7904499145	6862731.715449914	12938.12862521496
Uttarakhand	susceptible	2021-10-21	1	6789292.715449914	6800218.715449914	6821980.215449914	6822988.38494144	6849893.590449914	6862933.715449914	12937.413485622084
Uttarakhand	susceptible	2021-10-22	1	6789420.715449914	6800422.715449914	6822144.715449914	6823154.41834124	6850028.490449915	6863113.715449914	12936.234495827614
Uttarakhand	susceptible	2021-10-23	1	6789586.715449914	6800597.715449914	6822295.215449914	6823320.703984311	6850191.515449914	6863288.715449914	12934.890474294447
Uttarakhand	susceptible	2021-10-24	1	6789743.715449914	6800780.715449914	6822469.715449914	6823486.769288399	6850361.190449915	6863437.715449914	12933.84420417329
Uttarakhand	susceptible	2021-10-25	1	6789872.715449914	6800964.715449914	6822640.715449914	6823655.120235558	6850532.265449914	6863621.715449914	12933.697288663154
Uttarakhand	susceptible	2021-10-26	1	6790036.715449914	6801114.715449914	6822797.715449914	6823822.070385109	6850687.615449915	6863808.715449914	12933.099986951434
Uttarakhand	susceptible	2021-10-27	1	6790227.715449914	6801317.715449914	6822960.215449914	6823989.5863372525	6850871.615449915	6863944.715449914	12931.990641546361
Uttarakhand	susceptible	2021-10-28	1	6790386.715449914	6801476.715449914	6823120.715449914	6824157.271780921	6851049.015449914	6864099.715449914	12930.916481692344
Uttarakhand	susceptible	2021-10-29	1	6790532.715449914	6801626.715449914	6823294.215449914	6824324.457723095	6851188.065449914	6864266.715449914	12930.311682699581
Uttarakhand	susceptible	2021-10-30	1	6790678.715449914	6801811.715449914	6823469.715449914	6824492.372478828	6851375.715449914	6864468.715449914	12930.21113672137
