state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-06-26	0	191232.2068987293	200111.2068987293	214315.2068987293	214689.41228257774	231174.4568987293	235605.2068987293	7838.58254867261
Sikkim	susceptible	2021-06-27	0	188762.2068987293	197245.2068987293	211652.7068987293	211925.236310494	228469.2818987293	233172.2068987293	7842.283492964267
Sikkim	susceptible	2021-06-28	0	186382.2068987293	194609.2068987293	209046.7068987293	209277.58326961662	225926.1818987293	230871.2068987293	7843.55607979835
Sikkim	susceptible	2021-06-29	0	181955.2068987293	190431.2068987293	204836.2068987293	205102.28466542918	221972.23189872928	226707.2068987293	7851.332494674094
Sikkim	susceptible	2021-06-30	0	177812.2068987293	186581.2068987293	200881.2068987293	201136.60370830056	217913.73189872925	222828.2068987293	7852.340595645217
Sikkim	susceptible	2021-07-01	0	173885.2068987293	182769.2068987293	196998.2068987293	197343.21985984594	214073.88189872928	219041.2068987293	7850.971477313657
Sikkim	susceptible	2021-07-02	0	170101.2068987293	179134.2068987293	193373.7068987293	193697.43072724374	210598.80689872926	215428.2068987293	7845.522581110147
Sikkim	susceptible	2021-07-03	0	166535.2068987293	175629.2068987293	189942.7068987293	190187.69792564854	207142.5568987293	212033.2068987293	7835.161729680056
Sikkim	susceptible	2021-07-04	0	163114.2068987293	172243.2068987293	186519.2068987293	186797.01846403338	203904.38189872928	208655.2068987293	7824.541973595394
Sikkim	susceptible	2021-07-05	0	159853.2068987293	169072.2068987293	183214.7068987293	183515.18646004534	200767.65689872927	205394.2068987293	7811.379365052456
Sikkim	susceptible	2021-07-06	0	156729.2068987293	165883.2068987293	180041.7068987293	180341.52245206927	197703.4068987293	202394.2068987293	7794.895172909825
Sikkim	susceptible	2021-07-07	0	153694.2068987293	162840.2068987293	176976.7068987293	177266.94917190974	194754.88189872928	199543.2068987293	7775.778292009354
Sikkim	susceptible	2021-07-08	0	150672.2068987293	159936.2068987293	174070.2068987293	174292.143090155	191804.4318987293	196872.2068987293	7755.972005891364
Sikkim	susceptible	2021-07-09	0	147878.2068987293	156982.2068987293	171251.2068987293	171409.9067990284	189023.15689872927	194182.2068987293	7734.844531268003
Sikkim	susceptible	2021-07-10	0	145092.2068987293	154042.2068987293	168402.2068987293	168620.95664947704	186189.68189872926	191682.2068987293	7714.886445217651
Sikkim	susceptible	2021-07-11	0	142455.2068987293	151340.2068987293	165787.2068987293	165920.53092664553	183448.40689872927	189312.2068987293	7690.619437387399
Sikkim	susceptible	2021-07-12	0	139834.2068987293	148743.2068987293	163131.7068987293	163311.06482495062	180744.15689872927	186990.2068987293	7665.761852076873
Sikkim	susceptible	2021-07-13	0	137472.2068987293	146303.2068987293	160617.7068987293	160787.62015894862	178248.25689872928	184701.2068987293	7639.582764153612
Sikkim	susceptible	2021-07-14	0	129935.20689872929	138725.2068987293	152980.2068987293	153223.72434638633	171082.1318987293	177691.2068987293	7667.493334644601
Sikkim	susceptible	2021-07-15	0	122952.20689872929	131615.2068987293	145821.7068987293	146158.66801537934	164499.3318987293	171098.2068987293	7685.406993657585
Sikkim	susceptible	2021-07-16	0	116227.20689872929	124750.20689872929	139225.2068987293	139385.29563252788	158178.73189872928	164751.2068987293	7701.519624596782
Sikkim	susceptible	2021-07-17	0	109873.20689872929	118354.20689872929	132736.7068987293	132800.30311009518	151692.03189872927	158539.2068987293	7711.099918092806
Sikkim	susceptible	2021-07-18	0	103591.20689872929	111901.20689872929	126380.70689872929	126346.75774618691	145550.88189872928	152317.2068987293	7721.210256158641
Sikkim	susceptible	2021-07-19	0	97516.20689872929	105727.20689872929	119846.70689872929	120002.88536333547	139419.5568987293	146279.2068987293	7729.570789591792
Sikkim	susceptible	2021-07-20	0	91636.20689872929	99354.20689872929	113446.70689872929	113773.12763651593	133500.78189872927	140356.2068987293	7730.733525340053
Sikkim	susceptible	2021-07-21	0	85858.20689872929	93255.20689872929	107418.20689872929	107670.08027858971	127218.48189872928	134334.2068987293	7717.050708686023
Sikkim	susceptible	2021-07-22	0	80234.20689872929	87592.20689872929	101496.20689872929	101707.48905226868	121430.98189872928	128252.20689872929	7700.338426323838
Sikkim	susceptible	2021-07-23	0	74909.20689872929	82015.20689872929	95606.70689872929	95907.7727013215	115642.60689872928	122366.20689872929	7668.993024419553
Sikkim	susceptible	2021-07-24	0	69666.20689872929	76432.20689872929	89960.20689872929	90293.36243212908	110111.15689872928	116874.20689872929	7631.506087546614
Sikkim	susceptible	2021-07-25	0	64766.20689872928	70980.20689872929	84513.70689872929	84883.20939125172	104664.35689872928	111505.20689872929	7580.97192044272
Sikkim	susceptible	2021-07-26	0	59997.20689872928	65927.20689872929	79400.20689872929	79695.09423671533	99284.33189872929	106067.20689872929	7514.043066554258
Sikkim	susceptible	2021-07-27	0	55227.20689872928	61145.20689872928	74495.20689872929	74746.6505677223	94233.90689872928	100943.20689872929	7427.334480263667
Sikkim	susceptible	2021-07-28	0	50975.20689872928	56866.20689872928	69689.20689872929	70046.01048796158	88970.38189872929	95939.20689872929	7324.324053398542
Sikkim	susceptible	2021-07-29	0	46698.20689872928	52958.20689872928	66211.20689872929	66548.878882777135	85614.75689872928	92888.20689872929	7485.7834243210755
Sikkim	susceptible	2021-07-30	0	42814.20689872928	49118.20689872928	62934.20689872928	63212.702412188904	82411.83189872927	89961.20689872929	7630.179983957955
Sikkim	susceptible	2021-07-31	0	39339.20689872928	45237.20689872928	59747.70689872928	60051.4247451899	79320.50689872929	87107.20689872929	7750.960304859196
Sikkim	susceptible	2021-08-01	0	36128.20689872928	41954.20689872928	56714.20689872928	57073.68346901841	76184.90689872928	84381.20689872929	7853.068462498865
Sikkim	susceptible	2021-08-02	0	33142.20689872928	38909.20689872928	54011.70689872928	54279.274196834966	73337.23189872928	81717.20689872929	7935.113138503036
Sikkim	susceptible	2021-08-03	0	30475.20689872928	36249.20689872928	51441.20689872928	51664.83999942719	70845.80689872926	79312.20689872929	7996.396897600535
Sikkim	susceptible	2021-08-04	0	28103.20689872928	33883.20689872928	49021.70689872928	49228.30909214902	68476.00689872926	76935.20689872929	8035.921519515475
Sikkim	susceptible	2021-08-05	0	25958.20689872928	31689.20689872928	46775.20689872928	46964.087257652514	66210.83189872924	74579.20689872929	8058.582551004385
Sikkim	susceptible	2021-08-06	0	24036.20689872928	29620.20689872928	44706.70689872928	44859.3988229566	63911.93189872925	72420.20689872929	8064.315264223453
Sikkim	susceptible	2021-08-07	0	22191.20689872928	27695.20689872928	42762.20689872928	42904.31058766248	61739.20689872927	70329.20689872929	8054.984757251725
Sikkim	susceptible	2021-08-08	0	20672.20689872928	26012.20689872928	40908.70689872928	41094.92025864952	59983.25689872926	68437.20689872929	8034.782737758055
Sikkim	susceptible	2021-08-09	0	19213.20689872928	24575.20689872928	39259.20689872928	39421.024446087205	58104.23189872927	66581.20689872929	8004.509715053878
Sikkim	susceptible	2021-08-10	0	18015.20689872928	22977.20689872928	37674.20689872928	37870.12015894862	56310.05689872927	64809.20689872928	7963.897882785078
Sikkim	susceptible	2021-08-11	0	16887.20689872928	21680.20689872928	36248.70689872928	36436.24727759269	54665.256898729276	63225.20689872928	7915.85809075854
Sikkim	susceptible	2021-08-12	0	15918.20689872928	20377.20689872928	34947.70689872928	35111.922252667464	53145.55689872928	61771.20689872928	7861.599781404787
Sikkim	susceptible	2021-08-13	0	14988.20689872928	19229.20689872928	33709.70689872928	33887.50051787185	51763.58189872927	60314.20689872928	7802.014103440488
Sikkim	susceptible	2021-08-14	1	14145.20689872928	18167.20689872928	32594.70689872928	32755.310089157996	50393.981898729275	58924.20689872928	7737.047835565631
Sikkim	susceptible	2021-08-15	1	13426.20689872928	17158.20689872928	31546.70689872928	31710.58725765251	49156.53189872927	57688.20689872928	7670.059309026418
Sikkim	susceptible	2021-08-16	1	12795.20689872928	16288.20689872928	30563.70689872928	30746.270208799073	47986.83189872928	56401.20689872928	7602.463568027024
Sikkim	susceptible	2021-08-17	1	12178.20689872928	15486.20689872928	29674.20689872928	29852.573798031375	46901.45689872928	55250.20689872928	7532.0600658736475
Sikkim	susceptible	2021-08-18	1	11691.20689872928	14765.20689872928	28832.20689872928	29026.67549294663	45910.18189872927	54191.20689872928	7460.952258634997
Sikkim	susceptible	2021-08-19	1	11241.20689872928	14156.20689872928	28061.20689872928	28262.314575698372	44970.13189872926	53160.20689872928	7389.700668467019
Sikkim	susceptible	2021-08-20	1	10825.20689872928	13590.20689872928	27342.20689872928	27554.521953564774	44166.181898729265	52228.20689872928	7320.15358343692
Sikkim	susceptible	2021-08-21	1	10406.20689872928	13053.20689872928	26685.70689872928	26901.495532826986	43411.231898729275	51330.20689872928	7251.674597119605
Sikkim	susceptible	2021-08-22	1	10042.20689872928	12628.20689872928	26057.70689872928	26296.465622557796	42698.13189872928	50482.20689872928	7183.346545744976
Sikkim	susceptible	2021-08-23	1	9673.20689872928	12234.20689872928	25507.70689872928	25737.02394758272	42075.356898729275	49735.20689872928	7116.713139307344
Sikkim	susceptible	2021-08-24	1	9330.20689872928	11920.20689872928	24990.70689872928	25218.724844890796	41430.481898729275	49004.20689872928	7051.228564754591
Sikkim	susceptible	2021-08-25	1	9030.20689872928	11594.20689872928	24510.70689872928	24738.589251670455	40818.68189872927	48342.20689872928	6986.428852083301
Sikkim	susceptible	2021-08-26	1	8720.20689872928	11298.20689872928	24080.70689872928	24294.256250673447	40230.73189872927	47719.20689872928	6923.559862851469
Sikkim	susceptible	2021-08-27	1	8484.20689872928	11022.20689872928	23669.20689872928	23880.772202817017	39717.356898729275	47055.20689872928	6863.59500842262
Sikkim	susceptible	2021-08-28	1	8258.20689872928	10765.20689872928	23289.20689872928	23499.03441617694	39183.78189872927	46456.20689872928	6805.5351944213635
Sikkim	susceptible	2021-08-29	1	8060.206898729281	10527.20689872928	22935.70689872928	23144.760737213826	38677.981898729275	45894.20689872928	6748.322363639407
Sikkim	susceptible	2021-08-30	1	7879.206898729281	10305.20689872928	22582.70689872928	22817.30311009518	38215.88189872927	45395.20689872928	6695.070999932259
Sikkim	susceptible	2021-08-31	1	7738.206898729281	10085.20689872928	22286.70689872928	22512.78067739329	37770.506898729276	44965.20689872928	6642.61507588135
Sikkim	susceptible	2021-09-01	1	7578.206898729281	9889.20689872928	22002.70689872928	22231.0728010224	37357.606898729275	44480.20689872928	6592.7166594992505
Sikkim	susceptible	2021-09-02	1	7453.206898729281	9757.20689872928	21734.20689872928	21969.247776097178	37042.55689872927	44071.20689872928	6545.1579316709685
Sikkim	susceptible	2021-09-03	1	7320.206898729281	9588.20689872928	21491.20689872928	21725.848972507945	36731.981898729275	43679.20689872928	6500.39083213196
Sikkim	susceptible	2021-09-04	1	7225.206898729281	9435.20689872928	21245.20689872928	21500.696430135064	36431.75689872927	43291.20689872928	6456.414258338558
Sikkim	susceptible	2021-09-05	1	7125.206898729281	9305.20689872928	21041.70689872928	21292.01796552888	36104.28189872927	42932.20689872928	6414.398580491286
Sikkim	susceptible	2021-09-06	1	7040.206898729281	9187.20689872928	20846.20689872928	21098.002511889797	35788.381898729276	42636.20689872928	6374.625456378171
Sikkim	susceptible	2021-09-07	1	6988.206898729281	9090.20689872928	20672.20689872928	20919.354456057295	35511.33189872927	42317.20689872928	6335.457094749415
Sikkim	susceptible	2021-09-08	1	6904.206898729281	9007.20689872928	20502.70689872928	20752.80061757275	35259.13189872927	42006.20689872928	6299.469708191365
Sikkim	susceptible	2021-09-09	1	6844.206898729281	8926.20689872928	20352.20689872928	20599.105203814026	35026.88189872927	41752.20689872928	6264.68006044876
Sikkim	susceptible	2021-09-10	1	6775.206898729281	8861.20689872928	20215.20689872928	20456.709391251712	34768.25689872927	41496.20689872928	6231.926019911929
Sikkim	susceptible	2021-09-11	1	6723.206898729281	8795.20689872928	20088.20689872928	20324.70440620685	34549.25689872927	41246.20689872928	6199.570668892678
Sikkim	susceptible	2021-09-12	1	6678.206898729281	8727.20689872928	19954.20689872928	20202.114176894785	34367.53189872927	41005.20689872928	6169.026881234733
Sikkim	susceptible	2021-09-13	1	6648.206898729281	8663.20689872928	19843.20689872928	20089.1839675229	34150.93189872927	40811.20689872928	6140.255043333362
Sikkim	susceptible	2021-09-14	1	6601.206898729281	8601.20689872928	19726.20689872928	19985.07130550894	33985.15689872927	40625.20689872928	6113.002144706212
Sikkim	susceptible	2021-09-15	1	6573.206898729281	8553.20689872928	19630.70689872928	19888.037905708345	33816.30689872927	40422.20689872928	6086.294728420624
Sikkim	susceptible	2021-09-16	1	6547.206898729281	8520.20689872928	19541.20689872928	19799.907796037358	33638.30689872927	40229.20689872928	6061.510253028756
Sikkim	susceptible	2021-09-17	1	6526.206898729281	8492.20689872928	19456.20689872928	19718.118164930678	33494.881898729276	40042.20689872928	6037.745191658735
Sikkim	susceptible	2021-09-18	1	6514.206898729281	8470.20689872928	19390.70689872928	19642.737806007444	33348.83189872927	39878.20689872928	6014.96037707441
Sikkim	susceptible	2021-09-19	1	6497.206898729281	8450.20689872928	19317.20689872928	19573.246779088204	33219.856898729275	39742.20689872928	5993.1404855317105
Sikkim	susceptible	2021-09-20	1	6480.206898729281	8424.20689872928	19250.70689872928	19509.657048280627	33086.10689872928	39595.20689872928	5972.719392674831
Sikkim	susceptible	2021-09-21	1	6466.206898729281	8406.20689872928	19193.70689872928	19451.191445090197	32969.90689872928	39477.20689872928	5952.4712955301675
Sikkim	susceptible	2021-09-22	1	6448.206898729281	8391.20689872928	19144.20689872928	19398.134117074245	32868.70689872928	39338.20689872928	5934.694314344364
Sikkim	susceptible	2021-09-23	1	6438.206898729281	8377.20689872928	19088.20689872928	19349.593738210835	32775.68189872928	39245.20689872928	5917.238040555102
Sikkim	susceptible	2021-09-24	1	6429.206898729281	8364.20689872928	19042.70689872928	19305.23830451193	32683.906898729278	39147.20689872928	5900.436886577323
Sikkim	susceptible	2021-09-25	1	6420.206898729281	8359.20689872928	19005.20689872928	19265.092242697378	32605.381898729283	39052.20689872928	5884.72067726638
Sikkim	susceptible	2021-09-26	1	6422.206898729281	8357.20689872928	18966.20689872928	19228.739301520905	32535.456898729277	38955.20689872928	5869.409059183693
Sikkim	susceptible	2021-09-27	1	6428.206898729281	8351.20689872928	18932.20689872928	19195.88586183995	32491.23189872928	38856.20689872928	5854.77041672648
Sikkim	susceptible	2021-09-28	1	6430.206898729281	8351.20689872928	18900.70689872928	19166.88835436238	32436.681898729275	38772.20689872928	5841.142045047913
Sikkim	susceptible	2021-09-29	1	6435.206898729281	8343.20689872928	18873.70689872928	19140.918264631575	32385.656898729278	38701.20689872928	5828.373318911204
Sikkim	susceptible	2021-09-30	1	6437.206898729281	8349.20689872928	18853.70689872928	19118.40580201941	32335.35689872928	38646.20689872928	5815.9937739639345
Sikkim	susceptible	2021-10-01	1	6448.206898729281	8344.20689872928	18832.20689872928	19098.25276114204	32284.806898729275	38606.20689872928	5804.619236488031
Sikkim	susceptible	2021-10-02	1	6456.206898729281	8340.20689872928	18809.70689872928	19080.89433641622	32233.456898729277	38565.20689872928	5793.371666926437
Sikkim	susceptible	2021-10-03	1	6461.206898729281	8351.20689872928	18788.70689872928	19065.399819965573	32193.55689872928	38518.20689872928	5782.373355142323
Sikkim	susceptible	2021-10-04	1	6474.206898729281	8360.20689872928	18778.70689872928	19052.51248197953	32144.081898729273	38487.20689872928	5772.0277619808885
Sikkim	susceptible	2021-10-05	1	6490.206898729281	8372.20689872928	18762.20689872928	19041.607696336458	32124.48189872928	38454.20689872928	5762.6052452135045
Sikkim	susceptible	2021-10-06	1	6496.206898729281	8384.20689872928	18756.20689872928	19032.74727759269	32084.606898729275	38422.20689872928	5753.262047216659
Sikkim	susceptible	2021-10-07	1	6515.206898729281	8391.20689872928	18750.20689872928	19025.787157951614	32051.43189872928	38389.20689872928	5744.393527911579
Sikkim	susceptible	2021-10-08	1	6526.206898729281	8398.20689872928	18745.20689872928	19020.334515877836	32023.531898729278	38369.20689872928	5736.220134135322
Sikkim	susceptible	2021-10-09	1	6540.206898729281	8409.20689872928	18740.70689872928	19016.830527841943	32011.731898729275	38347.20689872928	5728.31918893884
Sikkim	susceptible	2021-10-10	1	6558.206898729281	8421.20689872928	18741.20689872928	19015.148075199868	31996.056898729275	38331.20689872928	5720.867926446747
Sikkim	susceptible	2021-10-11	1	6571.206898729281	8443.20689872928	18735.20689872928	19014.652561740248	31981.756898729273	38313.20689872928	5713.620706586208
Sikkim	susceptible	2021-10-12	1	6585.206898729281	8456.20689872928	18736.70689872928	19015.866420164974	31959.131898729276	38298.20689872928	5706.62992894431
Sikkim	susceptible	2021-10-13	1	6602.206898729281	8474.20689872928	18736.20689872928	19018.065323455103	31952.081898729273	38282.20689872928	5699.600680360059
Sikkim	susceptible	2021-10-14	1	6618.206898729281	8490.20689872928	18734.70689872928	19021.594236715322	31947.781898729274	38267.20689872928	5693.311407208941
Sikkim	susceptible	2021-10-15	1	6630.206898729281	8497.20689872928	18737.70689872928	19026.300119068263	31938.406898729274	38264.20689872928	5687.578765222772
Sikkim	susceptible	2021-10-16	1	6644.206898729281	8516.20689872928	18741.20689872928	19032.192940603658	31936.731898729275	38267.20689872928	5681.965069771566
Sikkim	susceptible	2021-10-17	1	6663.206898729281	8537.20689872928	18748.20689872928	19039.030428141046	31933.456898729273	38262.20689872928	5676.660401918175
Sikkim	susceptible	2021-10-18	1	6680.206898729281	8556.20689872928	18757.20689872928	19046.80510411313	31929.456898729273	38262.20689872928	5671.511031406604
Sikkim	susceptible	2021-10-19	1	6701.206898729281	8571.20689872928	18767.70689872928	19055.763728240745	31931.93189872927	38271.20689872928	5666.8598539305385
Sikkim	susceptible	2021-10-20	1	6720.206898729281	8587.20689872928	18777.20689872928	19065.25475515999	31931.00689872927	38274.20689872928	5662.241519970127
Sikkim	susceptible	2021-10-21	1	6744.206898729281	8604.20689872928	18788.70689872928	19075.650069217816	31932.706898729273	38273.20689872928	5657.836715148934
Sikkim	susceptible	2021-10-22	1	6767.206898729281	8619.20689872928	18802.70689872928	19087.11766642619	31932.006898729273	38286.20689872928	5653.702305111952
Sikkim	susceptible	2021-10-23	1	6785.206898729281	8640.20689872928	18814.70689872928	19099.01995954683	31937.631898729273	38290.20689872928	5649.528664492583
Sikkim	susceptible	2021-10-24	1	6808.206898729281	8658.20689872928	18828.70689872928	19111.62614100246	31945.80689872927	38293.20689872928	5645.484590725008
Sikkim	susceptible	2021-10-25	1	6828.206898729281	8674.20689872928	18843.20689872928	19124.814077193885	31953.35689872927	38307.20689872928	5641.709462366285
Sikkim	susceptible	2021-10-26	1	6848.206898729281	8691.20689872928	18860.70689872928	19138.675991451117	31956.581898729273	38318.20689872928	5638.223284387089
Sikkim	susceptible	2021-10-27	1	6869.206898729281	8715.20689872928	18873.70689872928	19153.0468787891	31957.106898729275	38324.20689872928	5634.820276330262
Sikkim	susceptible	2021-10-28	1	6890.206898729281	8737.20689872928	18890.20689872928	19168.06432644613	31967.206898729273	38328.20689872928	5631.32168349408
Sikkim	susceptible	2021-10-29	1	6906.206898729281	8759.20689872928	18907.70689872928	19183.685961540847	31980.05689872927	38335.20689872928	5628.217426160435
Sikkim	susceptible	2021-10-30	1	6927.206898729281	8779.20689872928	18925.70689872928	19199.72883292669	31989.90689872927	38351.20689872928	5625.389722953519
Sikkim	susceptible	2021-10-31	1	6948.206898729281	8800.20689872928	18941.70689872928	19216.23032844015	32006.931898729268	38364.20689872928	5622.653146679633
Sikkim	susceptible	2021-11-01	1	6970.206898729281	8821.20689872928	18961.70689872928	19233.229331431176	32015.25689872927	38375.20689872928	5620.005102593413
Sikkim	susceptible	2021-11-02	1	6993.206898729281	8844.20689872928	18979.20689872928	19250.543887762182	32024.95689872927	38391.20689872928	5617.362186968103
Sikkim	susceptible	2021-11-03	1	7013.206898729281	8865.20689872928	18995.70689872928	19268.161534821007	32040.88189872927	38403.20689872928	5614.864719771867
Sikkim	susceptible	2021-11-04	1	7037.206898729281	8889.20689872928	19013.20689872928	19286.275692348423	32055.73189872927	38416.20689872928	5612.509022219247
