b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04829629949064689	0.008598124874063221	0.006405504233446368	0.008540046168039923	0.011790532049076484	0.02282502955736179	0.048580645589329195	0.05699373282946922	0.11817014994021802	0.2541072146006613	0.44091109817842866	0.5687518653332445	0.27429938927345376	0.04926194056556699	0.0390224458383164	0.05890764214241978	0.09438476561433665	0.2000142458336439
0.04797833157525603	0.008621554096414468	0.00641671758479736	0.008586391792392697	0.011378308492828941	0.023006134977218057	0.04855162291015268	0.05669291808652125	0.12310194204714052	0.26345124909333795	0.44545139158824715	0.5508008583252145	0.27248523274024156	0.049380802071020594	0.039278345541599514	0.05970291477200675	0.09139109213123822	0.1991532163228434
0.04704211806249992	0.008613020720277366	0.006430291990314489	0.008659399091975863	0.011182678421792207	0.022727964448674583	0.049037645700672615	0.05870847439038732	0.1232421543221993	0.24520178244930133	0.4473862420352209	0.5687100113640757	0.26730368678052646	0.04943483150105057	0.03936678235556473	0.059273796976182784	0.08994803919042071	0.19915803184949488
0.04694873863954156	0.008620971330444852	0.006421247948347107	0.008633026997544842	0.011325607160372531	0.023188185093442924	0.04863501826292034	0.0571328710728123	0.12276519331177622	0.24451777640934366	0.45158274347455185	0.5556986372074417	0.2666610337269857	0.04939994696452455	0.03929325927556378	0.059058275979293536	0.09137942030016599	0.20140235138528909
0.04712230088161779	0.008605205854487524	0.006423370700222529	0.008671315900773673	0.01125290491457315	0.022715358569674306	0.04897304780563546	0.05828921290216463	0.12270480877306165	0.2477143196107001	0.45214979599240257	0.5691240181218635	0.2677412592848528	0.04936859154436844	0.03930394974372996	0.059484514823832234	0.0908306548329538	0.19910331649968183
0.04695824765952758	0.008595968082509817	0.006421364612410373	0.008680352524813589	0.011436860091963211	0.022976271303027086	0.049011443067010614	0.05873561682618835	0.12673363049699338	0.2550706124298975	0.4531385327988677	0.5514318031508075	0.26681982303014184	0.04933834012277143	0.03944502767305654	0.05992502041320354	0.09238252614619975	0.19898063319907375
0.04778125015970135	0.008580298118115262	0.006430357171883806	0.008668910575719056	0.01174913589655427	0.02316100902409077	0.04848698688454268	0.05799638970950152	0.12487536577524638	0.25678868031227636	0.46030019768264746	0.5572671084942009	0.2713476334001099	0.049210800911362554	0.03942943498389521	0.059934316610376966	0.09540374652663719	0.201381650129234
0.04756990309295976	0.0085790716199674	0.006433216610950927	0.008499506050345735	0.011579216159709499	0.022528687025411637	0.04857595083234555	0.057762336262275484	0.12782562544872797	0.25333581605251737	0.4571645938176271	0.5562603344053276	0.2701724887355847	0.04919186393661807	0.03955947427677248	0.05858913892934614	0.09380876497172766	0.1957492529599664
0.04687097737554546	0.008587203561044419	0.006411956331606367	0.008513981757419931	0.012010233841590967	0.022826784955146808	0.04918886187686574	0.05930949694339913	0.12899252423434174	0.24888097958909078	0.4539348705803737	0.5624158644832002	0.2663732411856926	0.0493172462328007	0.03947309117840653	0.05846409498705316	0.09707071102478351	0.19917230067652708
0.04776705045642943	0.008618988881789838	0.006435918529943047	0.008511860496344633	0.011550685640115176	0.022620672885458378	0.04869421760678557	0.05830088136884441	0.12054531077541308	0.2524212289120269	0.4495473984320123	0.5655372945080618	0.2713256711067901	0.04944826176569925	0.039298343248991716	0.05862815484616808	0.09305608311511138	0.19779244385310102
0.047291790399082254	0.008623608917631316	0.006446767638979441	0.008417616876644668	0.011371361789035585	0.02241466933061007	0.04886912320961247	0.057466714576902604	0.1277553049901997	0.26096067452887545	0.4554399645733425	0.5496639910190246	0.2686751378083122	0.04943212637596218	0.0396401157064872	0.05840511608393986	0.0920085868013139	0.1938821254428497
0.047050186479390195	0.00862460225990317	0.0064678719232406446	0.008551232606056777	0.011797278259932225	0.02199915219847012	0.04908710706120615	0.05832567939677156	0.1280753261725481	0.25089071661734447	0.4591327548786392	0.5590163498267655	0.2673633280669679	0.04948173422455529	0.0397821519880719	0.058821762349774404	0.09571302540564354	0.19150758078645147
0.04744697068532523	0.008632226713881176	0.0064535654972821205	0.008476790175101351	0.011957871786988372	0.02162055601500989	0.048819231938208696	0.05729575106045745	0.11947241175429606	0.2513263727684937	0.4567520787366665	0.5505205437709786	0.26954271938145224	0.04947277709576383	0.039365053748985045	0.05833158255386295	0.09684719499133898	0.18712299015353281
0.04761232505261354	0.00866208917024245	0.006477747610806838	0.008634875917483232	0.01224845052016484	0.021734376730822662	0.04854751919158975	0.05760654421189239	0.12701431880875558	0.26008684995478226	0.45558558635734	0.5512178743566575	0.2704053992453509	0.049659882063455445	0.03980215393205228	0.0598678278197334	0.0991159082001954	0.1881979336836514
0.04752017249266383	0.008656020455379146	0.006484053214281939	0.008425248554749201	0.012104278219602785	0.021483043017832885	0.04887001900920868	0.058275499763885345	0.12322774501877083	0.26243857268011195	0.4563833112689908	0.5817487916005626	0.26997287940939535	0.04965941438702482	0.039695359209993945	0.0585318778168376	0.09800648618253871	0.1899096016340461
0.04766876957706786	0.008671801229628765	0.006512599210504682	0.008382568603081357	0.012036505053376566	0.021121442715188336	0.04883230343557876	0.05767624880082954	0.12586678803491605	0.2658138766645022	0.45269027365248193	0.6092644491044323	0.2708064359936391	0.0497191445282161	0.039971997432767366	0.05840308860559448	0.09719424309933114	0.19015807188724718
0.04793500529825606	0.008680558098610775	0.006501925794269322	0.008496444694159102	0.011797563307788353	0.02058995387276528	0.04854868591048247	0.05657972367182383	0.1212148959158691	0.2493356279706918	0.4510668725408037	0.6116290236242863	0.2722383335717363	0.049712928806489046	0.03972719684094681	0.05836656900782795	0.09515127060652394	0.1856616337348476
0.04828482819415411	0.008689362711028539	0.006502087440646134	0.008490930763896561	0.011811309854420162	0.019955690117630598	0.048537688294346605	0.05682434762325253	0.11743819350889337	0.24186949141343328	0.44457181587763683	0.6038369394322514	0.2742219427455433	0.049775952277833435	0.03958262104155999	0.05795290710463002	0.094807396178251	0.1790206778278208
0.04830153640878373	0.008713581633883282	0.006519539030747398	0.008664507825411605	0.011812131119988582	0.0201499542750994	0.048493779613545354	0.05651683685359052	0.1296687576041031	0.2489821507085922	0.4434722708132846	0.5917657262486833	0.27430426116821016	0.04989880400314678	0.040161522194017106	0.059502928647502125	0.09473699943774033	0.17932158133844664
0.048253815000714094	0.00874747988332356	0.006536974166805649	0.00864911541289765	0.011752855129389323	0.01967609709162882	0.04847530817577136	0.05575799294417779	0.1207292292881331	0.25590319291893815	0.45048143264368284	0.6014051354522076	0.27402796798466506	0.050053576230095535	0.039922525485956616	0.05975206019718349	0.09474989815032549	0.17622884283940746
0.04803815769732933	0.008758231852046265	0.00654545955267032	0.008581836191055644	0.011475844879328978	0.019925239761627248	0.048666262222074624	0.056189807629191915	0.11865253228173486	0.2470190879771034	0.44037248960737313	0.5930790188295295	0.27285764985082395	0.050137517801778865	0.039893772364844024	0.05883532449930544	0.09182901417955218	0.17747688158981925
0.047950756276970694	0.008778603203893525	0.006553200987134739	0.00851191236457939	0.011813005884918872	0.019715206578892034	0.04872094376910212	0.05678435493537581	0.11854374588569651	0.24443807525759872	0.44119417715628945	0.5963448471185362	0.27237675069894224	0.050285074434775104	0.03993672959940932	0.05822571303478567	0.0945844939747234	0.1759877510928386
0.047735852213595706	0.00876454418257514	0.006578189364945759	0.008480092688164758	0.011947476799158507	0.019309660048019046	0.04879352338432207	0.0570448937958663	0.1190463266868599	0.24022218886646984	0.4416145452497498	0.5863970080978036	0.2711765593047693	0.050218078330168274	0.04010861200910683	0.05779612848854655	0.09569094799441907	0.17122899093777294
0.04784971721785989	0.008789849474286517	0.006567481422731633	0.008502262978981033	0.01229293066322239	0.019379271855908875	0.048690227214790584	0.05721383262309303	0.12411553169206298	0.25954129211751714	0.43978344658371404	0.5980152002766679	0.2717941017521573	0.0503718720152904	0.04024066815148772	0.0589208924876707	0.09832436210620064	0.17318091174752936
0.04800871453629596	0.008812399856513173	0.006555328847010039	0.008538972464345982	0.01234845923789709	0.020030944470836663	0.0488526319970887	0.05710303384734604	0.11991932848787952	0.2502579847529196	0.43135552844750413	0.5868079974743032	0.27274344955543794	0.050495313354146816	0.040003149767353065	0.05870540124478318	0.09815159720378676	0.17767380213028625
0.04802134791750444	0.008847799294205594	0.006554600403146937	0.008433462601977509	0.012401416154079423	0.019889029539562474	0.04869266877896964	0.056893306025425305	0.12101165239750407	0.25222317735797467	0.4266746836516115	0.6099130588585508	0.2727696867807907	0.050687153553773096	0.04004114541192425	0.058078263519791486	0.09822842653008311	0.17913902425802078
0.04853617144147646	0.008863273945095482	0.006557550972699755	0.008542373256007929	0.012322433717647295	0.019915237676967866	0.048405873396442964	0.056182305682125906	0.11848299804582686	0.24557123660261676	0.428983027954461	0.6067442993914937	0.2756114613762089	0.050738449347547794	0.03996087807781064	0.05849146022650123	0.09777143719685195	0.17900100151406403
0.04824284207985691	0.008872379971018226	0.006555011218828872	0.008611471196297921	0.012340556363898438	0.020506780043676145	0.04844571455496282	0.055253638435863686	0.12387452731654769	0.2443432857588799	0.42243420886968025	0.6161374841432499	0.2739571911329783	0.05074173616224842	0.04015489545331471	0.058901906296135474	0.0974361758916436	0.18545968755567532
0.04784334852174275	0.008896243130780995	0.006545988015760019	0.008537791181791316	0.012316060660444347	0.019687752071634843	0.04864433550212251	0.05716005678988187	0.12342455989003377	0.2519526733124525	0.42050232011307404	0.6008121023629909	0.27174491157758374	0.05097874487704537	0.04008216087543476	0.05878304733375661	0.09710172795781732	0.17626402170605773
0.04798623784511736	0.008879828365484075	0.006550117270465082	0.008492916741978105	0.012426501961606098	0.02012016682015648	0.04876006677776313	0.057553160512249804	0.11607955117952516	0.25276785473129704	0.4171399116357145	0.6031387090159137	0.2725894266601697	0.05090537404859981	0.03982225897014875	0.058515124062568806	0.09772478697225649	0.18041290785569467
0.04829811753167647	0.008912817559971664	0.0065695362871289655	0.008586206785513325	0.012953457955111283	0.01995888904834368	0.048405088052022954	0.05805962802916611	0.11525688912479855	0.24966932719056376	0.4163252220813083	0.6222033830018001	0.2742594532350414	0.05112124912403815	0.039908282967535756	0.059000176385186	0.10180633122034403	0.18122231777412928
0.04767925431600788	0.00892253331405232	0.00658613235173636	0.008668043409427827	0.013040084769192007	0.019767085019559365	0.048457433406229766	0.057824493629199	0.11760344647689784	0.2545842239671585	0.4114600061698756	0.5876843783960322	0.27076005079562	0.0511645394766811	0.040100711067094244	0.059815052708321194	0.10211109491251076	0.17543606632623368
0.04711800987839711	0.00891125060551644	0.006596953626865067	0.00864652631050825	0.012735446747846076	0.019066710157427894	0.0489535244516259	0.0574981234380299	0.12415678594246751	0.246252490985631	0.41323442892408957	0.5898627699569832	0.2677114255932459	0.05108260102067392	0.04042286525756014	0.05923953558045923	0.09985956502066054	0.1694663324594975
0.04663361551916213	0.00890631108844684	0.006602364294270104	0.008607087041538657	0.012922013643263633	0.019040007549613457	0.049172025886279565	0.05775523675268929	0.11942251567184299	0.2543846046043966	0.41455777666706123	0.6022726830683331	0.26501963203988205	0.05106785991676632	0.04027073453370156	0.059384230078064607	0.10142381532401154	0.17062962531761783
0.04646201489960988	0.008887062435995402	0.006622539660953465	0.008606404258071543	0.013068632442484594	0.0184428616049137	0.04880867301666548	0.05881275727337859	0.11992450742205463	0.25248012151550575	0.4174683008892503	0.5875441203341613	0.2639443505901	0.05101320023923281	0.04041349943271878	0.05928235964893905	0.10280008384219663	0.16366803647577502
0.04691275726071047	0.008886902907057086	0.00662467315570385	0.008628179045251273	0.012623516273804638	0.018125659920955835	0.04875653303777104	0.058067554390153875	0.11883357013988766	0.26094456700403657	0.4182444597391392	0.6052193192258025	0.26649045692798395	0.05097302799763487	0.04038367874925934	0.05986526489329285	0.09935680323085315	0.16275217156952115
0.04731847709275415	0.008912834282810403	0.006647850017775439	0.008592361692597646	0.01247777211771795	0.017971171968260518	0.048991991327835	0.057592889504275414	0.1212837477880385	0.24471414814868536	0.4098537692056631	0.5854698327776433	0.2688612141216267	0.051096685993077935	0.04062151671490482	0.05879008766549768	0.09758907036516644	0.15926113764625935
0.046998398530253345	0.008916804951739368	0.006658110416759306	0.008572058304806503	0.013447856060880295	0.017993535693779504	0.04896736095635666	0.057663818992218285	0.11820675608630073	0.24570498636413385	0.4098602910675322	0.5707875374455348	0.2670356819352543	0.051123198638447345	0.04056277195173206	0.05870151629819308	0.10517664901024183	0.15789330578381458
0.04720651971613359	0.008923071529840515	0.006684586128411808	0.008596477471551327	0.013912425054925872	0.018452765376371683	0.04878394222733234	0.05682677976433078	0.11751971236857538	0.26487543928004537	0.40452761839022383	0.5727524995330981	0.2681668602739442	0.051114853326676736	0.040696844592909946	0.059845615579452296	0.10837029740366408	0.16213797970040977
0.046831457431943245	0.008939411701199947	0.006697850261788781	0.00862664507052908	0.01411607309210533	0.01895793050301162	0.04904066776956299	0.057040543930435984	0.11818648497299866	0.24143469726083236	0.40032536490280085	0.5788156724049791	0.266107505566844	0.05121978364813109	0.040804071596335915	0.058856960347095456	0.10960497830767646	0.16725805023446955
0.04689234946975693	0.008931658106221664	0.006700663213194148	0.008505641848884879	0.014103315260765805	0.019320622284469686	0.048988523423422393	0.05745509532164519	0.12358122973692852	0.24640636224729046	0.3982949976326326	0.5903298123978952	0.26643901438215856	0.051197306308762236	0.041035485400248754	0.05828205858074467	0.10933618007426144	0.1717766112322054
0.04688457605765148	0.008946771916986	0.006699114709785382	0.008444811373933337	0.013897662258733305	0.01979150614898354	0.04869209417810066	0.05981769635715056	0.12092572935656239	0.24414731537779963	0.40594014791883676	0.5829457831901143	0.2663124633536179	0.05140923827512375	0.04092055124369456	0.05775215392526141	0.10837166917588359	0.17509688396567544
0.04682333516093212	0.00897789300423414	0.006704478983033328	0.00850631405389108	0.014009152292976444	0.020504757438598753	0.04898431910287476	0.05868263484624001	0.1213817631194615	0.2586127418777469	0.4068148394799918	0.5788208543522089	0.26604571302824725	0.05152765774344728	0.0409714418965293	0.05890214629565034	0.1093136862872944	0.1809057001102878
0.04662957575855624	0.008987171643102256	0.006689813104640923	0.008434672165717723	0.01354672183848824	0.020841213613445687	0.048810318004480074	0.05957283969918914	0.1244921383110726	0.2399830956279182	0.4047399859429084	0.6007668297672519	0.2648966955926314	0.05162833567896037	0.04100516064248593	0.05747461036385124	0.10553871965989073	0.18658534512594033
0.04690973983813644	0.009014939231690097	0.006717149933542483	0.00852430579677289	0.013374396943286349	0.020779819591627308	0.04872676434389986	0.05811338764184896	0.12258067111456399	0.2559337047420562	0.4075963541535388	0.5941012926866223	0.2664650385966912	0.05170986121552225	0.04109661206212567	0.058891359817400714	0.10442263612876419	0.18521466331383596
0.04614275489184818	0.009019848833596654	0.006723233099551114	0.008479289882695031	0.013147184357619829	0.021195447487236892	0.04946461090529519	0.05760098026773901	0.11979574398233007	0.2461688986758024	0.4119840286336884	0.584355340510363	0.26231009081283435	0.05171062588242366	0.041022841140353664	0.058089554995117317	0.10299058255234748	0.18769475174745734
0.04642824529808645	0.009002629149095751	0.006719630114544969	0.008511805655887885	0.012320687852593626	0.021327354461450856	0.04920397046760089	0.05763000196881176	0.1166137872613632	0.25112475029241627	0.40928420265107046	0.5779393524918703	0.26386130113937084	0.05161345449283096	0.04087411324895062	0.05856236263615992	0.09631891170056171	0.18805172021420596
0.04684140806449313	0.009005137125625763	0.006723186126111862	0.008631770512980506	0.012437517377255505	0.02097371095108465	0.048952399942076716	0.05788848352832768	0.1227503105369913	0.23914037567797924	0.40717757344274785	0.567759423593697	0.2661395387935188	0.051641630807966875	0.041140303121239244	0.058774536996724254	0.09707693155886889	0.18366787523874517
0.04691087029419078	0.008998951042160325	0.006707179889998211	0.008519140761419826	0.012569494245301469	0.020366786776804046	0.049154165209437564	0.05839786917676119	0.11962875606881511	0.24038894892845275	0.4174879328815303	0.5704773536434116	0.26659030906412245	0.05163332780250901	0.04091825087254383	0.058070682106571736	0.09887524069955186	0.17868114001809313
0.04695851198551539	0.00901122859241366	0.006699580929361128	0.008538971160951078	0.012916090106935294	0.020115197845958346	0.04887490291245654	0.05748895681074796	0.12381807503820656	0.24659365804217884	0.4209726966821107	0.6029663341438309	0.26678331812673217	0.05165522236209008	0.0410382632690589	0.05851991677873207	0.10186846631309661	0.18034779873987994
0.04701726902163065	0.008997143180081092	0.006696112188729357	0.008511524205246765	0.01290615135447583	0.01979306919137088	0.04906078329004305	0.05823389258439632	0.12022493613496463	0.2559448616484459	0.4255076333978351	0.604438742329081	0.2671689376054707	0.051614209551038855	0.04087439448285609	0.05880361931188597	0.10213702028918999	0.17763242836952464
0.04740179919406842	0.008998874267207378	0.006691220607628852	0.00859118239454471	0.012999835534330022	0.020035894348443845	0.04892698205227689	0.059004539696976756	0.1204531207497451	0.25330836338761625	0.4207954595040771	0.6195004943597434	0.2693163795542871	0.05166524873530972	0.04085358592765116	0.059219687958621016	0.10251530396343242	0.18160049513480084
0.047314806856806675	0.008986326973600797	0.006682416603396029	0.00855976378072914	0.012765696194273498	0.02045195476516444	0.048979584009643015	0.05689629944783811	0.11484715421585989	0.2452284006458012	0.41390841226038266	0.585386343300346	0.2688368801646332	0.05148090851426842	0.04057777235810934	0.05859314145374807	0.10014775434343755	0.1812357975294738
0.04722840418134452	0.008967012938165124	0.006704526124921961	0.008496556134022887	0.012401122869481071	0.020157829421425463	0.048929112716369634	0.05696584690906874	0.12426604387851571	0.2455005204991455	0.4102538598136107	0.5816710104464637	0.2683318210980903	0.05137395889966422	0.04108635844056805	0.058174178950033593	0.09701900480411163	0.17818545015198586
0.04777402610018095	0.008982791969541902	0.00671837610859775	0.008492291360676276	0.012339119991718167	0.02009000892434873	0.048649280931527754	0.05754753737830101	0.11865242090845156	0.24850267766208659	0.4076644588193371	0.592215986070065	0.27135256841274796	0.051495333875511265	0.04094767310826519	0.0582961069911511	0.09634453539752232	0.17884172683877225
0.048718304016784696	0.00901169274598129	0.006738866020492417	0.008436758905689406	0.01210057652106908	0.020318190201732634	0.04853632134141665	0.05726176172750524	0.11937454343123106	0.24846078012875578	0.4019140287181084	0.6191361582331958	0.2766833685342871	0.05164574657477151	0.04110140252178707	0.057912804076761304	0.09406950389777435	0.18411527564299052
0.04891444646502641	0.009019924658688087	0.006779790001850868	0.00829127574268917	0.012315128895279116	0.020791197220772002	0.04832720843775466	0.05554240224337776	0.11940392339070008	0.24147587241642507	0.4048240900705272	0.6122696419687668	0.2777366778875323	0.05160099360136039	0.04135218505313238	0.056570861703204245	0.0959498632645971	0.18755521720921792
0.04869349532989435	0.009034077241251591	0.00677219886807388	0.008276840523208727	0.011673564471030691	0.019956164253752615	0.048586861135024216	0.05591055537971552	0.11504523792654035	0.24094745746309496	0.39584564817067985	0.6347765554366231	0.2765570616780095	0.05170167250208979	0.041130910801678855	0.056446445630718274	0.09033000888368582	0.1826849121408294
0.048837510788080754	0.009065598790299865	0.006759283309887568	0.008289838312148258	0.01147790591889562	0.020061705950790647	0.04843799427384582	0.055049636448678295	0.12061074931467333	0.24575860320524398	0.39022747889555465	0.6400705948149225	0.27733190829718285	0.05183580484490573	0.04127546191275806	0.05677150649710027	0.0884337563640302	0.18428064039865727
0.049592307704279665	0.009094751590047832	0.006752810359005388	0.008201220455472698	0.011697946543079126	0.02044949306374158	0.04842022721452167	0.05497637262775043	0.11479507039294888	0.2421502075241184	0.38440138017753	0.6324327681081119	0.2816129248643291	0.05199854668021741	0.04100314092483901	0.05598920247270351	0.08972510868107794	0.18691688626295627
0.04921803275957401	0.009099051149979127	0.0067522618211756005	0.008339384526924187	0.011952351422128882	0.020153378516549914	0.048429392716605235	0.0562196526016906	0.1174667239820621	0.23276015518779722	0.37857671821153477	0.630597674639478	0.27949025594425536	0.052090187282307944	0.04110674430406662	0.05646825708484277	0.09126375691519163	0.1839910495210191
0.04876854715659818	0.009092205205533142	0.006730394440794396	0.008404551659728908	0.01180686493637481	0.019909473904858872	0.0485850592333792	0.05603636256082832	0.11992172253774612	0.23693404108005842	0.37415919345677406	0.6479914371125892	0.2769828012534456	0.052041117076070544	0.041071563182917235	0.05711746346518266	0.0898437034653835	0.18381708223810067
0.04889965007159033	0.009113105174538285	0.006730002219596259	0.008449067775706929	0.012416411369668362	0.01982825373937233	0.04846438616593803	0.055498152617976984	0.11427754589321552	0.24994829337624763	0.37808880490179825	0.6501259151467558	0.27769242655838183	0.0521316683620936	0.0408440037855842	0.05807179641107734	0.0947712370556771	0.18331808360977567
0.04810048267594827	0.009100591687361404	0.00671546845347894	0.008612846862885885	0.012864540440786915	0.020010285404629544	0.04877534551522411	0.05654767492713185	0.12133723884032682	0.24272955879314423	0.3824098604631387	0.635455208674253	0.27324275935835485	0.0521167019190794	0.0410368267652135	0.058828927833258014	0.09852120143316365	0.18326085247447202
0.04768189237812707	0.009072392673118643	0.006702707219960004	0.008704589405281817	0.012190271300281167	0.019174374640522653	0.0488985427807417	0.057224456649764346	0.12063521818071025	0.24757234435970557	0.38915058091211285	0.6361329536717151	0.27089970884616743	0.05199160986421287	0.040930953059667104	0.05970544265474823	0.09384449681099108	0.17568233609886966
0.047232224985241204	0.009046902272463905	0.006696822390178888	0.008781063355233812	0.012391561295080962	0.018813109100789486	0.048695519985668005	0.057789966637446136	0.11966183671566755	0.24028096161924353	0.3883656502484743	0.6408324732406567	0.2682881282650021	0.05187585759241002	0.04085637644245539	0.05985045529968138	0.09533643379272273	0.17289637864921098
0.04740269065613395	0.009059783364117589	0.00671536738599715	0.008780891428664159	0.012450849919139317	0.01848009078425938	0.04878961403056948	0.05755226149472602	0.12170805998722055	0.24325713661396392	0.3949736541761464	0.6231436697769424	0.26928284550579756	0.051936953423419856	0.04105097034364374	0.06000419505843053	0.09628028396141997	0.16789815848335754
0.048067803823245714	0.009084937941680719	0.006710914193561196	0.008729897522986254	0.012451948906854977	0.01847685706461149	0.04867270658663738	0.057453496653252424	0.12177778769076263	0.2380466181478625	0.3974607989877218	0.6228834924101562	0.27302787661535344	0.05207583811568572	0.041026521816925135	0.05938609295597306	0.09647236218737365	0.16784028296172376
0.04794930657059376	0.009093639383295717	0.006706267947235284	0.00865871207957278	0.011973260398946748	0.018146076429123564	0.048922675435928986	0.056884558260325326	0.11476502710835061	0.2322470053288331	0.3949302560800157	0.6174258280621135	0.2724258539610074	0.052095047405095525	0.04071934056912812	0.058604173325155384	0.0925840860926296	0.1642484823392751
