state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-06-03	0	34608232.61667832	34632575.61667832	34664998.61667832	34665052.51697742	34698595.666678324	34711411.61667832	17533.124018100287
Odisha	susceptible	2021-06-04	0	34524737.61667832	34548985.61667832	34582254.11667832	34582259.248283505	34616322.76667832	34629022.61667832	17919.954068207284
Odisha	susceptible	2021-06-05	0	34443260.61667832	34467495.61667832	34501528.11667832	34501456.01697742	34535619.19167832	34548770.61667832	18355.069846995124
Odisha	susceptible	2021-06-06	0	34363912.61667832	34387617.61667832	34422799.61667832	34422727.69544203	34457897.94167832	34471304.61667832	18775.568611442017
Odisha	susceptible	2021-06-07	0	34287192.61667832	34310204.61667832	34346440.11667832	34346168.27420574	34382109.666678324	34396402.61667832	19199.06161934262
Odisha	susceptible	2021-06-08	0	34212223.61667832	34234765.61667832	34272007.11667832	34271785.783677325	34308302.46667832	34324134.61667832	19636.381090834
Odisha	susceptible	2021-06-09	0	34139928.61667832	34161577.61667832	34199930.61667832	34199638.76822368	34237057.01667832	34254129.61667832	20096.850467608263
Odisha	susceptible	2021-06-10	0	34069845.61667832	34090387.61667832	34129899.11667832	34129667.51647892	34167935.04167832	34185817.61667832	20545.484461162687
Odisha	susceptible	2021-06-11	0	34001618.61667832	34021160.61667832	34062139.11667832	34061861.47460454	34100326.04167832	34120375.61667832	20999.378483326927
Odisha	susceptible	2021-06-12	0	33935648.61667832	33954329.61667832	33996344.11667832	33996181.704913616	34035058.76667832	34056198.61667832	21444.86734875663
Odisha	susceptible	2021-06-13	0	33871423.61667832	33890237.61667832	33932354.61667832	33932581.894843824	33972563.941678315	33994197.61667832	21894.061982552157
Odisha	susceptible	2021-06-14	0	33794178.61667832	33814206.61667832	33856381.61667832	33856497.957655385	33896899.94167832	33919746.61667832	22212.709550596297
Odisha	susceptible	2021-06-15	0	33719793.61667832	33739863.61667832	33782969.11667832	33782901.7697192	33823731.94167832	33846991.61667832	22531.785086566888
Odisha	susceptible	2021-06-16	0	33647730.61667832	33667343.61667832	33711913.61667832	33711553.78916087	33752931.39167832	33776204.61667832	22854.416503582845
Odisha	susceptible	2021-06-17	0	33578270.61667832	33597144.61667832	33642819.11667832	33642299.55237124	33683970.71667832	33707712.61667832	23179.32764118039
Odisha	susceptible	2021-06-18	0	33509871.616678324	33528866.616678324	33575664.11667832	33574962.68896147	33617380.19167832	33641285.61667832	23514.06893518682
Odisha	susceptible	2021-06-19	0	33443433.616678324	33462590.616678324	33510542.616678324	33509479.38936028	33552114.016678326	33576332.61667832	23856.55822123103
Odisha	susceptible	2021-06-20	0	33379030.616678324	33397844.616678324	33447063.616678324	33445724.27968929	33488887.741678324	33513918.616678324	24210.296387132308
Odisha	susceptible	2021-06-21	0	33315997.616678324	33334896.616678324	33384834.116678324	33383626.13960953	33427366.941678323	33452628.616678324	24563.110100891205
Odisha	susceptible	2021-06-22	0	33254904.616678324	33273637.616678324	33324637.116678324	33323151.298133958	33367675.241678327	33392533.616678324	24915.868833878725
Odisha	susceptible	2021-06-23	0	33195525.616678324	33214079.616678324	33266075.616678324	33264213.188961472	33309466.891678322	33333810.616678324	25265.783959516215
Odisha	susceptible	2021-06-24	0	33137176.616678324	33156004.616678324	33208715.116678324	33206755.31209208	33252591.091678325	33276950.616678324	25622.13480146621
Odisha	susceptible	2021-06-25	0	33080698.616678324	33099089.616678324	33153186.616678324	33150730.023457985	33197092.34167832	33221449.616678324	25967.19142161739
Odisha	susceptible	2021-06-26	0	33025701.616678324	33043369.616678324	33098776.616678324	33096120.459150907	33143149.141678326	33167524.616678324	26331.202468683943
Odisha	susceptible	2021-06-27	0	32971674.616678324	32989162.616678324	33045644.116678324	33042891.707904644	33090184.541678324	33114832.616678324	26710.381736766954
Odisha	susceptible	2021-06-28	0	32919481.616678324	32936267.616678324	32993830.116678324	32990975.93322867	33039167.866678324	33063386.616678324	27086.242961279564
Odisha	susceptible	2021-06-29	0	32872037.616678324	32888326.616678324	32946723.116678324	32943652.638114017	32993133.291678324	33015617.616678324	27418.95488833856
Odisha	susceptible	2021-06-30	0	32826179.616678324	32841912.616678324	32900787.116678324	32897503.610197764	32947713.666678324	32969332.616678324	27771.282103872127
Odisha	susceptible	2021-07-01	0	32780887.616678324	32795948.616678324	32855806.616678324	32852527.59275011	32903389.391678322	32924352.616678324	28140.189111216852
Odisha	susceptible	2021-07-02	0	32736587.616678324	32751458.616678324	32811501.116678324	32808741.77171322	32860145.441678323	32882226.616678324	28518.329201425906
Odisha	susceptible	2021-07-03	0	32693340.616678324	32708318.616678324	32769029.116678324	32766123.302121993	32818197.24167832	32841620.616678324	28926.676469920498
Odisha	susceptible	2021-07-04	0	32651427.616678324	32665812.616678324	32727846.116678324	32724632.52744602	32777443.491678324	32801675.616678324	29343.751328427297
Odisha	susceptible	2021-07-05	0	32610882.616678324	32625010.616678324	32687785.116678324	32684275.83053675	32738051.041678324	32763235.616678324	29770.866083821023
Odisha	susceptible	2021-07-06	0	32570950.616678324	32585541.616678324	32648457.116678324	32645036.591254596	32700392.416678324	32725714.616678324	30217.43489824259
Odisha	susceptible	2021-07-07	0	32531612.616678324	32546811.616678324	32610215.616678324	32606866.49304921	32662980.666678324	32689125.616678324	30684.290836723765
Odisha	susceptible	2021-07-08	0	32493309.616678324	32508907.616678324	32572771.616678324	32569756.820068154	32626621.366678324	32653771.616678324	31142.056993502592
Odisha	susceptible	2021-07-09	0	32455788.616678324	32472299.616678324	32536297.616678324	32533671.189958483	32591655.741678324	32619291.616678324	31622.514068990673
Odisha	susceptible	2021-07-10	0	32419889.616678324	32436216.616678324	32500307.616678324	32498583.384375233	32557885.816678323	32585969.616678324	32104.129390461872
Odisha	susceptible	2021-07-11	0	32384930.616678324	32401317.616678324	32465909.616678324	32464495.046389192	32525087.291678324	32553405.616678324	32587.758796793118
Odisha	susceptible	2021-07-12	0	32350785.616678324	32367387.616678324	32432356.616678324	32431351.32156367	32493388.041678324	32521758.616678324	33084.75443654093
Odisha	susceptible	2021-07-13	0	32317304.616678324	32334284.616678324	32399627.616678324	32399140.95964941	32462424.84167832	32491284.616678324	33595.0597046421
Odisha	susceptible	2021-07-14	0	32282815.616678324	32299926.616678324	32365894.116678324	32365688.88636925	32430431.866678324	32459022.616678324	34240.19712551118
Odisha	susceptible	2021-07-15	0	32249034.616678324	32266417.616678324	32332572.616678324	32333176.216877725	32398485.941678323	32427796.616678324	34884.79344684871
Odisha	susceptible	2021-07-16	0	32216688.616678324	32233588.616678324	32300087.616678324	32301550.692451004	32367992.016678322	32397306.616678324	35534.057548491306
Odisha	susceptible	2021-07-17	0	32184833.616678324	32201917.616678324	32268650.616678324	32270775.924754098	32339278.816678323	32367833.616678324	36205.08810705037
Odisha	susceptible	2021-07-18	0	32153817.616678324	32171116.616678324	32237967.116678324	32240823.194445025	32310637.541678324	32339233.616678324	36885.09171340528
Odisha	susceptible	2021-07-19	0	32123674.616678324	32141009.616678324	32208535.116678324	32211648.190456986	32282460.816678323	32311181.616678324	37581.86990079436
Odisha	susceptible	2021-07-20	0	32094232.616678324	32111654.616678324	32179904.616678324	32183234.51598042	32255688.441678323	32283982.616678324	38284.09908115908
Odisha	susceptible	2021-07-21	0	32065749.616678324	32083156.616678324	32151512.616678324	32155555.509001356	32229024.96667832	32257569.616678324	38987.42136082107
Odisha	susceptible	2021-07-22	0	32037937.616678324	32055659.616678324	32124416.116678324	32128583.486568652	32203442.116678324	32231827.616678324	39698.6373866875
Odisha	susceptible	2021-07-23	0	32010555.616678324	32028988.616678324	32097072.116678324	32102310.704913616	32178448.34167832	32206862.616678324	40422.40248425618
Odisha	susceptible	2021-07-24	0	31984261.616678324	32002834.616678324	32071242.616678324	32076708.84499338	32154236.741678324	32182426.616678324	41145.99581652763
Odisha	susceptible	2021-07-25	0	31958383.616678324	31977370.616678324	32045858.616678324	32051753.223856788	32130726.041678324	32158514.616678324	41874.40316048158
Odisha	susceptible	2021-07-26	0	31933118.616678324	31952319.616678324	32021198.116678324	32027433.108702254	32107777.241678324	32135341.616678324	42601.425116237384
Odisha	susceptible	2021-07-27	0	31908685.616678324	31928018.616678324	31997158.116678324	32003735.222361274	32085395.191678323	32112713.616678324	43335.479891603645
Odisha	susceptible	2021-07-28	0	31884886.616678324	31903825.616678324	31973480.116678324	31980640.793647416	32063842.391678322	32090560.616678324	44076.04917480653
Odisha	susceptible	2021-07-29	0	31863224.616678324	31882252.616678324	31952112.116678324	31959773.618173838	32044574.016678326	32071317.616678324	44886.99529086193
Odisha	susceptible	2021-07-30	0	31842305.616678324	31861541.616678324	31931115.616678324	31939436.13312897	32025914.141678322	32052683.616678324	45691.612287641314
Odisha	susceptible	2021-07-31	0	31821634.616678324	31841192.616678324	31910619.116678324	31919617.102720197	32007696.016678322	32034199.616678324	46502.31892478267
Odisha	susceptible	2021-08-01	0	31801429.616678324	31821260.616678324	31890946.616678324	31900344.42724662	31989660.141678322	32016487.616678324	47309.44170192096
Odisha	susceptible	2021-08-02	0	31781926.616678324	31801949.616678324	31871771.116678324	31881591.047884703	31972348.316678323	31999260.616678324	48106.666965601435
Odisha	susceptible	2021-08-03	0	31762732.616678324	31782987.616678324	31852999.116678324	31863363.376897667	31955314.09167832	31982618.616678324	48905.02381084059
Odisha	susceptible	2021-08-04	0	31744288.616678324	31764480.616678324	31834964.616678324	31845638.00152379	31938939.016678326	31966374.616678324	49697.839856349994
Odisha	susceptible	2021-08-05	0	31726298.616678324	31746473.616678324	31817077.116678324	31828411.18646895	31922769.041678324	31950817.616678324	50483.5802259058
Odisha	susceptible	2021-08-06	0	31709093.616678324	31729086.616678324	31799380.116678324	31811674.319071144	31907392.491678324	31935548.616678324	51270.40669269863
Odisha	susceptible	2021-08-07	0	31692115.616678324	31712265.616678324	31782580.616678324	31795407.14509308	31892510.766678322	31920710.616678324	52046.56000303726
Odisha	susceptible	2021-08-08	0	31675705.616678324	31695791.616678324	31766211.616678324	31779596.16403625	31877683.34167832	31906490.616678324	52818.51197998505
Odisha	susceptible	2021-08-09	0	31659655.616678324	31679738.616678324	31750279.616678324	31764243.79414592	31863529.166678324	31892423.616678324	53589.52737021396
Odisha	susceptible	2021-08-10	0	31644145.616678324	31664197.616678324	31734911.116678324	31749331.705910627	31849810.991678324	31878961.616678324	54352.56800949191
Odisha	susceptible	2021-08-11	0	31629367.616678324	31649036.616678324	31719844.116678324	31734848.01598042	31836398.316678323	31865796.616678324	55109.03948633343
Odisha	susceptible	2021-08-12	0	31614875.616678324	31634402.616678324	31705468.116678324	31720784.067824885	31823417.591678325	31853161.616678324	55857.084440620376
Odisha	susceptible	2021-08-13	0	31600646.616678324	31620217.616678324	31691184.616678324	31707112.810098063	31810931.791678324	31840901.616678324	56590.260825542406
Odisha	susceptible	2021-08-14	1	31586157.616678324	31605897.616678324	31677590.116678324	31693843.929240637	31799010.116678327	31829069.616678324	57328.680682642786
Odisha	susceptible	2021-08-15	1	31572051.616678324	31592513.616678324	31664337.616678324	31680954.946688294	31787586.141678322	31817471.616678324	58058.68382577606
Odisha	susceptible	2021-08-16	1	31558409.616678324	31579157.616678324	31651566.116678324	31668441.987067156	31776433.516678322	31806304.616678324	58783.25228811229
Odisha	susceptible	2021-08-17	1	31545242.616678324	31566207.616678324	31638984.616678324	31656280.26274014	31765648.46667832	31795284.616678324	59492.68031117152
Odisha	susceptible	2021-08-18	1	31532462.616678324	31553507.616678324	31626975.116678324	31644477.387864765	31755166.791678324	31784720.616678324	60195.77924951061
Odisha	susceptible	2021-08-19	1	31519856.616678324	31541326.616678324	31615198.116678324	31633025.44270026	31745147.791678324	31774721.616678324	60899.72895699234
Odisha	susceptible	2021-08-20	1	31507845.616678324	31529386.616678324	31604017.616678324	31621896.16403625	31735014.166678324	31764659.616678324	61584.55327474554
Odisha	susceptible	2021-08-21	1	31495986.616678324	31518063.616678324	31592999.116678324	31611092.707904644	31725511.191678323	31755193.616678324	62259.35911948698
Odisha	susceptible	2021-08-22	1	31484452.616678324	31507064.616678324	31582239.616678324	31600599.293647416	31716362.266678322	31745919.616678324	62923.582156969824
Odisha	susceptible	2021-08-23	1	31473247.616678324	31496566.616678324	31571833.116678324	31590410.493547715	31707344.141678326	31736949.616678324	63587.85750773504
Odisha	susceptible	2021-08-24	1	31462426.616678324	31486169.616678324	31561608.616678324	31580519.83302927	31698555.741678324	31728185.616678324	64234.04045708811
Odisha	susceptible	2021-08-25	1	31451879.616678324	31476051.616678324	31551697.116678324	31570915.93721671	31690056.766678322	31719712.616678324	64874.942161360894
Odisha	susceptible	2021-08-26	1	31441604.616678324	31466274.616678324	31542115.616678324	31561587.788163867	31681915.491678324	31711589.616678324	65502.63753116269
Odisha	susceptible	2021-08-27	1	31431502.616678324	31456810.616678324	31532947.116678324	31552530.077794973	31673654.141678326	31703679.616678324	66123.27922613955
Odisha	susceptible	2021-08-28	1	31421782.616678324	31447540.616678324	31523954.616678324	31543740.25177304	31665748.141678322	31695892.616678324	66734.24978050638
Odisha	susceptible	2021-08-29	1	31412289.616678324	31438280.616678324	31515422.616678324	31535199.584774036	31658098.741678324	31688480.616678324	67339.6112108395
Odisha	susceptible	2021-08-30	1	31403067.616678324	31429528.616678324	31507077.616678324	31526921.749280516	31650596.366678324	31681272.616678324	67936.26737145025
Odisha	susceptible	2021-08-31	1	31394141.616678324	31421150.616678324	31498827.616678324	31518881.695442032	31643341.641678322	31674192.616678324	68516.90143357374
Odisha	susceptible	2021-09-01	1	31385455.616678324	31413026.616678324	31490818.116678324	31511072.708901655	31636182.71667832	31667345.616678324	69091.88681337317
Odisha	susceptible	2021-09-02	1	31377314.616678324	31405010.616678324	31482869.116678324	31503497.659051206	31629306.391678322	31660861.616678324	69662.85978968276
Odisha	susceptible	2021-09-03	1	31369157.616678324	31397440.616678324	31475134.616678324	31496145.57081591	31622818.99167832	31654523.616678324	70219.61800005284
Odisha	susceptible	2021-09-04	1	31361335.616678324	31390072.616678324	31468035.616678324	31489013.557854794	31616290.091678325	31648340.616678324	70762.42280313124
Odisha	susceptible	2021-09-05	1	31353697.616678324	31382691.616678324	31460836.616678324	31482093.47410604	31610085.791678324	31642462.616678324	71294.01118351382
Odisha	susceptible	2021-09-06	1	31346022.616678324	31375714.616678324	31453668.616678324	31475377.01747593	31604109.016678322	31636650.616678324	71825.59797043726
Odisha	susceptible	2021-09-07	1	31338784.616678324	31368889.616678324	31447150.616678324	31468861.417276528	31598194.616678324	31631059.616678324	72347.18004134353
Odisha	susceptible	2021-09-08	1	31331645.616678324	31361863.616678324	31440984.616678324	31462534.296638444	31592426.016678326	31625571.616678324	72856.14500462994
Odisha	susceptible	2021-09-09	1	31324627.616678324	31354766.616678324	31434808.616678324	31456391.7363194	31586941.366678324	31620382.616678324	73355.61598385793
Odisha	susceptible	2021-09-10	1	31317997.616678324	31348315.616678324	31428535.116678324	31450437.223358285	31581789.141678326	31615237.616678324	73849.59731499432
Odisha	susceptible	2021-09-11	1	31311461.616678324	31342316.616678324	31422443.616678324	31444651.889858782	31576955.591678325	31610274.616678324	74334.35163054513
Odisha	susceptible	2021-09-12	1	31305325.616678324	31336099.616678324	31416497.616678324	31439049.52993854	31572131.816678323	31605364.616678324	74809.84359562797
Odisha	susceptible	2021-09-13	1	31299079.616678324	31330170.616678324	31410826.616678324	31433610.543896668	31567517.416678324	31600780.616678324	75279.51634306915
Odisha	susceptible	2021-09-14	1	31293203.616678324	31324720.616678324	31405607.616678324	31428334.567824885	31563115.166678324	31596280.616678324	75738.28706935614
Odisha	susceptible	2021-09-15	1	31287444.616678324	31319372.616678324	31400473.116678324	31423221.542401154	31558745.241678324	31591863.616678324	76187.51232708943
Odisha	susceptible	2021-09-16	1	31281937.616678324	31314213.616678324	31395265.616678324	31418260.414285503	31554536.891678326	31587627.616678324	76627.86297081423
Odisha	susceptible	2021-09-17	1	31276359.616678324	31309232.616678324	31390362.116678324	31413448.035920598	31550270.866678324	31583560.616678324	77061.1297721084
Odisha	susceptible	2021-09-18	1	31271091.616678324	31304373.616678324	31385684.616678324	31408783.927745122	31546422.516678322	31579625.616678324	77488.62950312119
Odisha	susceptible	2021-09-19	1	31265990.616678324	31299750.616678324	31380974.616678324	31404259.293647416	31542636.96667832	31575735.616678324	77898.7301529886
Odisha	susceptible	2021-09-20	1	31261053.616678324	31294629.616678324	31376498.116678324	31399877.299130965	31538975.891678322	31572119.616678324	78306.59263210533
Odisha	susceptible	2021-09-21	1	31256174.616678324	31289733.616678324	31372364.116678324	31395625.862441037	31535120.791678324	31568625.616678324	78708.09399318707
Odisha	susceptible	2021-09-22	1	31251379.616678324	31284746.616678324	31368170.116678324	31391500.15057663	31531596.516678322	31565156.616678324	79103.49834629725
Odisha	susceptible	2021-09-23	1	31246801.616678324	31279998.616678324	31364053.616678324	31387501.47510305	31528058.541678324	31561810.616678324	79489.27563060954
Odisha	susceptible	2021-09-24	1	31242209.616678324	31275517.616678324	31359892.616678324	31383631.866927575	31524695.41667832	31558413.616678324	79865.99736072111
Odisha	susceptible	2021-09-25	1	31237842.616678324	31271442.616678324	31355958.616678324	31379877.904813915	31521449.591678325	31555390.616678324	80236.54439523275
Odisha	susceptible	2021-09-26	1	31233632.616678324	31267054.616678324	31352344.616678324	31376240.430237647	31518267.016678322	31552221.616678324	80600.32390992231
Odisha	susceptible	2021-09-27	1	31229438.616678324	31262846.616678324	31348747.616678324	31372720.93871222	31515245.116678324	31549417.616678324	80956.72921400223
Odisha	susceptible	2021-09-28	1	31225364.616678324	31258660.616678324	31345226.616678324	31369310.732331365	31512264.816678327	31546542.616678324	81303.96635165952
Odisha	susceptible	2021-09-29	1	31221505.616678324	31255114.616678324	31341742.616678324	31366002.052371245	31509649.616678324	31543863.616678324	81646.06250603822
Odisha	susceptible	2021-09-30	1	31217624.616678324	31251744.616678324	31338475.616678324	31362802.43721671	31507148.641678322	31541183.616678324	81980.74711521452
Odisha	susceptible	2021-10-01	1	31213879.616678324	31248539.616678324	31335220.616678324	31359703.307605542	31504885.641678326	31538692.616678324	82312.65614835366
Odisha	susceptible	2021-10-02	1	31210261.616678324	31245452.616678324	31332143.616678324	31356701.857954495	31502710.491678324	31536202.616678324	82632.05167644443
Odisha	susceptible	2021-10-03	1	31206698.616678324	31242334.616678324	31329017.616678324	31353795.829041235	31500480.616678324	31533845.616678324	82949.41881410632
Odisha	susceptible	2021-10-04	1	31203350.616678324	31239312.616678324	31326006.116678324	31350981.329041235	31498287.016678322	31531560.616678324	83259.95124255457
Odisha	susceptible	2021-10-05	1	31199925.616678324	31236367.616678324	31323226.116678324	31348258.201424085	31496299.416678324	31529298.616678324	83566.32590160126
Odisha	susceptible	2021-10-06	1	31196741.616678324	31233572.616678324	31320522.116678324	31345625.748782013	31494344.84167832	31527240.616678324	83859.76922709795
Odisha	susceptible	2021-10-07	1	31193610.616678324	31230669.616678324	31317889.116678324	31343074.774704244	31492431.141678322	31525083.616678324	84154.29706208681
Odisha	susceptible	2021-10-08	1	31190559.616678324	31228050.616678324	31315255.616678324	31340609.160048213	31490406.691678323	31523157.616678324	84442.51960464036
Odisha	susceptible	2021-10-09	1	31187727.616678324	31225421.616678324	31312740.116678324	31338228.116678324	31488397.816678323	31521157.616678324	84717.97888648341
Odisha	susceptible	2021-10-10	1	31184881.616678324	31222787.616678324	31310318.616678324	31335918.110197764	31486374.666678324	31519332.616678324	84990.83372768632
Odisha	susceptible	2021-10-11	1	31182174.616678324	31220124.616678324	31308054.116678324	31333684.639111027	31484448.191678323	31517515.616678324	85255.1906207885
Odisha	susceptible	2021-10-12	1	31179530.616678324	31217756.616678324	31305891.116678324	31331531.099729173	31482646.891678322	31515903.616678324	85516.34483103099
Odisha	susceptible	2021-10-13	1	31176944.616678324	31215393.616678324	31303670.116678324	31329445.83851282	31480956.591678325	31514217.616678324	85771.7123898122
Odisha	susceptible	2021-10-14	1	31174379.616678324	31213063.616678324	31301552.616678324	31327435.2029196	31479201.666678324	31512549.616678324	86020.66795761629
Odisha	susceptible	2021-10-15	1	31172025.616678324	31210894.616678324	31299504.116678324	31325486.99504323	31477570.891678322	31511080.616678324	86268.51202738313
Odisha	susceptible	2021-10-16	1	31169669.616678324	31208642.616678324	31297532.116678324	31323609.423757087	31476146.316678323	31509654.616678324	86506.88911093496
Odisha	susceptible	2021-10-17	1	31167349.616678324	31206583.616678324	31295666.616678324	31321797.374405142	31474828.816678323	31508254.616678324	86742.83578374384
Odisha	susceptible	2021-10-18	1	31165290.616678324	31204545.616678324	31293788.616678324	31320043.258752104	31473344.941678323	31506828.616678324	86973.1598566352
Odisha	susceptible	2021-10-19	1	31163185.616678324	31202599.616678324	31292029.116678324	31318353.98407613	31472043.066678323	31505474.616678324	87196.79989476713
Odisha	susceptible	2021-10-20	1	31161195.616678324	31200623.616678324	31290408.116678324	31316724.632131964	31470699.566678323	31504208.616678324	87414.70986043141
Odisha	susceptible	2021-10-21	1	31159270.616678324	31198753.616678324	31288669.116678324	31315154.360945523	31469400.416678324	31503078.616678324	87629.58993946075
Odisha	susceptible	2021-10-22	1	31157314.616678324	31197016.616678324	31287074.116678324	31313637.22734632	31468221.21667832	31501906.616678324	87840.35060281352
Odisha	susceptible	2021-10-23	1	31155492.616678324	31195266.616678324	31285523.116678324	31312177.891354296	31466964.916678324	31500834.616678324	88046.96586535814
Odisha	susceptible	2021-10-24	1	31153727.616678324	31193618.616678324	31283953.616678324	31310773.863936547	31465914.691678323	31499932.616678324	88248.53186119102
Odisha	susceptible	2021-10-25	1	31152014.616678324	31191891.616678324	31282427.116678324	31309418.056857787	31464925.21667832	31498895.616678324	88445.04836696468
Odisha	susceptible	2021-10-26	1	31150449.616678324	31190310.616678324	31281069.116678324	31308111.172510825	31464043.04167832	31498035.616678324	88639.84634343846
Odisha	susceptible	2021-10-27	1	31148766.616678324	31188777.616678324	31279718.616678324	31306855.855960477	31463179.891678322	31497125.616678324	88830.58019191473
Odisha	susceptible	2021-10-28	1	31147315.616678324	31187338.616678324	31278364.116678324	31305646.072809927	31462376.016678322	31496127.616678324	89013.8447603993
Odisha	susceptible	2021-10-29	1	31145872.616678324	31185941.616678324	31277097.616678324	31304480.864933558	31461556.416678324	31495259.616678324	89196.02197472122
Odisha	susceptible	2021-10-30	1	31144343.616678324	31184589.616678324	31275892.616678324	31303365.28367733	31460771.141678322	31494470.616678324	89376.64839041168
Odisha	susceptible	2021-10-31	1	31142912.616678324	31183361.616678324	31274780.616678324	31302293.128143925	31460017.241678324	31493683.616678324	89550.42133592762
Odisha	susceptible	2021-11-01	1	31141561.616678324	31182177.616678324	31273702.616678324	31301263.740307435	31459341.716678325	31492958.616678324	89719.14598607396
Odisha	susceptible	2021-11-02	1	31140315.616678324	31180929.616678324	31272665.116678324	31300271.48856267	31458673.266678322	31492305.616678324	89885.90337169309
Odisha	susceptible	2021-11-03	1	31139057.616678324	31179792.616678324	31271626.116678324	31299322.950177826	31458067.96667832	31491620.616678324	90048.83632967158
Odisha	susceptible	2021-11-04	1	31137768.616678324	31178805.616678324	31270584.616678324	31298411.2916534	31457443.066678323	31491042.616678324	90208.524502566
Odisha	susceptible	2021-11-05	1	31136610.616678324	31177754.616678324	31269646.616678324	31297539.161045223	31456835.116678324	31490555.616678324	90364.34315902185
Odisha	susceptible	2021-11-06	1	31135494.616678324	31176717.616678324	31268740.616678324	31296703.214883707	31456290.116678324	31490028.616678324	90514.52406779818
Odisha	susceptible	2021-11-07	1	31134426.616678324	31175734.616678324	31267815.116678324	31295902.41278999	31455737.11667832	31489563.616678324	90662.16146399284
