state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-07-27	0	1824971.4698896941	1852174.4698896941	1912718.9698896941	1910276.3547351577	1963563.4948896943	1983318.4698896941	28847.53371876715
Manipur	susceptible	2021-07-28	0	1809653.4698896941	1837161.4698896941	1899408.4698896941	1896879.660318408	1951573.294889694	1971885.4698896941	29580.441364220125
Manipur	susceptible	2021-07-29	0	1800434.4698896941	1827931.4698896941	1890671.4698896941	1888259.4698896941	1943681.2448896943	1964216.4698896941	30049.19201074737
Manipur	susceptible	2021-07-30	0	1791057.4698896941	1818491.4698896941	1881987.4698896941	1879621.3532396443	1936204.1448896942	1956491.4698896941	30523.072077150697
Manipur	susceptible	2021-07-31	0	1781708.4698896941	1809084.4698896941	1873461.9698896941	1871035.936988398	1928489.2198896941	1948695.4698896941	30998.311310329536
Manipur	susceptible	2021-08-01	0	1772358.4698896941	1799723.4698896941	1865025.4698896941	1862541.293419106	1920815.944889694	1940979.4698896941	31469.535040349016
Manipur	susceptible	2021-08-02	0	1763178.4698896941	1790500.4698896941	1856667.9698896941	1854161.8761708506	1913356.669889694	1933524.4698896941	31931.75406003262
Manipur	susceptible	2021-08-03	0	1754244.4698896941	1781303.4698896941	1848435.9698896941	1845921.5122625756	1906167.669889694	1925942.4698896941	32387.009574187898
Manipur	susceptible	2021-08-04	0	1745423.4698896941	1772036.4698896941	1840248.9698896941	1837832.7724819174	1899101.7448896943	1918776.4698896941	32838.46477442454
Manipur	susceptible	2021-08-05	0	1736734.4698896941	1763010.4698896941	1832494.9698896941	1829909.8462605814	1892164.8448896941	1911821.4698896941	33282.7387546509
Manipur	susceptible	2021-08-06	0	1728301.4698896941	1754209.4698896941	1824938.9698896941	1822158.2301090362	1885313.8948896942	1904701.4698896941	33712.61330479058
Manipur	susceptible	2021-08-07	0	1720091.4698896941	1745865.4698896941	1817391.4698896941	1814575.064107042	1878288.6698896943	1897744.4698896941	34127.44331190735
Manipur	susceptible	2021-08-08	0	1712008.4698896941	1737438.4698896941	1809836.9698896941	1807162.9549345595	1871616.7198896941	1891186.4698896941	34541.709815744056
Manipur	susceptible	2021-08-09	0	1704139.4698896941	1729150.4698896941	1802715.4698896941	1799925.5925217979	1865247.044889694	1884734.4698896941	34946.074753576795
Manipur	susceptible	2021-08-10	0	1696607.4698896941	1721425.4698896941	1795613.4698896941	1792861.435991389	1859104.744889694	1878460.4698896941	35338.146556394386
Manipur	susceptible	2021-08-11	0	1689031.4698896941	1713665.4698896941	1788589.9698896941	1785964.6707870022	1852791.6448896942	1872229.4698896941	35720.70104478472
Manipur	susceptible	2021-08-12	0	1681766.4698896941	1705962.4698896941	1781757.9698896941	1779236.3766693552	1846859.4198896943	1866140.4698896941	36092.852900185186
Manipur	susceptible	2021-08-13	0	1674519.4698896941	1698473.4698896941	1775202.4698896941	1772668.4958119274	1841190.819889694	1860334.4698896941	36456.58687024147
Manipur	susceptible	2021-08-14	1	1667436.4698896941	1691197.4698896941	1768745.4698896941	1766269.0421728448	1835579.5198896942	1854468.4698896941	36809.82994378103
Manipur	susceptible	2021-08-15	1	1660303.4698896941	1684154.4698896941	1762598.4698896941	1760026.219640442	1830104.3948896942	1848794.4698896941	37157.30313404187
Manipur	susceptible	2021-08-16	1	1653333.4698896941	1677472.4698896941	1756152.4698896941	1753942.3931200032	1824722.7698896942	1843190.4698896941	37484.214132809684
Manipur	susceptible	2021-08-17	1	1646392.4698896941	1671004.4698896941	1750145.4698896941	1748017.8976065435	1819456.0948896941	1837660.4698896941	37811.447270606644
Manipur	susceptible	2021-08-18	1	1639665.4698896941	1664630.4698896941	1744163.9698896941	1742242.9659016582	1814411.7198896941	1832321.4698896941	38128.060062792734
Manipur	susceptible	2021-08-19	1	1633229.4698896941	1658524.4698896941	1738334.9698896941	1736609.1064799235	1809607.669889694	1827125.4698896941	38436.98242779385
Manipur	susceptible	2021-08-20	1	1626993.4698896941	1652600.4698896941	1732566.4698896941	1731119.5616145197	1804710.669889694	1821971.4698896941	38735.55470453835
Manipur	susceptible	2021-08-21	1	1620904.4698896941	1646228.4698896941	1727320.9698896941	1725767.564107042	1799848.3948896942	1816982.4698896941	39026.055217423294
Manipur	susceptible	2021-08-22	1	1614939.4698896941	1640127.4698896941	1721867.4698896941	1720556.5586234927	1795145.7198896941	1812223.4698896941	39309.35491451493
Manipur	susceptible	2021-08-23	1	1609189.4698896941	1634569.4698896941	1716601.9698896941	1715473.340777032	1790576.819889694	1807468.4698896941	39584.89412839994
Manipur	susceptible	2021-08-24	1	1603392.4698896941	1629346.4698896941	1711640.4698896941	1710526.134894679	1786145.694889694	1802949.4698896941	39856.86054253093
Manipur	susceptible	2021-08-25	1	1597871.4698896941	1624250.4698896941	1706775.9698896941	1705710.1044859055	1781909.519889694	1798677.4698896941	40117.55447191271
Manipur	susceptible	2021-08-26	1	1592422.4698896941	1619246.4698896941	1702143.4698896941	1701015.1737780292	1777912.669889694	1794540.4698896941	40372.186262181116
Manipur	susceptible	2021-08-27	1	1587220.4698896941	1614306.4698896941	1697369.4698896941	1696442.924525786	1773973.3198896942	1790500.4698896941	40614.721464209215
Manipur	susceptible	2021-08-28	1	1582160.4698896941	1609440.4698896941	1692891.9698896941	1691989.7704878994	1770102.5948896941	1786623.4698896941	40850.97546304743
Manipur	susceptible	2021-08-29	1	1577236.4698896941	1604603.4698896941	1688637.4698896941	1687653.8188428348	1766387.2698896942	1782802.4698896941	41087.38555107945
Manipur	susceptible	2021-08-30	1	1572372.4698896941	1599753.4698896941	1684562.9698896941	1683429.5162506113	1762619.794889694	1779075.4698896941	41313.07028252647
Manipur	susceptible	2021-08-31	1	1567669.4698896941	1594965.4698896941	1680605.4698896941	1679317.8916244898	1758873.544889694	1775431.4698896941	41532.964396141884
Manipur	susceptible	2021-09-01	1	1563118.4698896941	1590190.4698896941	1676647.9698896941	1675316.2799594847	1755321.6448896942	1771918.4698896941	41745.01073152225
Manipur	susceptible	2021-09-02	1	1558735.4698896941	1585688.4698896941	1672856.4698896941	1671417.8048847092	1751830.619889694	1768492.4698896941	41950.18654300959
Manipur	susceptible	2021-09-03	1	1554272.4698896941	1581532.4698896941	1669158.9698896941	1667624.1483543003	1748530.944889694	1765249.4698896941	42144.471066218364
Manipur	susceptible	2021-09-04	1	1550067.4698896941	1577601.4698896941	1665524.4698896941	1663930.296410133	1745302.1198896943	1761957.4698896941	42336.81061602406
Manipur	susceptible	2021-09-05	1	1545891.4698896941	1573756.4698896941	1661881.9698896941	1660332.9220332634	1742186.919889694	1758744.4698896941	42525.12770569909
Manipur	susceptible	2021-09-06	1	1542065.4698896941	1570118.4698896941	1658216.4698896941	1656832.9344958756	1739070.694889694	1755632.4698896941	42707.2461168756
Manipur	susceptible	2021-09-07	1	1538284.4698896941	1566567.4698896941	1654794.9698896941	1653425.4634091358	1736089.044889694	1752652.4698896941	42880.28627045896
Manipur	susceptible	2021-09-08	1	1534538.4698896941	1563053.4698896941	1651497.9698896941	1650106.305881718	1732853.0448896943	1749771.4698896941	43051.160541848236
Manipur	susceptible	2021-09-09	1	1530883.4698896941	1559568.4698896941	1648191.4698896941	1646878.3093712495	1729770.2698896942	1746996.4698896941	43217.30480437037
Manipur	susceptible	2021-09-10	1	1527343.4698896941	1555893.4698896941	1645077.4698896941	1643733.73609109	1727102.919889694	1744146.4698896941	43378.71179555379
Manipur	susceptible	2021-09-11	1	1523948.4698896941	1552340.4698896941	1641988.4698896941	1640674.0531399434	1724543.8448896941	1741493.4698896941	43535.035112546975
Manipur	susceptible	2021-09-12	1	1520659.4698896941	1548890.4698896941	1639007.4698896941	1637700.0760711497	1722131.219889694	1738894.4698896941	43686.541590805704
Manipur	susceptible	2021-09-13	1	1517458.4698896941	1545539.4698896941	1636099.9698896941	1634804.084545726	1719739.0198896942	1736382.4698896941	43834.596613935006
Manipur	susceptible	2021-09-14	1	1514344.4698896941	1542306.4698896941	1633265.9698896941	1631986.5571279794	1717444.619889694	1733929.4698896941	43977.66427172254
Manipur	susceptible	2021-09-15	1	1511230.4698896941	1539257.4698896941	1630417.9698896941	1629244.492322396	1715093.7698896942	1731482.4698896941	44113.74147071723
Manipur	susceptible	2021-09-16	1	1508281.4698896941	1536183.4698896941	1627683.9698896941	1626574.4584240909	1712830.619889694	1729146.4698896941	44247.08954687045
Manipur	susceptible	2021-09-17	1	1505459.4698896941	1533273.4698896941	1625092.9698896941	1623975.1822526054	1710560.044889694	1726836.4698896941	44375.892481781346
Manipur	susceptible	2021-09-18	1	1502654.4698896941	1530354.4698896941	1622525.9698896941	1621451.4833493154	1708421.9698896941	1724581.4698896941	44499.69770636902
Manipur	susceptible	2021-09-19	1	1499942.4698896941	1527574.4698896941	1620095.4698896941	1618992.0042865037	1706467.694889694	1722424.4698896941	44621.93593303605
Manipur	susceptible	2021-09-20	1	1497358.4698896941	1524844.4698896941	1617596.4698896941	1616597.69720774	1704488.644889694	1720366.4698896941	44738.93767563735
Manipur	susceptible	2021-09-21	1	1494692.4698896941	1522134.4698896941	1615262.4698896941	1614268.6353931837	1702636.7198896941	1718339.4698896941	44855.869941353114
Manipur	susceptible	2021-09-22	1	1492139.4698896941	1519561.4698896941	1612973.4698896941	1612002.2684938814	1700762.5948896941	1716345.4698896941	44964.78997022445
Manipur	susceptible	2021-09-23	1	1489618.4698896941	1517088.4698896941	1610692.4698896941	1609801.8328009604	1698959.544889694	1714445.4698896941	45073.45696430624
Manipur	susceptible	2021-09-24	1	1487211.4698896941	1514706.4698896941	1608493.4698896941	1607659.9414749383	1697211.2698896942	1712562.4698896941	45177.350962566146
Manipur	susceptible	2021-09-25	1	1484830.4698896941	1512286.4698896941	1606275.4698896941	1605572.9494510102	1695407.944889694	1710714.4698896941	45274.89427566335
Manipur	susceptible	2021-09-26	1	1482562.4698896941	1509927.4698896941	1604151.4698896941	1603547.3203383482	1693735.1948896942	1708928.4698896941	45370.5141422745
Manipur	susceptible	2021-09-27	1	1480362.4698896941	1507666.4698896941	1602132.9698896941	1601575.1453632733	1692101.419889694	1707116.4698896941	45463.368281447365
Manipur	susceptible	2021-09-28	1	1478208.4698896941	1505525.4698896941	1600159.4698896941	1599656.7998996642	1690615.169889694	1705435.4698896941	45555.52789093276
Manipur	susceptible	2021-09-29	1	1476059.4698896941	1503367.4698896941	1598246.4698896941	1597791.1179455267	1689020.7198896941	1703759.4698896941	45642.39324434748
Manipur	susceptible	2021-09-30	1	1474140.4698896941	1501218.4698896941	1596375.4698896941	1595976.4479554966	1687522.8448896941	1702135.4698896941	45726.54468000512
Manipur	susceptible	2021-10-01	1	1472212.4698896941	1499211.4698896941	1594539.9698896941	1594210.5541369524	1686044.994889694	1700710.4698896941	45806.223271280636
Manipur	susceptible	2021-10-02	1	1470342.4698896941	1497217.4698896941	1592750.9698896941	1592492.8023921866	1684637.4198896943	1699368.4698896941	45884.46693282807
Manipur	susceptible	2021-10-03	1	1468532.4698896941	1495407.4698896941	1590934.4698896941	1590823.1508468227	1683275.2198896941	1698109.4698896941	45959.92981444204
Manipur	susceptible	2021-10-04	1	1466729.4698896941	1493602.4698896941	1589229.4698896941	1589199.8318039514	1681964.8448896941	1696799.4698896941	46035.51978856624
Manipur	susceptible	2021-10-05	1	1464967.4698896941	1491839.4698896941	1587550.9698896941	1587621.8362904917	1680661.7198896941	1695497.4698896941	46108.58898286629
Manipur	susceptible	2021-10-06	1	1463213.4698896941	1490153.4698896941	1585938.9698896941	1586086.5122625756	1679378.869889694	1694260.4698896941	46178.174096296265
Manipur	susceptible	2021-10-07	1	1461545.4698896941	1488547.4698896941	1584339.4698896941	1584595.1149544998	1678189.744889694	1693003.4698896941	46244.64765095967
Manipur	susceptible	2021-10-08	1	1459980.4698896941	1486968.4698896941	1582876.9698896941	1583142.5850442306	1677037.694889694	1691798.4698896941	46308.454639758835
Manipur	susceptible	2021-10-09	1	1458432.4698896941	1485467.4698896941	1581387.4698896941	1581733.0900292753	1675844.744889694	1690633.4698896941	46371.51081468691
Manipur	susceptible	2021-10-10	1	1457014.4698896941	1483901.4698896941	1580071.4698896941	1580360.219640442	1674610.4698896941	1689567.4698896941	46432.00575020627
Manipur	susceptible	2021-10-11	1	1455588.4698896941	1482418.4698896941	1578630.9698896941	1579026.7405776302	1673489.569889694	1688515.4698896941	46490.29432340706
Manipur	susceptible	2021-10-12	1	1454178.4698896941	1480988.4698896941	1577251.9698896941	1577728.5401788268	1672409.319889694	1687481.4698896941	46546.57002056538
Manipur	susceptible	2021-10-13	1	1452775.4698896941	1479604.4698896941	1575909.4698896941	1576467.217646424	1671477.0948896941	1686382.4698896941	46599.457367402494
Manipur	susceptible	2021-10-14	1	1451443.4698896941	1478336.4698896941	1574602.4698896941	1575239.806878727	1670481.244889694	1685483.4698896941	46652.61632794429
Manipur	susceptible	2021-10-15	1	1450151.4698896941	1476983.4698896941	1573472.4698896941	1574050.3422725457	1669548.419889694	1684474.4698896941	46702.80366312012
Manipur	susceptible	2021-10-16	1	1448923.4698896941	1475750.4698896941	1572314.9698896941	1572893.8841469225	1668651.994889694	1683565.4698896941	46748.43173998493
Manipur	susceptible	2021-10-17	1	1447606.4698896941	1474501.4698896941	1571217.4698896941	1571767.8038877002	1667775.044889694	1682667.4698896941	46798.208292976065
Manipur	susceptible	2021-10-18	1	1446458.4698896941	1473233.4698896941	1570104.9698896941	1570672.2769684577	1666823.3198896942	1681811.4698896941	46845.57820235852
Manipur	susceptible	2021-10-19	1	1445358.4698896941	1472098.4698896941	1569044.4698896941	1569609.6393812196	1665924.944889694	1680917.4698896941	46888.54923427877
Manipur	susceptible	2021-10-20	1	1444251.4698896941	1470973.4698896941	1567990.4698896941	1568577.5217341608	1665058.2198896941	1680037.4698896941	46929.87987329885
Manipur	susceptible	2021-10-21	1	1443150.4698896941	1469859.4698896941	1566946.9698896941	1567570.8572276803	1664054.1948896942	1679244.4698896941	46971.57116329821
Manipur	susceptible	2021-10-22	1	1442135.4698896941	1468828.4698896941	1565950.4698896941	1566595.9594210999	1663005.5698896942	1678456.4698896941	47009.318767261204
Manipur	susceptible	2021-10-23	1	1441114.4698896941	1467945.4698896941	1564897.4698896941	1565648.1837481188	1662052.9698896941	1677763.4698896941	47048.04493519977
Manipur	susceptible	2021-10-24	1	1440109.4698896941	1467060.4698896941	1563945.9698896941	1564727.1682944798	1661238.419889694	1677059.4698896941	47087.03864734497
Manipur	susceptible	2021-10-25	1	1439118.4698896941	1466225.4698896941	1563011.4698896941	1563832.0341967728	1660431.794889694	1676350.4698896941	47121.99316659795
