state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-10	0	96893432.70742208	96894059.70742208	96895183.20742208	96895194.15358359	96896343.58242208	96897067.70742208	592.3367347008295
West Bengal	susceptible	2020-05-11	0	96892664.70742208	96893209.70742208	96894417.70742208	96894419.30463046	96895611.63242209	96896404.70742208	622.8867855370783
West Bengal	susceptible	2020-05-12	0	96891691.70742208	96892304.70742208	96893588.20742208	96893587.57332437	96894851.70742208	96895665.70742208	657.8790566366974
West Bengal	susceptible	2020-05-13	0	96890753.70742208	96891364.70742208	96892694.70742208	96892689.89286575	96894043.98242207	96894897.70742208	692.8398791686122
West Bengal	susceptible	2020-05-14	0	96889679.70742208	96890270.70742208	96891727.70742208	96891723.33254671	96893110.63242207	96894075.70742208	738.8988107488213
West Bengal	susceptible	2020-05-15	0	96888541.70742208	96889109.70742208	96890684.70742208	96890685.16804022	96892218.83242208	96893212.70742208	784.7842318108472
West Bengal	susceptible	2020-05-16	0	96887218.70742208	96887838.70742208	96889583.20742208	96889563.21440114	96891194.55742207	96892206.70742208	839.1378782592228
West Bengal	susceptible	2020-05-17	0	96885877.70742208	96886501.70742208	96888370.20742208	96888353.37192856	96890122.90742208	96891292.70742208	897.375638715066
West Bengal	susceptible	2020-05-18	0	96884192.70742208	96885053.70742208	96887003.20742208	96886995.79466036	96888831.70742208	96890238.70742208	964.2126005942358
West Bengal	susceptible	2020-05-19	0	96882509.70742208	96883483.70742208	96885563.20742208	96885535.51649486	96887533.90742207	96888944.70742208	1037.0083359276314
West Bengal	susceptible	2020-05-20	0	96880713.70742208	96881743.70742208	96884003.70742208	96883965.5658468	96886105.95742208	96887629.70742208	1122.4889073326644
West Bengal	susceptible	2020-05-21	0	96878671.70742208	96879840.70742208	96882287.20742208	96882269.83154969	96884526.73242208	96886331.70742208	1214.6893696808902
West Bengal	susceptible	2020-05-22	0	96876486.70742208	96877775.70742208	96880440.70742208	96880437.60373314	96882927.35742208	96884936.70742208	1323.5044840290116
West Bengal	susceptible	2020-05-23	0	96874159.70742208	96875582.70742208	96878494.20742208	96878462.40084182	96881170.33242208	96883445.70742208	1436.1982001838307
West Bengal	susceptible	2020-05-24	0	96871686.70742208	96873191.70742208	96876344.70742208	96876337.26076205	96879214.03242208	96881723.70742208	1565.49226475592
West Bengal	susceptible	2020-05-25	0	96868952.70742208	96870514.70742208	96874053.70742208	96874039.4541818	96877099.40742208	96879830.70742208	1712.4562920684778
West Bengal	susceptible	2020-05-26	0	96865678.70742208	96867728.70742208	96871614.20742208	96871563.49555767	96874992.83242208	96877829.70742208	1880.3877798655194
West Bengal	susceptible	2020-05-27	0	96862400.70742208	96864735.70742208	96868939.70742208	96868892.52496943	96872556.65742208	96875741.70742208	2061.742640188759
West Bengal	susceptible	2020-05-28	0	96858839.70742208	96861331.70742208	96866032.20742208	96866012.95218778	96870116.55742207	96873491.70742208	2265.8960309005747
West Bengal	susceptible	2020-05-29	0	96855059.70742208	96857796.70742208	96862959.70742208	96862907.93972518	96867384.20742208	96871002.70742208	2496.130216703553
West Bengal	susceptible	2020-05-30	0	96850936.70742208	96853965.70742208	96859627.70742208	96859556.54590662	96864562.23242207	96868347.70742208	2754.2765886477337
West Bengal	susceptible	2020-05-31	0	96846529.70742208	96849868.70742208	96856044.20742208	96855943.14062248	96861439.43242207	96865391.70742208	3029.484311967403
West Bengal	susceptible	2020-06-01	0	96843472.70742208	96847270.70742208	96853567.20742208	96853442.23334432	96859124.05742209	96863466.70742208	3138.6442190920106
West Bengal	susceptible	2020-06-02	0	96840346.70742208	96844237.70742208	96850850.20742208	96850753.60522866	96856537.35742208	96861338.70742208	3262.7468361375786
West Bengal	susceptible	2020-06-03	0	96836951.70742208	96841115.70742208	96847950.70742208	96847896.56185877	96853919.45742208	96859004.70742208	3399.074460115031
West Bengal	susceptible	2020-06-04	0	96833538.70742208	96837808.70742208	96844908.20742208	96844892.02796046	96851151.50742207	96856814.70742208	3536.476949678262
West Bengal	susceptible	2020-06-05	0	96829933.70742208	96834089.70742208	96841777.20742208	96841741.84151979	96848321.55742209	96854370.70742208	3683.973658424582
West Bengal	susceptible	2020-06-06	0	96826145.70742208	96830500.70742208	96838510.70742208	96838452.14211799	96845249.80742209	96851589.70742208	3836.3897434566443
West Bengal	susceptible	2020-06-07	0	96822158.70742208	96826650.70742208	96835069.70742208	96835033.26873814	96842252.03242208	96848691.70742208	3997.26736252641
West Bengal	susceptible	2020-06-08	0	96817818.70742208	96822778.70742208	96831591.70742208	96831482.06833933	96839081.38242207	96845833.70742208	4162.800360037507
West Bengal	susceptible	2020-06-09	0	96813698.70742208	96818787.70742208	96827927.70742208	96827787.3873822	96835706.43242209	96842903.70742208	4332.651820296057
West Bengal	susceptible	2020-06-10	0	96809456.70742208	96814372.70742208	96824111.70742208	96823958.93673414	96832225.45742208	96839776.70742208	4507.270058323027
West Bengal	susceptible	2020-06-11	0	96804792.70742208	96810068.70742208	96820092.20742208	96819985.35896744	96828452.83242208	96836725.70742208	4688.389303145014
West Bengal	susceptible	2020-06-12	0	96800193.70742208	96805544.70742208	96815917.70742208	96815866.40333433	96824602.03242208	96833638.70742208	4880.2734405443925
West Bengal	susceptible	2020-06-13	0	96795271.70742208	96801000.70742208	96811665.20742208	96811599.06983484	96820743.50742209	96830229.70742208	5080.057932596393
West Bengal	susceptible	2020-06-14	0	96790307.70742208	96796307.70742208	96807280.20742208	96807181.13663444	96816768.25742207	96826665.70742208	5287.565873763307
West Bengal	susceptible	2020-06-15	0	96785002.70742208	96791377.70742208	96802655.70742208	96802596.27372317	96812567.65742207	96822949.70742208	5504.005051109879
West Bengal	susceptible	2020-06-16	0	96779709.70742208	96786297.70742208	96797903.20742208	96797847.40383284	96808218.65742208	96819019.70742208	5734.894701411947
West Bengal	susceptible	2020-06-17	0	96774187.70742208	96780932.70742208	96792952.70742208	96792921.29067233	96803732.23242208	96815139.70742208	5973.3660959019735
West Bengal	susceptible	2020-06-18	0	96768433.70742208	96775431.70742208	96787891.70742208	96787824.0105128	96799322.93242207	96811028.70742208	6230.314534546411
West Bengal	susceptible	2020-06-19	0	96762524.70742208	96769484.70742208	96782655.20742208	96782538.31310503	96794758.60742208	96806684.70742208	6505.418744603683
West Bengal	susceptible	2020-06-20	0	96756610.70742208	96763472.70742208	96777203.20742208	96777064.6201838	96790006.48242208	96802299.70742208	6792.473121071748
West Bengal	susceptible	2020-06-21	0	96750372.70742208	96756964.70742208	96771536.70742208	96771393.2886783	96784991.95742208	96797710.70742208	7098.042237669061
West Bengal	susceptible	2020-06-22	0	96743387.70742208	96750331.70742208	96765633.20742208	96765518.10473016	96779742.10742208	96792961.70742208	7423.440362648141
West Bengal	susceptible	2020-06-23	0	96736055.70742208	96743709.70742208	96759640.20742208	96759437.09176904	96774583.33242208	96788160.70742208	7772.665351286813
West Bengal	susceptible	2020-06-24	0	96728481.70742208	96736842.70742208	96753341.70742208	96753133.25777103	96768754.25742207	96783030.70742208	8139.0811564811875
West Bengal	susceptible	2020-06-25	0	96720474.70742208	96729405.70742208	96746887.70742208	96746605.53693354	96762821.40742208	96777731.70742208	8532.575194870125
West Bengal	susceptible	2020-06-26	0	96712389.70742208	96722243.70742208	96740247.20742208	96739838.1426165	96756779.08242208	96772245.70742208	8958.3856044389
West Bengal	susceptible	2020-06-27	0	96703896.70742208	96714537.70742208	96733234.70742208	96732827.50403225	96750481.43242207	96766993.70742208	9414.451662600593
West Bengal	susceptible	2020-06-28	0	96694908.70742208	96706262.70742208	96726169.70742208	96725574.86893754	96743910.10742207	96761152.70742208	9906.229826342962
West Bengal	susceptible	2020-06-29	0	96685636.70742208	96697645.70742208	96718704.20742208	96718065.1665447	96737511.05742207	96755318.70742208	10426.6422957857
West Bengal	susceptible	2020-06-30	0	96676298.70742208	96688492.70742208	96710879.20742208	96710282.19645497	96730836.03242208	96748992.70742208	10988.995946363879
West Bengal	susceptible	2020-07-01	0	96667424.70742208	96679974.70742208	96703189.70742208	96702577.69346395	96723985.68242209	96742833.70742208	11435.687624231701
West Bengal	susceptible	2020-07-02	0	96658117.70742208	96671068.70742208	96695231.70742208	96694595.93374312	96716837.05742209	96736260.70742208	11899.58443205012
West Bengal	susceptible	2020-07-03	0	96648564.70742208	96661631.70742208	96687032.20742208	96686317.6201838	96709554.45742208	96729475.70742208	12376.630212155826
West Bengal	susceptible	2020-07-04	0	96638470.70742208	96652144.70742208	96678507.20742208	96677757.81260653	96702007.65742208	96722595.70742208	12879.926942267624
West Bengal	susceptible	2020-07-05	0	96628122.70742208	96642218.70742208	96669727.70742208	96668902.05039316	96694113.18242209	96715411.70742208	13399.926725971649
West Bengal	susceptible	2020-07-06	0	96617082.70742208	96631948.70742208	96660534.20742208	96659736.14859855	96685895.68242207	96708013.70742208	13943.5457461586
West Bengal	susceptible	2020-07-07	0	96605945.70742208	96621328.70742208	96651159.20742208	96650253.77073215	96677542.75742207	96700313.70742208	14506.567220080995
West Bengal	susceptible	2020-07-08	0	96594293.70742208	96610443.70742208	96641444.70742208	96640445.17501928	96668826.03242207	96692353.70742208	15082.242158766141
West Bengal	susceptible	2020-07-09	0	96582330.70742208	96599145.70742208	96631406.20742208	96630310.96813993	96659865.03242208	96684163.70742208	15672.52382810396
West Bengal	susceptible	2020-07-10	0	96569835.70742208	96587565.70742208	96620993.20742208	96619811.63414192	96650441.05742207	96675619.70742208	16286.407127797893
West Bengal	susceptible	2020-07-11	0	96556953.70742208	96575655.70742208	96610237.70742208	96608950.91779096	96640589.33242208	96666780.70742208	16917.49259784403
West Bengal	susceptible	2020-07-12	0	96543900.70742208	96563239.70742208	96599000.70742208	96597713.63862845	96630751.63242207	96657565.70742208	17559.83532504511
West Bengal	susceptible	2020-07-13	0	96530209.70742208	96550287.70742208	96587404.70742208	96586093.79017383	96620404.73242208	96648210.70742208	18223.60745058777
West Bengal	susceptible	2020-07-14	0	96516194.70742208	96536848.70742208	96575317.70742208	96574077.28668429	96609640.33242208	96638213.70742208	18899.167299886165
West Bengal	susceptible	2020-07-15	0	96501477.70742208	96523154.70742208	96562852.20742208	96561645.7109116	96598398.13242207	96628118.70742208	19604.443258722382
West Bengal	susceptible	2020-07-16	0	96486404.70742208	96509001.70742208	96549983.70742208	96548773.0214799	96586842.03242208	96617747.70742208	20323.37084025412
West Bengal	susceptible	2020-07-17	0	96470794.70742208	96494294.70742208	96536633.20742208	96535464.73184879	96575054.65742208	96606981.70742208	21069.44131755155
West Bengal	susceptible	2020-07-18	0	96454731.70742208	96478984.70742208	96522982.70742208	96521693.94171919	96562557.20742208	96595938.70742208	21840.3706693672
West Bengal	susceptible	2020-07-19	0	96438026.70742208	96463386.70742208	96508789.70742208	96507455.23882785	96549693.65742208	96584471.70742208	22623.436529121984
West Bengal	susceptible	2020-07-20	0	96420981.70742208	96447198.70742208	96493979.20742208	96492707.99206814	96536351.93242209	96572504.70742208	23431.718460510452
West Bengal	susceptible	2020-07-21	0	96402938.70742208	96430304.70742208	96478726.20742208	96477458.9442117	96522605.70742208	96559945.70742208	24260.590461517702
West Bengal	susceptible	2020-07-22	0	96384483.70742208	96412964.70742208	96463101.70742208	96461671.51699336	96508248.80742207	96547143.70742208	25113.414784241726
West Bengal	susceptible	2020-07-23	0	96365403.70742208	96394865.70742208	96446829.70742208	96445336.03045298	96493793.60742208	96533813.70742208	25995.578317808337
West Bengal	susceptible	2020-07-24	0	96345577.70742208	96376486.70742208	96429772.20742208	96428434.73882785	96478684.65742208	96520145.70742208	26905.43613844919
West Bengal	susceptible	2020-07-25	0	96325395.70742208	96357613.70742208	96412263.20742208	96410953.53942606	96463279.80742207	96506061.70742208	27834.512027830708
West Bengal	susceptible	2020-07-26	0	96304358.70742208	96337837.70742208	96394436.70742208	96392871.95168927	96446824.08242208	96491202.70742208	28794.908260613596
West Bengal	susceptible	2020-07-27	0	96282378.70742208	96317487.70742208	96375742.20742208	96374151.35298538	96429855.20742208	96475925.70742208	29786.70837270457
West Bengal	susceptible	2020-07-28	0	96260157.70742208	96296165.70742208	96356312.20742208	96354783.29615587	96412408.45742208	96460146.70742208	30808.17015848014
West Bengal	susceptible	2020-07-29	0	96237294.70742208	96273840.70742208	96336272.70742208	96334739.30861849	96394392.10742207	96443722.70742208	31860.7317912065
West Bengal	susceptible	2020-07-30	0	96213363.70742208	96250755.70742208	96315721.20742208	96314000.17452078	96375591.25742207	96426737.70742208	32938.302090363395
West Bengal	susceptible	2020-07-31	0	96188524.70742208	96227176.70742208	96294105.70742208	96292555.49306515	96356154.90742208	96409200.70742208	34061.38218356001
West Bengal	susceptible	2020-08-01	0	96172831.70742208	96212396.70742208	96280545.20742208	96279115.98409207	96343963.75742207	96398443.70742208	34789.25152929947
West Bengal	susceptible	2020-08-02	0	96156312.70742208	96197166.70742208	96266714.70742208	96265182.48110104	96331354.20742208	96387139.70742208	35537.152411020434
West Bengal	susceptible	2020-08-03	0	96139404.70742208	96181083.70742208	96252408.20742208	96250899.6540821	96318332.33242208	96375696.70742208	36285.13125900133
West Bengal	susceptible	2020-08-04	0	96122563.70742208	96165208.70742208	96237828.70742208	96236350.19196844	96304988.85742207	96364136.70742208	37050.46687594689
West Bengal	susceptible	2020-08-05	0	96105546.70742208	96149057.70742208	96223058.20742208	96221610.70891759	96291921.35742207	96352325.70742208	37827.545221136
West Bengal	susceptible	2020-08-06	0	96088194.70742208	96132575.70742208	96208254.70742208	96206707.01450084	96278631.88242207	96340348.70742208	38613.26913417392
West Bengal	susceptible	2020-08-07	0	96070483.70742208	96116266.70742208	96193390.20742208	96191674.68000433	96265208.58242208	96328097.70742208	39405.971878185985
West Bengal	susceptible	2020-08-08	0	96052612.70742208	96099606.70742208	96178213.20742208	96176537.197452	96251595.38242207	96316005.70742208	40203.94417045238
West Bengal	susceptible	2020-08-09	0	96034877.70742208	96082754.70742208	96163147.70742208	96161316.71340413	96237748.35742208	96303742.70742208	40998.20330102152
West Bengal	susceptible	2020-08-10	0	96017049.70742208	96065808.70742208	96147705.70742208	96146027.17103125	96224397.00742207	96291173.70742208	41797.50857859123
West Bengal	susceptible	2020-08-11	0	95999107.70742208	96048963.70742208	96132279.20742208	96130658.2762157	96210640.08242208	96278815.70742208	42600.01507709248
West Bengal	susceptible	2020-08-12	0	95980750.70742208	96031754.70742208	96116752.70742208	96115233.18000433	96196499.68242207	96266444.70742208	43407.14768776081
West Bengal	susceptible	2020-08-13	0	95962477.70742208	96014565.70742208	96101141.20742208	96099745.50552776	96182603.78242208	96254220.70742208	44221.49289537066
West Bengal	susceptible	2020-08-14	0	95944262.70742208	95997524.70742208	96085608.20742208	96084204.34999436	96168523.18242209	96241847.70742208	45031.62416195606
West Bengal	susceptible	2020-08-15	0	95925695.70742208	95980483.70742208	96070055.20742208	96068602.2104131	96154275.43242207	96229330.70742208	45844.12631837609
West Bengal	susceptible	2020-08-16	0	95907412.70742208	95963128.70742208	96054372.70742208	96052938.36345398	96140435.60742208	96216906.70742208	46654.539084604134
West Bengal	susceptible	2020-08-17	0	95888945.70742208	95945995.70742208	96038927.70742208	96037228.57880792	96126585.60742207	96204219.70742208	47470.07073709715
West Bengal	susceptible	2020-08-18	0	95870647.70742208	95928638.70742208	96023142.20742208	96021468.81858858	96112551.95742208	96191360.70742208	48283.500618911334
West Bengal	susceptible	2020-08-19	0	95852152.70742208	95911162.70742208	96007423.20742208	96005659.2443114	96098436.58242208	96178727.70742208	49099.98537471638
West Bengal	susceptible	2020-08-20	0	95833532.70742208	95893625.70742208	95991652.20742208	95989779.67103125	96084287.90742207	96166071.70742208	49919.58189871475
West Bengal	susceptible	2020-08-21	0	95814901.70742208	95876119.70742208	95975866.20742208	95973848.68100134	96069860.53242207	96153394.70742208	50746.07191497518
West Bengal	susceptible	2020-08-22	0	95796101.70742208	95858510.70742208	95959788.20742208	95957871.9980502	96055214.20742208	96140575.70742208	51575.04559488834
West Bengal	susceptible	2020-08-23	0	95777076.70742208	95840931.70742208	95943572.20742208	95941835.50752178	96040578.78242208	96127834.70742208	52391.72730109301
West Bengal	susceptible	2020-08-24	0	95758228.70742208	95823099.70742208	95927633.70742208	95925742.60473016	96026022.70742208	96115264.70742208	53219.24918248642
West Bengal	susceptible	2020-08-25	0	95739176.70742208	95805022.70742208	95911696.70742208	95909587.50403225	96011395.80742207	96102404.70742208	54046.229523545095
West Bengal	susceptible	2020-08-26	0	95720059.70742208	95787134.70742208	95895876.20742208	95893368.05986474	95996691.35742208	96089244.70742208	54877.41593034502
West Bengal	susceptible	2020-08-27	0	95701083.70742208	95769115.70742208	95879741.20742208	95877092.56734231	95981744.10742207	96076196.70742208	55705.591581995286
West Bengal	susceptible	2020-08-28	0	95682102.70742208	95751046.70742208	95863154.70742208	95860763.98060253	95966603.68242209	96063217.70742208	56536.39143300421
West Bengal	susceptible	2020-08-29	0	95663122.70742208	95732853.70742208	95846727.70742208	95844373.03643504	95951473.60742208	96049858.70742208	57371.73473005836
West Bengal	susceptible	2020-08-30	0	95643688.70742208	95714810.70742208	95830370.70742208	95827924.25777103	95936373.10742208	96036761.70742208	58200.92172995065
West Bengal	susceptible	2020-08-31	0	95624205.70742208	95696712.70742208	95814036.70742208	95811414.92576705	95921292.83242208	96023801.70742208	59039.39315334856
West Bengal	susceptible	2020-09-01	0	95608209.70742208	95681423.70742208	95800021.70742208	95797335.51799037	95908520.88242207	96012498.70742208	59726.04453615672
West Bengal	susceptible	2020-09-02	0	95591958.70742208	95665996.70742208	95786130.20742208	95783189.5663453	95895210.98242208	96001138.70742208	60406.95516143286
West Bengal	susceptible	2020-09-03	0	95575740.70742208	95650512.70742208	95771683.70742208	95769022.7213802	95882351.03242207	95989747.70742208	61087.41406386867
West Bengal	susceptible	2020-09-04	0	95559653.70742208	95634957.70742208	95757185.20742208	95754866.23434132	95869732.80742207	95978466.70742208	61768.39579963588
West Bengal	susceptible	2020-09-05	0	95543254.70742208	95619582.70742208	95743036.70742208	95740717.9766145	95857135.95742208	95966926.70742208	62454.62493976166
West Bengal	susceptible	2020-09-06	0	95526947.70742208	95604041.70742208	95728859.20742208	95726595.29017383	95844805.13242207	95955537.70742208	63139.78332260538
West Bengal	susceptible	2020-09-07	0	95511066.70742208	95588799.70742208	95714606.70742208	95712508.79615587	95832262.20742208	95944070.70742208	63821.196104128474
West Bengal	susceptible	2020-09-08	0	95495094.70742208	95573550.70742208	95700423.70742208	95698471.33254671	95819762.98242208	95932831.70742208	64501.5505737746
West Bengal	susceptible	2020-09-09	0	95479404.70742208	95558148.70742208	95686091.20742208	95684479.02796046	95807406.60742207	95921352.70742208	65167.58806639473
West Bengal	susceptible	2020-09-10	0	95463441.70742208	95542643.70742208	95671701.70742208	95670536.71539815	95795223.45742208	95909698.70742208	65842.18163649151
West Bengal	susceptible	2020-09-11	0	95447668.70742208	95527197.70742208	95657801.20742208	95656645.9212805	95782962.75742207	95898479.70742208	66513.10268571002
West Bengal	susceptible	2020-09-12	0	95432045.70742208	95511662.70742208	95644091.70742208	95642809.23384282	95770779.85742207	95887312.70742208	67180.04790069639
West Bengal	susceptible	2020-09-13	0	95416551.70742208	95496226.70742208	95630377.70742208	95629019.00752178	95758514.33242208	95876041.70742208	67843.75918085316
West Bengal	susceptible	2020-09-14	0	95400955.70742208	95481153.70742208	95616860.70742208	95615289.7662456	95746406.93242209	95864820.70742208	68509.95834441551
West Bengal	susceptible	2020-09-15	0	95385833.70742208	95465508.70742208	95603258.70742208	95601616.50901729	95733758.15742208	95853818.70742208	69167.34572002497
West Bengal	susceptible	2020-09-16	0	95370196.70742208	95450240.70742208	95589197.70742208	95587984.03643504	95720963.43242207	95842769.70742208	69826.47750743206
West Bengal	susceptible	2020-09-17	0	95354804.70742208	95434826.70742208	95575633.70742208	95574411.0992466	95708104.58242208	95831783.70742208	70474.65537420292
West Bengal	susceptible	2020-09-18	0	95339551.70742208	95419639.70742208	95562178.70742208	95560894.30263643	95696420.55742207	95820652.70742208	71116.71120746557
West Bengal	susceptible	2020-09-19	0	95324550.70742208	95404598.70742208	95548542.70742208	95547427.82905717	95683660.73242208	95809682.70742208	71763.46665328085
West Bengal	susceptible	2020-09-20	0	95309413.70742208	95389587.70742208	95535182.70742208	95534012.84800035	95671218.43242207	95798408.70742208	72406.23259355592
West Bengal	susceptible	2020-09-21	0	95294269.70742208	95374466.70742208	95522071.70742208	95520648.3883792	95658769.95742208	95787510.70742208	73050.29027497627
West Bengal	susceptible	2020-09-22	0	95279376.70742208	95359269.70742208	95508509.70742208	95507340.20094152	95646912.08242208	95776649.70742208	73699.95714041377
West Bengal	susceptible	2020-09-23	0	95264555.70742208	95344244.70742208	95495731.20742208	95494079.2542815	95634986.28242208	95765957.70742208	74345.40066746454
West Bengal	susceptible	2020-09-24	0	95249770.70742208	95329136.70742208	95482332.70742208	95480875.53593653	95623076.65742208	95755059.70742208	74986.74107995519
West Bengal	susceptible	2020-09-25	0	95234795.70742208	95314384.70742208	95469367.70742208	95467708.25478001	95611024.60742207	95744377.70742208	75622.67331973917
West Bengal	susceptible	2020-09-26	0	95220270.70742208	95299798.70742208	95456563.70742208	95454600.63663444	95599167.05742207	95733791.70742208	76256.1330585056
West Bengal	susceptible	2020-09-27	0	95205906.70742208	95285870.70742208	95443568.70742208	95441547.8978508	95587472.03242207	95723021.70742208	76876.19248306076
West Bengal	susceptible	2020-09-28	0	95191424.70742208	95271432.70742208	95430477.20742208	95428539.67302527	95575706.95742208	95712141.70742208	77504.745254788
West Bengal	susceptible	2020-09-29	0	95176977.70742208	95256957.70742208	95417515.70742208	95415570.24979496	95563876.23242207	95701617.70742208	78141.44461482314
West Bengal	susceptible	2020-09-30	0	95162511.70742208	95242299.70742208	95404781.70742208	95402649.10722268	95551730.00742207	95690959.70742208	78774.09748294306
