state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-08-04	0	28620605.685179368	28639756.685179368	28657300.685179368	28657205.524660923	28672823.435179368	28683329.685179368	8744.546883485784
Chhattisgarh	susceptible	2020-08-05	0	28615395.685179368	28635383.685179368	28653890.185179368	28653810.081490435	28670147.11017937	28681327.685179368	9193.162225487395
Chhattisgarh	susceptible	2020-08-06	0	28609779.685179368	28630893.685179368	28650285.685179368	28650221.182686847	28667333.285179365	28679127.685179368	9668.15846625662
Chhattisgarh	susceptible	2020-08-07	0	28603902.685179368	28626036.685179368	28646489.685179368	28646411.067033805	28664423.835179366	28676830.685179368	10176.843717629994
Chhattisgarh	susceptible	2020-08-08	0	28597418.685179368	28620977.685179368	28642397.185179368	28642373.762447562	28661353.23517937	28674469.685179368	10716.100255634157
Chhattisgarh	susceptible	2020-08-09	0	28590560.685179368	28615621.685179368	28638147.685179368	28638089.76294607	28657991.460179366	28671944.685179368	11285.876554931569
Chhattisgarh	susceptible	2020-08-10	0	28583427.685179368	28609857.685179368	28633581.685179368	28633539.002228223	28654514.185179368	28669219.685179368	11892.355130814112
Chhattisgarh	susceptible	2020-08-11	0	28575845.685179368	28603677.685179368	28628732.185179368	28628702.47431197	28650925.485179365	28666330.685179368	12539.027994489552
Chhattisgarh	susceptible	2020-08-12	0	28567820.685179368	28597144.685179368	28623578.685179368	28623565.77191915	28646987.66017937	28663195.685179368	13222.297764327324
Chhattisgarh	susceptible	2020-08-13	0	28559237.685179368	28590105.685179368	28618101.185179368	28618111.042607084	28642787.260179367	28659856.685179368	13945.329799587369
Chhattisgarh	susceptible	2020-08-14	0	28549981.685179368	28582736.685179368	28612298.685179368	28612316.095947064	28638336.28517937	28656416.685179368	14715.236132895254
Chhattisgarh	susceptible	2020-08-15	0	28540472.685179368	28575042.685179368	28606113.685179368	28606165.970323935	28633587.960179366	28652634.685179368	15527.746709116436
Chhattisgarh	susceptible	2020-08-16	0	28530321.685179368	28566633.685179368	28599678.185179368	28599638.36862902	28628658.760179367	28648689.685179368	16391.198753305907
Chhattisgarh	susceptible	2020-08-17	0	28519430.685179368	28557860.685179368	28592648.185179368	28592713.17421227	28623341.71017937	28644371.685179368	17306.610250736518
Chhattisgarh	susceptible	2020-08-18	0	28507812.685179368	28548587.685179368	28585359.685179368	28585362.220573187	28617734.36017937	28639822.685179368	18276.833265548183
Chhattisgarh	susceptible	2020-08-19	0	28495798.685179368	28538686.685179368	28577578.685179368	28577559.094950054	28611734.610179365	28634945.685179368	19302.23427627454
Chhattisgarh	susceptible	2020-08-20	0	28482760.685179368	28528141.685179368	28569325.185179368	28569275.544102598	28605447.46017937	28629847.685179368	20394.731030501385
Chhattisgarh	susceptible	2020-08-21	0	28469117.685179368	28517022.685179368	28560623.185179368	28560484.96783141	28598619.810179368	28624417.685179368	21552.23846625123
Chhattisgarh	susceptible	2020-08-22	0	28454535.685179368	28505275.685179368	28551339.685179368	28551155.90352433	28591460.38517937	28618704.685179368	22776.14840656426
Chhattisgarh	susceptible	2020-08-23	0	28439237.685179368	28492909.685179368	28541349.185179368	28541255.170224234	28583659.085179366	28612678.685179368	24079.007407745798
Chhattisgarh	susceptible	2020-08-24	0	28423247.685179368	28479563.685179368	28530932.685179368	28530756.61439173	28575463.86017937	28606249.685179368	25453.405602249695
Chhattisgarh	susceptible	2020-08-25	0	28405802.685179368	28465604.685179368	28519708.685179368	28519620.40402284	28566921.110179365	28599459.685179368	26920.84049200289
Chhattisgarh	susceptible	2020-08-26	0	28387309.685179368	28450668.685179368	28507928.685179368	28507808.851679865	28557908.135179367	28592079.685179368	28467.32254673194
Chhattisgarh	susceptible	2020-08-27	0	28367989.685179368	28434756.685179368	28495565.685179368	28495276.229546268	28548323.88517937	28584274.685179368	30110.924457551886
Chhattisgarh	susceptible	2020-08-28	0	28347549.685179368	28417998.685179368	28482367.185179368	28481987.060553245	28538195.03517937	28576001.685179368	31848.69619422141
Chhattisgarh	susceptible	2020-08-29	0	28325850.685179368	28400303.685179368	28468110.185179368	28467890.62087229	28527381.51017937	28567245.685179368	33691.366184521554
Chhattisgarh	susceptible	2020-08-30	0	28302834.685179368	28381523.685179368	28453291.185179368	28452938.54111157	28516035.085179366	28557861.685179368	35641.40722172639
Chhattisgarh	susceptible	2020-08-31	0	28278162.685179368	28361659.685179368	28437329.185179368	28437089.022666905	28503759.23517937	28547752.685179368	37702.845358932515
Chhattisgarh	susceptible	2020-09-01	0	28264699.685179368	28350611.685179368	28428455.685179368	28428222.173713766	28497005.78517937	28542363.685179368	38854.18905465175
Chhattisgarh	susceptible	2020-09-02	0	28250025.685179368	28338826.685179368	28419122.685179368	28418792.083982956	28489939.71017937	28536491.685179368	40079.85027012224
Chhattisgarh	susceptible	2020-09-03	0	28234765.685179368	28326267.685179368	28409249.185179368	28408912.921969	28482360.83517937	28530296.685179368	41364.03030139804
Chhattisgarh	susceptible	2020-09-04	0	28219042.685179368	28313499.685179368	28399001.185179368	28398671.868130513	28474692.385179367	28523892.685179368	42699.694867542
Chhattisgarh	susceptible	2020-09-05	0	28202608.685179368	28300369.685179368	28388605.185179368	28388121.003723733	28466660.710179366	28517590.685179368	44072.74621733669
Chhattisgarh	susceptible	2020-09-06	0	28186082.685179368	28286714.685179368	28377891.685179368	28377301.639316954	28458409.885179367	28510952.685179368	45471.51732488386
Chhattisgarh	susceptible	2020-09-07	0	28169243.685179368	28272851.685179368	28366791.185179368	28366249.311799508	28450085.060179368	28504074.685179368	46903.879479418174
Chhattisgarh	susceptible	2020-09-08	0	28152056.685179368	28258529.685179368	28355446.685179368	28354975.578499407	28441405.83517937	28497104.685179368	48369.905802868954
Chhattisgarh	susceptible	2020-09-09	0	28134400.685179368	28244079.685179368	28343951.685179368	28343482.290363815	28432735.66017937	28489949.685179368	49853.52152545602
Chhattisgarh	susceptible	2020-09-10	0	28116326.685179368	28229365.685179368	28332467.185179368	28331794.02765195	28423927.83517937	28482647.685179368	51367.5969777018
Chhattisgarh	susceptible	2020-09-11	0	28098158.685179368	28214441.685179368	28320544.185179368	28319893.66872872	28414672.53517937	28475460.685179368	52907.28928280337
Chhattisgarh	susceptible	2020-09-12	0	28079736.685179368	28199062.685179368	28308455.685179368	28307797.504720744	28405342.48517937	28467888.685179368	54470.43630905475
Chhattisgarh	susceptible	2020-09-13	0	28060909.685179368	28183353.685179368	28296072.185179368	28295499.89205873	28396084.86017937	28460106.685179368	56056.731337276935
Chhattisgarh	susceptible	2020-09-14	0	28041733.685179368	28167817.685179368	28283374.185179368	28283004.87211855	28386505.36017937	28452428.685179368	57669.676077605574
Chhattisgarh	susceptible	2020-09-15	0	28022333.685179368	28151680.685179368	28270567.185179368	28270295.55407269	28376985.485179365	28444547.685179368	59299.90835148198
Chhattisgarh	susceptible	2020-09-16	0	28002592.685179368	28135371.685179368	28257576.185179368	28257375.990762617	28366972.960179366	28436545.685179368	60957.28465001356
Chhattisgarh	susceptible	2020-09-17	0	27982483.685179368	28118937.685179368	28244311.185179368	28244257.021669894	28356943.83517937	28428394.685179368	62642.7278276457
Chhattisgarh	susceptible	2020-09-18	0	27962246.685179368	28102145.685179368	28231007.685179368	28230915.751978967	28346609.335179366	28420162.685179368	64350.972359492036
Chhattisgarh	susceptible	2020-09-19	0	27941788.685179368	28085099.685179368	28217304.185179368	28217355.46434188	28336142.810179368	28411944.685179368	66083.36952015468
Chhattisgarh	susceptible	2020-09-20	0	27920568.685179368	28067815.685179368	28203703.185179368	28203578.440413665	28325401.335179366	28403432.685179368	67839.1760649284
Chhattisgarh	susceptible	2020-09-21	0	27899145.685179368	28050165.685179368	28189624.185179368	28189566.79435185	28314534.135179367	28394792.685179368	69629.27736409535
Chhattisgarh	susceptible	2020-09-22	0	27877519.685179368	28032394.685179368	28175367.185179368	28175333.193155438	28303415.510179367	28386036.685179368	71434.05098532568
Chhattisgarh	susceptible	2020-09-23	0	27855842.685179368	28014346.685179368	28161012.685179368	28160860.35118136	28292197.710179366	28376895.685179368	73265.22136500885
