state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-29	0	19762734.023330454	19764313.023330454	19766399.023330454	19766376.195813008	19768406.448330455	19769076.023330454	1047.4531162299108
Delhi	susceptible	2020-04-30	0	19759397.023330454	19761040.023330454	19763337.523330454	19763306.46051889	19765581.948330455	19766367.023330454	1147.7330168825054
Delhi	susceptible	2020-05-01	0	19755893.023330454	19757559.023330454	19760110.523330454	19760071.85732846	19762554.873330455	19763403.023330454	1256.4701024394653
Delhi	susceptible	2020-05-02	0	19752076.023330454	19753951.023330454	19756680.023330454	19756660.302492965	19759366.123330455	19760365.023330454	1374.9598415765322
Delhi	susceptible	2020-05-03	0	19748081.023330454	19750146.023330454	19753121.023330454	19753069.724227764	19755977.073330455	19757075.023330454	1501.3977037895233
Delhi	susceptible	2020-05-04	0	19746188.023330454	19748361.023330454	19751394.523330454	19751343.433599647	19754421.123330455	19755610.023330454	1563.2463538673683
Delhi	susceptible	2020-05-05	0	19744168.023330454	19746419.023330454	19749571.523330454	19749523.299003433	19752704.298330456	19753966.023330454	1632.3669362623532
Delhi	susceptible	2020-05-06	0	19741916.023330454	19744403.023330454	19747655.523330454	19747632.41864451	19750989.148330454	19752317.023330454	1704.7394783125399
Delhi	susceptible	2020-05-07	0	19739759.023330454	19742290.023330454	19745738.523330454	19745695.00089775	19749111.298330452	19750584.023330454	1778.010695451312
Delhi	susceptible	2020-05-08	0	19737526.023330454	19740178.023330454	19743791.023330454	19743721.744167943	19747284.723330453	19748790.023330454	1857.9770649425086
Delhi	susceptible	2020-05-09	0	19735245.023330454	19738038.023330454	19741802.023330454	19741721.697308518	19745474.598330453	19747041.023330454	1938.2343776921077
Delhi	susceptible	2020-05-10	0	19732796.023330454	19735833.023330454	19739771.023330454	19739698.83389875	19743590.773330454	19745198.023330454	2023.9846045017157
Delhi	susceptible	2020-05-11	0	19730545.023330454	19733559.023330454	19737749.023330454	19737667.561715297	19741737.723330453	19743364.023330454	2109.6440443327037
Delhi	susceptible	2020-05-12	0	19728363.023330454	19731370.023330454	19735710.523330454	19735627.12253285	19739856.123330455	19741603.023330454	2197.2128264104313
Delhi	susceptible	2020-05-13	0	19726036.023330454	19729190.023330454	19733687.023330454	19733574.781057272	19737990.498330455	19739792.023330454	2284.873807794289
Delhi	susceptible	2020-05-14	0	19723724.023330454	19726954.023330454	19731616.023330454	19731519.99042916	19736103.87333045	19737847.023330454	2374.1777833412643
Delhi	susceptible	2020-05-15	0	19721381.023330454	19724670.023330454	19729557.523330454	19729458.00488579	19734239.573330455	19736013.023330454	2464.7410915904934
Delhi	susceptible	2020-05-16	0	19719082.023330454	19722442.023330454	19727518.523330454	19727393.71375917	19732405.598330457	19734268.023330454	2560.032722736407
Delhi	susceptible	2020-05-17	0	19716748.023330454	19720208.023330454	19725450.523330454	19725326.74067841	19730539.823330455	19732491.023330454	2655.9602193707747
Delhi	susceptible	2020-05-18	0	19705836.023330454	19709560.023330454	19715040.523330454	19714945.30199446	19720293.873330455	19722413.023330454	2747.8317309927647
Delhi	susceptible	2020-05-19	0	19694836.023330454	19698949.023330454	19704636.023330454	19704570.0173484	19710141.948330455	19712436.023330454	2858.394622634543
Delhi	susceptible	2020-05-20	0	19683227.023330454	19687623.023330454	19693557.023330454	19693547.523828957	19699483.023330454	19701737.023330454	2986.310141665289
Delhi	susceptible	2020-05-21	0	19670595.023330454	19675294.023330454	19681363.023330454	19681422.528814003	19687672.623330455	19690176.023330454	3145.238715970293
Delhi	susceptible	2020-05-22	0	19656374.023330454	19661323.023330454	19667708.523330454	19667810.998903733	19674262.423330456	19677404.023330454	3329.604734348648
Delhi	susceptible	2020-05-23	0	19640588.023330454	19645515.023330454	19652303.023330454	19652392.323430154	19659401.748330455	19662842.023330454	3592.6123071022935
Delhi	susceptible	2020-05-24	0	19622290.023330454	19627376.023330454	19634751.523330454	19634819.817448102	19642658.123330455	19646399.023330454	3955.8322045477166
Delhi	susceptible	2020-05-25	0	19599687.023330454	19606312.023330454	19614699.023330454	19614765.902692366	19623532.398330454	19627424.023330454	4489.647389864118
Delhi	susceptible	2020-05-26	0	19574106.023330454	19581654.023330454	19591844.023330454	19591862.064207822	19602146.548330456	19606235.023330454	5243.5395680397205
Delhi	susceptible	2020-05-27	0	19544093.023330454	19553641.023330454	19565847.023330454	19565672.516849894	19577812.573330455	19582279.023330454	6291.599060935587
Delhi	susceptible	2020-05-28	0	19510143.023330454	19521132.023330454	19536046.523330454	19535746.8393823	19550180.37333045	19555052.023330454	7677.676073808488
Delhi	susceptible	2020-05-29	0	19471258.023330454	19483195.023330454	19502238.023330454	19501550.15493564	19519034.173330452	19524773.023330454	9487.937718595918
Delhi	susceptible	2020-05-30	0	19426227.023330454	19439498.023330454	19463697.023330454	19462490.688335437	19483293.348330453	19490624.023330454	11782.078703119701
Delhi	susceptible	2020-05-31	0	19374641.023330454	19389447.023330454	19419591.023330454	19417895.70428758	19442834.298330452	19451654.023330454	14635.531060582769
Delhi	susceptible	2020-06-01	0	19351235.023330454	19366480.023330454	19398433.023330454	19396642.0951151	19423007.598330453	19432398.023330454	15484.318994057043
Delhi	susceptible	2020-06-02	0	19323814.023330454	19340099.023330454	19374383.523330454	19372364.97397851	19400471.173330456	19410382.023330454	16545.916295574785
Delhi	susceptible	2020-06-03	0	19293855.023330454	19311205.023330454	19347753.523330454	19345600.404686388	19375746.073330455	19386181.023330454	17750.919533534365
Delhi	susceptible	2020-06-04	0	19261373.023330454	19279404.023330454	19319099.523330454	19316686.235194862	19349016.048330452	19360093.023330454	19097.81312004538
Delhi	susceptible	2020-06-05	0	19226700.023330454	19245410.023330454	19288481.523330454	19285856.99292168	19320508.898330454	19332588.023330454	20553.75074450765
Delhi	susceptible	2020-06-06	0	19190177.023330454	19209980.023330454	19256209.023330454	19253205.8727821	19290532.423330456	19303204.023330454	22101.214829348446
Delhi	susceptible	2020-06-07	0	19151433.023330454	19172427.023330454	19222099.523330454	19218813.598106127	19258725.473330453	19272149.023330454	23751.995426094745
Delhi	susceptible	2020-06-08	0	19111026.023330454	19132956.023330454	19186136.523330454	19182694.290030353	19225548.823330455	19239450.023330454	25481.127948620906
Delhi	susceptible	2020-06-09	0	19068082.023330454	19091828.023330454	19148821.023330454	19144825.58065847	19190501.273330454	19205245.023330454	27299.66822494131
Delhi	susceptible	2020-06-10	0	19024206.023330454	19048545.023330454	19109458.523330454	19105200.599103134	19153932.348330453	19169455.023330454	29213.151606653853
Delhi	susceptible	2020-06-11	0	18977240.023330454	19003353.023330454	19068535.523330454	19063780.029811013	19115278.12333045	19132165.023330454	31205.819600806408
Delhi	susceptible	2020-06-12	0	18928906.023330454	18956267.023330454	19025760.523330454	19020496.512363356	19075190.373330455	19093606.023330454	33288.381393431715
Delhi	susceptible	2020-06-13	0	18878756.023330454	18906891.023330454	18981119.023330454	18975310.7950154	19033359.07333045	19052983.023330454	35460.96782033674
Delhi	susceptible	2020-06-14	0	18825580.023330454	18855216.023330454	18934168.023330454	18928141.155932646	18989914.473330453	19010580.023330454	37726.30761841636
Delhi	susceptible	2020-06-15	0	18771070.023330454	18801315.023330454	18885263.023330454	18878924.37627163	18944142.898330454	18966135.023330454	40086.27710567425
Delhi	susceptible	2020-06-16	0	18713459.023330454	18745453.023330454	18834595.523330454	18827607.09262258	18896807.24833045	18920007.023330454	42548.29076713079
Delhi	susceptible	2020-06-17	0	18653691.023330454	18686776.023330454	18781807.023330454	18774102.515852887	18847442.223330457	18871541.023330454	45089.85454491334
Delhi	susceptible	2020-06-18	0	18592034.023330454	18626352.023330454	18726642.023330454	18718343.406181898	18795888.323330455	18821079.023330454	47726.40285477728
Delhi	susceptible	2020-06-19	0	18527133.023330454	18563290.023330454	18669104.523330454	18660249.962014403	18742162.623330455	18768780.023330454	50474.44152812241
Delhi	susceptible	2020-06-20	0	18459655.023330454	18497125.023330454	18609361.023330454	18599752.41615199	18685649.373330455	18713857.023330454	53311.73482830639
Delhi	susceptible	2020-06-21	0	18389333.023330454	18428347.023330454	18546947.523330454	18536784.18634142	18626991.048330456	18657230.023330454	56253.97513197238
Delhi	susceptible	2020-06-22	0	18316628.023330454	18356705.023330454	18481946.023330454	18471243.14297153	18566290.123330455	18597514.023330454	59307.960222051035
Delhi	susceptible	2020-06-23	0	18240584.023330454	18282583.023330454	18414230.523330454	18403062.562213805	18502734.773330454	18535574.023330454	62470.114417035315
Delhi	susceptible	2020-06-24	0	18162025.023330454	18205510.023330454	18343762.523330454	18332150.733699348	18436374.123330455	18471163.023330454	65717.4628416814
Delhi	susceptible	2020-06-25	0	18080432.023330454	18125014.023330454	18270695.023330454	18258468.46600244	18367749.723330453	18403989.023330454	69090.29725244537
Delhi	susceptible	2020-06-26	0	17996184.023330454	18041352.023330454	18194982.023330454	18181920.111067243	18296655.998330455	18334376.023330454	72556.68383069937
Delhi	susceptible	2020-06-27	0	17908882.023330454	17954807.023330454	18116018.523330454	18102430.384746205	18223285.973330453	18261945.023330454	76138.9534250906
Delhi	susceptible	2020-06-28	0	17818705.023330454	17864971.023330454	18033781.023330454	18019909.175872825	18146690.873330455	18187314.023330454	79832.48925040915
Delhi	susceptible	2020-06-29	0	17724537.023330454	17772192.023330454	17948838.023330454	17934303.88973125	18067109.273330454	18109989.023330454	83619.17109946515
Delhi	susceptible	2020-06-30	0	17627578.023330454	17676375.023330454	17861037.023330454	17845552.43409815	17985147.048330456	18030087.023330454	87518.86100898097
Delhi	susceptible	2020-07-01	0	17591798.023330454	17641181.023330454	17828351.023330454	17812692.07617193	17954375.523330454	17999955.023330454	88724.31729088494
Delhi	susceptible	2020-07-02	0	17554760.023330454	17604794.023330454	17794492.523330454	17778557.670887783	17922319.273330454	17968806.023330454	89976.3969017886
Delhi	susceptible	2020-07-03	0	17516868.023330454	17567103.023330454	17759738.523330454	17743740.26709915	17889888.198330455	17936882.023330454	91230.70012837677
Delhi	susceptible	2020-07-04	0	17479074.023330454	17529437.023330454	17724866.023330454	17708682.381256673	17856906.998330455	17904584.023330454	92477.05318966655
Delhi	susceptible	2020-07-05	0	17441683.023330454	17491653.023330454	17690122.023330454	17673674.4839486	17823906.398330454	17872596.023330454	93708.45099967398
Delhi	susceptible	2020-07-06	0	17404296.023330454	17453752.023330454	17655648.523330454	17638958.36879406	17791357.648330454	17840775.023330454	94926.40244712702
Delhi	susceptible	2020-07-07	0	17367407.023330454	17416874.023330454	17621623.023330454	17604705.758126065	17759489.673330452	17808986.023330454	96108.77737680505
Delhi	susceptible	2020-07-08	0	17331226.023330454	17381239.023330454	17587941.523330454	17571030.39870433	17727417.648330454	17777797.023330454	97242.95299726007
Delhi	susceptible	2020-07-09	0	17295803.023330454	17346095.023330454	17555154.523330454	17538008.538285587	17696546.073330455	17747479.023330454	98355.48972338981
Delhi	susceptible	2020-07-10	0	17260994.023330454	17311732.023330454	17523180.023330454	17505687.661416195	17666220.798330456	17717876.023330454	99413.79993738259
Delhi	susceptible	2020-07-11	0	17226876.023330454	17277886.023330454	17491919.023330454	17474105.575673424	17636438.073330455	17689065.023330454	100426.50374148827
Delhi	susceptible	2020-07-12	0	17193902.023330454	17245398.023330454	17461317.023330454	17443273.350349396	17607555.923330456	17660677.023330454	101411.67759021634
Delhi	susceptible	2020-07-13	0	17161443.023330454	17213644.023330454	17431414.523330454	17413215.07168539	17579475.298330452	17633102.023330454	102351.11810783378
Delhi	susceptible	2020-07-14	0	17130006.023330454	17182507.023330454	17402222.023330454	17383918.4729815	17551928.598330453	17605797.023330454	103249.32242128499
Delhi	susceptible	2020-07-15	0	17099611.023330454	17152286.023330454	17373704.523330454	17355372.520339426	17524894.823330455	17579450.023330454	104106.90086325449
Delhi	susceptible	2020-07-16	0	17069667.023330454	17122589.023330454	17345979.523330454	17327573.220239725	17498323.798330452	17554046.023330454	104925.89053681285
Delhi	susceptible	2020-07-17	0	17041005.023330454	17093905.023330454	17319161.523330454	17300525.219242718	17472628.74833045	17528901.023330454	105703.34600657868
Delhi	susceptible	2020-07-18	0	17012699.023330454	17065590.023330454	17292886.523330454	17274205.281057272	17447995.673330452	17504567.023330454	106459.28479473219
Delhi	susceptible	2020-07-19	0	16985471.023330454	17038553.023330454	17267362.023330454	17248592.450050294	17423699.373330455	17480618.023330454	107170.99335428908
Delhi	susceptible	2020-07-20	0	16958864.023330454	17012138.023330454	17242741.023330454	17223672.496909715	17400082.723330453	17457445.023330454	107856.25934412066
Delhi	susceptible	2020-07-21	0	16933106.023330454	16986720.023330454	17218630.523330454	17199445.571186885	17376813.448330455	17434868.023330454	108500.10719676677
Delhi	susceptible	2020-07-22	0	16908210.023330454	16961855.023330454	17195192.023330454	17175881.013360362	17354268.798330456	17413084.023330454	109114.53255108975
Delhi	susceptible	2020-07-23	0	16883992.023330454	16937979.023330454	17172407.023330454	17152969.535793066	17332387.423330452	17391657.023330454	109699.31771876401
Delhi	susceptible	2020-07-24	0	16860496.023330454	16914822.023330454	17150327.023330454	17130681.798006427	17311172.698330455	17371036.023330454	110259.28924519545
Delhi	susceptible	2020-07-25	0	16837642.023330454	16892261.023330454	17128636.023330454	17109019.51086784	17290464.798330456	17350651.023330454	110788.05365001252
Delhi	susceptible	2020-07-26	0	16815027.023330454	16870242.023330454	17107650.523330454	17087955.16041919	17270404.973330453	17330750.023330454	111294.62436324052
Delhi	susceptible	2020-07-27	0	16793130.023330454	16848903.023330454	17087404.523330454	17067474.43659067	17251008.723330453	17311669.023330454	111773.67149986612
Delhi	susceptible	2020-07-28	0	16771923.023330456	16828029.023330454	17067641.523330454	17047552.796510912	17231816.598330453	17292916.023330454	112227.92070390799
Delhi	susceptible	2020-07-29	0	16750964.023330456	16807760.023330454	17048289.523330454	17028183.182353385	17213472.373330455	17274585.023330454	112660.32811677664
Delhi	susceptible	2020-07-30	0	16730584.023330456	16788006.023330454	17029384.523330454	17009352.677866846	17195314.248330455	17256970.023330454	113066.5618345022
Delhi	susceptible	2020-07-31	0	16711018.023330456	16769033.023330456	17011151.523330454	16991054.12751789	17177892.373330455	17239676.023330454	113447.49167188024
Delhi	susceptible	2020-08-01	0	16677109.023330456	16735805.023330456	16979122.023330454	16958771.04825568	17146629.073330455	17209105.023330454	113973.16283009674
Delhi	susceptible	2020-08-02	0	16644337.023330456	16703230.023330456	16948159.023330454	16927403.12502537	17116290.623330455	17179406.023330454	114462.77705286774
Delhi	susceptible	2020-08-03	0	16612042.023330456	16671363.023330456	16917423.523330454	16896680.51635139	17086328.023330454	17150054.023330454	114922.21832086272
Delhi	susceptible	2020-08-04	0	16580239.023330456	16639862.023330456	16887092.523330454	16866371.31395857	17056495.173330452	17121363.023330454	115343.58988790277
Delhi	susceptible	2020-08-05	0	16549122.023330456	16609090.023330456	16857168.523330454	16836344.3398808	17027146.898330454	17092713.023330454	115738.92238119744
Delhi	susceptible	2020-08-06	0	16517860.023330456	16578377.023330456	16827364.023330454	16806489.084148	16998175.073330455	17064324.023330454	116101.72816127788
Delhi	susceptible	2020-08-07	0	16487010.023330456	16547908.023330456	16797482.523330454	16776741.756630555	16969256.173330452	17036085.023330454	116439.75544924883
Delhi	susceptible	2020-08-08	0	16455611.023330456	16517300.023330456	16767670.023330456	16747040.573679408	16940249.823330455	17007788.023330454	116740.12635037502
Delhi	susceptible	2020-08-09	0	16424441.023330456	16486783.023330456	16737779.523330456	16717351.164407225	16911015.098330453	16979425.023330454	117019.98677550454
Delhi	susceptible	2020-08-10	0	16393865.023330456	16456738.023330456	16708312.523330456	16687650.389731253	16881852.198330455	16950927.023330454	117264.15791003636
Delhi	susceptible	2020-08-11	0	16363161.023330456	16426917.023330456	16678503.523330456	16657928.777567744	16852559.323330455	16922420.023330454	117485.72942736644
Delhi	susceptible	2020-08-12	0	16332606.023330456	16397111.023330456	16648921.523330456	16628160.668893766	16823345.648330454	16893836.023330454	117676.16595528975
Delhi	susceptible	2020-08-13	0	16302153.023330456	16367442.023330456	16619192.023330456	16598357.071186887	16793764.87333045	16865299.023330454	117829.95947362219
Delhi	susceptible	2020-08-14	0	16271802.023330456	16337815.023330456	16589643.523330456	16568518.449551791	16764104.198330455	16836434.023330454	117953.29575623003
Delhi	susceptible	2020-08-15	0	16240936.023330456	16307873.023330456	16559552.523330456	16538637.47048898	16734252.348330455	16807586.023330454	118059.31373776826
Delhi	susceptible	2020-08-16	0	16210483.023330456	16277857.023330456	16529262.523330456	16508712.943071233	16705213.873330455	16778711.023330454	118130.16947249207
Delhi	susceptible	2020-08-17	0	16180031.023330456	16248253.023330456	16499249.023330456	16478737.1170493	16675911.073330455	16749464.023330456	118182.61327512702
Delhi	susceptible	2020-08-18	0	16149419.023330456	16217648.023330456	16468602.523330456	16448714.765603635	16646316.448330455	16720299.023330456	118215.93499466205
Delhi	susceptible	2020-08-19	0	16118926.023330456	16187547.023330456	16438624.523330456	16418653.99391869	16617068.698330455	16691299.023330456	118211.9019269942
Delhi	susceptible	2020-08-20	0	16088701.023330456	16157500.023330456	16408338.023330456	16388556.096112112	16587198.198330456	16661862.023330456	118181.3160542606
Delhi	susceptible	2020-08-21	0	16058159.023330456	16127272.023330456	16378200.023330456	16358426.47597253	16556867.173330454	16632540.023330456	118125.83552194043
Delhi	susceptible	2020-08-22	0	16028102.023330456	16096895.023330456	16348160.523330456	16328262.454536837	16526677.148330456	16602727.023330456	118034.16236334981
Delhi	susceptible	2020-08-23	0	15997771.023330456	16066502.023330456	16318134.523330456	16298072.282054285	16496377.873330455	16572994.023330456	117915.7027167475
Delhi	susceptible	2020-08-24	0	15967525.023330456	16036123.023330456	16288093.023330456	16267855.704287585	16465942.498330455	16543099.023330456	117780.38543164446
Delhi	susceptible	2020-08-25	0	15937264.023330456	16006046.023330456	16257356.023330456	16237620.070189876	16435482.448330456	16513370.023330456	117619.12416799233
Delhi	susceptible	2020-08-26	0	15907031.023330456	15976368.023330456	16226494.023330456	16207367.676371332	16405546.673330456	16483480.023330456	117431.18491818343
Delhi	susceptible	2020-08-27	0	15877053.023330456	15946419.023330456	16196109.523330456	16177092.928116098	16375340.273330456	16453566.023330456	117209.69083133477
Delhi	susceptible	2020-08-28	0	15847140.023330456	15916428.023330456	16165545.023330456	16146814.959521882	16344778.273330456	16423528.023330456	116959.39115419493
Delhi	susceptible	2020-08-29	0	15817122.023330456	15886516.023330456	16134994.023330456	16116525.404187884	16314620.573330455	16393366.023330456	116697.01743913842
Delhi	susceptible	2020-08-30	0	15787308.023330456	15856450.023330456	16104664.023330456	16086233.354337435	16284332.373330455	16363507.023330456	116406.50638920572
Delhi	susceptible	2020-08-31	0	15757102.023330456	15826224.023330456	16073947.523330456	16055948.171386288	16253930.148330456	16333344.023330456	116098.23379971003
Delhi	susceptible	2020-09-01	0	15727685.023330456	15796913.023330456	16044752.023330456	16026926.268594664	16225003.898330456	16304620.023330456	116015.16609608867
Delhi	susceptible	2020-09-02	0	15698138.023330456	15767632.023330456	16015571.523330456	15997871.244167943	16195502.573330456	16275647.023330456	115914.13111094417
Delhi	susceptible	2020-09-03	0	15668621.023330456	15738377.023330456	15986206.023330456	15968789.735194862	16166358.373330455	16246673.023330456	115803.60652569214
Delhi	susceptible	2020-09-04	0	15639276.023330456	15709153.023330456	15956331.023330456	15939706.07716894	16137353.848330457	16217489.023330456	115664.59194483022
Delhi	susceptible	2020-09-05	0	15609642.023330456	15680161.023330456	15927279.023330456	15910622.01934242	16108106.573330455	16188640.023330456	115519.03188004614
Delhi	susceptible	2020-09-06	0	15580132.023330456	15651150.023330456	15898007.023330456	15881537.935593667	16078865.248330455	16159444.023330456	115353.1341319034
Delhi	susceptible	2020-09-07	0	15551010.023330456	15622363.023330456	15868883.523330456	15852468.876271632	16050107.098330455	16130207.023330456	115176.67034607202
Delhi	susceptible	2020-09-08	0	15521712.023330456	15593738.023330456	15839702.023330456	15823408.356331453	16020998.748330455	16100969.023330456	114995.02863644004
Delhi	susceptible	2020-09-09	0	15492522.023330456	15565244.023330456	15810443.023330456	15794352.152941622	15992093.098330455	16071965.023330456	114809.34473952714
Delhi	susceptible	2020-09-10	0	15463471.023330456	15536668.023330456	15781090.523330456	15765310.417647505	15963173.873330455	16043009.023330456	114602.74364328182
Delhi	susceptible	2020-09-11	0	15434395.023330456	15508120.023330456	15751906.023330456	15736278.16490573	15933701.923330456	16013705.023330456	114393.41269177543
Delhi	susceptible	2020-09-12	0	15405287.023330456	15479609.023330456	15722904.523330456	15707255.785543816	15904291.573330456	15984303.023330456	114177.84307050786
Delhi	susceptible	2020-09-13	0	15376165.023330456	15451316.023330456	15693780.023330456	15678245.702293565	15875318.198330456	15954930.023330456	113960.19366206152
Delhi	susceptible	2020-09-14	0	15347062.023330456	15422974.023330456	15664606.023330456	15649246.538784094	15845997.348330457	15925461.023330456	113726.9044101083
Delhi	susceptible	2020-09-15	0	15317994.023330456	15394540.023330456	15635329.523330456	15620248.084646508	15816934.923330456	15896083.023330456	113490.07858948014
Delhi	susceptible	2020-09-16	0	15288925.023330456	15365966.023330456	15606133.023330456	15591261.179860864	15787896.523330456	15866767.023330456	113247.65448601151
Delhi	susceptible	2020-09-17	0	15260002.023330456	15338006.023330456	15576660.023330456	15562288.888734244	15759055.023330456	15837380.023330456	112992.00359966408
Delhi	susceptible	2020-09-18	0	15231300.023330456	15309773.023330456	15547178.523330456	15533335.66390872	15730386.898330456	15808030.023330456	112736.4908707469
Delhi	susceptible	2020-09-19	0	15202198.023330456	15282039.023330456	15517459.523330456	15504392.894217793	15701452.398330454	15778620.023330456	112465.4821059289
Delhi	susceptible	2020-09-20	0	15173402.023330456	15254047.023330456	15488042.523330456	15475458.33489576	15671679.898330456	15749447.023330456	112200.40150413208
Delhi	susceptible	2020-09-21	0	15144352.023330456	15226466.023330456	15458901.023330456	15446529.735194862	15641781.848330455	15720022.023330456	111923.08660857553
Delhi	susceptible	2020-09-22	0	15115875.023330456	15198547.023330456	15429898.023330456	15417626.91266246	15612316.323330456	15690775.023330456	111643.04448345941
Delhi	susceptible	2020-09-23	0	15087075.023330456	15170823.023330456	15401073.023330456	15388729.68035937	15582618.873330455	15661120.023330456	111355.38450728262
Delhi	susceptible	2020-09-24	0	15058350.023330456	15142902.023330456	15372376.523330456	15359851.950050296	15553508.323330455	15632043.023330456	111068.0996151791
Delhi	susceptible	2020-09-25	0	15029749.023330456	15114980.023330456	15343242.023330456	15330990.229711313	15524034.523330456	15602680.023330456	110767.74659981113
Delhi	susceptible	2020-09-26	0	15001121.023330456	15087489.023330456	15314067.023330456	15302161.454038331	15494527.073330456	15573256.023330456	110465.61641599431
Delhi	susceptible	2020-09-27	0	14972521.023330456	15059829.023330456	15285086.023330456	15273333.711266646	15464694.523330456	15543898.023330456	110156.98903474325
Delhi	susceptible	2020-09-28	0	14943895.023330456	15032272.023330456	15256030.023330456	15244525.9615159	15435418.373330455	15514502.023330456	109848.86819134087
Delhi	susceptible	2020-09-29	0	14915398.023330456	15004750.023330456	15226641.523330456	15215753.708774125	15406295.973330457	15484904.023330456	109535.70609849475
Delhi	susceptible	2020-09-30	0	14886969.023330456	14976975.023330456	15197810.523330456	15186994.460518891	15377330.623330455	15455395.023330456	109206.38147338103
Delhi	susceptible	2020-10-01	0	14841378.023330456	14932041.023330456	15151944.523330456	15141054.823430156	15330892.098330455	15408575.023330456	108723.07275730149
Delhi	susceptible	2020-10-02	0	14796201.023330456	14887795.023330456	15105854.523330456	15095245.972981503	15285091.298330456	15362284.023330456	108246.72795764159
Delhi	susceptible	2020-10-03	0	14750738.023330456	14842367.023330456	15059650.523330456	15049146.05274222	15237996.498330457	15315328.023330456	107752.22075456964
