state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-25	0	35113205.321261846	35113451.321261846	35113953.321261846	35113962.350175105	35114533.17126185	35114823.321261846	290.0704259738428
Kerala	susceptible	2020-04-26	0	35112965.321261846	35113262.321261846	35113787.321261846	35113800.48178029	35114382.87126185	35114695.321261846	302.3863779412395
Kerala	susceptible	2020-04-27	0	35112769.321261846	35113086.321261846	35113633.321261846	35113644.459846094	35114243.17126185	35114598.321261846	314.25396864130335
Kerala	susceptible	2020-04-28	0	35112553.321261846	35112913.321261846	35113474.321261846	35113490.56253802	35114103.24626185	35114412.321261846	325.89655232402583
Kerala	susceptible	2020-04-29	0	35112400.321261846	35112768.321261846	35113330.821261846	35113341.395539016	35113982.321261846	35114267.321261846	335.418843476003
Kerala	susceptible	2020-04-30	0	35112191.321261846	35112599.321261846	35113181.321261846	35113195.32824091	35113853.346261844	35114168.321261846	349.2131193713622
Kerala	susceptible	2020-05-01	0	35112034.321261846	35112427.321261846	35113044.321261846	35113054.83272745	35113740.02126185	35114097.321261846	359.122993696449
Kerala	susceptible	2020-05-02	0	35111918.321261846	35112265.321261846	35112890.821261846	35112914.343694545	35113626.24626184	35114001.321261846	371.1744820057186
Kerala	susceptible	2020-05-03	0	35111752.321261846	35112114.321261846	35112756.321261846	35112774.61238847	35113525.87126184	35113900.321261846	381.26382837006304
Kerala	susceptible	2020-05-04	0	35111588.321261846	35111976.321261846	35112618.321261846	35112648.20162077	35113414.17126185	35113761.321261846	387.4051404386057
Kerala	susceptible	2020-05-05	0	35111492.321261846	35111843.321261846	35112507.821261846	35112524.98676533	35113296.096261844	35113666.321261846	395.4294279945217
Kerala	susceptible	2020-05-06	0	35111309.321261846	35111731.321261846	35112367.821261846	35112401.150274806	35113164.946261846	35113530.321261846	399.6388673288162
Kerala	susceptible	2020-05-07	0	35111159.321261846	35111589.321261846	35112254.321261846	35112278.340205014	35113047.02126185	35113414.321261846	403.41178802057624
Kerala	susceptible	2020-05-08	0	35111016.321261846	35111479.321261846	35112133.321261846	35112159.35615716	35112930.02126185	35113292.321261846	408.4085850641603
Kerala	susceptible	2020-05-09	0	35110960.321261846	35111354.321261846	35112021.821261846	35112043.7833755	35112819.321261846	35113179.321261846	410.66939159230066
Kerala	susceptible	2020-05-10	0	35110835.321261846	35111233.321261846	35111903.821261846	35111929.19314619	35112726.24626184	35113096.321261846	416.11522454273495
Kerala	susceptible	2020-05-11	0	35110711.321261846	35111102.321261846	35111797.821261846	35111817.70062376	35112646.24626184	35113010.321261846	422.7118598203481
Kerala	susceptible	2020-05-12	0	35110613.321261846	35111001.321261846	35111686.821261846	35111708.22804151	35112547.096261844	35112922.321261846	428.3346976292053
Kerala	susceptible	2020-05-13	0	35110443.321261846	35110875.321261846	35111587.821261846	35111603.187164135	35112451.64626185	35112821.321261846	433.7798045147952
Kerala	susceptible	2020-05-14	0	35110302.321261846	35110771.321261846	35111469.321261846	35111498.19663572	35112370.24626184	35112731.321261846	441.5958249642929
Kerala	susceptible	2020-05-15	0	35110153.321261846	35110650.321261846	35111371.321261846	35111395.21059385	35112280.02126185	35112624.321261846	447.3419003156335
Kerala	susceptible	2020-05-16	0	35110127.321261846	35110553.321261846	35111269.321261846	35111292.93143134	35112203.02126185	35112482.321261846	451.9585094318464
Kerala	susceptible	2020-05-17	0	35110033.321261846	35110432.321261846	35111160.321261846	35111192.90949714	35112122.17126185	35112393.321261846	457.42013338140697
Kerala	susceptible	2020-05-18	0	35109782.321261846	35110193.321261846	35110936.821261846	35110967.36363473	35111909.24626184	35112232.321261846	468.631910666593
Kerala	susceptible	2020-05-19	0	35109405.321261846	35109936.321261846	35110710.321261846	35110743.17470153	35111689.64626184	35111988.321261846	479.9224349478052
Kerala	susceptible	2020-05-20	0	35109147.321261846	35109685.321261846	35110487.821261846	35110518.42943732	35111501.096261844	35111785.321261846	494.080461717177
Kerala	susceptible	2020-05-21	0	35108896.321261846	35109437.321261846	35110264.821261846	35110292.31577829	35111284.27126184	35111574.321261846	506.8331036231291
Kerala	susceptible	2020-05-22	0	35108698.321261846	35109176.321261846	35110038.321261846	35110062.64130173	35111061.24626184	35111389.321261846	518.5593544887244
Kerala	susceptible	2020-05-23	0	35108428.321261846	35108914.321261846	35109803.321261846	35109827.91547919	35110860.17126185	35111127.321261846	531.042585745777
Kerala	susceptible	2020-05-24	0	35108173.321261846	35108665.321261846	35109574.321261846	35109588.93541937	35110651.87126185	35110942.321261846	543.3654165069336
Kerala	susceptible	2020-05-25	0	35107970.321261846	35108376.321261846	35109324.321261846	35109341.219566934	35110409.74626184	35110744.321261846	553.9648827522309
Kerala	susceptible	2020-05-26	0	35107726.321261846	35108121.321261846	35109071.321261846	35109086.216575906	35110190.321261846	35110527.321261846	568.3982718570378
Kerala	susceptible	2020-05-27	0	35107424.321261846	35107820.321261846	35108805.821261846	35108825.32375437	35109955.321261846	35110308.321261846	582.1121288414407
Kerala	susceptible	2020-05-28	0	35107076.321261846	35107516.321261846	35108549.321261846	35108551.7719099	35109709.49626184	35110082.321261846	596.8099738303213
Kerala	susceptible	2020-05-29	0	35106828.321261846	35107184.321261846	35108260.321261846	35108270.05605746	35109467.24626185	35109827.321261846	610.93659358159
Kerala	susceptible	2020-05-30	0	35106481.321261846	35106880.321261846	35107963.821261846	35107979.47629674	35109204.24626184	35109591.321261846	627.121482361216
Kerala	susceptible	2020-05-31	0	35106141.321261846	35106543.321261846	35107666.321261846	35107677.11188996	35108922.196261846	35109335.321261846	641.7913166550615
Kerala	susceptible	2020-06-01	0	35105884.321261846	35106343.321261846	35107475.821261846	35107486.14329574	35108749.446261846	35109199.321261846	649.0225325616515
Kerala	susceptible	2020-06-02	0	35105636.321261846	35106148.321261846	35107277.321261846	35107287.31527979	35108514.096261844	35108956.321261846	656.2405296669413
Kerala	susceptible	2020-06-03	0	35105425.321261846	35105892.321261846	35107066.821261846	35107082.761441305	35108344.02126184	35108728.321261846	665.0872947330748
Kerala	susceptible	2020-06-04	0	35105164.321261846	35105635.321261846	35106865.821261846	35106873.02863971	35108148.096261844	35108575.321261846	672.7041236566457
Kerala	susceptible	2020-06-05	0	35104846.321261846	35105445.321261846	35106654.821261846	35106660.369616784	35107929.87126184	35108433.321261846	681.4537245183278
Kerala	susceptible	2020-06-06	0	35104481.321261846	35105159.321261846	35106436.321261846	35106441.60840043	35107745.27126185	35108271.321261846	691.1660749150609
Kerala	susceptible	2020-06-07	0	35104233.321261846	35104954.321261846	35106219.821261846	35106219.21707441	35107549.24626184	35108052.321261846	697.8630303860688
Kerala	susceptible	2020-06-08	0	35104038.321261846	35104704.321261846	35105987.821261846	35105995.163235925	35107345.696261846	35107841.321261846	705.23891666542
Kerala	susceptible	2020-06-09	0	35103793.321261846	35104420.321261846	35105755.321261846	35105766.53661578	35107114.096261844	35107633.321261846	712.6283988425666
Kerala	susceptible	2020-06-10	0	35103520.321261846	35104204.321261846	35105535.821261846	35105532.37958687	35106926.12126185	35107474.321261846	721.1392608746288
Kerala	susceptible	2020-06-11	0	35103257.321261846	35103929.321261846	35105305.321261846	35105297.67320602	35106701.87126185	35107255.321261846	726.8928669702984
Kerala	susceptible	2020-06-12	0	35103009.321261846	35103682.321261846	35105064.321261846	35105057.67420302	35106486.02126185	35107069.321261846	732.6654746867263
Kerala	susceptible	2020-06-13	0	35102663.321261846	35103448.321261846	35104823.321261846	35104814.381082386	35106249.64626184	35106870.321261846	739.9308672478701
Kerala	susceptible	2020-06-14	0	35102354.321261846	35103181.321261846	35104585.321261846	35104566.26443233	35106021.24626184	35106719.321261846	748.7920403532504
Kerala	susceptible	2020-06-15	0	35102147.321261846	35102897.321261846	35104329.321261846	35104316.85466164	35105784.571261846	35106510.321261846	755.7694093167408
Kerala	susceptible	2020-06-16	0	35101877.321261846	35102620.321261846	35104081.321261846	35104062.193644695	35105530.02126184	35106317.321261846	762.4194680049927
Kerala	susceptible	2020-06-17	0	35101536.321261846	35102328.321261846	35103808.821261846	35103804.48028478	35105275.02126184	35106179.321261846	770.9091947918413
Kerala	susceptible	2020-06-18	0	35101207.321261846	35102056.321261846	35103535.321261846	35103545.3162768	35105085.27126185	35105987.321261846	778.0303382294429
Kerala	susceptible	2020-06-19	0	35100973.321261846	35101761.321261846	35103287.821261846	35103279.35067361	35104799.571261846	35105728.321261846	784.9302998151791
Kerala	susceptible	2020-06-20	0	35100601.321261846	35101481.321261846	35103011.821261846	35103008.10441239	35104538.196261846	35105511.321261846	793.3822773434265
Kerala	susceptible	2020-06-21	0	35100318.321261846	35101206.321261846	35102725.821261846	35102734.56602755	35104287.04626185	35105281.321261846	800.0413806157
Kerala	susceptible	2020-06-22	0	35100115.321261846	35100890.321261846	35102450.821261846	35102456.26493084	35104045.62126185	35105020.321261846	808.8614198680757
Kerala	susceptible	2020-06-23	0	35099747.321261846	35100606.321261846	35102167.821261846	35102173.04259784	35103772.096261844	35104788.321261846	817.4762563261123
Kerala	susceptible	2020-06-24	0	35099453.321261846	35100269.321261846	35101879.321261846	35101884.44090292	35103494.721261844	35104587.321261846	827.3090516706558
Kerala	susceptible	2020-06-25	0	35099169.321261846	35099966.321261846	35101589.321261846	35101596.64828079	35103206.721261844	35104287.321261846	835.4815364477778
Kerala	susceptible	2020-06-26	0	35098885.321261846	35099672.321261846	35101298.321261846	35101300.893544994	35102946.87126185	35103950.321261846	843.9192239974449
Kerala	susceptible	2020-06-27	0	35098540.321261846	35099364.321261846	35101002.321261846	35101003.350175105	35102651.946261846	35103708.321261846	852.1511412052623
Kerala	susceptible	2020-06-28	0	35098166.321261846	35098994.321261846	35100710.321261846	35100696.58447222	35102376.64626185	35103410.321261846	862.5616673715241
Kerala	susceptible	2020-06-29	0	35097856.321261846	35098674.321261846	35100403.321261846	35100388.775897935	35102079.196261846	35103147.321261846	872.0780745622247
Kerala	susceptible	2020-06-30	0	35097410.321261846	35098337.321261846	35100077.821261846	35100071.66772246	35101739.946261846	35102867.321261846	882.8313378861434
Kerala	susceptible	2020-07-01	0	35096560.321261846	35097479.321261846	35099281.821261846	35099284.445389464	35101045.27126185	35102261.321261846	919.2862641122607
Kerala	susceptible	2020-07-02	0	35095608.321261846	35096596.321261846	35098483.821261846	35098485.951870024	35100331.42126185	35101606.321261846	955.805495174076
Kerala	susceptible	2020-07-03	0	35094609.321261846	35095639.321261846	35097651.321261846	35097656.7938441	35099570.446261846	35100984.321261846	996.3914644387977
Kerala	susceptible	2020-07-04	0	35093600.321261846	35094706.321261846	35096796.821261846	35096780.192149185	35098752.89626184	35100218.321261846	1039.3485954317853
Kerala	susceptible	2020-07-05	0	35092578.321261846	35093643.321261846	35095844.321261846	35095853.2385101	35097940.29626185	35099441.321261846	1085.2607027486458
Kerala	susceptible	2020-07-06	0	35091491.321261846	35092590.321261846	35094871.821261846	35094860.12036454	35097027.02126185	35098628.321261846	1134.816328939196
Kerala	susceptible	2020-07-07	0	35090278.321261846	35091419.321261846	35093812.321261846	35093794.78985606	35096045.89626185	35097660.321261846	1185.2127775644572
Kerala	susceptible	2020-07-08	0	35088912.321261846	35090143.321261846	35092662.321261846	35092646.04010531	35094976.946261846	35096669.321261846	1242.355257433818
Kerala	susceptible	2020-07-09	0	35087454.321261846	35088729.321261846	35091427.321261846	35091407.31228876	35093860.571261846	35095537.321261846	1305.948498331095
Kerala	susceptible	2020-07-10	0	35085992.321261846	35087302.321261846	35090101.321261846	35090075.16772246	35092666.821261846	35094385.321261846	1376.1282918905224
Kerala	susceptible	2020-07-11	0	35084252.321261846	35085721.321261846	35088660.821261846	35088636.92295676	35091360.346261844	35093128.321261846	1453.4598831783926
Kerala	susceptible	2020-07-12	0	35082447.321261846	35083986.321261846	35087105.821261846	35087086.52215915	35089944.471261844	35091855.321261846	1536.3863020131157
Kerala	susceptible	2020-07-13	0	35080586.321261846	35082092.321261846	35085435.321261846	35085413.75396374	35088466.096261844	35090342.321261846	1623.7571462341841
Kerala	susceptible	2020-07-14	0	35078456.321261846	35080135.321261846	35083613.821261846	35083610.61488099	35086832.77126185	35088777.321261846	1719.9343248045916
Kerala	susceptible	2020-07-15	0	35076311.321261846	35077948.321261846	35081669.321261846	35081663.3272439	35085037.92126185	35087089.321261846	1825.264952460382
Kerala	susceptible	2020-07-16	0	35073923.321261846	35075566.321261846	35079563.321261846	35079564.43990591	35083083.64626185	35085301.321261846	1939.5459138711565
Kerala	susceptible	2020-07-17	0	35071357.321261846	35073059.321261846	35077319.321261846	35077302.51368458	35080977.74626185	35083424.321261846	2061.9715723086374
Kerala	susceptible	2020-07-18	0	35068464.321261846	35070352.321261846	35074877.321261846	35074862.25845028	35078810.67126185	35081415.321261846	2196.5082497633794
Kerala	susceptible	2020-07-19	0	35065187.321261846	35067395.321261846	35072290.321261846	35072228.7489787	35076453.49626185	35079153.321261846	2343.151497404813
Kerala	susceptible	2020-07-20	0	35061834.321261846	35064153.321261846	35069423.821261846	35069392.26193981	35073984.27126185	35076654.321261846	2500.254012184613
Kerala	susceptible	2020-07-21	0	35058147.321261846	35060773.321261846	35066403.321261846	35066334.337213986	35071368.92126185	35074032.321261846	2673.6202436513736
Kerala	susceptible	2020-07-22	0	35054194.321261846	35056985.321261846	35063061.321261846	35063032.62335557	35068314.846261844	35071224.321261846	2861.0845939706523
Kerala	susceptible	2020-07-23	0	35049846.321261846	35053022.321261846	35059548.321261846	35059476.54160083	35065058.846261844	35068127.321261846	3062.2864065504446
Kerala	susceptible	2020-07-24	0	35045336.321261846	35048673.321261846	35055690.821261846	35055641.325748384	35061736.79626185	35064939.321261846	3283.1210213531817
Kerala	susceptible	2020-07-25	0	35040256.321261846	35043960.321261846	35051535.321261846	35051506.642298736	35058159.096261844	35061369.321261846	3524.937303391973
Kerala	susceptible	2020-07-26	0	35034807.321261846	35038999.321261846	35047113.821261846	35047052.909995645	35054217.89626185	35057516.321261846	3786.892845204383
Kerala	susceptible	2020-07-27	0	35028929.321261846	35033618.321261846	35042331.321261846	35042250.27938747	35050054.92126185	35053360.321261846	4072.5388216366723
Kerala	susceptible	2020-07-28	0	35022639.321261846	35027705.321261846	35037157.321261846	35037070.76592785	35045592.346261844	35049080.321261846	4384.941899685658
Kerala	susceptible	2020-07-29	0	35015786.321261846	35021395.321261846	35031553.821261846	35031479.02166065	35040590.196261846	35044345.321261846	4724.644536963292
Kerala	susceptible	2020-07-30	0	35008423.321261846	35014640.321261846	35025535.821261846	35025458.23003552	35035278.79626185	35039207.321261846	5094.7784113438065
Kerala	susceptible	2020-07-31	0	35000432.321261846	35007396.321261846	35019085.821261846	35018967.32873941	35029496.87126185	35033659.321261846	5493.188407198597
Kerala	susceptible	2020-08-01	0	34995107.321261846	35002446.321261846	35014694.321261846	35014558.629337616	35025464.17126185	35029881.321261846	5748.973907920785
Kerala	susceptible	2020-08-02	0	34989355.321261846	34997165.321261846	35009980.321261846	35009816.60640641	35021225.946261846	35025910.321261846	6028.156256302791
Kerala	susceptible	2020-08-03	0	34983033.321261846	34991462.321261846	35004978.321261846	35004784.17569853	35016698.721261844	35021699.321261846	6320.383330385422
Kerala	susceptible	2020-08-04	0	34976698.321261846	34985515.321261846	34999683.821261846	34999496.36363473	35012042.27126184	35017291.321261846	6628.620103353092
Kerala	susceptible	2020-08-05	0	34969760.321261846	34979260.321261846	34994191.821261846	34993961.77041439	35007134.87126185	35012648.321261846	6955.01784260536
Kerala	susceptible	2020-08-06	0	34962875.321261846	34972808.321261846	34988421.821261846	34988186.96283712	35002065.49626184	35007759.321261846	7291.084830889868
Kerala	susceptible	2020-08-07	0	34955778.321261846	34966170.321261846	34982422.821261846	34982188.79334559	34996710.89626184	35002709.321261846	7636.463347160372
Kerala	susceptible	2020-08-08	0	34948201.321261846	34959137.321261846	34976236.821261846	34975958.80231868	34991253.79626185	34997545.321261846	7999.513825074881
Kerala	susceptible	2020-08-09	0	34940211.321261846	34951962.321261846	34969800.321261846	34969499.01218906	34985559.37126184	34992249.321261846	8375.825160352904
Kerala	susceptible	2020-08-10	0	34931926.321261846	34944429.321261846	34963063.821261846	34962804.766426355	34979601.096261844	34986612.321261846	8764.01186043393
Kerala	susceptible	2020-08-11	0	34923629.321261846	34936649.321261846	34956202.321261846	34955880.52465168	34973490.29626185	34980878.321261846	9166.016982854611
Kerala	susceptible	2020-08-12	0	34914958.321261846	34928714.321261846	34948958.821261846	34948713.343694545	34967170.446261846	34974725.321261846	9579.835996063315
Kerala	susceptible	2020-08-13	0	34905905.321261846	34920401.321261846	34941529.321261846	34941294.04010531	34960515.17126185	34968484.321261846	10008.7700341689
Kerala	susceptible	2020-08-14	0	34896529.321261846	34911846.321261846	34933915.321261846	34933619.79085307	34953683.12126184	34961900.321261846	10453.27555192881
Kerala	susceptible	2020-08-15	0	34886990.321261846	34902961.321261846	34925983.821261846	34925685.11438248	34946577.846261844	34955289.321261846	10909.267002077588
Kerala	susceptible	2020-08-16	0	34876994.321261846	34893857.321261846	34917826.321261846	34917475.527642705	34939286.54626185	34948481.321261846	11388.347956213378
Kerala	susceptible	2020-08-17	0	34866489.321261846	34884343.321261846	34909373.321261846	34908989.10690492	34931667.49626185	34941367.321261846	11877.730855411943
Kerala	susceptible	2020-08-18	0	34856119.321261846	34874475.321261846	34900599.821261846	34900220.85715417	34923836.24626184	34933883.321261846	12376.519173061253
Kerala	susceptible	2020-08-19	0	34845055.321261846	34864427.321261846	34891484.321261846	34891156.22854001	34915775.74626184	34926294.321261846	12898.730303413493
Kerala	susceptible	2020-08-20	0	34833852.321261846	34854067.321261846	34882149.321261846	34881791.76891887	34907428.29626185	34918336.321261846	13436.041273475243
Kerala	susceptible	2020-08-21	0	34821982.321261846	34843456.321261846	34872409.321261846	34872110.767921865	34898651.24626185	34910265.321261846	13990.37069067342
Kerala	susceptible	2020-08-22	0	34810019.321261846	34832280.321261846	34862311.821261846	34862094.46433263	34889745.196261846	34901694.321261846	14563.31925128966
Kerala	susceptible	2020-08-23	0	34797608.321261846	34820870.321261846	34851959.321261846	34851753.35516015	34880601.12126184	34893045.321261846	15155.104681010847
Kerala	susceptible	2020-08-24	0	34784700.321261846	34808948.321261846	34841297.821261846	34841064.11737351	34871004.221261844	34883982.321261846	15762.23933946104
Kerala	susceptible	2020-08-25	0	34771480.321261846	34796691.321261846	34830143.321261846	34830016.29932765	34861212.14626184	34874820.321261846	16400.237060416748
Kerala	susceptible	2020-08-26	0	34757617.321261846	34784010.321261846	34818772.321261846	34818597.50172047	34851049.54626185	34865256.321261846	17053.477779816858
Kerala	susceptible	2020-08-27	0	34743476.321261846	34771028.321261846	34806999.821261846	34806801.129337616	34840500.42126185	34855313.321261846	17733.825681889477
Kerala	susceptible	2020-08-28	0	34728658.321261846	34757254.321261846	34794822.821261846	34794607.49922795	34829627.49626184	34845040.321261846	18430.179458950006
Kerala	susceptible	2020-08-29	0	34713321.321261846	34743161.321261846	34782273.821261846	34782019.02863971	34818434.14626184	34834545.321261846	19152.68522868238
Kerala	susceptible	2020-08-30	0	34697627.321261846	34728589.321261846	34769301.321261846	34769008.14180023	34806941.39626185	34823532.321261846	19894.15859577401
Kerala	susceptible	2020-08-31	0	34681526.321261846	34713622.321261846	34756007.321261846	34755568.21757291	34794988.446261846	34812358.321261846	20656.13011651553
Kerala	susceptible	2020-09-01	0	34657250.321261846	34690779.321261846	34735979.321261846	34735517.198629744	34776984.446261846	34795400.321261846	21825.007142100916
Kerala	susceptible	2020-09-02	0	34631975.321261846	34667626.321261846	34715451.821261846	34714863.2938441	34758481.821261846	34777728.321261846	23025.119996750786
Kerala	susceptible	2020-09-03	0	34605730.321261846	34643651.321261846	34694042.321261846	34693375.350175105	34739298.17126185	34759413.321261846	24274.20337408625
Kerala	susceptible	2020-09-04	0	34578384.321261846	34619251.321261846	34671639.821261846	34670889.54509036	34719121.87126184	34740244.321261846	25582.74025525412
Kerala	susceptible	2020-09-05	0	34549460.321261846	34592655.321261846	34647894.821261846	34647265.83222894	34698316.821261846	34720244.321261846	26950.469906204955
Kerala	susceptible	2020-09-06	0	34518930.321261846	34564502.321261846	34622934.321261846	34622405.037114285	34676358.096261844	34699059.321261846	28398.171875936077
Kerala	susceptible	2020-09-07	0	34487019.321261846	34535135.321261846	34596624.321261846	34596181.48477132	34653134.64626184	34676616.321261846	29911.08351351992
Kerala	susceptible	2020-09-08	0	34453082.321261846	34504192.321261846	34568886.321261846	34568529.895539016	34628717.92126185	34652841.321261846	31523.049184232925
Kerala	susceptible	2020-09-09	0	34417289.321261846	34471113.321261846	34540036.821261846	34539342.9608431	34602848.29626185	34627887.321261846	33218.754944827175
Kerala	susceptible	2020-09-10	0	34379950.321261846	34436647.321261846	34509411.821261846	34508537.213086374	34575599.446261846	34601260.321261846	35002.650950223375
Kerala	susceptible	2020-09-11	0	34340196.321261846	34400368.321261846	34476877.321261846	34476033.373106316	34547107.471261844	34573531.321261846	36899.709789903325
Kerala	susceptible	2020-09-12	0	34298034.321261846	34361723.321261846	34442682.321261846	34441731.29932765	34516588.37126185	34544609.321261846	38892.96825247813
Kerala	susceptible	2020-09-13	0	34253408.321261846	34320566.321261846	34406656.321261846	34405542.57849016	34484548.67126185	34514242.321261846	41010.694029930506
Kerala	susceptible	2020-09-14	0	34206394.321261846	34277766.321261846	34368661.821261846	34367364.57998567	34451134.471261844	34481877.321261846	43234.38867720193
Kerala	susceptible	2020-09-15	0	34157168.321261846	34231952.321261846	34328371.321261846	34327094.08197969	34415499.52126184	34447853.321261846	45595.581884314364
Kerala	susceptible	2020-09-16	0	34104531.321261846	34184130.321261846	34285832.321261846	34284636.119866036	34378106.27126184	34411927.321261846	48094.64653404199
Kerala	susceptible	2020-09-17	0	34049451.321261846	34133363.321261846	34240848.821261846	34239881.08646623	34338553.37126184	34374324.321261846	50716.77375630996
Kerala	susceptible	2020-09-18	0	33991234.321261846	34079758.321261846	34193274.821261846	34192721.84618707	34297077.99626185	34334284.321261846	53491.99700015653
Kerala	susceptible	2020-09-19	0	33929863.321261846	34024514.321261846	34143477.821261846	34143028.77539943	34252933.696261846	34292618.321261846	56411.83098770929
Kerala	susceptible	2020-09-20	0	33865103.321261846	33966994.321261846	34091161.821261846	34090683.3377125	34206705.821261846	34248604.321261846	59494.31111903018
Kerala	susceptible	2020-09-21	0	33796918.321261846	33906038.321261846	34036355.321261846	34035546.40301658	34158295.471261844	34202610.321261846	62752.19813265539
Kerala	susceptible	2020-09-22	0	33725625.321261846	33840559.321261846	33978588.321261846	33977491.008201025	34107363.14626185	34154063.321261846	66179.27872641967
Kerala	susceptible	2020-09-23	0	33650923.321261846	33771806.321261846	33917816.821261846	33916387.382577896	34052895.04626185	34102959.321261846	69776.68570261014
Kerala	susceptible	2020-09-24	0	33571277.321261846	33699661.321261846	33853775.821261846	33852091.38058388	33996431.596261844	34048947.321261846	73588.41009832827
Kerala	susceptible	2020-09-25	0	33488065.321261846	33624181.321261846	33786153.821261846	33784466.63183014	33936869.52126185	33992034.321261846	77583.38040851815
Kerala	susceptible	2020-09-26	0	33399962.321261846	33543943.321261846	33715248.321261846	33713327.16373443	33873390.571261846	33932244.321261846	81793.79048283403
Kerala	susceptible	2020-09-27	0	33308108.321261846	33459529.321261846	33641076.321261846	33638532.85964669	33806127.54626185	33869469.321261846	86231.87733161233
Kerala	susceptible	2020-09-28	0	33211153.321261846	33370815.321261846	33562824.821261846	33559925.71757291	33736940.12126184	33803717.321261846	90906.53724153509
Kerala	susceptible	2020-09-29	0	33109681.321261846	33277628.321261846	33480861.821261846	33477313.64877929	33663197.79626185	33734503.321261846	95810.36030120013
Kerala	susceptible	2020-09-30	0	33003200.321261846	33180007.321261846	33393586.821261846	33390543.35067361	33584358.696261846	33661685.321261846	100954.41976972502
Kerala	susceptible	2020-10-01	0	32943784.321261846	33125206.321261846	33344798.821261846	33341753.124352574	33541022.846261848	33620652.321261846	103763.29194560029
Kerala	susceptible	2020-10-02	0	32880955.321261846	33067680.321261846	33293519.321261846	33290459.980284777	33495698.671261847	33577557.321261846	106700.10560347441
Kerala	susceptible	2020-10-03	0	32816039.321261846	33007976.321261846	33240635.821261846	33237293.233026553	33448932.071261846	33532687.321261846	109754.70078971663
