state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-23	0	1503158.3602043507	1503428.3602043507	1503751.8602043507	1503739.0516300735	1503958.9852043507	1504030.3602043507	134.67007187136034
Arunachal Pradesh	susceptible	2020-05-24	0	1503089.3602043507	1503350.3602043507	1503724.3602043507	1503707.5147407416	1503948.2852043507	1504028.3602043507	152.06573514188287
Arunachal Pradesh	susceptible	2020-05-25	0	1502978.3602043507	1503266.3602043507	1503694.3602043507	1503671.7091574913	1503941.0602043506	1504021.3602043507	171.5457812183783
Arunachal Pradesh	susceptible	2020-05-26	0	1502834.3602043507	1503167.3602043507	1503658.3602043507	1503630.08901791	1503935.2102043505	1504035.3602043507	194.43653574025097
Arunachal Pradesh	susceptible	2020-05-27	0	1502689.3602043507	1503047.3602043507	1503614.3602043507	1503583.0052691563	1503930.3602043507	1504037.3602043507	221.40233878131568
Arunachal Pradesh	susceptible	2020-05-28	0	1502509.3602043507	1502924.3602043507	1503563.8602043507	1503528.9000847095	1503912.9102043507	1504041.3602043507	251.9178184429477
Arunachal Pradesh	susceptible	2020-05-29	0	1502306.3602043507	1502781.3602043507	1503506.8602043507	1503466.6069640715	1503890.3602043507	1504035.3602043507	287.0199674784618
Arunachal Pradesh	susceptible	2020-05-30	0	1502087.3602043507	1502611.3602043507	1503442.3602043507	1503395.9265054474	1503872.2852043507	1504038.3602043507	327.46027487215093
Arunachal Pradesh	susceptible	2020-05-31	0	1501803.3602043507	1502422.3602043507	1503371.3602043507	1503315.2585094355	1503856.3602043507	1504034.3602043507	374.54942387304686
Arunachal Pradesh	susceptible	2020-06-01	0	1501719.3602043507	1502355.3602043507	1503343.8602043507	1503288.3278015591	1503858.3602043507	1504039.3602043507	389.8874604864353
Arunachal Pradesh	susceptible	2020-06-02	0	1501626.3602043507	1502287.3602043507	1503315.8602043507	1503257.3995862051	1503857.0602043506	1504049.3602043507	408.0593449094333
Arunachal Pradesh	susceptible	2020-06-03	0	1501506.3602043507	1502200.3602043507	1503288.8602043507	1503223.0795463247	1503852.6102043507	1504056.3602043507	428.0220651477154
Arunachal Pradesh	susceptible	2020-06-04	0	1501395.3602043507	1502109.3602043507	1503250.3602043507	1503186.2565154175	1503858.9102043507	1504063.3602043507	449.6211602235076
Arunachal Pradesh	susceptible	2020-06-05	0	1501265.3602043507	1502013.3602043507	1503214.3602043507	1503147.5316898942	1503847.3602043507	1504045.3602043507	472.43478921531965
Arunachal Pradesh	susceptible	2020-06-06	0	1501132.3602043507	1501909.3602043507	1503176.3602043507	1503107.9314904923	1503837.3602043507	1504051.3602043507	495.534484924734
Arunachal Pradesh	susceptible	2020-06-07	0	1500986.3602043507	1501797.3602043507	1503136.8602043507	1503066.3926071422	1503832.2102043508	1504063.3602043507	519.5109078582441
Arunachal Pradesh	susceptible	2020-06-08	0	1500846.3602043507	1501683.3602043507	1503101.3602043507	1503023.5177317683	1503824.2102043508	1504067.3602043507	544.0005822326624
Arunachal Pradesh	susceptible	2020-06-09	0	1500690.3602043507	1501581.3602043507	1503059.3602043507	1502979.3671834136	1503816.2852043507	1504067.3602043507	569.35884019707
Arunachal Pradesh	susceptible	2020-06-10	0	1500533.3602043507	1501473.3602043507	1503018.8602043507	1502934.3537237924	1503805.3602043507	1504064.3602043507	595.3825510216186
Arunachal Pradesh	susceptible	2020-06-11	0	1500368.3602043507	1501375.3602043507	1502972.8602043507	1502887.9459471223	1503795.2102043505	1504056.3602043507	622.1505262424157
Arunachal Pradesh	susceptible	2020-06-12	0	1500208.3602043507	1501245.3602043507	1502933.3602043507	1502840.6593070426	1503801.0602043506	1504055.3602043507	650.1046097007619
Arunachal Pradesh	susceptible	2020-06-13	0	1500045.3602043507	1501139.3602043507	1502885.8602043507	1502792.0316898942	1503793.3602043507	1504050.3602043507	677.8525536060064
Arunachal Pradesh	susceptible	2020-06-14	0	1499881.3602043507	1501008.3602043507	1502841.3602043507	1502742.5316898942	1503788.8352043508	1504047.3602043507	707.1146586276221
Arunachal Pradesh	susceptible	2020-06-15	0	1499713.3602043507	1500885.3602043507	1502792.8602043507	1502691.512248219	1503780.9852043507	1504036.3602043507	736.2388434892558
Arunachal Pradesh	susceptible	2020-06-16	0	1499549.3602043507	1500782.3602043507	1502742.8602043507	1502639.1932053478	1503780.9852043507	1504035.3602043507	766.9105104648717
Arunachal Pradesh	susceptible	2020-06-17	0	1499396.3602043507	1500682.3602043507	1502693.3602043507	1502585.8946011602	1503775.8602043507	1504047.3602043507	797.7277027982949
Arunachal Pradesh	susceptible	2020-06-18	0	1499209.3602043507	1500563.3602043507	1502645.3602043507	1502531.8567148193	1503761.8352043508	1504042.3602043507	829.0302259795237
Arunachal Pradesh	susceptible	2020-06-19	0	1499024.3602043507	1500417.3602043507	1502595.3602043507	1502476.4648902928	1503749.3102043506	1504056.3602043507	861.5930350363903
Arunachal Pradesh	susceptible	2020-06-20	0	1498832.3602043507	1500292.3602043507	1502538.8602043507	1502419.3836340616	1503744.9352043506	1504053.3602043507	894.8871718146089
Arunachal Pradesh	susceptible	2020-06-21	0	1498638.3602043507	1500154.3602043507	1502486.3602043507	1502360.9065652678	1503731.7602043506	1504053.3602043507	929.6512938138812
Arunachal Pradesh	susceptible	2020-06-22	0	1498448.3602043507	1500017.3602043507	1502434.8602043507	1502300.8970936828	1503718.0602043506	1504065.3602043507	965.4420285870325
Arunachal Pradesh	susceptible	2020-06-23	0	1498243.3602043507	1499874.3602043507	1502378.8602043507	1502239.2839331643	1503712.6102043507	1504062.3602043507	1001.2972184858462
Arunachal Pradesh	susceptible	2020-06-24	0	1498016.3602043507	1499733.3602043507	1502323.3602043507	1502177.0949999639	1503703.1352043508	1504055.3602043507	1038.1822020922305
Arunachal Pradesh	susceptible	2020-06-25	0	1497806.3602043507	1499600.3602043507	1502264.8602043507	1502112.8352791264	1503701.3102043506	1504059.3602043507	1076.1937969588062
Arunachal Pradesh	susceptible	2020-06-26	0	1497548.3602043507	1499476.3602043507	1502203.3602043507	1502047.0012811203	1503688.5602043506	1504066.3602043507	1114.5744164981427
Arunachal Pradesh	susceptible	2020-06-27	0	1497306.3602043507	1499320.3602043507	1502142.8602043507	1501979.4065652678	1503674.0102043506	1504061.3602043507	1154.4093578082145
Arunachal Pradesh	susceptible	2020-06-28	0	1497047.3602043507	1499169.3602043507	1502078.3602043507	1501910.3731654673	1503656.3602043507	1504062.3602043507	1194.7405414564075
Arunachal Pradesh	susceptible	2020-06-29	0	1496774.3602043507	1499029.3602043507	1502009.8602043507	1501840.0835343606	1503645.6102043507	1504049.3602043507	1235.364280443994
Arunachal Pradesh	susceptible	2020-06-30	0	1496498.3602043507	1498874.3602043507	1501950.3602043507	1501767.6782502132	1503632.1602043507	1504041.3602043507	1277.644220466659
Arunachal Pradesh	susceptible	2020-07-01	0	1496066.3602043507	1498517.3602043507	1501831.3602043507	1501635.2096559957	1503606.7602043506	1504040.3602043507	1355.3174347666145
Arunachal Pradesh	susceptible	2020-07-02	0	1495620.3602043507	1498206.3602043507	1501699.3602043507	1501499.8397656668	1503595.1352043506	1504041.3602043507	1434.8298283887038
Arunachal Pradesh	susceptible	2020-07-03	0	1495145.3602043507	1497874.3602043507	1501564.3602043507	1501357.721121599	1503572.1352043506	1504034.3602043507	1517.720574881075
Arunachal Pradesh	susceptible	2020-07-04	0	1494661.3602043507	1497485.3602043507	1501433.8602043507	1501208.1712711502	1503568.0102043508	1504036.3602043507	1604.0060702535095
Arunachal Pradesh	susceptible	2020-07-05	0	1494111.3602043507	1497065.3602043507	1501285.8602043507	1501048.7894167136	1503541.0102043506	1504030.3602043507	1696.3318011814622
Arunachal Pradesh	susceptible	2020-07-06	0	1493493.3602043507	1496669.3602043507	1501133.3602043507	1500879.2325872022	1503516.2102043505	1504021.3602043507	1795.4984218324048
Arunachal Pradesh	susceptible	2020-07-07	0	1492834.3602043507	1496239.3602043507	1500954.3602043507	1500697.1089580895	1503484.3852043506	1504015.3602043507	1901.527664919657
Arunachal Pradesh	susceptible	2020-07-08	0	1492094.3602043507	1495785.3602043507	1500769.8602043507	1500501.5331854075	1503462.8602043507	1504006.3602043507	2015.648399215485
Arunachal Pradesh	susceptible	2020-07-09	0	1491341.3602043507	1495304.3602043507	1500579.3602043507	1500291.3203239918	1503434.0102043506	1503994.3602043507	2137.660052821397
Arunachal Pradesh	susceptible	2020-07-10	0	1490562.3602043507	1494739.3602043507	1500374.3602043507	1500065.9175323667	1503410.9352043506	1504005.3602043507	2269.478727350112
Arunachal Pradesh	susceptible	2020-07-11	0	1489705.3602043507	1494185.3602043507	1500145.8602043507	1499824.1064655671	1503372.4602043508	1504003.3602043507	2410.5958611832084
Arunachal Pradesh	susceptible	2020-07-12	0	1488742.3602043507	1493614.3602043507	1499898.8602043507	1499563.6079610805	1503337.9852043507	1504000.3602043507	2562.7859811686303
Arunachal Pradesh	susceptible	2020-07-13	0	1487677.3602043507	1492983.3602043507	1499658.3602043507	1499282.1548205023	1503298.4602043508	1503998.3602043507	2727.6783257330435
Arunachal Pradesh	susceptible	2020-07-14	0	1486590.3602043507	1492312.3602043507	1499362.8602043507	1498979.7295961753	1503247.9852043507	1503994.3602043507	2902.7815544184177
Arunachal Pradesh	susceptible	2020-07-15	0	1485323.3602043507	1491557.3602043507	1499069.3602043507	1498654.5456480198	1503207.6102043507	1503997.3602043507	3092.769788484886
Arunachal Pradesh	susceptible	2020-07-16	0	1484001.3602043507	1490750.3602043507	1498746.3602043507	1498304.4459471223	1503158.0852043508	1503989.3602043507	3295.725101753476
Arunachal Pradesh	susceptible	2020-07-17	0	1482628.3602043507	1489854.3602043507	1498381.8602043507	1497928.8592073417	1503119.7852043505	1503990.3602043507	3515.164360905427
Arunachal Pradesh	susceptible	2020-07-18	0	1481143.3602043507	1488860.3602043507	1498003.3602043507	1497524.5306928852	1503065.2602043506	1503981.3602043507	3750.5449898881343
Arunachal Pradesh	susceptible	2020-07-19	0	1479505.3602043507	1487829.3602043507	1497602.3602043507	1497088.3921086378	1503011.5352043505	1503967.3602043507	4004.7388700805286
Arunachal Pradesh	susceptible	2020-07-20	0	1477799.3602043507	1486742.3602043507	1497176.8602043507	1496620.5650896947	1502949.3602043507	1503966.3602043507	4276.282280528144
Arunachal Pradesh	susceptible	2020-07-21	0	1475861.3602043507	1485612.3602043507	1496719.8602043507	1496116.4823379498	1502872.9602043508	1503965.3602043507	4570.034575901328
Arunachal Pradesh	susceptible	2020-07-22	0	1473838.3602043507	1484394.3602043507	1496213.8602043507	1495573.3457477205	1502803.3602043507	1503961.3602043507	4884.98442865971
Arunachal Pradesh	susceptible	2020-07-23	0	1471651.3602043507	1482997.3602043507	1495687.3602043507	1494989.5925074413	1502724.6852043506	1503951.3602043507	5223.767972126148
Arunachal Pradesh	susceptible	2020-07-24	0	1469245.3602043507	1481589.3602043507	1495111.3602043507	1494361.8926071422	1502625.1352043506	1503942.3602043507	5586.6337972321935
Arunachal Pradesh	susceptible	2020-07-25	0	1466677.3602043507	1479948.3602043507	1494496.8602043507	1493686.4883200037	1502533.6852043506	1503935.3602043507	5978.05137825539
Arunachal Pradesh	susceptible	2020-07-26	0	1463845.3602043507	1478143.3602043507	1493795.8602043507	1492959.6368743407	1502450.2102043505	1503944.3602043507	6400.181292977498
Arunachal Pradesh	susceptible	2020-07-27	0	1460862.3602043507	1476389.3602043507	1493050.8602043507	1492178.1264057464	1502358.3352043505	1503955.3602043507	6849.8505707485065
Arunachal Pradesh	susceptible	2020-07-28	0	1457641.3602043507	1474596.3602043507	1492244.8602043507	1491336.9668843108	1502227.1602043507	1503953.3602043507	7335.8486567291975
Arunachal Pradesh	susceptible	2020-07-29	0	1454156.3602043507	1472629.3602043507	1491373.8602043507	1490432.9349800237	1502102.7102043508	1503958.3602043507	7856.910351136425
Arunachal Pradesh	susceptible	2020-07-30	0	1450530.3602043507	1470385.3602043507	1490465.8602043507	1489460.95791123	1501972.4852043507	1503963.3602043507	8416.97782383773
Arunachal Pradesh	susceptible	2020-07-31	0	1446572.3602043507	1467933.3602043507	1489456.3602043507	1488414.6323878004	1501805.9852043507	1503966.3602043507	9020.784084758361
Arunachal Pradesh	susceptible	2020-08-01	0	1444118.3602043507	1466322.3602043507	1488841.3602043507	1487735.3671834136	1501731.3352043508	1503968.3602043507	9409.68470549796
Arunachal Pradesh	susceptible	2020-08-02	0	1441382.3602043507	1464648.3602043507	1488167.3602043507	1487007.1298952778	1501622.2102043505	1503961.3602043507	9824.978344351117
Arunachal Pradesh	susceptible	2020-08-03	0	1438475.3602043507	1462923.3602043507	1487423.8602043507	1486237.9479411403	1501490.5102043506	1503957.3602043507	10264.151934454037
Arunachal Pradesh	susceptible	2020-08-04	0	1435499.3602043507	1461023.3602043507	1486642.3602043507	1485430.421021898	1501386.9102043507	1503946.3602043507	10726.209761334827
Arunachal Pradesh	susceptible	2020-08-05	0	1432433.3602043507	1459203.3602043507	1485825.8602043507	1484591.8253090365	1501285.8352043508	1503945.3602043507	11204.006979078451
Arunachal Pradesh	susceptible	2020-08-06	0	1429300.3602043507	1457222.3602043507	1484963.8602043507	1483721.5032751383	1501141.3852043506	1503928.3602043507	11699.624249211125
Arunachal Pradesh	susceptible	2020-08-07	0	1425957.3602043507	1455141.3602043507	1484106.8602043507	1482823.402577232	1501003.3852043506	1503917.3602043507	12210.046803452806
Arunachal Pradesh	susceptible	2020-08-08	0	1422518.3602043507	1453021.3602043507	1483240.8602043507	1481899.2340827156	1500878.4102043507	1503914.3602043507	12735.759545271356
Arunachal Pradesh	susceptible	2020-08-09	0	1419114.3602043507	1450840.3602043507	1482337.3602043507	1480946.3033748392	1500757.1602043507	1503914.3602043507	13274.537129027312
Arunachal Pradesh	susceptible	2020-08-10	0	1415575.3602043507	1448566.3602043507	1481403.3602043507	1479964.9933050487	1500611.0602043509	1503907.3602043507	13827.770011245811
Arunachal Pradesh	susceptible	2020-08-11	0	1411961.3602043507	1446255.3602043507	1480440.8602043507	1478955.0925074413	1500479.9602043505	1503897.3602043507	14396.356143337349
Arunachal Pradesh	susceptible	2020-08-12	0	1408113.3602043507	1443768.3602043507	1479479.8602043507	1477918.292906245	1500322.9352043506	1503903.3602043507	14981.266905533124
Arunachal Pradesh	susceptible	2020-08-13	0	1404217.3602043507	1441312.3602043507	1478453.8602043507	1476851.8761564943	1500181.5352043505	1503911.3602043507	15581.880029444505
Arunachal Pradesh	susceptible	2020-08-14	0	1400322.3602043507	1438716.3602043507	1477439.8602043507	1475754.960902257	1500034.5102043506	1503911.3602043507	16195.781905966953
Arunachal Pradesh	susceptible	2020-08-15	0	1396349.3602043507	1436166.3602043507	1476387.8602043507	1474630.1543219977	1499861.7602043506	1503905.3602043507	16821.924824753325
Arunachal Pradesh	susceptible	2020-08-16	0	1392210.3602043507	1433446.3602043507	1475280.8602043507	1473476.438469555	1499701.2352043507	1503903.3602043507	17467.907086445335
Arunachal Pradesh	susceptible	2020-08-17	0	1388078.3602043507	1430760.3602043507	1474129.8602043507	1472294.959905248	1499528.4602043508	1503915.3602043507	18123.844497990252
Arunachal Pradesh	susceptible	2020-08-18	0	1383840.3602043507	1428055.3602043507	1472956.3602043507	1471079.9673828152	1499357.2602043506	1503904.3602043507	18797.356716515016
Arunachal Pradesh	susceptible	2020-08-19	0	1379308.3602043507	1425263.3602043507	1471752.8602043507	1469830.4893170127	1499176.2852043507	1503899.3602043507	19490.584801780635
Arunachal Pradesh	susceptible	2020-08-20	0	1374758.3602043507	1422464.3602043507	1470516.3602043507	1468551.6842322669	1498971.7852043505	1503910.3602043507	20197.70355090995
Arunachal Pradesh	susceptible	2020-08-21	0	1370185.3602043507	1419688.3602043507	1469235.8602043507	1467238.7246111303	1498804.3102043506	1503896.3602043507	20921.26560715534
Arunachal Pradesh	susceptible	2020-08-22	0	1365514.3602043507	1416596.3602043507	1467985.8602043507	1465895.6508324663	1498601.6352043508	1503886.3602043507	21659.50364750624
Arunachal Pradesh	susceptible	2020-08-23	0	1360864.3602043507	1413487.3602043507	1466664.8602043507	1464516.85123127	1498412.0602043506	1503899.3602043507	22413.49623013141
Arunachal Pradesh	susceptible	2020-08-24	0	1355924.3602043507	1410261.3602043507	1465295.8602043507	1463103.0596061454	1498186.6352043506	1503909.3602043507	23185.898132487102
Arunachal Pradesh	susceptible	2020-08-25	0	1351052.3602043507	1407023.3602043507	1463872.3602043507	1461655.0630956767	1497971.3602043507	1503912.3602043507	23971.871784905252
Arunachal Pradesh	susceptible	2020-08-26	0	1345976.3602043507	1403683.3602043507	1462489.8602043507	1460171.9858274814	1497754.9352043506	1503916.3602043507	24777.95928375351
Arunachal Pradesh	susceptible	2020-08-27	0	1340915.3602043507	1400356.3602043507	1461018.8602043507	1458650.5690777306	1497507.8352043505	1503919.3602043507	25597.8828606206
Arunachal Pradesh	susceptible	2020-08-28	0	1335779.3602043507	1396927.3602043507	1459512.8602043507	1457091.034680921	1497270.6602043505	1503922.3602043507	26438.017551474903
Arunachal Pradesh	susceptible	2020-08-29	0	1330576.3602043507	1393342.3602043507	1457953.8602043507	1455491.3018793256	1497026.1602043507	1503907.3602043507	27293.744340582114
Arunachal Pradesh	susceptible	2020-08-30	0	1325146.3602043507	1389619.3602043507	1456363.3602043507	1453854.6134446298	1496775.6602043507	1503902.3602043507	28168.055723098216
Arunachal Pradesh	susceptible	2020-08-31	0	1319615.3602043507	1385958.3602043507	1454822.8602043507	1452174.518230273	1496511.6352043506	1503892.3602043507	29064.037440820946
Arunachal Pradesh	susceptible	2020-09-01	0	1314454.3602043507	1382531.3602043507	1453333.3602043507	1450607.639366863	1496274.1852043506	1503879.3602043507	29898.16635984423
Arunachal Pradesh	susceptible	2020-09-02	0	1309384.3602043507	1378979.3602043507	1451789.3602043507	1449004.426006943	1496019.9352043506	1503882.3602043507	30748.912834801427
Arunachal Pradesh	susceptible	2020-09-03	0	1304065.3602043507	1375454.3602043507	1450224.3602043507	1447362.607462576	1495758.6602043507	1503880.3602043507	31616.05599703385
Arunachal Pradesh	susceptible	2020-09-04	0	1298708.3602043507	1371968.3602043507	1448620.3602043507	1445688.5466450287	1495502.2852043507	1503887.3602043507	32495.89248616048
Arunachal Pradesh	susceptible	2020-09-05	0	1293375.3602043507	1368403.3602043507	1446964.8602043507	1443979.18124124	1495241.1102043507	1503889.3602043507	33391.228694262514
Arunachal Pradesh	susceptible	2020-09-06	0	1287905.3602043507	1364794.3602043507	1445344.8602043507	1442240.6867247894	1494959.2602043506	1503894.3602043507	34298.90231878092
Arunachal Pradesh	susceptible	2020-09-07	0	1282430.3602043507	1361229.3602043507	1443650.8602043507	1440466.8990877005	1494663.6852043506	1503896.3602043507	35220.19567186597
