state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-18	0	3989613.5571381436	3990267.5571381436	3990826.0571381436	3990820.0332099283	3991354.4071381437	3991592.5571381436	289.4769770535964
Tripura	susceptible	2020-05-19	0	3989266.5571381436	3990027.5571381436	3990672.5571381436	3990661.146370447	3991260.1821381436	3991551.5571381436	328.1715161469759
Tripura	susceptible	2020-05-20	0	3988899.5571381436	3989756.5571381436	3990502.5571381436	3990489.1912358506	3991154.9571381435	3991503.5571381436	369.84735741717463
Tripura	susceptible	2020-05-21	0	3988573.5571381436	3989460.5571381436	3990315.0571381436	3990296.4748849035	3991051.6571381437	3991455.5571381436	416.6630071276655
Tripura	susceptible	2020-05-22	0	3988131.5571381436	3989133.5571381436	3990094.0571381436	3990076.880667555	3990923.4821381434	3991397.5571381436	470.3347400913418
Tripura	susceptible	2020-05-23	0	3987610.5571381436	3988760.5571381436	3989831.5571381436	3989825.426529968	3990801.1821381436	3991358.5571381436	533.8052502222864
Tripura	susceptible	2020-05-24	0	3986991.5571381436	3988312.5571381436	3989539.5571381436	3989534.1902388413	3990642.5071381438	3991265.5571381436	606.7243909122809
Tripura	susceptible	2020-05-25	0	3986332.5571381436	3987832.5571381436	3989210.5571381436	3989199.1453734376	3990469.4071381437	3991173.5571381436	690.5495155496897
Tripura	susceptible	2020-05-26	0	3985537.5571381436	3987249.5571381436	3988818.0571381436	3988811.884655591	3990240.2571381433	3991097.5571381436	788.3864960236921
Tripura	susceptible	2020-05-27	0	3984617.5571381436	3986573.5571381436	3988361.0571381436	3988362.8288230887	3990005.032138143	3990964.5571381436	902.4533728585611
Tripura	susceptible	2020-05-28	0	3983496.5571381436	3985790.5571381436	3987848.0571381436	3987843.2385937767	3989745.032138143	3990843.5571381436	1035.7389657263373
Tripura	susceptible	2020-05-29	0	3982286.5571381436	3984878.5571381436	3987255.0571381436	3987243.4310165085	3989433.9571381435	3990682.5571381436	1188.028174241301
Tripura	susceptible	2020-05-30	0	3980869.5571381436	3983854.5571381436	3986564.5571381436	3986549.6299197986	3989060.9571381435	3990524.5571381436	1364.6227834813976
Tripura	susceptible	2020-05-31	0	3979298.5571381436	3982626.5571381436	3985769.0571381436	3985745.4938280736	3988651.5821381435	3990327.5571381436	1571.1405543359451
Tripura	susceptible	2020-06-01	0	3979087.5571381436	3982497.5571381436	3985663.0571381436	3985646.41007932	3988602.5071381438	3990316.5571381436	1596.3502655608706
Tripura	susceptible	2020-06-02	0	3978890.5571381436	3982320.5571381436	3985547.0571381436	3985532.151853996	3988561.232138144	3990283.5571381436	1624.5827953181006
Tripura	susceptible	2020-06-03	0	3978615.5571381436	3982111.5571381436	3985421.5571381436	3985406.687746319	3988479.1071381434	3990236.5571381436	1656.4932351913878
Tripura	susceptible	2020-06-04	0	3978388.5571381436	3981969.5571381436	3985282.0571381436	3985273.8996107257	3988414.582138144	3990219.5571381436	1690.3116418554805
Tripura	susceptible	2020-06-05	0	3978088.5571381436	3981744.5571381436	3985146.5571381436	3985136.576081314	3988335.8071381436	3990164.5571381436	1725.5392870139203
Tripura	susceptible	2020-06-06	0	3977831.5571381436	3981517.5571381436	3985009.0571381436	3984995.276480118	3988262.2321381434	3990121.5571381436	1761.333293216774
Tripura	susceptible	2020-06-07	0	3977593.5571381436	3981268.5571381436	3984863.0571381436	3984855.345273737	3988201.6321381433	3990076.5571381436	1797.6594030695965
Tripura	susceptible	2020-06-08	0	3977314.5571381436	3981046.5571381436	3984737.0571381436	3984714.0631201975	3988103.8821381433	3990040.5571381436	1833.427235761098
Tripura	susceptible	2020-06-09	0	3977044.5571381436	3980840.5571381436	3984597.5571381436	3984574.2480653618	3988024.2571381433	3990005.5571381436	1868.9311090072104
Tripura	susceptible	2020-06-10	0	3976760.5571381436	3980630.5571381436	3984469.5571381436	3984435.5641172063	3987959.9571381435	3989978.5571381436	1903.5777547237383
Tripura	susceptible	2020-06-11	0	3976467.5571381436	3980430.5571381436	3984338.0571381436	3984299.7929307655	3987895.982138144	3989953.5571381436	1938.1837252742966
Tripura	susceptible	2020-06-12	0	3976214.5571381436	3980227.5571381436	3984202.5571381436	3984166.990837047	3987816.5071381438	3989892.5571381436	1971.7048766163857
Tripura	susceptible	2020-06-13	0	3975929.5571381436	3979970.5571381436	3984070.0571381436	3984036.0601291703	3987763.3321381435	3989861.5571381436	2004.477132947585
Tripura	susceptible	2020-06-14	0	3975627.5571381436	3979787.5571381436	3983949.0571381436	3983907.4330105265	3987673.6321381438	3989830.5571381436	2036.4244914805374
Tripura	susceptible	2020-06-15	0	3975442.5571381436	3979582.5571381436	3983825.5571381436	3983781.4185538962	3987621.6321381433	3989814.5571381436	2068.0049620342215
Tripura	susceptible	2020-06-16	0	3975201.5571381436	3979394.5571381436	3983711.0571381436	3983658.5057921815	3987557.982138144	3989772.5571381436	2098.411457108024
Tripura	susceptible	2020-06-17	0	3974981.5571381436	3979202.5571381436	3983585.5571381436	3983538.2889427296	3987498.2821381437	3989747.5571381436	2129.1456150626163
Tripura	susceptible	2020-06-18	0	3974772.5571381436	3979061.5571381436	3983465.0571381436	3983420.6673076353	3987431.7071381435	3989740.5571381436	2158.4905617085114
Tripura	susceptible	2020-06-19	0	3974534.5571381436	3978890.5571381436	3983360.5571381436	3983305.994825083	3987357.157138143	3989701.5571381436	2187.7403033521614
Tripura	susceptible	2020-06-20	0	3974326.5571381436	3978714.5571381436	3983241.5571381436	3983193.996819101	3987305.9071381437	3989658.5571381436	2215.527608989862
Tripura	susceptible	2020-06-21	0	3974125.5571381436	3978514.5571381436	3983131.0571381436	3983085.445971643	3987231.5821381435	3989646.5571381436	2243.75961064821
Tripura	susceptible	2020-06-22	0	3973938.5571381436	3978360.5571381436	3983018.5571381436	3982977.5900394395	3987161.3071381436	3989615.5571381436	2269.9944417695933
Tripura	susceptible	2020-06-23	0	3973759.5571381436	3978177.5571381436	3982915.5571381436	3982873.00678919	3987113.9071381437	3989580.5571381436	2296.7396268281864
Tripura	susceptible	2020-06-24	0	3973568.5571381436	3978038.5571381436	3982813.0571381436	3982770.5825618724	3987046.9571381435	3989543.5571381436	2322.6858331197654
Tripura	susceptible	2020-06-25	0	3973341.5571381436	3977882.5571381436	3982704.5571381436	3982669.912073338	3987007.0821381435	3989525.5571381436	2348.3697423777035
Tripura	susceptible	2020-06-26	0	3973114.5571381436	3977733.5571381436	3982614.0571381436	3982572.222641633	3986965.532138143	3989502.5571381436	2373.5060116844434
Tripura	susceptible	2020-06-27	0	3972942.5571381436	3977620.5571381436	3982524.5571381436	3982476.0805678545	3986923.3321381435	3989482.5571381436	2397.365512432815
Tripura	susceptible	2020-06-28	0	3972754.5571381436	3977477.5571381436	3982437.5571381436	3982382.653848014	3986851.3821381438	3989429.5571381436	2420.5215155492538
Tripura	susceptible	2020-06-29	0	3972596.5571381436	3977308.5571381436	3982346.0571381436	3982290.975383408	3986811.7571381433	3989417.5571381436	2443.3709269325373
Tripura	susceptible	2020-06-30	0	3972414.5571381436	3977180.5571381436	3982250.0571381436	3982202.0641172063	3986748.4571381435	3989383.5571381436	2465.464427803562
Tripura	susceptible	2020-07-01	0	3971790.5571381436	3976626.5571381436	3981921.5571381436	3981873.0785738365	3986564.2321381434	3989294.5571381436	2549.192210230098
Tripura	susceptible	2020-07-02	0	3971197.5571381436	3976165.5571381436	3981614.0571381436	3981550.8956226897	3986375.4571381435	3989251.5571381436	2631.3694849935014
Tripura	susceptible	2020-07-03	0	3970607.5571381436	3975676.5571381436	3981276.5571381436	3981227.650856987	3986187.107138144	3989180.5571381436	2712.941692385193
Tripura	susceptible	2020-07-04	0	3969985.5571381436	3975192.5571381436	3980951.0571381436	3980897.6144661596	3985981.0321381437	3989105.5571381436	2796.5401346742306
Tripura	susceptible	2020-07-05	0	3969312.5571381436	3974700.5571381436	3980598.0571381436	3980554.9215449234	3985780.3321381435	3989022.5571381436	2883.8297436375615
Tripura	susceptible	2020-07-06	0	3968636.5571381436	3974189.5571381436	3980250.5571381436	3980194.361724385	3985624.7571381433	3988951.5571381436	2974.3387134690956
Tripura	susceptible	2020-07-07	0	3967925.5571381436	3973648.5571381436	3979893.0571381436	3979815.559630666	3985427.2821381437	3988843.5571381436	3070.928020656978
Tripura	susceptible	2020-07-08	0	3967170.5571381436	3973070.5571381436	3979499.5571381436	3979416.7076864983	3985232.4321381436	3988736.5571381436	3171.8933708283407
Tripura	susceptible	2020-07-09	0	3966355.5571381436	3972412.5571381436	3979065.5571381436	3978995.986849011	3985011.6821381436	3988620.5571381436	3278.736443900352
Tripura	susceptible	2020-07-10	0	3965468.5571381436	3971785.5571381436	3978628.0571381436	3978549.292432261	3984777.4571381435	3988502.5571381436	3391.974388116092
Tripura	susceptible	2020-07-11	0	3964559.5571381436	3971136.5571381436	3978154.5571381436	3978077.101505043	3984550.8821381438	3988375.5571381436	3510.4424467437193
Tripura	susceptible	2020-07-12	0	3963636.5571381436	3970427.5571381436	3977655.0571381436	3977573.525732361	3984285.807138144	3988246.5571381436	3637.192022953662
Tripura	susceptible	2020-07-13	0	3962643.5571381436	3969653.5571381436	3977115.5571381436	3977041.010777226	3984016.5071381438	3988134.5571381436	3772.185580485469
Tripura	susceptible	2020-07-14	0	3961560.5571381436	3968824.5571381436	3976541.5571381436	3976476.1952238865	3983753.407138143	3988003.5571381436	3916.9684252456696
Tripura	susceptible	2020-07-15	0	3960393.5571381436	3967964.5571381436	3975951.5571381436	3975878.3019038467	3983472.5821381435	3987843.5571381436	4069.8273678465544
Tripura	susceptible	2020-07-16	0	3959159.5571381436	3967045.5571381436	3975332.0571381436	3975243.8776765284	3983166.6071381434	3987704.5571381436	4231.596685777273
Tripura	susceptible	2020-07-17	0	3957901.5571381436	3966078.5571381436	3974640.5571381436	3974569.392631663	3982792.0321381437	3987494.5571381436	4403.643765284696
Tripura	susceptible	2020-07-18	0	3956536.5571381436	3964964.5571381436	3973954.5571381436	3973853.849261773	3982396.732138144	3987335.5571381436	4585.985544241277
Tripura	susceptible	2020-07-19	0	3955092.5571381436	3963828.5571381436	3973192.0571381436	3973093.8706974657	3982054.4071381437	3987152.5571381436	4779.631572127169
Tripura	susceptible	2020-07-20	0	3953628.5571381436	3962655.5571381436	3972339.5571381436	3972287.8263305663	3981642.5571381436	3986919.5571381436	4983.747782302972
Tripura	susceptible	2020-07-21	0	3952009.5571381436	3961374.5571381436	3971488.0571381436	3971433.699211922	3981216.1321381433	3986715.5571381436	5201.147392336503
Tripura	susceptible	2020-07-22	0	3950319.5571381436	3959993.5571381436	3970589.0571381436	3970528.154845023	3980726.8071381436	3986471.5571381436	5432.638467867745
Tripura	susceptible	2020-07-23	0	3948555.5571381436	3958596.5571381436	3969611.0571381436	3969567.0292218924	3980253.0571381436	3986282.5571381436	5677.61957081049
Tripura	susceptible	2020-07-24	0	3946709.5571381436	3957131.5571381436	3968574.0571381436	3968546.888643627	3979736.1071381434	3986044.5571381436	5939.975492099565
Tripura	susceptible	2020-07-25	0	3944733.5571381436	3955520.5571381436	3967476.5571381436	3967465.1104781236	3979146.0071381438	3985757.5571381436	6215.636330375128
Tripura	susceptible	2020-07-26	0	3942563.5571381436	3953784.5571381436	3966329.5571381436	3966318.097517007	3978558.6821381436	3985493.5571381436	6511.411957243321
Tripura	susceptible	2020-07-27	0	3940365.5571381436	3952026.5571381436	3965151.0571381436	3965100.449959679	3977901.7571381438	3985225.5571381436	6819.986652245004
Tripura	susceptible	2020-07-28	0	3937991.5571381436	3950185.5571381436	3963861.0571381436	3963807.294426279	3977221.3321381435	3984888.5571381436	7149.678391299406
Tripura	susceptible	2020-07-29	0	3935446.5571381436	3948073.5571381436	3962500.5571381436	3962436.934007535	3976459.2321381434	3984544.5571381436	7498.955694140514
Tripura	susceptible	2020-07-30	0	3932827.5571381436	3945975.5571381436	3961037.5571381436	3960985.3078859	3975678.6571381437	3984209.5571381436	7869.094541021047
Tripura	susceptible	2020-07-31	0	3930070.5571381436	3944007.5571381436	3959494.0571381436	3959446.4549447238	3974846.732138144	3983848.5571381436	8262.636468771427
Tripura	susceptible	2020-08-01	0	3927127.5571381436	3941702.5571381436	3957905.0571381436	3957880.042183009	3974057.0321381437	3983428.5571381436	8660.762203984752
Tripura	susceptible	2020-08-02	0	3924062.5571381436	3939310.5571381436	3956268.5571381436	3956224.7485638666	3973180.8571381434	3983019.5571381436	9083.504595402295
Tripura	susceptible	2020-08-03	0	3920896.5571381436	3936757.5571381436	3954535.0571381436	3954476.5506575853	3972309.7571381438	3982616.5571381436	9529.464114055992
Tripura	susceptible	2020-08-04	0	3917584.5571381436	3934093.5571381436	3952721.5571381436	3952637.853249809	3971344.8571381434	3982195.5571381436	9997.09566372401
Tripura	susceptible	2020-08-05	0	3914146.5571381436	3931329.5571381436	3950800.5571381436	3950702.8173574856	3970383.4571381435	3981681.5571381436	10488.12508621994
Tripura	susceptible	2020-08-06	0	3910463.5571381436	3928358.5571381436	3948749.0571381436	3948666.8338081334	3969331.3821381438	3981219.5571381436	11007.140662843272
Tripura	susceptible	2020-08-07	0	3906634.5571381436	3925167.5571381436	3946640.0571381436	3946525.230617705	3968252.8071381436	3980733.5571381436	11552.215637321515
Tripura	susceptible	2020-08-08	0	3902687.5571381436	3921738.5571381436	3944370.0571381436	3944276.2346057408	3967072.1821381436	3980232.5571381436	12122.39202579026
Tripura	susceptible	2020-08-09	0	3898409.5571381436	3918057.5571381436	3941975.0571381436	3941911.928523986	3965856.2071381435	3979616.5571381436	12721.535105276322
Tripura	susceptible	2020-08-10	0	3893720.5571381436	3914277.5571381436	3939521.0571381436	3939431.1787732383	3964554.6321381433	3979030.5571381436	13351.323719378695
Tripura	susceptible	2020-08-11	0	3888706.5571381436	3910375.5571381436	3936900.0571381436	3936822.9863505065	3963215.2571381438	3978387.5571381436	14015.00560425652
Tripura	susceptible	2020-08-12	0	3883567.5571381436	3906309.5571381436	3934199.0571381436	3934087.6633195993	3961871.3821381438	3977775.5571381436	14709.077845982447
Tripura	susceptible	2020-08-13	0	3878070.5571381436	3902097.5571381436	3931343.0571381436	3931218.252551902	3960370.557138143	3977101.5571381436	15436.343613073203
Tripura	susceptible	2020-08-14	0	3872421.5571381436	3897662.5571381436	3928302.5571381436	3928209.233110227	3958830.2321381434	3976364.5571381436	16198.817788584467
Tripura	susceptible	2020-08-15	0	3866411.5571381436	3893100.5571381436	3925131.5571381436	3925047.087546917	3957239.107138144	3975625.5571381436	16999.72003802414
Tripura	susceptible	2020-08-16	0	3860284.5571381436	3888402.5571381436	3921775.5571381436	3921738.585054395	3955672.1821381436	3974865.5571381436	17835.50599048653
Tripura	susceptible	2020-08-17	0	3853826.5571381436	3883424.5571381436	3918390.5571381436	3918267.279969649	3953897.8321381435	3974023.5571381436	18709.576710256184
Tripura	susceptible	2020-08-18	0	3846946.5571381436	3877961.5571381436	3914703.0571381436	3914629.995323587	3952073.0821381435	3973155.5571381436	19623.451489596428
Tripura	susceptible	2020-08-19	0	3839843.5571381436	3872157.5571381436	3911045.5571381436	3910819.568105242	3950195.5321381437	3972261.5571381436	20583.96733500717
Tripura	susceptible	2020-08-20	0	3832228.5571381436	3866366.5571381436	3907150.5571381436	3906828.4863505065	3948138.432138143	3971353.5571381436	21589.69732375105
Tripura	susceptible	2020-08-21	0	3824338.5571381436	3860366.5571381436	3902817.5571381436	3902645.128424285	3945913.1821381436	3970345.5571381436	22639.552625257234
Tripura	susceptible	2020-08-22	0	3816142.5571381436	3854114.5571381436	3898370.0571381436	3898264.385154096	3943629.8321381435	3969299.5571381436	23737.020335062745
Tripura	susceptible	2020-08-23	0	3807380.5571381436	3847649.5571381436	3893756.0571381436	3893679.8377961693	3941254.482138144	3968289.5571381436	24884.093568708933
Tripura	susceptible	2020-08-24	0	3798300.5571381436	3840698.5571381436	3888897.5571381436	3888875.1533495095	3938763.9321381436	3967117.5571381436	26080.29541394918
Tripura	susceptible	2020-08-25	0	3788705.5571381436	3833444.5571381436	3883957.5571381436	3883850.843279719	3936139.0821381435	3965878.5571381436	27332.72847596505
Tripura	susceptible	2020-08-26	0	3778879.5571381436	3825807.5571381436	3878688.5571381436	3878587.7395907855	3933348.1071381434	3964583.5571381436	28642.370297533977
Tripura	susceptible	2020-08-27	0	3768646.5571381436	3817708.5571381436	3873137.0571381436	3873082.666310626	3930408.7571381433	3963269.5571381436	30005.56572212068
Tripura	susceptible	2020-08-28	0	3757966.5571381436	3809058.5571381436	3867351.0571381436	3867318.10898261	3927347.1571381437	3961887.5571381436	31428.195127538707
Tripura	susceptible	2020-08-29	0	3746564.5571381436	3800072.5571381436	3861372.5571381436	3861297.7734890906	3924161.0321381437	3960382.5571381436	32918.44184371095
Tripura	susceptible	2020-08-30	0	3734759.5571381436	3790817.5571381436	3855036.0571381436	3854996.933509031	3920880.1571381437	3958876.5571381436	34468.19748863591
Tripura	susceptible	2020-08-31	0	3722552.5571381436	3781242.5571381436	3848486.0571381436	3848411.270498064	3917463.232138144	3957292.5571381436	36084.316278320206
Tripura	susceptible	2020-09-01	0	3716818.5571381436	3776811.5571381436	3845515.0571381436	3845405.6164601776	3915857.532138143	3956591.5571381436	36822.86500121542
Tripura	susceptible	2020-09-02	0	3710777.5571381436	3772169.5571381436	3842393.0571381436	3842258.562621693	3914132.0821381435	3955796.5571381436	37594.38265132019
Tripura	susceptible	2020-09-03	0	3704679.5571381436	3767375.5571381436	3839086.0571381436	3839017.076081314	3912407.4571381435	3954965.5571381436	38384.42764589989
Tripura	susceptible	2020-09-04	0	3698399.5571381436	3762465.5571381436	3835722.0571381436	3835713.4031002573	3910708.3071381436	3954187.5571381436	39191.39325887775
Tripura	susceptible	2020-09-05	0	3691937.5571381436	3757643.5571381436	3832408.5571381436	3832373.604994574	3909000.8321381435	3953352.5571381436	40007.06126221653
Tripura	susceptible	2020-09-06	0	3685593.5571381436	3752767.5571381436	3829045.0571381436	3829014.6812657607	3907188.3321381435	3952508.5571381436	40818.49160721254
Tripura	susceptible	2020-09-07	0	3679330.5571381436	3747839.5571381436	3825703.5571381436	3825653.834306638	3905472.8821381438	3951672.5571381436	41628.240220284024
Tripura	susceptible	2020-09-08	0	3672976.5571381436	3742950.5571381436	3822327.5571381436	3822300.146370447	3903713.2321381434	3950838.5571381436	42436.99005746597
Tripura	susceptible	2020-09-09	0	3666848.5571381436	3737947.5571381436	3818972.0571381436	3818956.7520533977	3901906.8571381434	3950052.5571381436	43241.03981480933
Tripura	susceptible	2020-09-10	0	3660514.5571381436	3733109.5571381436	3815706.0571381436	3815625.481863966	3900189.8571381434	3949226.5571381436	44038.625786626784
Tripura	susceptible	2020-09-11	0	3654285.5571381436	3728289.5571381436	3812360.5571381436	3812317.8243365483	3898460.4321381436	3948357.5571381436	44831.20965527411
Tripura	susceptible	2020-09-12	0	3648235.5571381436	3723583.5571381436	3809060.0571381436	3809031.351255791	3896740.5071381438	3947491.5571381436	45611.600694281835
Tripura	susceptible	2020-09-13	0	3642039.5571381436	3718829.5571381436	3805836.5571381436	3805766.9280254818	3895000.107138144	3946697.5571381436	46392.47265399668
Tripura	susceptible	2020-09-14	0	3636002.5571381436	3714072.5571381436	3802633.5571381436	3802528.885154096	3893276.7321381434	3945857.5571381436	47161.74672071336
Tripura	susceptible	2020-09-15	0	3629792.5571381436	3709362.5571381436	3799420.5571381436	3799319.658833059	3891549.6321381438	3945057.5571381436	47921.573518980425
Tripura	susceptible	2020-09-16	0	3623786.5571381436	3704718.5571381436	3796171.0571381436	3796131.955443228	3889820.8821381433	3944247.5571381436	48678.02502896457
Tripura	susceptible	2020-09-17	0	3617866.5571381436	3700152.5571381436	3792949.0571381436	3792970.068105242	3888020.7071381435	3943433.5571381436	49425.582478793935
Tripura	susceptible	2020-09-18	0	3611879.5571381436	3695619.5571381436	3789739.0571381436	3789834.0292218924	3886304.1821381436	3942589.5571381436	50162.55168511142
Tripura	susceptible	2020-09-19	0	3605949.5571381436	3691227.5571381436	3786668.0571381436	3786724.329321593	3884542.4321381436	3941826.5571381436	50889.74802382318
Tripura	susceptible	2020-09-20	0	3600103.5571381436	3686795.5571381436	3783618.5571381436	3783639.098514016	3882875.0071381433	3940983.5571381436	51610.81849483552
