state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-07-10	0	36864204.007184796	36883808.007184796	36915323.007184796	36915529.116855785	36945540.60718479	36968229.007184796	15867.437875801294
Telangana	susceptible	2020-07-11	0	36854309.007184796	36874270.007184796	36906854.007184796	36907032.42094352	36937747.98218479	36960967.007184796	16321.7309326394
Telangana	susceptible	2020-07-12	0	36844274.007184796	36864905.007184796	36898373.507184796	36898518.80429347	36930182.85718479	36953910.007184796	16776.17683066936
Telangana	susceptible	2020-07-13	0	36834150.007184796	36855469.007184796	36889847.007184796	36889988.5186504	36922540.507184796	36946842.007184796	17239.578737143886
Telangana	susceptible	2020-07-14	0	36824003.007184796	36846009.007184796	36881305.007184796	36881444.020145915	36914779.757184796	36939731.007184796	17698.353474958385
Telangana	susceptible	2020-07-15	0	36814030.007184796	36836557.007184796	36872813.007184796	36872891.62832139	36907039.657184795	36932689.007184796	18163.227173506733
Telangana	susceptible	2020-07-16	0	36803695.007184796	36827048.007184796	36864242.007184796	36864333.84168131	36899340.55718479	36925619.007184796	18627.539708087625
Telangana	susceptible	2020-07-17	0	36793542.007184796	36817543.007184796	36855626.007184796	36855776.54457263	36891636.33218479	36918567.007184796	19097.98158403578
Telangana	susceptible	2020-07-18	0	36783523.007184796	36808022.007184796	36847099.507184796	36847214.85912897	36884062.9821848	36911392.007184796	19560.905067996897
Telangana	susceptible	2020-07-19	0	36773348.007184796	36798469.007184796	36838596.007184796	36838645.8735856	36876257.4071848	36904402.007184796	20027.155422584627
Telangana	susceptible	2020-07-20	0	36763138.007184796	36788919.007184796	36830124.507184796	36830074.08046496	36868586.20718479	36897287.007184796	20497.07826863718
Telangana	susceptible	2020-07-21	0	36753040.007184796	36779408.007184796	36821599.007184796	36821505.33420374	36860939.23218479	36890191.007184796	20965.84114515939
Telangana	susceptible	2020-07-22	0	36742997.007184796	36769969.007184796	36813110.507184796	36812927.96082388	36853276.757184796	36883194.007184796	21431.173439865346
Telangana	susceptible	2020-07-23	0	36732836.007184796	36760488.007184796	36804500.007184796	36804349.66521072	36845498.30718479	36876174.007184796	21894.572660357382
Telangana	susceptible	2020-07-24	0	36722610.007184796	36751049.007184796	36795974.507184796	36795768.99472219	36837730.85718479	36868990.007184796	22360.625403561684
Telangana	susceptible	2020-07-25	0	36712639.007184796	36741426.007184796	36787332.007184796	36787188.65125259	36830011.6821848	36861839.007184796	22823.60731100682
Telangana	susceptible	2020-07-26	0	36702585.007184796	36732028.007184796	36778729.007184796	36778604.326227665	36822324.3321848	36854769.007184796	23293.111694481595
Telangana	susceptible	2020-07-27	0	36692219.007184796	36722734.007184796	36770154.007184796	36770009.22552976	36814619.1071848	36847786.007184796	23759.256658612678
Telangana	susceptible	2020-07-28	0	36682062.007184796	36713421.007184796	36761658.007184796	36761411.845669344	36806884.3071848	36840481.007184796	24226.09903450192
Telangana	susceptible	2020-07-29	0	36672126.007184796	36703952.007184796	36753087.007184796	36752816.931412116	36799080.632184796	36833428.007184796	24689.239165677853
Telangana	susceptible	2020-07-30	0	36662159.007184796	36694388.007184796	36744465.007184796	36744216.513665356	36791555.55718479	36826317.007184796	25154.751797156376
Telangana	susceptible	2020-07-31	0	36652081.007184796	36684844.007184796	36735781.507184796	36735611.30279796	36783783.9571848	36819095.007184796	25624.05770059655
Telangana	susceptible	2020-08-01	0	36639456.007184796	36672992.007184796	36725123.507184796	36724925.62782288	36774160.0571848	36810201.007184796	26183.194662785103
Telangana	susceptible	2020-08-02	0	36627178.007184796	36661339.007184796	36714543.007184796	36714237.08993654	36764645.657184795	36801416.007184796	26745.47038176001
Telangana	susceptible	2020-08-03	0	36614579.007184796	36649389.007184796	36703787.007184796	36703504.13081391	36754964.55718479	36792648.007184796	27308.727932602374
Telangana	susceptible	2020-08-04	0	36601950.007184796	36637593.007184796	36692956.007184796	36692690.38006615	36745017.3571848	36783711.007184796	27880.427248848522
Telangana	susceptible	2020-08-05	0	36589228.007184796	36625273.007184796	36682149.507184796	36681774.38056466	36735112.532184795	36774837.007184796	28443.682385708802
Telangana	susceptible	2020-08-06	0	36576436.007184796	36613131.007184796	36671157.007184796	36670748.13978699	36725110.30718479	36765699.007184796	29020.8736844744
Telangana	susceptible	2020-08-07	0	36563251.007184796	36600925.007184796	36659885.007184796	36659592.50469227	36714863.2071848	36756497.007184796	29602.88083759275
Telangana	susceptible	2020-08-08	0	36549945.007184796	36588283.007184796	36648560.007184796	36648296.07697543	36704808.282184795	36747270.007184796	30189.452721371585
Telangana	susceptible	2020-08-09	0	36536563.007184796	36575631.007184796	36637141.007184796	36636866.81775309	36694552.0321848	36737724.007184796	30782.576615764774
Telangana	susceptible	2020-08-10	0	36523251.007184796	36562917.007184796	36625618.507184796	36625284.011671335	36684080.08218479	36727898.007184796	31379.99937569655
Telangana	susceptible	2020-08-11	0	36509433.007184796	36550216.007184796	36613888.007184796	36613546.68415389	36673448.132184796	36718196.007184796	31980.300028009133
Telangana	susceptible	2020-08-12	0	36495533.007184796	36537167.007184796	36602030.007184796	36601656.23250882	36662692.882184796	36708146.007184796	32588.183604758327
Telangana	susceptible	2020-08-13	0	36481549.007184796	36523932.007184796	36590130.507184796	36589600.671691276	36651977.132184796	36698181.007184796	33209.45213577818
Telangana	susceptible	2020-08-14	0	36467298.007184796	36510480.007184796	36577841.507184796	36577388.26590862	36641043.407184795	36687984.007184796	33830.9000602935
Telangana	susceptible	2020-08-15	0	36452894.007184796	36496723.007184796	36565544.507184796	36565005.54806216	36629918.4821848	36677728.007184796	34466.15751313409
Telangana	susceptible	2020-08-16	0	36438211.007184796	36482989.007184796	36553030.507184796	36552452.11536027	36618596.45718479	36667247.007184796	35103.69532309133
Telangana	susceptible	2020-08-17	0	36423285.007184796	36469049.007184796	36540339.007184796	36539730.26541012	36607081.632184796	36656803.007184796	35755.910546574836
Telangana	susceptible	2020-08-18	0	36408575.007184796	36454893.007184796	36527523.507184796	36526831.62682587	36595308.257184796	36646082.007184796	36403.59254102053
Telangana	susceptible	2020-08-19	0	36393407.007184796	36440548.007184796	36514432.007184796	36513759.06600832	36583536.08218479	36635267.007184796	37066.4704929168
Telangana	susceptible	2020-08-20	0	36378051.007184796	36425933.007184796	36501062.007184796	36500510.16072418	36571463.68218479	36624236.007184796	37730.492787060444
Telangana	susceptible	2020-08-21	0	36362388.007184796	36411189.007184796	36487713.507184796	36487091.52413395	36559259.6071848	36613254.007184796	38408.5148255241
Telangana	susceptible	2020-08-22	0	36346912.007184796	36396202.007184796	36474122.007184796	36473480.54357562	36546957.7071848	36602072.007184796	39097.91378811414
Telangana	susceptible	2020-08-23	0	36330820.007184796	36381132.007184796	36460312.507184796	36459685.1741838	36534411.30718479	36590452.007184796	39782.78015566609
Telangana	susceptible	2020-08-24	0	36314835.007184796	36366039.007184796	36446376.007184796	36445707.11386476	36521688.33218479	36578740.007184796	40469.209101645414
Telangana	susceptible	2020-08-25	0	36298413.007184796	36350501.007184796	36432223.007184796	36431536.69212996	36508643.8321848	36566768.007184796	41162.96320440534
Telangana	susceptible	2020-08-26	0	36281640.007184796	36334626.007184796	36417795.507184796	36417176.413465954	36495451.1071848	36554910.007184796	41875.25445640595
Telangana	susceptible	2020-08-27	0	36264896.007184796	36318674.007184796	36403144.507184796	36402625.20608809	36482184.20718479	36542658.007184796	42591.47449426081
Telangana	susceptible	2020-08-28	0	36248042.007184796	36302593.007184796	36388356.507184796	36387871.363615505	36468867.032184795	36530512.007184796	43317.09441824136
Telangana	susceptible	2020-08-29	0	36230949.007184796	36286016.007184796	36373619.507184796	36372924.46630743	36455450.1071848	36517894.007184796	44055.73778131008
Telangana	susceptible	2020-08-30	0	36213553.007184796	36269469.007184796	36358596.507184796	36357776.06152178	36441833.83218479	36505414.007184796	44802.13075240226
Telangana	susceptible	2020-08-31	0	36195912.007184796	36252559.007184796	36343304.507184796	36342427.256935544	36427957.2071848	36492729.007184796	45544.59590037007
Telangana	susceptible	2020-09-01	0	36183621.007184796	36240820.007184796	36332677.507184796	36331831.38355568	36418386.0821848	36483615.007184796	46055.82247880527
Telangana	susceptible	2020-09-02	0	36171245.007184796	36228918.007184796	36321974.007184796	36321082.461820886	36408614.782184795	36474532.007184796	46571.706803447196
Telangana	susceptible	2020-09-03	0	36158771.007184796	36216717.007184796	36311198.507184796	36310248.502199754	36398820.507184796	36465612.007184796	47087.815786505234
Telangana	susceptible	2020-09-04	0	36146122.007184796	36204919.007184796	36300103.507184796	36299371.974782005	36388827.20718479	36456521.007184796	47612.434203984456
Telangana	susceptible	2020-09-05	0	36133244.007184796	36192980.007184796	36289234.507184796	36288487.10339616	36378802.33218479	36447326.007184796	48135.26537047337
Telangana	susceptible	2020-09-06	0	36120522.007184796	36181270.007184796	36278436.507184796	36277620.857134946	36368925.5821848	36438272.007184796	48652.76235032005
Telangana	susceptible	2020-09-07	0	36108043.007184796	36169458.007184796	36267572.007184796	36266785.38903923	36359100.757184796	36428988.007184796	49167.36975618186
Telangana	susceptible	2020-09-08	0	36095506.007184796	36157825.007184796	36256847.507184796	36256001.14826157	36349054.4571848	36420114.007184796	49676.20350713706
Telangana	susceptible	2020-09-09	0	36083084.007184796	36146343.007184796	36246150.007184796	36245266.77687573	36339485.08218479	36411054.007184796	50179.54683096878
Telangana	susceptible	2020-09-10	0	36070767.007184796	36134727.007184796	36235574.007184796	36234595.85464242	36329711.4321848	36402042.007184796	50687.221544325985
Telangana	susceptible	2020-09-11	0	36058345.007184796	36123153.007184796	36224971.507184796	36223989.1632167	36320118.68218479	36393202.007184796	51181.77820735262
Telangana	susceptible	2020-09-12	0	36046228.007184796	36111721.007184796	36214559.507184796	36213448.28883983	36310596.68218479	36384235.007184796	51669.86608174993
Telangana	susceptible	2020-09-13	0	36033993.007184796	36100334.007184796	36204094.007184796	36202970.44287772	36300963.0571848	36375481.007184796	52156.08657160027
Telangana	susceptible	2020-09-14	0	36022168.007184796	36089108.007184796	36193767.507184796	36192571.81127253	36291536.18218479	36366718.007184796	52638.88487698461
Telangana	susceptible	2020-09-15	0	36010324.007184796	36078000.007184796	36183505.507184796	36182234.476277515	36282197.68218479	36357949.007184796	53119.9625494464
Telangana	susceptible	2020-09-16	0	35998477.007184796	36066925.007184796	36173278.007184796	36171966.919448	36272681.08218479	36349399.007184796	53592.4041813003
Telangana	susceptible	2020-09-17	0	35986579.007184796	36055943.007184796	36163111.007184796	36161770.305290475	36263360.007184796	36340856.007184796	54058.77345848063
Telangana	susceptible	2020-09-18	0	35974892.007184796	36044879.007184796	36152944.007184796	36151646.74297742	36254151.407184795	36332350.007184796	54518.62474636283
Telangana	susceptible	2020-09-19	0	35963408.007184796	36033743.007184796	36142879.007184796	36141586.97528051	36244766.55718479	36324082.007184796	54976.12900200361
Telangana	susceptible	2020-09-20	0	35952005.007184796	36023050.007184796	36132879.007184796	36131598.37906914	36235710.18218479	36315744.007184796	55424.654053225495
Telangana	susceptible	2020-09-21	0	35940505.007184796	36012374.007184796	36123038.507184796	36121675.89502129	36226510.782184795	36307335.007184796	55870.74106049113
Telangana	susceptible	2020-09-22	0	35929295.007184796	36001564.007184796	36113237.007184796	36111820.691132955	36217267.157184795	36299027.007184796	56318.269229447316
Telangana	susceptible	2020-09-23	0	35918168.007184796	35990996.007184796	36103495.507184796	36102029.491232656	36208324.282184795	36290750.007184796	56755.045174798535
Telangana	susceptible	2020-09-24	0	35906947.007184796	35980352.007184796	36093489.507184796	36092308.85613794	36199182.4321848	36282533.007184796	57188.96339519606
Telangana	susceptible	2020-09-25	0	35895743.007184796	35969724.007184796	36083746.507184796	36082648.33171122	36190280.6071848	36274272.007184796	57622.22314729712
Telangana	susceptible	2020-09-26	0	35884655.007184796	35959143.007184796	36074142.007184796	36073050.94537024	36181444.33218479	36266008.007184796	58051.00926737219
Telangana	susceptible	2020-09-27	0	35873783.007184796	35948763.007184796	36064526.507184796	36063517.481262565	36172600.282184795	36257993.007184796	58474.09773730804
Telangana	susceptible	2020-09-28	0	35862993.007184796	35938514.007184796	36055065.007184796	36054047.16072418	36163879.157184795	36250144.007184796	58892.902189244305
Telangana	susceptible	2020-09-29	0	35852117.007184796	35928097.007184796	36045754.007184796	36044635.52562946	36155251.6071848	36242418.007184796	59306.75203770418
Telangana	susceptible	2020-09-30	0	35841382.007184796	35917636.007184796	36036315.507184796	36035283.20409407	36146641.8321848	36234569.007184796	59718.73785973878
Telangana	susceptible	2020-10-01	0	35832786.007184796	35909467.007184796	36028576.507184796	36027839.040584594	36139877.032184795	36228307.007184796	60038.26022765052
Telangana	susceptible	2020-10-02	0	35824587.007184796	35901215.007184796	36020939.007184796	36020441.31127253	36133180.93218479	36221967.007184796	60352.061127516135
Telangana	susceptible	2020-10-03	0	35816449.007184796	35893257.007184796	36013521.007184796	36013105.355140924	36126485.05718479	36215997.007184796	60663.29787378917
