state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396385.6688837282	396433.6688837282	396505.6688837282	396503.94106717786	396567.6688837282	396608.6688837282	35.55039357883205
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396379.6688837282	396428.6688837282	396503.6688837282	396501.04176508414	396565.6688837282	396605.6688837282	36.18987468208959
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396374.6688837282	396425.6688837282	396502.6688837282	396499.82740815496	396565.6688837282	396607.6688837282	36.384605192965836
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396370.6688837282	396424.6688837282	396500.6688837282	396498.8074679755	396563.6688837282	396607.6688837282	36.54972144313114
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396369.6688837282	396421.6688837282	396499.6688837282	396497.82740815496	396563.59388372826	396603.6688837282	36.64497098834056
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396368.6688837282	396419.6688837282	396498.6688837282	396496.67087774613	396564.5938837282	396609.6688837282	36.84148568641304
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396370.6688837282	396419.6688837282	396497.6688837282	396495.7486444461	396560.5938837282	396611.6688837282	36.99844752430434
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396369.6688837282	396421.6688837282	396496.6688837282	396494.6369794411	396558.6688837282	396609.6688837282	37.030033934034215
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396370.6688837282	396419.6688837282	396495.6688837282	396493.61604225263	396560.5938837282	396609.6688837282	37.307478505982836
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396370.6688837282	396417.6688837282	396494.6688837282	396492.7436594012	396561.5938837282	396604.6688837282	37.456847691794806
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396365.6688837282	396413.6688837282	396494.6688837282	396491.824417128	396560.6688837282	396605.6688837282	37.70237840073278
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396364.6688837282	396411.6688837282	396493.6688837282	396490.94306119584	396558.6688837282	396600.6688837282	38.08355363929245
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396360.6688837282	396411.6688837282	396491.6688837282	396489.7965008768	396559.5938837282	396596.6688837282	38.01078689297697
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396356.6688837282	396410.6688837282	396491.6688837282	396488.6609076564	396556.5188837282	396593.6688837282	38.461761222725606
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396360.6688837282	396411.6688837282	396490.6688837282	396487.93807615095	396556.6688837282	396598.6688837282	38.70568291437905
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396364.6688837282	396408.6688837282	396488.6688837282	396486.84236328956	396554.6688837282	396599.6688837282	38.91807486903699
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396362.6688837282	396406.6688837282	396487.1688837282	396485.57167535333	396553.6688837282	396594.6688837282	39.152895755221664
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396347.6688837282	396405.6688837282	396486.1688837282	396484.3553244062	396552.6688837282	396597.6688837282	39.4082036695928
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396345.6688837282	396403.6688837282	396485.6688837282	396483.51434733736	396553.59388372826	396599.6688837282	39.66450834462736
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396340.6688837282	396401.6688837282	396483.6688837282	396482.2531309864	396551.6688837282	396592.6688837282	39.72123847349379
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396347.6688837282	396401.6688837282	396481.6688837282	396481.231196789	396552.6688837282	396592.6688837282	40.031397039522076
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396351.6688837282	396399.6688837282	396480.6688837282	396480.1434599994	396551.6688837282	396589.6688837282	40.06744590518248
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396353.6688837282	396400.6688837282	396479.6688837282	396479.08663048793	396551.6688837282	396590.6688837282	40.2160215660193
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396353.6688837282	396397.6688837282	396478.6688837282	396477.94405820477	396551.6688837282	396588.6688837282	40.362210417912166
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396356.6688837282	396394.6688837282	396477.6688837282	396477.1324929007	396551.5938837282	396588.6688837282	40.60762247510261
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396353.6688837282	396394.6688837282	396477.6688837282	396476.0806484341	396548.6688837282	396581.6688837282	40.756372526207755
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396352.6688837282	396391.6688837282	396475.6688837282	396475.02680994954	396550.6688837282	396579.6688837282	40.98034819523911
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396347.6688837282	396387.6688837282	396475.6688837282	396473.99590267136	396549.5938837282	396582.6688837282	41.277484208193044
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396348.6688837282	396385.6688837282	396475.6688837282	396473.09261254175	396550.5938837282	396581.6688837282	41.52895951287087
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396349.6688837282	396386.6688837282	396473.6688837282	396471.94804624066	396549.6688837282	396582.6688837282	41.74969441251637
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396336.6688837282	396375.6688837282	396464.6688837282	396463.2222237083	396543.59388372826	396576.6688837282	42.80017556135107
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396321.6688837282	396364.6688837282	396456.6688837282	396455.1394719635	396538.6688837282	396571.6688837282	44.162616323788924
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396306.6688837282	396351.6688837282	396446.6688837282	396446.51833537326	396531.5938837282	396561.6688837282	45.60173595293951
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396295.6688837282	396337.6688837282	396439.6688837282	396436.92611204326	396524.6688837282	396568.6688837282	47.45843638872176
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396272.6688837282	396321.6688837282	396428.6688837282	396425.824417128	396516.5938837282	396552.6688837282	49.536370659239196
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396252.6688837282	396307.6688837282	396416.6688837282	396413.3947062606	396511.5188837282	396542.6688837282	52.11592862719071
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396221.6688837282	396283.6688837282	396401.6688837282	396398.2421638877	396500.5938837282	396535.6688837282	55.979937690872404
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396198.6688837282	396256.6688837282	396385.1688837282	396380.86080795556	396489.5938837282	396530.6688837282	60.44898512011419
Andaman and Nicobar Islands	susceptible	2020-06-09	0	396148.6688837282	396223.6688837282	396364.6688837282	396360.06369928154	396477.5938837282	396518.6688837282	66.54358393601068
Andaman and Nicobar Islands	susceptible	2020-06-10	0	396094.6688837282	396184.6688837282	396339.6688837282	396335.5961020732	396467.5938837282	396508.6688837282	73.84739391569191
Andaman and Nicobar Islands	susceptible	2020-06-11	0	396016.6688837282	396132.6688837282	396312.1688837282	396306.8578169286	396453.59388372826	396500.6688837282	83.87596486477022
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395955.6688837282	396073.6688837282	396279.6688837282	396272.9320940971	396436.6688837282	396487.6688837282	95.42405878323554
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395876.6688837282	395998.6688837282	396242.6688837282	396232.7815457422	396421.5938837282	396483.6688837282	110.2140957740192
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395771.6688837282	395923.6688837282	396197.6688837282	396185.58214394754	396405.2188837282	396474.6688837282	127.09600569982877
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395618.6688837282	395817.6688837282	396145.6688837282	396130.1643971878	396381.5188837282	396456.6688837282	147.81032304960678
Andaman and Nicobar Islands	susceptible	2020-06-16	0	395465.6688837282	395701.6688837282	396082.6688837282	396064.2880263005	396364.2938837282	396454.6688837282	173.57347921355506
Andaman and Nicobar Islands	susceptible	2020-06-17	0	395263.6688837282	395549.6688837282	396006.6688837282	395987.2571190223	396333.59388372826	396445.6688837282	203.384858533596
Andaman and Nicobar Islands	susceptible	2020-06-18	0	395034.6688837282	395380.6688837282	395920.1688837282	395895.1210272975	396298.3688837282	396443.6688837282	239.82336011139415
Andaman and Nicobar Islands	susceptible	2020-06-19	0	394758.6688837282	395174.6688837282	395813.1688837282	395786.6653941968	396262.3688837282	396437.6688837282	282.05201117673954
Andaman and Nicobar Islands	susceptible	2020-06-20	0	394406.6688837282	394928.6688837282	395691.1688837282	395658.5806484341	396219.9188837282	396429.6688837282	333.30669000562614
Andaman and Nicobar Islands	susceptible	2020-06-21	0	394021.6688837282	394641.6688837282	395543.6688837282	395507.57416787575	396172.76888372825	396420.6688837282	393.73232798554784
Andaman and Nicobar Islands	susceptible	2020-06-22	0	393591.6688837282	394315.6688837282	395367.1688837282	395328.10806618084	396108.5938837282	396414.6688837282	465.6500973619398
Andaman and Nicobar Islands	susceptible	2020-06-23	0	393067.6688837282	393925.6688837282	395161.6688837282	395117.120528793	396027.2938837282	396397.6688837282	550.7044203557537
Andaman and Nicobar Islands	susceptible	2020-06-24	0	392485.6688837282	393454.6688837282	394924.6688837282	394867.00487575214	395933.3688837282	396383.6688837282	651.5300151472734
Andaman and Nicobar Islands	susceptible	2020-06-25	0	391741.6688837282	392890.6688837282	394650.1688837282	394572.7989933992	395823.2938837282	396372.6688837282	769.5838961850019
Andaman and Nicobar Islands	susceptible	2020-06-26	0	390864.6688837282	392258.6688837282	394310.6688837282	394224.0796514251	395685.51888372825	396351.6688837282	910.1241799450829
Andaman and Nicobar Islands	susceptible	2020-06-27	0	389818.6688837282	391491.6688837282	393915.6688837282	393810.67087774613	395548.69388372824	396337.6688837282	1076.0907001734645
Andaman and Nicobar Islands	susceptible	2020-06-28	0	388585.6688837282	390617.6688837282	393446.1688837282	393324.1180362706	395379.51888372825	396325.6688837282	1273.2648401005156
Andaman and Nicobar Islands	susceptible	2020-06-29	0	387173.6688837282	389550.6688837282	392899.6688837282	392749.38673018885	395190.6938837282	396305.6688837282	1505.0893013243374
Andaman and Nicobar Islands	susceptible	2020-06-30	0	385601.6688837282	388273.6688837282	392240.1688837282	392072.8837391619	394973.9938837282	396268.6688837282	1776.6616701047105
Andaman and Nicobar Islands	susceptible	2020-07-01	0	384201.6688837282	387224.6688837282	391666.6688837282	391498.90417784586	394778.6188837282	396249.6688837282	2001.267912611218
Andaman and Nicobar Islands	susceptible	2020-07-02	0	382535.6688837282	385963.6688837282	391022.6688837282	390823.1554241071	394530.3438837282	396224.6688837282	2266.8697291736225
Andaman and Nicobar Islands	susceptible	2020-07-03	0	380632.6688837282	384571.6688837282	390262.1688837282	390045.05323068734	394268.5438837282	396186.6688837282	2571.270013076949
Andaman and Nicobar Islands	susceptible	2020-07-04	0	378479.6688837282	382965.6688837282	389405.1688837282	389155.44505521376	393957.19388372824	396156.6688837282	2918.121372373375
Andaman and Nicobar Islands	susceptible	2020-07-05	0	376069.6688837282	381160.6688837282	388416.6688837282	388146.7675876166	393606.7438837282	396122.6688837282	3310.9357183555267
Andaman and Nicobar Islands	susceptible	2020-07-06	0	373380.6688837282	379147.6688837282	387301.6688837282	387006.06469629053	393171.8438837282	396062.6688837282	3750.2264034257623
Andaman and Nicobar Islands	susceptible	2020-07-07	0	370315.6688837282	376867.6688837282	386084.1688837282	385720.0512366694	392704.2188837282	396000.6688837282	4243.796896414084
Andaman and Nicobar Islands	susceptible	2020-07-08	0	366911.6688837282	374227.6688837282	384684.6688837282	384268.10457664944	392231.8938837282	395922.6688837282	4797.243517976854
Andaman and Nicobar Islands	susceptible	2020-07-09	0	363108.6688837282	371326.6688837282	383085.1688837282	382634.2157431499	391622.7938837282	395856.6688837282	5415.246101338912
Andaman and Nicobar Islands	susceptible	2020-07-10	0	358790.6688837282	368209.6688837282	381266.6688837282	380794.6220243065	390948.6438837282	395747.6688837282	6103.95773345232
Andaman and Nicobar Islands	susceptible	2020-07-11	0	354219.6688837282	364557.6688837282	379292.6688837282	378730.2092625916	390182.5688837282	395648.6688837282	6873.34314299699
Andaman and Nicobar Islands	susceptible	2020-07-12	0	349126.6688837282	360420.6688837282	377022.6688837282	376416.8024829306	389312.2188837282	395535.6688837282	7724.262498998703
Andaman and Nicobar Islands	susceptible	2020-07-13	0	343327.6688837282	355804.6688837282	374433.6688837282	373824.3279066594	388355.1438837282	395402.6688837282	8668.214124172715
Andaman and Nicobar Islands	susceptible	2020-07-14	0	337147.6688837282	350759.6688837282	371570.1688837282	370928.54575312004	387322.8188837282	395267.6688837282	9705.579209692964
Andaman and Nicobar Islands	susceptible	2020-07-15	0	330422.6688837282	345279.6688837282	368390.6688837282	367695.13348990964	386125.8188837282	395102.6688837282	10847.218596980032
Andaman and Nicobar Islands	susceptible	2020-07-16	0	322710.6688837282	339288.6688837282	364813.6688837282	364091.8802496305	384753.8938837282	394919.6688837282	12101.023877048465
Andaman and Nicobar Islands	susceptible	2020-07-17	0	314435.6688837282	332633.6688837282	360825.1688837282	360082.6444570084	383141.0938837282	394715.6688837282	13469.068856266967
Andaman and Nicobar Islands	susceptible	2020-07-18	0	305531.6688837282	325196.6688837282	356405.6688837282	355635.8323931998	381490.54388372815	394516.6688837282	14960.97474704596
Andaman and Nicobar Islands	susceptible	2020-07-19	0	296030.6688837282	317259.6688837282	351506.1688837282	350718.03827555274	379513.24388372817	394274.6688837282	16564.276565664506
Andaman and Nicobar Islands	susceptible	2020-07-20	0	285747.6688837282	308644.6688837282	346049.1688837282	345290.1319943962	377266.94388372824	393972.6688837282	18287.145259504887
Andaman and Nicobar Islands	susceptible	2020-07-21	0	274764.6688837282	299266.6688837282	340116.1688837282	339324.49091762654	374670.81888372824	393636.6688837282	20124.924882925887
Andaman and Nicobar Islands	susceptible	2020-07-22	0	263078.6688837282	289160.6688837282	333598.6688837282	332787.009860797	371938.61888372817	393260.6688837282	22069.06985567299
Andaman and Nicobar Islands	susceptible	2020-07-23	0	251125.6688837282	278511.6688837282	326363.6688837282	325642.2471489326	368737.0188837282	392873.6688837282	24112.72958357852
Andaman and Nicobar Islands	susceptible	2020-07-24	0	238552.6688837282	267277.6688837282	318363.6688837282	317881.50936229253	365216.0938837282	392359.6688837282	26236.29961736971
Andaman and Nicobar Islands	susceptible	2020-07-25	0	225499.6688837282	255350.6688837282	309870.1688837282	309483.01434733736	361481.9188837282	391770.6688837282	28426.358669649802
Andaman and Nicobar Islands	susceptible	2020-07-26	0	212176.6688837282	242368.6688837282	300590.1688837282	300446.7082655826	357349.11888372817	391161.6688837282	30647.65457572704
Andaman and Nicobar Islands	susceptible	2020-07-27	0	198576.6688837282	228931.6688837282	290651.6688837282	290767.5761618937	352644.2688837282	390422.6688837282	32865.91731337175
Andaman and Nicobar Islands	susceptible	2020-07-28	0	184725.6688837282	215142.6688837282	279998.6688837282	280474.7047760512	347071.9438837282	389632.6688837282	35053.986524641456
Andaman and Nicobar Islands	susceptible	2020-07-29	0	170804.6688837282	200926.6688837282	268898.1688837282	269584.7930113454	340980.9688837282	388732.6688837282	37176.09393580208
Andaman and Nicobar Islands	susceptible	2020-07-30	0	157148.6688837282	187580.6688837282	256996.6688837282	258143.37576309012	334374.6688837282	387704.6688837282	39170.588687821095
Andaman and Nicobar Islands	susceptible	2020-07-31	0	143992.6688837282	173259.6688837282	244448.6688837282	246218.02980097648	327066.81888372824	386531.6688837282	41008.18283314542
Andaman and Nicobar Islands	susceptible	2020-08-01	0	139830.6688837282	168965.6688837282	240229.6688837282	242170.71873417686	324528.2688837282	386087.6688837282	41538.95712265179
Andaman and Nicobar Islands	susceptible	2020-08-02	0	135731.6688837282	164608.6688837282	235694.6688837282	237847.5402695707	321743.69388372824	385627.6688837282	42040.76209544686
Andaman and Nicobar Islands	susceptible	2020-08-03	0	131753.6688837282	160006.6688837282	230976.6688837282	233381.23418781595	318790.7188837282	385087.6688837282	42499.7445003871
Andaman and Nicobar Islands	susceptible	2020-08-04	0	127719.6688837282	155476.6688837282	226059.1688837282	228852.26858462553	315741.1438837282	384491.6688837282	42911.897291663976
Andaman and Nicobar Islands	susceptible	2020-08-05	0	123832.6688837282	151093.6688837282	221121.6688837282	224330.61504524367	312495.61888372817	383906.6688837282	43270.722697150704
Andaman and Nicobar Islands	susceptible	2020-08-06	0	120114.6688837282	146915.6688837282	216462.1688837282	219854.72322071725	309306.01888372825	383343.6688837282	43578.001311966655
Andaman and Nicobar Islands	susceptible	2020-08-07	0	116643.6688837282	142821.6688837282	211848.1688837282	215454.37526458563	306186.4188837282	382739.6688837282	43831.353873788925
Andaman and Nicobar Islands	susceptible	2020-08-08	0	113336.6688837282	139073.6688837282	207334.1688837282	211158.5507381649	302967.2938837282	382108.6688837282	44032.03528085839
Andaman and Nicobar Islands	susceptible	2020-08-09	0	110110.6688837282	135321.6688837282	203036.6688837282	206971.7436594012	299815.24388372817	381496.6688837282	44180.183355587906
Andaman and Nicobar Islands	susceptible	2020-08-10	0	107189.6688837282	131837.6688837282	198823.6688837282	202906.64196448593	296518.0688837282	380806.6688837282	44278.22851660137
Andaman and Nicobar Islands	susceptible	2020-08-11	0	104356.6688837282	128504.6688837282	194698.6688837282	198965.46649090666	293384.81888372824	380172.6688837282	44326.36549390673
Andaman and Nicobar Islands	susceptible	2020-08-12	0	101701.6688837282	125432.6688837282	190619.6688837282	195152.84734833438	290195.0188837282	379484.6688837282	44336.0571586135
Andaman and Nicobar Islands	susceptible	2020-08-13	0	99305.6688837282	122409.6688837282	186651.6688837282	191473.06070825463	287061.5188837282	378758.6688837282	44302.859044120065
Andaman and Nicobar Islands	susceptible	2020-08-14	0	97075.6688837282	119512.6688837282	182963.1688837282	187926.37426757667	283862.91888372815	378083.6688837282	44226.47178846376
Andaman and Nicobar Islands	susceptible	2020-08-15	0	95022.6688837282	116752.6688837282	179324.1688837282	184504.67835531346	280721.5688837282	377354.6688837282	44113.60682619239
Andaman and Nicobar Islands	susceptible	2020-08-16	0	93122.6688837282	114215.6688837282	175890.6688837282	181208.195304466	277535.9438837282	376607.6688837282	43968.81992363512
Andaman and Nicobar Islands	susceptible	2020-08-17	0	91190.6688837282	111772.6688837282	172616.1688837282	178034.288524805	274549.29388372815	375826.6688837282	43794.82255862041
Andaman and Nicobar Islands	susceptible	2020-08-18	0	89479.6688837282	109577.6688837282	169400.6688837282	174982.9101598997	271566.84388372814	375057.6688837282	43592.57284575158
Andaman and Nicobar Islands	susceptible	2020-08-19	0	87860.6688837282	107515.6688837282	166360.1688837282	172049.14894354876	268632.21888372814	374280.6688837282	43367.19706042406
Andaman and Nicobar Islands	susceptible	2020-08-20	0	86392.6688837282	105539.6688837282	163427.1688837282	169234.52581294058	265637.36888372817	373459.6688837282	43116.803923160674
Andaman and Nicobar Islands	susceptible	2020-08-21	0	85024.6688837282	103580.6688837282	160543.1688837282	166526.09709908214	262746.3938837282	372631.6688837282	42849.535981584646
Andaman and Nicobar Islands	susceptible	2020-08-22	0	83731.6688837282	101769.6688837282	157845.6688837282	163925.39670027856	259770.99388372817	371776.6688837282	42561.54617475991
Andaman and Nicobar Islands	susceptible	2020-08-23	0	82485.6688837282	99956.6688837282	155219.6688837282	161428.22720875315	256924.31888372815	370939.6688837282	42256.93404945561
Andaman and Nicobar Islands	susceptible	2020-08-24	0	81377.6688837282	98323.6688837282	152801.1688837282	159032.9096613952	254092.41888372815	370069.6688837282	41937.02960298034
Andaman and Nicobar Islands	susceptible	2020-08-25	0	80242.6688837282	96794.6688837282	150492.6688837282	156735.62800636032	251269.76888372816	369225.6688837282	41605.58813108873
Andaman and Nicobar Islands	susceptible	2020-08-26	0	79237.6688837282	95370.6688837282	148269.1688837282	154531.6394719635	248598.11888372817	368386.6688837282	41264.80658590905
Andaman and Nicobar Islands	susceptible	2020-08-27	0	78286.6688837282	93962.6688837282	146133.1688837282	152419.2277072576	245695.5938837282	367508.6688837282	40914.63876100927
Andaman and Nicobar Islands	susceptible	2020-08-28	0	77434.6688837282	92707.6688837282	144096.1688837282	150395.54774713799	242874.2438837282	366606.6688837282	40555.939852852985
Andaman and Nicobar Islands	susceptible	2020-08-29	0	76604.6688837282	91617.6688837282	142193.1688837282	148452.74216388774	240068.31888372818	365746.6688837282	40195.136961831064
Andaman and Nicobar Islands	susceptible	2020-08-30	0	75842.6688837282	90555.6688837282	140287.6688837282	146590.3618049645	237363.0438837282	364859.6688837282	39828.54539739525
Andaman and Nicobar Islands	susceptible	2020-08-31	0	75114.6688837282	89545.6688837282	138491.6688837282	144807.16639120577	234839.1938837282	363935.6688837282	39458.82624572171
Andaman and Nicobar Islands	susceptible	2020-09-01	0	74575.6688837282	88728.6688837282	136951.1688837282	143296.11504524367	232579.9938837282	363067.6688837282	39124.0734078465
Andaman and Nicobar Islands	susceptible	2020-09-02	0	74032.6688837282	88016.6688837282	135500.1688837282	141846.9983951938	230398.9188837282	362209.6688837282	38788.164082780866
Andaman and Nicobar Islands	susceptible	2020-09-03	0	73536.6688837282	87332.6688837282	134081.6688837282	140459.23817585185	228204.5438837282	361375.6688837282	38450.12338218727
Andaman and Nicobar Islands	susceptible	2020-09-04	0	73053.6688837282	86642.6688837282	132746.6688837282	139130.06669030848	226094.7438837282	360500.6688837282	38114.895817546436
Andaman and Nicobar Islands	susceptible	2020-09-05	0	72592.6688837282	86011.6688837282	131554.1688837282	137859.69430745702	224077.7688837282	359624.6688837282	37781.67098980102
Andaman and Nicobar Islands	susceptible	2020-09-06	0	72211.6688837282	85415.6688837282	130367.1688837282	136647.22671024865	222059.6938837282	358728.6688837282	37450.05980374784
Andaman and Nicobar Islands	susceptible	2020-09-07	0	71852.6688837282	84836.6688837282	129210.1688837282	135487.4390731599	220092.11888372822	357883.6688837282	37121.05793477864
Andaman and Nicobar Islands	susceptible	2020-09-08	0	71496.6688837282	84287.6688837282	128140.6688837282	134379.42960157467	218165.9438837282	356999.6688837282	36797.35865643044
Andaman and Nicobar Islands	susceptible	2020-09-09	0	71134.6688837282	83838.6688837282	127127.6688837282	133320.9540282945	216363.46888372823	356122.6688837282	36479.68183453183
Andaman and Nicobar Islands	susceptible	2020-09-10	0	70842.6688837282	83365.6688837282	126143.6688837282	132310.62401832442	214534.4688837282	355292.6688837282	36166.25933047617
Andaman and Nicobar Islands	susceptible	2020-09-11	0	70569.6688837282	82922.6688837282	125158.6688837282	131345.1803493314	212865.3188837282	354423.6688837282	35854.42791320647
Andaman and Nicobar Islands	susceptible	2020-09-12	0	70306.6688837282	82497.6688837282	124199.6688837282	130425.08264245203	211106.3938837282	353531.6688837282	35549.69697411952
Andaman and Nicobar Islands	susceptible	2020-09-13	0	70032.6688837282	82162.6688837282	123370.6688837282	129547.75263248195	209484.0688837282	352660.6688837282	35250.522382807896
