state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-07	0	75662643.54698692	75664235.54698692	75666062.54698692	75666034.61278951	75667628.09698692	75668211.54698692	879.1399068962206
Tamil Nadu	susceptible	2020-05-08	0	75660720.54698692	75662423.54698692	75664315.54698692	75664290.15316838	75665947.24698693	75666474.54698692	911.6681341215058
Tamil Nadu	susceptible	2020-05-09	0	75658721.54698692	75660485.54698692	75662460.04698692	75662423.91239071	75664187.42198692	75664695.54698692	949.938543645659
Tamil Nadu	susceptible	2020-05-10	0	75656428.54698692	75658448.54698692	75660478.54698692	75660435.61777456	75662275.32198693	75662822.54698692	989.1622319616786
Tamil Nadu	susceptible	2020-05-11	0	75654091.54698692	75656216.54698692	75658333.54698692	75658304.18307865	75660198.72198693	75660813.54698692	1029.9210250285105
Tamil Nadu	susceptible	2020-05-12	0	75651596.54698692	75653845.54698692	75656030.04698692	75656015.83562101	75657959.32198693	75658711.54698692	1077.1998280599819
Tamil Nadu	susceptible	2020-05-13	0	75649008.54698692	75651335.54698692	75653584.04698692	75653565.96423517	75655591.32198693	75656609.54698692	1124.5419820361255
Tamil Nadu	susceptible	2020-05-14	0	75646191.54698692	75648538.54698692	75650932.54698692	75650934.18606967	75653078.54698692	75654251.54698692	1177.9235630778169
Tamil Nadu	susceptible	2020-05-15	0	75643205.54698692	75645663.54698692	75648140.04698692	75648112.54748543	75650372.39698692	75651719.54698692	1239.1000183665142
Tamil Nadu	susceptible	2020-05-16	0	75640049.54698692	75642523.54698692	75645107.04698692	75645081.57739569	75647472.94698693	75648850.54698692	1298.908851369084
Tamil Nadu	susceptible	2020-05-17	0	75636703.54698692	75639094.54698692	75641887.54698692	75641820.87699689	75644339.04698692	75645887.54698692	1370.378871664752
Tamil Nadu	susceptible	2020-05-18	0	75633492.54698692	75635925.54698692	75638812.04698692	75638745.48567086	75641433.64698693	75643096.54698692	1447.8549517768795
Tamil Nadu	susceptible	2020-05-19	0	75629932.54698692	75632519.54698692	75635513.04698692	75635449.22046648	75638276.09698692	75640139.54698692	1529.5230716135052
Tamil Nadu	susceptible	2020-05-20	0	75626036.54698692	75628828.54698692	75632019.04698692	75631939.78178254	75634991.72198692	75637075.54698692	1618.9450645108695
Tamil Nadu	susceptible	2020-05-21	0	75622042.54698692	75625011.54698692	75628268.54698692	75628213.79623917	75631406.49698693	75633802.54698692	1713.8892864693146
Tamil Nadu	susceptible	2020-05-22	0	75617735.54698692	75620893.54698692	75624333.54698692	75624259.45326808	75627622.17198692	75630251.54698692	1813.7507348845131
Tamil Nadu	susceptible	2020-05-23	0	75613227.54698692	75616468.54698692	75620161.54698692	75620075.4652322	75623551.87198693	75626350.54698692	1921.0939524128635
Tamil Nadu	susceptible	2020-05-24	0	75608337.54698692	75611805.54698692	75615726.54698692	75615651.16014744	75619338.72198692	75622329.54698692	2037.0574370827774
Tamil Nadu	susceptible	2020-05-25	0	75603169.54698692	75606849.54698692	75611059.54698692	75610974.97071573	75614903.47198693	75618075.54698692	2169.8400636832894
Tamil Nadu	susceptible	2020-05-26	0	75597767.54698692	75601610.54698692	75606081.04698692	75606027.51358712	75610335.92198694	75613519.54698692	2304.9386682308236
Tamil Nadu	susceptible	2020-05-27	0	75592125.54698692	75596151.54698692	75600854.04698692	75600808.37599988	75605317.54698692	75608556.54698692	2452.8135170573055
Tamil Nadu	susceptible	2020-05-28	0	75586007.54698692	75590288.54698692	75595294.54698692	75595293.3665283	75600134.34698692	75603558.54698692	2606.7765472595643
Tamil Nadu	susceptible	2020-05-29	0	75579728.54698692	75584193.54698692	75589453.54698692	75589467.45127407	75594710.52198692	75598287.54698692	2774.146425238028
Tamil Nadu	susceptible	2020-05-30	0	75573086.54698692	75577666.54698692	75583319.54698692	75583318.05047645	75588806.04698692	75592805.54698692	2953.643797116935
Tamil Nadu	susceptible	2020-05-31	0	75566036.54698692	75570792.54698692	75576854.04698692	75576829.89544156	75582715.24698693	75586944.54698692	3147.394212876139
Tamil Nadu	susceptible	2020-06-01	0	75558564.54698692	75563844.54698692	75570230.54698692	75570161.59085532	75576513.54698692	75580830.54698692	3340.547629331697
Tamil Nadu	susceptible	2020-06-02	0	75550765.54698692	75556347.54698692	75563194.54698692	75563121.3106958	75569837.09698692	75574496.54698692	3541.9901098668474
Tamil Nadu	susceptible	2020-06-03	0	75542663.54698692	75548486.54698692	75555705.54698692	75555700.65366688	75562954.02198693	75567827.54698692	3758.1023080755263
Tamil Nadu	susceptible	2020-06-04	0	75534422.54698692	75540204.54698692	75547943.54698692	75547894.09235083	75555650.64698693	75560716.54698692	3982.60541257082
Tamil Nadu	susceptible	2020-06-05	0	75525418.54698692	75531515.54698692	75539699.04698692	75539672.9333279	75547964.54698692	75553074.54698692	4214.038974606941
Tamil Nadu	susceptible	2020-06-06	0	75515934.54698692	75522351.54698692	75531036.04698692	75531025.23940966	75539885.47198693	75545033.54698692	4461.53181019431
Tamil Nadu	susceptible	2020-06-07	0	75505912.54698692	75512699.54698692	75521872.54698692	75521917.18407565	75531266.12198693	75536701.54698692	4725.612035130999
Tamil Nadu	susceptible	2020-06-08	0	75495384.54698692	75502630.54698692	75512344.04698692	75512354.39095502	75522268.04698692	75528074.54698692	5005.805284805748
Tamil Nadu	susceptible	2020-06-09	0	75484307.54698692	75492036.54698692	75502309.04698692	75502287.09783438	75512638.57198693	75519015.54698692	5286.68714590137
Tamil Nadu	susceptible	2020-06-10	0	75472697.54698692	75480842.54698692	75491752.54698692	75491701.43831295	75502554.89698693	75509541.54698692	5591.547940031312
Tamil Nadu	susceptible	2020-06-11	0	75460647.54698692	75469273.54698692	75480605.04698692	75480574.26234086	75491932.87198691	75499480.54698692	5912.809977432481
Tamil Nadu	susceptible	2020-06-12	0	75447939.54698692	75456897.54698692	75468885.54698692	75468867.8999281	75480964.69698693	75488765.54698692	6243.29890134551
Tamil Nadu	susceptible	2020-06-13	0	75434559.54698692	75443806.54698692	75456503.04698692	75456564.17360707	75469258.69698693	75477800.54698692	6591.480552282187
Tamil Nadu	susceptible	2020-06-14	0	75420266.54698692	75430071.54698692	75443576.04698692	75443629.24937974	75456979.07198691	75466080.54698692	6966.919144836956
Tamil Nadu	susceptible	2020-06-15	0	75405323.54698692	75415723.54698692	75429924.04698692	75430032.610297	75444243.32198691	75454024.54698692	7354.235267743015
Tamil Nadu	susceptible	2020-06-16	0	75389512.54698692	75400498.54698692	75415605.04698692	75415740.82963897	75430641.34698692	75441482.54698692	7776.50420449707
Tamil Nadu	susceptible	2020-06-17	0	75373351.54698692	75384594.54698692	75400595.54698692	75400715.15915044	75416205.44698693	75427994.54698692	8210.694494897116
Tamil Nadu	susceptible	2020-06-18	0	75356147.54698692	75368034.54698692	75384781.04698692	75384927.40790418	75401393.79698692	75413948.54698692	8662.254446268722
Tamil Nadu	susceptible	2020-06-19	0	75338144.54698692	75350502.54698692	75368279.54698692	75368339.42634884	75385699.02198693	75398811.54698692	9140.391893662912
Tamil Nadu	susceptible	2020-06-20	0	75319162.54698692	75332249.54698692	75350787.04698692	75350906.29125412	75369103.49698693	75383200.54698692	9637.201789277346
Tamil Nadu	susceptible	2020-06-21	0	75299083.54698692	75312847.54698692	75332524.04698692	75332588.80670775	75351838.77198693	75366676.54698692	10163.79062249498
Tamil Nadu	susceptible	2020-06-22	0	75278144.54698692	75292396.54698692	75313188.54698692	75313331.98467386	75333640.92198692	75349390.54698692	10723.92613050459
Tamil Nadu	susceptible	2020-06-23	0	75256180.54698692	75271238.54698692	75292940.04698692	75293096.80870178	75314435.69698691	75331172.54698692	11307.086906828494
Tamil Nadu	susceptible	2020-06-24	0	75233080.54698692	75248760.54698692	75271738.04698692	75271830.00311853	75294154.27198692	75312039.54698692	11913.2993958809
Tamil Nadu	susceptible	2020-06-25	0	75208606.54698692	75225309.54698692	75249304.04698692	75249484.95725611	75272798.62198691	75291786.54698692	12554.127631575653
Tamil Nadu	susceptible	2020-06-26	0	75183358.54698692	75200604.54698692	75225928.04698692	75226017.10780448	75250570.97198692	75270614.54698692	13231.10240926388
Tamil Nadu	susceptible	2020-06-27	0	75156336.54698692	75174652.54698692	75201306.04698692	75201357.9562591	75226885.24698693	75248585.54698692	13928.48421219243
Tamil Nadu	susceptible	2020-06-28	0	75128129.54698692	75147310.54698692	75175495.54698692	75175451.47021723	75202189.87198693	75225435.54698692	14667.626509370473
Tamil Nadu	susceptible	2020-06-29	0	75098481.54698692	75118837.54698692	75148254.04698692	75148244.69105472	75176575.67198692	75200772.54698692	15444.977350791272
Tamil Nadu	susceptible	2020-06-30	0	75067138.54698692	75088821.54698692	75119606.04698692	75119658.98018733	75149496.37198691	75175038.54698692	16261.41179183704
Tamil Nadu	susceptible	2020-07-01	0	75044536.54698692	75067001.54698692	75098905.04698692	75098888.52455422	75129928.87198693	75156553.54698692	16862.747141893175
Tamil Nadu	susceptible	2020-07-02	0	75020709.54698692	75044107.54698692	75077054.54698692	75077060.26184236	75109486.62198693	75137071.54698692	17497.337921977298
Tamil Nadu	susceptible	2020-07-03	0	74995736.54698692	75020057.54698692	75054516.54698692	75054352.55097497	75088192.52198692	75116552.54698692	18156.74031801406
Tamil Nadu	susceptible	2020-07-04	0	74969848.54698692	74995108.54698692	75031017.54698692	75030851.2568573	75066282.27198692	75095711.54698692	18834.873281864377
Tamil Nadu	susceptible	2020-07-05	0	74943454.54698692	74969482.54698692	75006805.54698692	75006618.87500288	75043248.79698692	75073839.54698692	19531.707004533368
Tamil Nadu	susceptible	2020-07-06	0	74916278.54698692	74943120.54698692	74981951.04698692	74981708.26134385	75019889.52198693	75051544.54698692	20240.13669557967
Tamil Nadu	susceptible	2020-07-07	0	74888377.54698692	74916125.54698692	74956372.04698692	74956141.16463397	74995789.99698693	75029034.54698692	20981.375024269466
Tamil Nadu	susceptible	2020-07-08	0	74859648.54698692	74888619.54698692	74930129.04698692	74929943.08287925	74970930.34698692	75005929.54698692	21741.554213535608
Tamil Nadu	susceptible	2020-07-09	0	74830177.54698692	74860507.54698692	74903284.54698692	74903112.8999281	74945321.77198692	74982240.54698692	22519.53067576899
Tamil Nadu	susceptible	2020-07-10	0	74799893.54698692	74831503.54698692	74875838.04698692	74875661.30421524	74919389.64698693	74957750.54698692	23317.862231716474
Tamil Nadu	susceptible	2020-07-11	0	74769122.54698692	74801770.54698692	74847838.54698692	74847575.26084535	74892772.54698692	74932569.54698692	24137.524963145017
Tamil Nadu	susceptible	2020-07-12	0	74737943.54698692	74771339.54698692	74819069.04698692	74818858.0220617	74865708.67198692	74906807.54698692	24960.19467256873
Tamil Nadu	susceptible	2020-07-13	0	74706072.54698692	74740129.54698692	74789684.04698692	74789495.15964894	74837920.09698692	74880679.54698692	25805.110266561078
Tamil Nadu	susceptible	2020-07-14	0	74672856.54698692	74708423.54698692	74759662.04698692	74759484.34808363	74809511.62198693	74853887.54698692	26678.342961624407
Tamil Nadu	susceptible	2020-07-15	0	74639030.54698692	74675816.54698692	74729056.04698692	74728797.9333279	74780619.92198692	74826426.54698692	27563.14135326165
Tamil Nadu	susceptible	2020-07-16	0	74604724.54698692	74642641.54698692	74697523.04698692	74697442.06991813	74750919.89698692	74798363.54698692	28461.874713209396
Tamil Nadu	susceptible	2020-07-17	0	74569655.54698692	74608822.54698692	74665579.04698692	74665394.92435482	74720635.37198691	74769764.54698692	29375.705604862225
Tamil Nadu	susceptible	2020-07-18	0	74533608.54698692	74574244.54698692	74632890.54698692	74632648.20600985	74689690.49698693	74740439.54698692	30318.11551864934
Tamil Nadu	susceptible	2020-07-19	0	74496968.54698692	74538756.54698692	74599394.04698692	74599179.44778453	74658112.77198693	74710394.54698692	31281.407293632103
Tamil Nadu	susceptible	2020-07-20	0	74459380.54698692	74502317.54698692	74565140.54698692	74564981.14818333	74625529.79698692	74679924.54698692	32266.479093717317
Tamil Nadu	susceptible	2020-07-21	0	74421139.54698692	74465392.54698692	74530155.04698692	74530022.6332282	74592616.52198692	74648772.54698692	33273.29844427123
Tamil Nadu	susceptible	2020-07-22	0	74381735.54698692	74427936.54698692	74494376.54698692	74494318.92784435	74558736.77198693	74616599.54698692	34301.24161782079
Tamil Nadu	susceptible	2020-07-23	0	74341948.54698692	74389285.54698692	74457939.54698692	74457832.72345752	74524386.72198692	74583966.54698692	35354.085164084965
Tamil Nadu	susceptible	2020-07-24	0	74300598.54698692	74350346.54698692	74420685.04698692	74420545.44180247	74489355.64698693	74550675.54698692	36421.75502779324
Tamil Nadu	susceptible	2020-07-25	0	74259026.54698692	74310381.54698692	74382501.54698692	74382472.99863198	74453522.62198691	74516776.54698692	37519.71117652049
Tamil Nadu	susceptible	2020-07-26	0	74216299.54698692	74269440.54698692	74343693.04698692	74343550.1337267	74417050.39698693	74481327.54698692	38634.23412458874
Tamil Nadu	susceptible	2020-07-27	0	74172522.54698692	74227457.54698692	74304023.54698692	74303794.40142362	74379092.24698693	74445503.54698692	39771.22710854814
Tamil Nadu	susceptible	2020-07-28	0	74127661.54698692	74184569.54698692	74263390.04698692	74263179.76782441	74340468.37198693	74409395.54698692	40940.29927665138
Tamil Nadu	susceptible	2020-07-29	0	74082282.54698692	74141071.54698692	74222070.54698692	74221698.23492311	74301054.82198691	74372358.54698692	42129.34508057006
Tamil Nadu	susceptible	2020-07-30	0	74035916.54698692	74096412.54698692	74179719.54698692	74179316.1551624	74260874.37198691	74334432.54698692	43354.39896462277
Tamil Nadu	susceptible	2020-07-31	0	73988395.54698692	74050609.54698692	74136452.04698692	74136030.44977854	74220086.07198691	74295654.54698692	44584.58545322891
Tamil Nadu	susceptible	2020-08-01	0	73950705.54698692	74014186.54698692	74102055.04698692	74101596.39095502	74187186.69698691	74264885.54698692	45522.986596296054
Tamil Nadu	susceptible	2020-08-02	0	73912541.54698692	73976962.54698692	74066840.04698692	74066438.1117925	74153287.04698692	74233128.54698692	46482.563359182044
Tamil Nadu	susceptible	2020-08-03	0	73873130.54698692	73939167.54698692	74031440.54698692	74030724.42933987	74119016.12198693	74200729.54698692	47447.517826070354
Tamil Nadu	susceptible	2020-08-04	0	73833960.54698692	73900954.54698692	73995295.04698692	73994547.75984834	74084714.79698692	74168308.54698692	48435.59786302483
Tamil Nadu	susceptible	2020-08-05	0	73794053.54698692	73862293.54698692	73958579.04698692	73957997.86054625	74050016.39698693	74135681.54698692	49430.16470011786
Tamil Nadu	susceptible	2020-08-06	0	73753376.54698692	73823216.54698692	73921549.04698692	73921133.24140367	74014917.04698692	74102741.54698692	50429.59063270477
Tamil Nadu	susceptible	2020-08-07	0	73713305.54698692	73784894.54698692	73884419.04698692	73884002.0659301	73979578.77198693	74069335.54698692	51423.73992065784
Tamil Nadu	susceptible	2020-08-08	0	73672759.54698692	73745872.54698692	73847191.54698692	73846615.31368682	73944001.87198693	74035682.54698692	52410.303153473964
Tamil Nadu	susceptible	2020-08-09	0	73631707.54698692	73706625.54698692	73809537.04698692	73809012.26234086	73908398.19698693	74002015.54698692	53414.59496448851
Tamil Nadu	susceptible	2020-08-10	0	73590960.54698692	73667401.54698692	73771753.04698692	73771203.21548145	73872444.04698692	73968177.54698692	54411.87821139154
Tamil Nadu	susceptible	2020-08-11	0	73549824.54698692	73627571.54698692	73733712.04698692	73733205.65217137	73836620.32198691	73934163.54698692	55414.63674758843
Tamil Nadu	susceptible	2020-08-12	0	73508446.54698692	73587848.54698692	73695567.54698692	73695028.0345243	73800669.17198692	73899709.54698692	56425.52239367989
Tamil Nadu	susceptible	2020-08-13	0	73466524.54698692	73547721.54698692	73657258.04698692	73656684.47669779	73764354.22198692	73864969.54698692	57437.217700513844
Tamil Nadu	susceptible	2020-08-14	0	73424493.54698692	73507554.54698692	73618794.04698692	73618167.76782441	73727574.39698692	73830319.54698692	58448.07907689239
Tamil Nadu	susceptible	2020-08-15	0	73382376.54698692	73467246.54698692	73580451.54698692	73579483.33163299	73690940.34698692	73795625.54698692	59472.91489852851
Tamil Nadu	susceptible	2020-08-16	0	73340275.54698692	73426685.54698692	73541391.04698692	73540637.67111453	73654026.34698692	73760805.54698692	60474.260608398836
Tamil Nadu	susceptible	2020-08-17	0	73297947.54698692	73385996.54698692	73502098.04698692	73501629.97520228	73616655.24698693	73725869.54698692	61497.69210732062
Tamil Nadu	susceptible	2020-08-18	0	73255416.54698692	73345126.54698692	73462932.54698692	73462470.26782441	73578907.04698692	73690568.54698692	62495.01857303831
Tamil Nadu	susceptible	2020-08-19	0	73212988.54698692	73304319.54698692	73423695.04698692	73423155.6651325	73541723.94698691	73655104.54698692	63508.84481419492
Tamil Nadu	susceptible	2020-08-20	0	73170317.54698692	73263037.54698692	73384151.04698692	73383680.25037675	73504087.09698692	73619527.54698692	64526.575823139756
Tamil Nadu	susceptible	2020-08-21	0	73127652.54698692	73222091.54698692	73344317.54698692	73344056.80222122	73466627.64698692	73583973.54698692	65547.10515365988
Tamil Nadu	susceptible	2020-08-22	0	73084775.54698692	73180549.54698692	73304787.04698692	73304281.00610955	73428907.69698691	73548226.54698692	66551.12436292581
Tamil Nadu	susceptible	2020-08-23	0	73041504.54698692	73138848.54698692	73264815.54698692	73264354.63671774	73390834.49698693	73512789.54698692	67566.15162566176
Tamil Nadu	susceptible	2020-08-24	0	72997905.54698692	73097363.54698692	73224628.04698692	73224280.73093508	73352439.79698692	73476675.54698692	68579.52697243914
Tamil Nadu	susceptible	2020-08-25	0	72954439.54698692	73055233.54698692	73184355.04698692	73184043.3331285	73313961.04698692	73440519.54698692	69601.38331556352
Tamil Nadu	susceptible	2020-08-26	0	72910576.54698692	73012819.54698692	73144052.54698692	73143677.64868183	73275512.52198692	73404141.54698692	70619.83781502636
Tamil Nadu	susceptible	2020-08-27	0	72866618.54698692	72970493.54698692	73103454.04698692	73103154.29025711	73236716.12198691	73367790.54698692	71645.00079975309
Tamil Nadu	susceptible	2020-08-28	0	72822794.54698692	72928398.54698692	73062862.54698692	73062492.61976857	73198142.54698692	73331179.54698692	72658.87459819416
Tamil Nadu	susceptible	2020-08-29	0	72778846.54698692	72885656.54698692	73022633.04698692	73021693.24738573	73159400.97198692	73294542.54698692	73676.59382231283
Tamil Nadu	susceptible	2020-08-30	0	72734353.54698692	72843165.54698692	72981881.04698692	72980753.55047645	73120279.27198692	73257634.54698692	74695.35010870565
Tamil Nadu	susceptible	2020-08-31	0	72689974.54698692	72800269.54698692	72940921.04698692	72939669.5345243	73081030.34698692	73220228.54698692	75701.9698208928
Tamil Nadu	susceptible	2020-09-01	0	72648920.54698692	72760884.54698692	72904045.54698692	72902417.36453427	73045141.17198692	73186634.54698692	76621.10272740007
Tamil Nadu	susceptible	2020-09-02	0	72607760.54698692	72721884.54698692	72866559.54698692	72865021.90192212	73009326.44698693	73152747.54698692	77526.84374269626
Tamil Nadu	susceptible	2020-09-03	0	72566573.54698692	72682975.54698692	72829088.04698692	72827567.74489321	72973482.49698693	73119112.54698692	78428.69998865979
Tamil Nadu	susceptible	2020-09-04	0	72525933.54698692	72643919.54698692	72791332.04698692	72790094.64918034	72937743.47198692	73085199.54698692	79335.223123698
Tamil Nadu	susceptible	2020-09-05	0	72484917.54698692	72604878.54698692	72754008.04698692	72752643.46174265	72901746.27198693	73051881.54698692	80238.8717078525
Tamil Nadu	susceptible	2020-09-06	0	72443885.54698692	72566215.54698692	72716834.04698692	72715215.83661804	72866153.77198692	73017934.54698692	81139.63885033167
Tamil Nadu	susceptible	2020-09-07	0	72403086.54698692	72527425.54698692	72679472.54698692	72677835.65865193	72830415.02198693	72984068.54698692	82026.56301800755
Tamil Nadu	susceptible	2020-09-08	0	72362251.54698692	72488569.54698692	72641962.04698692	72640525.1556609	72794879.97198692	72950395.54698692	82925.1505357649
Tamil Nadu	susceptible	2020-09-09	0	72321433.54698692	72449743.54698692	72604580.04698692	72603304.79773468	72759067.47198692	72916879.54698692	83814.13633245962
Tamil Nadu	susceptible	2020-09-10	0	72280559.54698692	72410607.54698692	72567375.04698692	72566170.02604973	72723652.44698693	72883417.54698692	84694.13053003975
Tamil Nadu	susceptible	2020-09-11	0	72239643.54698692	72371566.54698692	72530551.04698692	72529110.02904075	72687961.22198692	72849858.54698692	85571.76180469745
Tamil Nadu	susceptible	2020-09-12	0	72199284.54698692	72332667.54698692	72493271.04698692	72492148.58437476	72652439.02198692	72816549.54698692	86446.32180792328
Tamil Nadu	susceptible	2020-09-13	0	72158793.54698692	72293789.54698692	72456253.04698692	72455288.64918034	72616664.67198691	72783462.54698692	87311.22290517938
Tamil Nadu	susceptible	2020-09-14	0	72118483.54698692	72254908.54698692	72419562.04698692	72418514.6671265	72581186.59698693	72750718.54698692	88174.24373835545
Tamil Nadu	susceptible	2020-09-15	0	72078520.54698692	72216479.54698692	72383032.04698692	72381849.93731594	72545397.99698693	72717397.54698692	89024.02026259933
Tamil Nadu	susceptible	2020-09-16	0	72038772.54698692	72177953.54698692	72346471.04698692	72345285.07290916	72509652.52198692	72684449.54698692	89871.64503649838
Tamil Nadu	susceptible	2020-09-17	0	71998820.54698692	72139876.54698692	72310035.04698692	72308833.89942959	72474234.47198692	72651673.54698692	90727.29749558661
Tamil Nadu	susceptible	2020-09-18	0	71958909.54698692	72101805.54698692	72274225.04698692	72272462.35007764	72439605.42198692	72618535.54698692	91563.09799798291
Tamil Nadu	susceptible	2020-09-19	0	71919366.54698692	72063711.54698692	72237950.54698692	72236207.81518234	72405398.17198692	72585466.54698692	92389.77224075902
Tamil Nadu	susceptible	2020-09-20	0	71879718.54698692	72025244.54698692	72201783.04698692	72200071.15067586	72370633.92198692	72552993.54698692	93233.17504413353
Tamil Nadu	susceptible	2020-09-21	0	71840614.54698692	71987237.54698692	72165812.04698692	72164029.52355722	72336091.92198692	72520428.54698692	94057.24101523703
Tamil Nadu	susceptible	2020-09-22	0	71801129.54698692	71949890.54698692	72130142.04698692	72128092.388961	72301251.34698692	72487697.54698692	94883.54549202955
Tamil Nadu	susceptible	2020-09-23	0	71761915.54698692	71912416.54698692	72094378.54698692	72092274.69653827	72266920.09698692	72455238.54698692	95706.0486167805
