state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-23	0	13188063.09892157	13188752.09892157	13190203.59892157	13190184.323747095	13191486.59892157	13192225.09892157	723.3755712488545
Jammu and Kashmir	susceptible	2020-05-24	0	13186982.09892157	13187579.09892157	13189196.59892157	13189176.446379198	13190624.998921571	13191321.09892157	786.4051656845788
Jammu and Kashmir	susceptible	2020-05-25	0	13185628.09892157	13186332.09892157	13188082.59892157	13188058.028632438	13189654.323921572	13190387.09892157	853.7951417294975
Jammu and Kashmir	susceptible	2020-05-26	0	13184196.09892157	13184943.09892157	13186836.59892157	13186822.373597544	13188575.72392157	13189372.09892157	930.369367691106
Jammu and Kashmir	susceptible	2020-05-27	0	13182582.09892157	13183426.09892157	13185480.09892157	13185452.154754074	13187346.84892157	13188192.09892157	1015.338567722748
Jammu and Kashmir	susceptible	2020-05-28	0	13180734.09892157	13181713.09892157	13183952.59892157	13183930.824245598	13186021.123921571	13186978.09892157	1110.7983870768614
Jammu and Kashmir	susceptible	2020-05-29	0	13178824.09892157	13179841.09892157	13182257.09892157	13182240.037107015	13184541.798921572	13185554.09892157	1213.7292615524473
Jammu and Kashmir	susceptible	2020-05-30	0	13176578.09892157	13177746.09892157	13180393.59892157	13180362.60889166	13182893.523921572	13183958.09892157	1330.4714796149228
Jammu and Kashmir	susceptible	2020-05-31	0	13174040.09892157	13175373.09892157	13178304.09892157	13178279.059041211	13181067.873921571	13182211.09892157	1457.746522328156
Jammu and Kashmir	susceptible	2020-06-01	0	13173311.09892157	13174667.09892157	13177683.09892157	13177662.893537723	13180515.04892157	13181686.09892157	1499.0670581090972
Jammu and Kashmir	susceptible	2020-06-02	0	13172457.09892157	13173911.09892157	13177002.59892157	13176979.33770522	13179970.29892157	13181140.09892157	1545.7826148638026
Jammu and Kashmir	susceptible	2020-06-03	0	13171555.09892157	13173040.09892157	13176265.59892157	13176245.375591561	13179345.37392157	13180538.09892157	1594.3914247312582
Jammu and Kashmir	susceptible	2020-06-04	0	13170582.09892157	13172150.09892157	13175521.59892157	13175473.681673316	13178669.97392157	13179934.09892157	1648.556258537013
Jammu and Kashmir	susceptible	2020-06-05	0	13169624.09892157	13171294.09892157	13174730.59892157	13174675.712580593	13177965.523921572	13179246.09892157	1701.7447173037633
Jammu and Kashmir	susceptible	2020-06-06	0	13168604.09892157	13170350.09892157	13173885.59892157	13173861.116369229	13177227.82392157	13178621.09892157	1755.209852767792
Jammu and Kashmir	susceptible	2020-06-07	0	13167605.09892157	13169400.09892157	13173055.59892157	13173029.126339318	13176466.72392157	13177895.09892157	1809.9596627691255
Jammu and Kashmir	susceptible	2020-06-08	0	13166544.09892157	13168405.09892157	13172218.09892157	13172187.308293454	13175741.873921571	13177241.09892157	1867.1577587985528
Jammu and Kashmir	susceptible	2020-06-09	0	13165519.09892157	13167354.09892157	13171387.09892157	13171339.383069128	13175021.248921571	13176615.09892157	1923.6640763977482
Jammu and Kashmir	susceptible	2020-06-10	0	13164512.09892157	13166387.09892157	13170529.59892157	13170484.519160854	13174254.14892157	13175887.09892157	1981.453298513607
Jammu and Kashmir	susceptible	2020-06-11	0	13163444.09892157	13165470.09892157	13169681.59892157	13169626.49423563	13173476.02392157	13175146.09892157	2040.3949847017245
Jammu and Kashmir	susceptible	2020-06-12	0	13162431.09892157	13164508.09892157	13168806.59892157	13168767.584963445	13172729.72392157	13174469.09892157	2097.1714252051233
Jammu and Kashmir	susceptible	2020-06-13	0	13161380.09892157	13163419.09892157	13167945.09892157	13167902.621354273	13172025.923921572	13173757.09892157	2155.2546251139106
Jammu and Kashmir	susceptible	2020-06-14	0	13160308.09892157	13162405.09892157	13167100.09892157	13167035.0131788	13171289.773921572	13173062.09892157	2214.7127074230048
Jammu and Kashmir	susceptible	2020-06-15	0	13159257.09892157	13161412.09892157	13166251.09892157	13166166.94438518	13170505.173921572	13172368.09892157	2273.506899026691
Jammu and Kashmir	susceptible	2020-06-16	0	13158216.09892157	13160474.09892157	13165394.09892157	13165293.383069128	13169739.94892157	13171638.09892157	2333.241884049177
Jammu and Kashmir	susceptible	2020-06-17	0	13157191.09892157	13159544.09892157	13164523.09892157	13164418.966319377	13168953.29892157	13170967.09892157	2392.084738591035
Jammu and Kashmir	susceptible	2020-06-18	0	13156073.09892157	13158556.09892157	13163651.59892157	13163543.758443007	13168180.123921571	13170309.09892157	2454.2277812074935
Jammu and Kashmir	susceptible	2020-06-19	0	13155029.09892157	13157524.09892157	13162785.09892157	13162668.781872718	13167427.048921572	13169647.09892157	2515.768212885479
Jammu and Kashmir	susceptible	2020-06-20	0	13153949.09892157	13156507.09892157	13161928.59892157	13161790.702610504	13166640.34892157	13168996.09892157	2578.0554158345763
Jammu and Kashmir	susceptible	2020-06-21	0	13152841.09892157	13155490.09892157	13161038.59892157	13160912.749469927	13165881.448921572	13168292.09892157	2638.405761554179
Jammu and Kashmir	susceptible	2020-06-22	0	13151779.09892157	13154499.09892157	13160177.59892157	13160030.851164842	13165121.14892157	13167677.09892157	2701.1951932897236
Jammu and Kashmir	susceptible	2020-06-23	0	13150673.09892157	13153456.09892157	13159309.59892157	13159148.926937522	13164372.92392157	13166975.09892157	2763.44577152728
Jammu and Kashmir	susceptible	2020-06-24	0	13149621.09892157	13152469.09892157	13158430.59892157	13158263.72653872	13163583.67392157	13166282.09892157	2823.9063535900113
Jammu and Kashmir	susceptible	2020-06-25	0	13148495.09892157	13151425.09892157	13157564.59892157	13157377.727535728	13162821.623921571	13165593.09892157	2885.3180003495345
Jammu and Kashmir	susceptible	2020-06-26	0	13147431.09892157	13150402.09892157	13156672.59892157	13156488.795332339	13162034.823921572	13164857.09892157	2946.9466620250623
Jammu and Kashmir	susceptible	2020-06-27	0	13146355.09892157	13149376.09892157	13155764.09892157	13155597.834714193	13161257.17392157	13164140.09892157	3011.968909011166
Jammu and Kashmir	susceptible	2020-06-28	0	13145207.09892157	13148292.09892157	13154872.09892157	13154705.112879697	13160496.248921571	13163467.09892157	3075.158400754041
Jammu and Kashmir	susceptible	2020-06-29	0	13144110.09892157	13147324.09892157	13153990.09892157	13153809.509689268	13159700.898921572	13162678.09892157	3137.550319463759
Jammu and Kashmir	susceptible	2020-06-30	0	13142993.09892157	13146313.09892157	13153055.59892157	13152911.542092059	13158878.823921572	13161944.09892157	3200.9843600003296
Jammu and Kashmir	susceptible	2020-07-01	0	13141028.09892157	13144514.09892157	13151450.59892157	13151294.549071122	13157512.34892157	13160608.09892157	3307.5100396482276
Jammu and Kashmir	susceptible	2020-07-02	0	13139094.09892157	13142701.09892157	13149836.09892157	13149672.884564642	13156172.37392157	13159389.09892157	3414.7074939349977
Jammu and Kashmir	susceptible	2020-07-03	0	13137068.09892157	13140858.09892157	13148183.59892157	13148026.574993355	13154640.97392157	13158162.09892157	3524.3286163227526
Jammu and Kashmir	susceptible	2020-07-04	0	13135028.09892157	13138998.09892157	13146505.09892157	13146342.282371221	13153164.32392157	13156899.09892157	3634.645528367873
Jammu and Kashmir	susceptible	2020-07-05	0	13132822.09892157	13137026.09892157	13144775.59892157	13144607.301812897	13151624.04892157	13155537.09892157	3748.0450144215843
Jammu and Kashmir	susceptible	2020-07-06	0	13130578.09892157	13134997.09892157	13142994.09892157	13142811.645282488	13150026.948921572	13154131.09892157	3866.3555531368047
Jammu and Kashmir	susceptible	2020-07-07	0	13128373.09892157	13132917.09892157	13141139.59892157	13140949.596927553	13148384.39892157	13152688.09892157	3991.0365111130086
Jammu and Kashmir	susceptible	2020-07-08	0	13125925.09892157	13130727.09892157	13139206.59892157	13139015.82225158	13146612.64892157	13151025.09892157	4115.861117521144
Jammu and Kashmir	susceptible	2020-07-09	0	13123431.09892157	13128451.09892157	13137182.59892157	13137007.437406117	13144836.273921572	13149444.09892157	4246.202798990499
Jammu and Kashmir	susceptible	2020-07-10	0	13120699.09892157	13126151.09892157	13135069.09892157	13134914.41098538	13142972.12392157	13147769.09892157	4382.95178244044
Jammu and Kashmir	susceptible	2020-07-11	0	13117956.09892157	13123620.09892157	13132897.09892157	13132732.01218179	13141097.62392157	13145936.09892157	4521.211310067722
Jammu and Kashmir	susceptible	2020-07-12	0	13115162.09892157	13121021.09892157	13130602.09892157	13130466.227535728	13139084.023921572	13144143.09892157	4666.873285068082
Jammu and Kashmir	susceptible	2020-07-13	0	13112144.09892157	13118380.09892157	13128198.59892157	13128100.290845798	13136996.398921572	13142271.09892157	4818.809073425138
Jammu and Kashmir	susceptible	2020-07-14	0	13109166.09892157	13115604.09892157	13125757.59892157	13125636.36761549	13134801.22392157	13140317.09892157	4976.523742644032
Jammu and Kashmir	susceptible	2020-07-15	0	13106108.09892157	13112725.09892157	13123244.59892157	13123069.975790963	13132577.09892157	13138321.09892157	5142.3771539215495
Jammu and Kashmir	susceptible	2020-07-16	0	13102789.09892157	13109734.09892157	13120585.09892157	13120397.122849787	13130227.023921572	13136200.09892157	5315.0170303987015
Jammu and Kashmir	susceptible	2020-07-17	0	13099316.09892157	13106708.09892157	13117780.09892157	13117612.979280494	13127798.72392157	13134012.09892157	5494.305624126839
Jammu and Kashmir	susceptible	2020-07-18	0	13095784.09892157	13103467.09892157	13114893.09892157	13114710.541593555	13125268.82392157	13131769.09892157	5683.829331441391
Jammu and Kashmir	susceptible	2020-07-19	0	13092052.09892157	13100093.09892157	13111916.09892157	13111688.642291462	13122566.72392157	13129304.09892157	5877.9750846814295
Jammu and Kashmir	susceptible	2020-07-20	0	13088214.09892157	13096349.09892157	13108796.09892157	13108535.253457962	13119743.97392157	13126870.09892157	6080.957851777054
Jammu and Kashmir	susceptible	2020-07-21	0	13084169.09892157	13092604.09892157	13105510.09892157	13105253.733019277	13116858.97392157	13124224.09892157	6290.34817105033
Jammu and Kashmir	susceptible	2020-07-22	0	13079979.09892157	13088775.09892157	13102129.09892157	13101835.183667334	13113842.17392157	13121525.09892157	6510.469981726131
Jammu and Kashmir	susceptible	2020-07-23	0	13075592.09892157	13084732.09892157	13098550.09892157	13098271.0799784	13110647.94892157	13118707.09892157	6737.6733385944735
Jammu and Kashmir	susceptible	2020-07-24	0	13071081.09892157	13080683.09892157	13094839.09892157	13094562.450865738	13107426.498921571	13115819.09892157	6972.3718519077775
Jammu and Kashmir	susceptible	2020-07-25	0	13066293.09892157	13076353.09892157	13090963.09892157	13090697.6911449	13103941.54892157	13112801.09892157	7219.416616847478
Jammu and Kashmir	susceptible	2020-07-26	0	13061336.09892157	13071746.09892157	13086913.09892157	13086670.933418082	13100337.173921572	13109537.09892157	7475.789486061717
Jammu and Kashmir	susceptible	2020-07-27	0	13056135.09892157	13067016.09892157	13082701.59892157	13082477.457346296	13096619.773921572	13106341.09892157	7745.9062180112705
Jammu and Kashmir	susceptible	2020-07-28	0	13050751.09892157	13062096.09892157	13078387.59892157	13078109.756448988	13092817.32392157	13102893.09892157	8028.730762072575
Jammu and Kashmir	susceptible	2020-07-29	0	13045128.09892157	13056956.09892157	13073858.09892157	13073554.889549688	13088784.09892157	13099187.09892157	8314.494461917982
Jammu and Kashmir	susceptible	2020-07-30	0	13039176.09892157	13051557.09892157	13069137.59892157	13068814.257944502	13084640.94892157	13095497.09892157	8617.646714139373
Jammu and Kashmir	susceptible	2020-07-31	0	13033121.09892157	13045937.09892157	13064187.59892157	13063884.117366238	13080337.59892157	13091565.09892157	8929.183262870358
Jammu and Kashmir	susceptible	2020-08-01	0	13029328.09892157	13042360.09892157	13061044.09892157	13060693.525641412	13077536.373921571	13088994.09892157	9125.60822903994
Jammu and Kashmir	susceptible	2020-08-02	0	13025281.09892157	13038657.09892157	13057791.59892157	13057374.36661848	13074586.19892157	13086415.09892157	9329.838401058394
Jammu and Kashmir	susceptible	2020-08-03	0	13021150.09892157	13034809.09892157	13054339.59892157	13053956.98675806	13071575.79892157	13083594.09892157	9538.14284991515
Jammu and Kashmir	susceptible	2020-08-04	0	13016848.09892157	13030948.09892157	13050838.09892157	13050457.698123964	13068500.898921572	13080881.09892157	9756.504326609855
Jammu and Kashmir	susceptible	2020-08-05	0	13012522.09892157	13027003.09892157	13047349.59892157	13046896.830227653	13065333.798921572	13078076.09892157	9968.634571902154
Jammu and Kashmir	susceptible	2020-08-06	0	13008015.09892157	13023031.09892157	13043718.59892157	13043281.835212698	13062100.298921572	13075168.09892157	10191.477809127306
Jammu and Kashmir	susceptible	2020-08-07	0	13003574.09892157	13019037.09892157	13040038.59892157	13039620.33670821	13058837.42392157	13072266.09892157	10413.663979155834
Jammu and Kashmir	susceptible	2020-08-08	0	12999033.09892157	13014877.09892157	13036355.09892157	13035922.978283485	13055526.198921572	13069335.09892157	10637.950537481436
Jammu and Kashmir	susceptible	2020-08-09	0	12994498.09892157	13010629.09892157	13032675.09892157	13032187.771902628	13052195.72392157	13066346.09892157	10866.320245703631
Jammu and Kashmir	susceptible	2020-08-10	0	12989793.09892157	13006355.09892157	13028904.09892157	13028423.483767034	13048854.09892157	13063466.09892157	11095.442865710838
Jammu and Kashmir	susceptible	2020-08-11	0	12985187.09892157	13002133.09892157	13025094.59892157	13024626.797326356	13045492.798921572	13060353.09892157	11323.41820040653
Jammu and Kashmir	susceptible	2020-08-12	0	12980605.09892157	12997934.09892157	13021238.59892157	13020799.710586576	13042082.29892157	13057289.09892157	11555.825294542352
Jammu and Kashmir	susceptible	2020-08-13	0	12975984.09892157	12993724.09892157	13017348.09892157	13016943.34219176	13038676.79892157	13054218.09892157	11783.442071484526
Jammu and Kashmir	susceptible	2020-08-14	0	12971272.09892157	12989314.09892157	13013373.09892157	13013058.46781489	13035228.72392157	13051018.09892157	12014.93909641435
Jammu and Kashmir	susceptible	2020-08-15	0	12966673.09892157	12984837.09892157	13009444.59892157	13009151.33870223	13031799.69892157	13047767.09892157	12243.599733101066
Jammu and Kashmir	susceptible	2020-08-16	0	12961935.09892157	12980380.09892157	13005582.59892157	13005218.06651878	13028318.09892157	13044618.09892157	12475.650244898823
Jammu and Kashmir	susceptible	2020-08-17	0	12957215.09892157	12976046.09892157	13001651.09892157	13001253.102909606	13024802.32392157	13041412.09892157	12708.187381941325
Jammu and Kashmir	susceptible	2020-08-18	0	12952326.09892157	12971649.09892157	12997625.59892157	12997263.582969427	13021177.148921572	13038247.09892157	12943.113853832041
Jammu and Kashmir	susceptible	2020-08-19	0	12947500.09892157	12967106.09892157	12993553.59892157	12993250.91098538	13017666.398921572	13035037.09892157	13179.180132075922
Jammu and Kashmir	susceptible	2020-08-20	0	12942579.09892157	12962447.09892157	12989531.09892157	12989210.813777005	13014052.398921572	13031822.09892157	13421.621903659776
Jammu and Kashmir	susceptible	2020-08-21	0	12937607.09892157	12958016.09892157	12985471.09892157	12985144.869609507	13010509.24892157	13028534.09892157	13658.81615806197
Jammu and Kashmir	susceptible	2020-08-22	0	12932801.09892157	12953534.09892157	12981416.09892157	12981054.533617483	13006843.923921572	13025124.09892157	13893.450882162666
Jammu and Kashmir	susceptible	2020-08-23	0	12927833.09892157	12949027.09892157	12977259.09892157	12976934.960337324	13003198.17392157	13021758.09892157	14136.106362499933
Jammu and Kashmir	susceptible	2020-08-24	0	12922724.09892157	12944419.09892157	12973092.59892157	12972791.168213695	12999408.19892157	13018254.09892157	14381.276565651697
Jammu and Kashmir	susceptible	2020-08-25	0	12917842.09892157	12939925.09892157	12968903.09892157	12968627.541593555	12995693.773921572	13014975.09892157	14622.988823888612
Jammu and Kashmir	susceptible	2020-08-26	0	12912771.09892157	12935276.09892157	12964704.59892157	12964431.247974413	12992040.27392157	13011605.09892157	14867.20000280323
Jammu and Kashmir	susceptible	2020-08-27	0	12907788.09892157	12930677.09892157	12960537.09892157	12960214.210586576	12988350.373921571	13008232.09892157	15107.760063085376
Jammu and Kashmir	susceptible	2020-08-28	0	12902674.09892157	12925927.09892157	12956295.59892157	12955969.991743106	12984610.648921572	13004734.09892157	15350.495453565609
Jammu and Kashmir	susceptible	2020-08-29	0	12897618.09892157	12921213.09892157	12952076.59892157	12951701.388552677	12980780.22392157	13001267.09892157	15594.146680224507
Jammu and Kashmir	susceptible	2020-08-30	0	12892495.09892157	12916581.09892157	12947820.09892157	12947405.667216685	12976991.29892157	12997708.09892157	15840.31172391738
Jammu and Kashmir	susceptible	2020-08-31	0	12887362.09892157	12911778.09892157	12943485.59892157	12943079.008692259	12973169.748921571	12994308.09892157	16086.146963450405
Jammu and Kashmir	susceptible	2020-09-01	0	12881969.09892157	12906646.09892157	12938984.59892157	12938484.234016286	12969083.248921571	12990659.09892157	16354.339710666172
Jammu and Kashmir	susceptible	2020-09-02	0	12876535.09892157	12901596.09892157	12934320.09892157	12933859.833717184	12964920.273921572	12986957.09892157	16624.957854781205
Jammu and Kashmir	susceptible	2020-09-03	0	12871008.09892157	12896451.09892157	12929683.09892157	12929187.478781989	12960797.173921572	12983171.09892157	16897.683939739523
Jammu and Kashmir	susceptible	2020-09-04	0	12865465.09892157	12891215.09892157	12924981.09892157	12924469.603408111	12956568.123921571	12979528.09892157	17173.603222581096
Jammu and Kashmir	susceptible	2020-09-05	0	12859689.09892157	12885903.09892157	12920207.09892157	12919702.324245598	12952214.89892157	12975761.09892157	17448.032518884604
Jammu and Kashmir	susceptible	2020-09-06	0	12853881.09892157	12880507.09892157	12915372.09892157	12914874.881573616	12947899.873921571	12971944.09892157	17724.733348691283
Jammu and Kashmir	susceptible	2020-09-07	0	12848023.09892157	12875024.09892157	12910465.09892157	12909992.698123964	12943609.07392157	12968068.09892157	18004.724815436242
Jammu and Kashmir	susceptible	2020-09-08	0	12841964.09892157	12869649.09892157	12905540.59892157	12905049.068512797	12939210.59892157	12964127.09892157	18291.96468558715
Jammu and Kashmir	susceptible	2020-09-09	0	12835997.09892157	12864114.09892157	12900507.09892157	12900045.888552677	12934748.373921571	12960117.09892157	18578.624216854972
Jammu and Kashmir	susceptible	2020-09-10	0	12829872.09892157	12858514.09892157	12895420.09892157	12894976.802809905	12930218.27392157	12955939.09892157	18868.96384580421
Jammu and Kashmir	susceptible	2020-09-11	0	12823791.09892157	12852829.09892157	12890271.09892157	12889846.17668827	12925668.17392157	12951863.09892157	19166.654840221767
Jammu and Kashmir	susceptible	2020-09-12	0	12817642.09892157	12847109.09892157	12885099.09892157	12884647.297326356	12920957.623921571	12947631.09892157	19466.44641212169
Jammu and Kashmir	susceptible	2020-09-13	0	12811374.09892157	12841244.09892157	12879806.59892157	12879380.586957464	12916218.998921571	12943516.09892157	19769.831880433834
Jammu and Kashmir	susceptible	2020-09-14	0	12805026.09892157	12835383.09892157	12874527.09892157	12874044.475790963	12911316.373921571	12939219.09892157	20076.20863506524
Jammu and Kashmir	susceptible	2020-09-15	0	12798577.09892157	12829395.09892157	12869068.09892157	12868636.204604521	12906363.27392157	12934855.09892157	20385.259326731793
Jammu and Kashmir	susceptible	2020-09-16	0	12792146.09892157	12823325.09892157	12863555.09892157	12863150.33421569	12901419.57392157	12930431.09892157	20699.450443596877
Jammu and Kashmir	susceptible	2020-09-17	0	12785525.09892157	12817048.09892157	12858022.59892157	12857594.588951482	12896472.94892157	12925962.09892157	21020.46554278821
Jammu and Kashmir	susceptible	2020-09-18	0	12778812.09892157	12810912.09892157	12852442.09892157	12851960.796827853	12891412.04892157	12921479.09892157	21341.203209672916
Jammu and Kashmir	susceptible	2020-09-19	0	12772086.09892157	12804590.09892157	12846737.59892157	12846252.358642409	12886500.923921572	12916821.09892157	21665.942480665683
