state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-23	0	28669185.632831875	28669422.632831875	28669752.632831875	28669755.89305122	28670117.557831876	28670287.632831875	175.6847195291385
Haryana	susceptible	2020-04-24	0	28669079.632831875	28669313.632831875	28669656.132831875	28669656.744995385	28670024.632831875	28670184.632831875	181.5122325866167
Haryana	susceptible	2020-04-25	0	28668949.632831875	28669198.632831875	28669555.132831875	28669553.597438056	28669936.482831873	28670097.632831875	188.69884841534795
Haryana	susceptible	2020-04-26	0	28668828.632831875	28669078.632831875	28669455.132831875	28669449.479790997	28669838.632831875	28670000.632831875	194.51450628174993
Haryana	susceptible	2020-04-27	0	28668722.632831875	28668952.632831875	28669344.632831875	28669338.146291498	28669731.257831875	28669921.632831875	198.87007118401527
Haryana	susceptible	2020-04-28	0	28668592.632831875	28668816.632831875	28669228.632831875	28669222.643798973	28669615.632831875	28669783.632831875	204.739575653832
Haryana	susceptible	2020-04-29	0	28668459.632831875	28668689.632831875	28669113.132831875	28669104.928445037	28669504.95783188	28669690.632831875	210.07473170156229
Haryana	susceptible	2020-04-30	0	28668311.632831875	28668549.632831875	28668990.632831875	28668981.474307448	28669386.557831876	28669661.632831875	217.61576286552048
Haryana	susceptible	2020-05-01	0	28668155.632831875	28668414.632831875	28668858.632831875	28668853.862143937	28669278.032831877	28669513.632831875	223.73585498525554
Haryana	susceptible	2020-05-02	0	28668028.632831875	28668268.632831875	28668730.132831875	28668722.81977106	28669158.332831874	28669441.632831875	230.78902626977168
Haryana	susceptible	2020-05-03	0	28667905.632831875	28668127.632831875	28668596.632831875	28668586.28686976	28669042.032831874	28669297.632831875	238.1782066868403
Haryana	susceptible	2020-05-04	0	28667752.632831875	28668022.632831875	28668522.632831875	28668509.64679	28668961.632831875	28669289.632831875	244.0890969969639
Haryana	susceptible	2020-05-05	0	28667685.632831875	28667927.632831875	28668443.632831875	28668430.626849823	28668895.407831877	28669249.632831875	250.09925958807372
Haryana	susceptible	2020-05-06	0	28667600.632831875	28667836.632831875	28668354.132831875	28668347.253469963	28668825.482831877	28669155.632831875	252.94354261442098
Haryana	susceptible	2020-05-07	0	28667492.632831875	28667741.632831875	28668264.632831875	28668261.554068167	28668759.407831877	28669089.632831875	258.73934323278394
Haryana	susceptible	2020-05-08	0	28667396.632831875	28667630.632831875	28668183.132831875	28668175.615384217	28668687.407831874	28669034.632831875	264.57327233689324
Haryana	susceptible	2020-05-09	0	28667265.632831875	28667561.632831875	28668096.632831875	28668090.012692295	28668599.557831876	28668986.632831875	271.05578851405124
Haryana	susceptible	2020-05-10	0	28667200.632831875	28667460.632831875	28668008.632831875	28668001.992752116	28668522.482831873	28668886.632831875	276.83663025026743
Haryana	susceptible	2020-05-11	0	28667023.632831875	28667353.632831875	28667923.132831875	28667912.911495883	28668438.032831874	28668799.632831875	283.06392066361195
Haryana	susceptible	2020-05-12	0	28666928.632831875	28667250.632831875	28667835.632831875	28667824.862143937	28668369.882831875	28668746.632831875	288.43655995552524
Haryana	susceptible	2020-05-13	0	28666810.632831875	28667150.632831875	28667744.632831875	28667734.771416124	28668289.807831876	28668684.632831875	295.2481756630415
Haryana	susceptible	2020-05-14	0	28666646.632831875	28667044.632831875	28667645.632831875	28667646.803320408	28668222.557831876	28668643.632831875	302.5787178660325
Haryana	susceptible	2020-05-15	0	28666494.632831875	28666922.632831875	28667558.632831875	28667558.073509842	28668153.257831875	28668546.632831875	309.3606950603907
Haryana	susceptible	2020-05-16	0	28666428.632831875	28666840.632831875	28667473.632831875	28667468.09345002	28668059.107831877	28668451.632831875	314.6058680565269
Haryana	susceptible	2020-05-17	0	28666259.632831875	28666733.632831875	28667381.632831875	28667375.828245632	28667991.107831873	28668374.632831875	321.5758764564112
Haryana	susceptible	2020-05-18	0	28665572.632831875	28666127.632831875	28666828.632831875	28666828.207109045	28667514.95783188	28667943.632831875	355.2030431126818
Haryana	susceptible	2020-05-19	0	28664968.632831875	28665532.632831875	28666289.132831875	28666276.57251283	28667018.182831876	28667512.632831875	391.2230353740145
Haryana	susceptible	2020-05-20	0	28664284.632831875	28664840.632831875	28665698.632831875	28665687.56005022	28666487.557831876	28666981.632831875	427.7885253394428
Haryana	susceptible	2020-05-21	0	28663374.632831875	28664098.632831875	28665044.632831875	28665031.92794653	28665927.582831874	28666463.632831875	475.31670604500687
Haryana	susceptible	2020-05-22	0	28662411.632831875	28663251.632831875	28664296.132831875	28664286.02216388	28665316.182831872	28665835.632831875	530.3429838421193
Haryana	susceptible	2020-05-23	0	28661276.632831875	28662233.632831875	28663440.132831875	28663428.910498872	28664570.557831876	28665106.632831875	599.8489754728008
Haryana	susceptible	2020-05-24	0	28659962.632831875	28661108.632831875	28662457.132831875	28662439.706112035	28663720.182831876	28664344.632831875	677.8799898369989
Haryana	susceptible	2020-05-25	0	28658426.632831875	28659737.632831875	28661324.132831875	28661296.71408811	28662733.657831877	28663449.632831875	773.8683882963921
Haryana	susceptible	2020-05-26	0	28656661.632831875	28658126.632831875	28659989.632831875	28659969.83422769	28661588.482831873	28662323.632831875	888.8623330056594
Haryana	susceptible	2020-05-27	0	28654629.632831875	28656315.632831875	28658467.132831875	28658431.07002031	28660288.882831875	28661058.632831875	1028.6590521081923
Haryana	susceptible	2020-05-28	0	28652272.632831875	28654166.632831875	28656710.632831875	28656652.394546732	28658810.482831877	28659717.632831875	1194.3169843586172
Haryana	susceptible	2020-05-29	0	28649438.632831875	28651607.632831875	28654653.632831875	28654586.753469963	28657072.332831874	28658095.632831875	1391.0390984642656
Haryana	susceptible	2020-05-30	0	28646097.632831875	28648716.632831875	28652273.132831875	28652197.752971455	28655055.88283188	28656212.632831875	1626.030900810431
Haryana	susceptible	2020-05-31	0	28642256.632831875	28645337.632831875	28649549.132831875	28649427.37111702	28652788.957831874	28654060.632831875	1904.6386859210418
Haryana	susceptible	2020-06-01	0	28640871.632831875	28644212.632831875	28648521.632831875	28648420.60990067	28651911.157831874	28653220.632831875	1979.2479575490117
Haryana	susceptible	2020-06-02	0	28639390.632831875	28642743.632831875	28647383.632831875	28647252.368624497	28650880.107831877	28652231.632831875	2070.283107544961
Haryana	susceptible	2020-06-03	0	28637669.632831875	28641317.632831875	28646110.632831875	28645955.58696946	28649758.632831875	28651221.632831875	2168.5480202864055
Haryana	susceptible	2020-06-04	0	28635778.632831875	28639702.632831875	28644685.632831875	28644548.488265574	28648547.482831873	28650042.632831875	2278.97388315371
Haryana	susceptible	2020-06-05	0	28633721.632831875	28638031.632831875	28643145.132831875	28643046.941406153	28647317.482831877	28648823.632831875	2394.102629342553
Haryana	susceptible	2020-06-06	0	28631583.632831875	28636175.632831875	28641539.632831875	28641459.469322402	28645957.382831875	28647606.632831875	2522.737105606022
Haryana	susceptible	2020-06-07	0	28629305.632831875	28634266.632831875	28639886.632831875	28639793.732532773	28644468.432831876	28646375.632831875	2652.065145778162
Haryana	susceptible	2020-06-08	0	28626947.632831875	28632230.632831875	28638124.132831875	28638053.140807945	28643005.257831875	28645020.632831875	2787.773458796264
Haryana	susceptible	2020-06-09	0	28624520.632831875	28630182.632831875	28636310.632831875	28636239.769422103	28641365.257831875	28643606.632831875	2924.3170255308387
Haryana	susceptible	2020-06-10	0	28622085.632831875	28628027.632831875	28634407.132831875	28634352.16573317	28639736.307831876	28642033.632831875	3067.2078545859677
Haryana	susceptible	2020-06-11	0	28619507.632831875	28625764.632831875	28632485.632831875	28632384.262941547	28638034.207831874	28640498.632831875	3214.3054632831786
Haryana	susceptible	2020-06-12	0	28616732.632831875	28623455.632831875	28630468.632831875	28630341.526151914	28636273.507831875	28638941.632831875	3367.090672538845
Haryana	susceptible	2020-06-13	0	28613829.632831875	28621020.632831875	28628323.132831875	28628217.607408147	28634460.807831876	28637183.632831875	3528.179682466189
Haryana	susceptible	2020-06-14	0	28610874.632831875	28618415.632831875	28626118.132831875	28626010.327248625	28632493.032831874	28635545.632831875	3692.286200108668
Haryana	susceptible	2020-06-15	0	28607730.632831875	28615814.632831875	28623818.632831875	28623716.954865772	28630566.382831875	28633628.632831875	3864.4645147167134
Haryana	susceptible	2020-06-16	0	28604540.632831875	28613109.632831875	28621454.132831875	28621332.2245567	28628475.157831874	28631776.632831875	4040.949252586489
Haryana	susceptible	2020-06-17	0	28601312.632831875	28610294.632831875	28618972.632831875	28618855.469322402	28626379.407831874	28629819.632831875	4222.737639516771
Haryana	susceptible	2020-06-18	0	28597968.632831875	28607266.632831875	28616433.632831875	28616286.983779036	28624194.532831877	28627746.632831875	4413.13194160102
Haryana	susceptible	2020-06-19	0	28594383.632831875	28604162.632831875	28613802.132831875	28613614.96433736	28621839.257831875	28625610.632831875	4607.65169819367
Haryana	susceptible	2020-06-20	0	28590753.632831875	28600890.632831875	28610980.632831875	28610840.8132905	28619473.557831876	28623305.632831875	4807.349391866589
Haryana	susceptible	2020-06-21	0	28586866.632831875	28597695.632831875	28608093.632831875	28607960.622861784	28617026.657831877	28621053.632831875	5019.637567673355
Haryana	susceptible	2020-06-22	0	28582883.632831875	28594387.632831875	28605130.132831875	28604963.763938554	28614526.532831874	28618670.632831875	5236.278031302987
Haryana	susceptible	2020-06-23	0	28578701.632831875	28590944.632831875	28602028.632831875	28601852.320768066	28611847.732831873	28616074.632831875	5463.48622340735
Haryana	susceptible	2020-06-24	0	28574402.632831875	28587266.632831875	28598793.632831875	28598620.954865772	28609131.832831874	28613563.632831875	5700.970249621669
Haryana	susceptible	2020-06-25	0	28569971.632831875	28583400.632831875	28595461.132831875	28595267.986271556	28606116.557831876	28610841.632831875	5945.758898061684
Haryana	susceptible	2020-06-26	0	28565355.632831875	28579430.632831875	28591960.632831875	28591782.252971455	28603137.332831874	28608119.632831875	6197.032250963494
Haryana	susceptible	2020-06-27	0	28560548.632831875	28575224.632831875	28588325.132831875	28588158.89554374	28600199.657831874	28605205.632831875	6460.63673681141
Haryana	susceptible	2020-06-28	0	28555543.632831875	28570914.632831875	28584535.132831875	28584397.171715226	28597035.182831876	28602150.632831875	6738.650883533737
Haryana	susceptible	2020-06-29	0	28550374.632831875	28566356.632831875	28580663.632831875	28580491.31678003	28593773.257831875	28599004.632831875	7027.965886423135
Haryana	susceptible	2020-06-30	0	28544843.632831875	28561511.632831875	28576640.632831875	28576431.5799904	28590222.432831876	28595819.632831875	7331.346475879724
Haryana	susceptible	2020-07-01	0	28539967.632831875	28557024.632831875	28572811.132831875	28572573.65127654	28586916.132831875	28592679.632831875	7613.291158765656
Haryana	susceptible	2020-07-02	0	28534657.632831875	28552372.632831875	28568795.132831875	28568576.989262585	28583548.257831875	28589527.632831875	7906.4789797630165
Haryana	susceptible	2020-07-03	0	28529279.632831875	28547489.632831875	28564678.132831875	28564446.83672021	28579998.407831874	28586180.632831875	8212.320064975876
Haryana	susceptible	2020-07-04	0	28523800.632831875	28542599.632831875	28560398.632831875	28560173.693649422	28576386.232831873	28582700.632831875	8523.168087823362
Haryana	susceptible	2020-07-05	0	28518032.632831875	28537638.632831875	28555970.632831875	28555777.989761088	28572562.432831876	28578869.632831875	8846.353020975996
Haryana	susceptible	2020-07-06	0	28512201.632831875	28532272.632831875	28551397.632831875	28551242.418474946	28568614.20783188	28575115.632831875	9183.937715597887
Haryana	susceptible	2020-07-07	0	28506227.632831875	28526757.632831875	28546696.132831875	28546569.330239654	28564650.132831875	28571346.632831875	9530.145596113172
Haryana	susceptible	2020-07-08	0	28499975.632831875	28521128.632831875	28541784.132831875	28541764.985274546	28560451.032831874	28567350.632831875	9882.997600868935
Haryana	susceptible	2020-07-09	0	28493573.632831875	28515494.632831875	28536862.632831875	28536824.10541413	28556251.682831876	28563257.632831875	10253.595233926544
Haryana	susceptible	2020-07-10	0	28487029.632831875	28509646.632831875	28531781.632831875	28531739.58896348	28552046.83283188	28558965.632831875	10637.782026919273
Haryana	susceptible	2020-07-11	0	28480196.632831875	28503600.632831875	28526615.632831875	28526508.780389205	28547759.957831874	28554671.632831875	11034.014798542137
Haryana	susceptible	2020-07-12	0	28473323.632831875	28497693.632831875	28521202.632831875	28521132.31578302	28543051.632831875	28550253.632831875	11439.192198676363
Haryana	susceptible	2020-07-13	0	28466087.632831875	28491514.632831875	28515693.632831875	28515606.41448691	28538510.007831875	28545570.632831875	11858.50341705719
Haryana	susceptible	2020-07-14	0	28458660.632831875	28484877.632831875	28510151.132831875	28509930.4688239	28533635.582831874	28540877.632831875	12290.169302089327
Haryana	susceptible	2020-07-15	0	28451385.632831875	28478059.632831875	28504330.132831875	28504095.53761752	28528560.682831872	28536178.632831875	12735.32122112819
Haryana	susceptible	2020-07-16	0	28443698.632831875	28471172.632831875	28498344.132831875	28498093.67121672	28523354.732831877	28531092.632831875	13195.59572566585
Haryana	susceptible	2020-07-17	0	28435763.632831875	28464098.632831875	28492120.632831875	28491931.897039253	28518049.907831874	28525892.632831875	13671.45326780711
Haryana	susceptible	2020-07-18	0	28427662.632831875	28456889.632831875	28485837.632831875	28485609.273908645	28512549.582831874	28520683.632831875	14159.484390779944
Haryana	susceptible	2020-07-19	0	28419107.632831875	28449266.632831875	28479379.132831875	28479111.26344005	28506742.857831877	28515667.632831875	14664.862881015153
Haryana	susceptible	2020-07-20	0	28410440.632831875	28441641.632831875	28472791.632831875	28472433.250977438	28500896.682831876	28510529.632831875	15185.551196918255
Haryana	susceptible	2020-07-21	0	28401648.632831875	28433664.632831875	28466072.132831875	28465570.64230346	28494847.782831874	28505246.632831875	15720.484403271566
Haryana	susceptible	2020-07-22	0	28392508.632831875	28425433.632831875	28459041.132831875	28458527.413988404	28488628.282831874	28499895.632831875	16274.065663448655
Haryana	susceptible	2020-07-23	0	28383208.632831875	28417125.632831875	28451882.632831875	28451291.846191794	28482243.832831874	28494337.632831875	16841.06934795066
Haryana	susceptible	2020-07-24	0	28373627.632831875	28408582.632831875	28444352.132831875	28443858.1019246	28475928.207831874	28488612.632831875	17430.629421142883
Haryana	susceptible	2020-07-25	0	28363794.632831875	28399526.632831875	28436692.132831875	28436234.152772054	28469778.907831874	28482937.632831875	18041.50813159743
Haryana	susceptible	2020-07-26	0	28353750.632831875	28390040.632831875	28428837.132831875	28428400.56453676	28463015.557831876	28476979.632831875	18670.678271028646
Haryana	susceptible	2020-07-27	0	28343440.632831875	28380330.632831875	28420874.632831875	28420359.923958495	28456053.732831877	28470860.632831875	19319.91360990871
Haryana	susceptible	2020-07-28	0	28332889.632831875	28370685.632831875	28412531.132831875	28412104.47879399	28448915.032831877	28464522.632831875	19984.145732873316
Haryana	susceptible	2020-07-29	0	28321899.632831875	28360859.632831875	28404205.632831875	28403632.970817916	28441372.057831876	28458141.632831875	20675.317139952076
Haryana	susceptible	2020-07-30	0	28310528.632831875	28350603.632831875	28395568.632831875	28394936.15127654	28433737.207831874	28451528.632831875	21390.498326972996
Haryana	susceptible	2020-07-31	0	28298985.632831875	28340408.632831875	28386732.632831875	28386002.61687973	28425959.582831874	28444674.632831875	22121.449119618093
Haryana	susceptible	2020-08-01	0	28286502.632831875	28329122.632831875	28377271.632831875	28376471.343699273	28417702.657831874	28437346.632831875	22881.507709849076
Haryana	susceptible	2020-08-02	0	28273835.632831875	28317466.632831875	28367670.132831875	28366696.84569329	28409409.607831873	28429732.632831875	23661.607081026625
Haryana	susceptible	2020-08-03	0	28260739.632831875	28305334.632831875	28357644.632831875	28356665.767428085	28400996.557831876	28421921.632831875	24463.72543082926
Haryana	susceptible	2020-08-04	0	28247358.632831875	28292810.632831875	28347436.132831875	28346368.73701931	28392441.482831877	28413858.632831875	25289.584648451044
Haryana	susceptible	2020-08-05	0	28233620.632831875	28280031.632831875	28336952.132831875	28335794.521665376	28383448.207831874	28405693.632831875	26133.662541140333
Haryana	susceptible	2020-08-06	0	28219337.632831875	28267500.632831875	28326228.132831875	28324936.17570326	28374153.807831876	28397347.632831875	27001.28401386811
Haryana	susceptible	2020-08-07	0	28204931.632831875	28254530.632831875	28315150.132831875	28313788.271416124	28364767.757831875	28388573.632831875	27888.255006789863
Haryana	susceptible	2020-08-08	0	28190129.632831875	28241593.632831875	28303832.632831875	28302338.824257597	28355143.182831876	28379767.632831875	28799.18930002241
Haryana	susceptible	2020-08-09	0	28174842.632831875	28228080.632831875	28292333.132831875	28290587.89354972	28345373.407831874	28370615.632831875	29741.783878918606
Haryana	susceptible	2020-08-10	0	28159234.632831875	28214180.632831875	28280306.132831875	28278520.505713232	28335284.732831873	28361200.632831875	30710.130782317465
Haryana	susceptible	2020-08-11	0	28143228.632831875	28199891.632831875	28267882.132831875	28266120.753968466	28324832.482831873	28351492.632831875	31704.271557268756
Haryana	susceptible	2020-08-12	0	28127094.632831875	28185016.632831875	28255338.632831875	28253396.63681991	28313962.282831877	28341663.632831875	32718.598958994622
Haryana	susceptible	2020-08-13	0	28109883.632831875	28169252.632831875	28242298.632831875	28240331.760449022	28302935.307831876	28331601.632831875	33765.696731743
Haryana	susceptible	2020-08-14	0	28092843.632831875	28153456.632831875	28228895.132831875	28226925.271416124	28291666.032831874	28321056.632831875	34826.89028881887
Haryana	susceptible	2020-08-15	0	28075380.632831875	28137496.632831875	28215067.132831875	28213165.217577636	28279876.482831877	28310217.632831875	35920.07673700507
Haryana	susceptible	2020-08-16	0	28057176.632831875	28121482.632831875	28201028.132831875	28199051.82774713	28267868.832831874	28298953.632831875	37038.36510900662
Haryana	susceptible	2020-08-17	0	28038446.632831875	28104469.632831875	28186532.632831875	28184564.62884384	28255658.607831877	28287760.632831875	38195.514912995524
Haryana	susceptible	2020-08-18	0	28019201.632831875	28086946.632831875	28171843.632831875	28169707.323759094	28242969.607831873	28275938.632831875	39378.97355405548
Haryana	susceptible	2020-08-19	0	27999634.632831875	28069177.632831875	28156524.132831875	28154460.764935564	28229987.407831874	28263936.632831875	40596.47660073964
Haryana	susceptible	2020-08-20	0	27979408.632831875	28051144.632831875	28140938.132831875	28138816.359152913	28216465.257831875	28251533.632831875	41837.10065363699
Haryana	susceptible	2020-08-21	0	27958664.632831875	28032663.632831875	28124913.132831875	28122770.511695284	28202765.257831875	28239091.632831875	43103.507751754354
Haryana	susceptible	2020-08-22	0	27937503.632831875	28014165.632831875	28108338.632831875	28106317.437418118	28188770.657831874	28226294.632831875	44402.691208480224
Haryana	susceptible	2020-08-23	0	27915880.632831875	27994744.632831875	28091452.632831875	28089442.820269562	28174206.857831877	28213138.632831875	45729.5380113477
Haryana	susceptible	2020-08-24	0	27893532.632831875	27974932.632831875	28073994.632831875	28072133.41448691	28159263.732831873	28199556.632831875	47094.49644029061
Haryana	susceptible	2020-08-25	0	27870641.632831875	27954757.632831875	28056248.132831875	28054387.02016986	28144038.782831877	28185713.632831875	48489.63127606618
Haryana	susceptible	2020-08-26	0	27847143.632831875	27933275.632831875	28037835.632831875	28036185.821266573	28128591.732831877	28171407.632831875	49920.899985014155
Haryana	susceptible	2020-08-27	0	27823231.632831875	27911100.632831875	28019210.632831875	28017534.807308447	28112788.832831874	28156639.632831875	51380.54761611652
Haryana	susceptible	2020-08-28	0	27798687.632831875	27888387.632831875	28000296.132831875	27998418.66224364	28096493.057831876	28141592.632831875	52871.51703131986
Haryana	susceptible	2020-08-29	0	27773423.632831875	27865085.632831875	27980814.632831875	27978804.27789668	28079778.58283188	28126182.632831875	54403.68414432254
Haryana	susceptible	2020-08-30	0	27747452.632831875	27841842.632831875	27960520.632831875	27958708.42545401	28062487.33283188	28110237.632831875	55973.3800837803
Haryana	susceptible	2020-08-31	0	27721234.632831875	27817959.632831875	27940145.632831875	27938112.129342344	28044870.882831875	28093983.632831875	57582.66413236118
Haryana	susceptible	2020-09-01	0	27705480.632831875	27803985.632831875	27928102.132831875	27926018.029142942	28034237.132831875	28084531.632831875	58496.32594298645
Haryana	susceptible	2020-09-02	0	27689313.632831875	27789689.632831875	27915908.132831875	27913598.44788671	28023575.807831872	28074686.632831875	59438.53189257644
Haryana	susceptible	2020-09-03	0	27672987.632831875	27775330.632831875	27903159.132831875	27900974.483779036	28012879.732831877	28064931.632831875	60387.580256813904
Haryana	susceptible	2020-09-04	0	27656322.632831875	27760648.632831875	27890479.132831875	27888227.764935564	28001948.13283188	28054708.632831875	61346.74162103796
Haryana	susceptible	2020-09-05	0	27639806.632831875	27745862.632831875	27877637.132831875	27875411.199631475	27991092.207831874	28044592.632831875	62310.12322143139
Haryana	susceptible	2020-09-06	0	27623426.632831875	27731257.632831875	27864890.132831875	27862564.295344338	27980076.357831877	28034474.632831875	63273.607192856995
Haryana	susceptible	2020-09-07	0	27607043.632831875	27716431.632831875	27852089.132831875	27849733.356161885	27969048.957831874	28024230.632831875	64231.72152905466
Haryana	susceptible	2020-09-08	0	27590581.632831875	27701839.632831875	27839236.632831875	27836931.37560356	27958133.282831877	28014143.632831875	65183.46157558914
Haryana	susceptible	2020-09-09	0	27574279.632831875	27687182.632831875	27826533.632831875	27824171.22007016	27947140.582831874	28004014.632831875	66128.97706050401
Haryana	susceptible	2020-09-10	0	27557962.632831875	27672730.632831875	27813840.632831875	27811465.313789003	27936188.207831874	27994064.632831875	67060.89217982916
Haryana	susceptible	2020-09-11	0	27541452.632831875	27658450.632831875	27801233.132831875	27798830.715085115	27925101.907831877	27983988.632831875	67991.8019831057
Haryana	susceptible	2020-09-12	0	27525395.632831875	27644094.632831875	27788822.632831875	27786269.136321407	27914169.257831875	27973845.632831875	68913.5332401191
Haryana	susceptible	2020-09-13	0	27509196.632831875	27629684.632831875	27776392.632831875	27773769.186171856	27903076.982831877	27964021.632831875	69823.66203507363
Haryana	susceptible	2020-09-14	0	27493316.632831875	27615409.632831875	27763923.132831875	27761342.65227355	27892289.057831876	27954164.632831875	70736.336564835
Haryana	susceptible	2020-09-15	0	27477451.632831875	27601253.632831875	27751715.632831875	27748990.333729185	27881408.232831877	27944343.632831875	71634.08847280407
Haryana	susceptible	2020-09-16	0	27461412.632831875	27587215.632831875	27739524.132831875	27736704.367128983	27870571.832831874	27934556.632831875	72518.87185446035
Haryana	susceptible	2020-09-17	0	27445745.632831875	27573405.632831875	27727558.632831875	27724498.79235331	27859965.107831873	27924931.632831875	73402.09117047023
Haryana	susceptible	2020-09-18	0	27430222.632831875	27559146.632831875	27715507.132831875	27712366.717079133	27849328.007831875	27915265.632831875	74273.22281519139
Haryana	susceptible	2020-09-19	0	27414655.632831875	27545125.632831875	27703567.132831875	27700305.04908312	27838703.432831876	27905704.632831875	75139.65772338891
Haryana	susceptible	2020-09-20	0	27399182.632831875	27531240.632831875	27691661.132831875	27688314.033130977	27828055.757831875	27896257.632831875	75999.56211650677
Haryana	susceptible	2020-09-21	0	27384002.632831875	27517183.632831875	27679901.132831875	27676383.51568332	27817679.407831874	27886943.632831875	76853.45550507224
Haryana	susceptible	2020-09-22	0	27368837.632831875	27503395.632831875	27668094.632831875	27664527.63681991	27807305.307831876	27877703.632831875	77693.8739115592
Haryana	susceptible	2020-09-23	0	27353925.632831875	27489808.632831875	27656369.132831875	27652747.998235665	27796866.957831874	27868416.632831875	78517.32361655563
Haryana	susceptible	2020-09-24	0	27338529.632831875	27476404.632831875	27644647.132831875	27641028.036122005	27786501.357831877	27859091.632831875	79346.00758078856
Haryana	susceptible	2020-09-25	0	27323601.632831875	27463143.632831875	27632810.132831875	27629364.88756767	27776263.032831877	27849793.632831875	80163.05040757886
Haryana	susceptible	2020-09-26	0	27308747.632831875	27449904.632831875	27621309.632831875	27617777.508205753	27766058.08283188	27840589.632831875	80970.52445652544
Haryana	susceptible	2020-09-27	0	27294013.632831875	27436839.632831875	27609846.632831875	27606246.476301465	27756010.682831876	27831581.632831875	81771.17876162977
Haryana	susceptible	2020-09-28	0	27279099.632831875	27423924.632831875	27598447.632831875	27594781.146291498	27745903.182831876	27822375.632831875	82567.6068055271
Haryana	susceptible	2020-09-29	0	27264546.632831875	27411352.632831875	27586926.632831875	27583378.563041247	27735854.132831875	27813468.632831875	83353.97486982946
Haryana	susceptible	2020-09-30	0	27250075.632831875	27398569.632831875	27575781.132831875	27572044.859651417	27725979.557831876	27804368.632831875	84133.75975522281
Haryana	susceptible	2020-10-01	0	27235033.632831875	27384780.632831875	27564288.632831875	27560291.23203427	27715616.382831875	27794497.632831875	84874.77598763022
Haryana	susceptible	2020-10-02	0	27219635.632831875	27371053.632831875	27552655.132831875	27548614.44788671	27705205.082831874	27784831.632831875	85609.14209968237
Haryana	susceptible	2020-10-03	0	27204490.632831875	27357466.632831875	27540741.132831875	27537000.47779698	27694834.532831874	27775183.632831875	86334.26174317184
