state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343822.5770680164	343869.5770680164	343930.5770680164	343928.7515445867	343973.5020680164	344000.5770680164	26.462786653240705
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343821.5770680164	343865.5770680164	343928.5770680164	343927.0187429915	343972.5020680164	344000.5770680164	27.125226672153133
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343815.5770680164	343865.5770680164	343927.5770680164	343925.33977988083	343972.5770680164	344004.5770680164	27.73695801686126
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343813.5770680164	343856.5770680164	343924.5770680164	343922.6488526625	343971.5020680164	344000.5770680164	28.466342126599724
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343812.5770680164	343855.5770680164	343921.5770680164	343919.89810490573	343968.5770680164	343998.5770680164	29.237039880958687
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343807.5770680164	343849.5770680164	343919.5770680164	343917.0386831709	343967.5770680164	344001.5770680164	30.088559206956525
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343805.5770680164	343845.5770680164	343916.5770680164	343914.4404777871	343965.5020680164	344006.5770680164	30.88737913818373
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343792.5770680164	343840.5770680164	343913.5770680164	343911.5152534601	343965.5770680164	344001.5770680164	31.84101254042884
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343785.5770680164	343834.5770680164	343911.5770680164	343908.5970081959	343963.5770680164	343995.5770680164	32.92862636564634
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343779.5770680164	343830.5770680164	343908.5770680164	343905.33778586285	343961.5770680164	343994.5770680164	34.05076749500112
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343772.5770680164	343823.5770680164	343904.5770680164	343902.0336981261	343959.50206801645	343994.5770680164	34.97293029878442
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343764.5770680164	343818.5770680164	343901.5770680164	343898.7475565508	343957.5020680164	343991.5770680164	36.19222335596289
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343756.5770680164	343812.5770680164	343899.0770680164	343895.4439673185	343956.5020680164	343989.5770680164	37.43266821176929
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343740.5770680164	343804.5770680164	343895.5770680164	343892.0336981261	343955.5020680164	343990.5770680164	38.75548816060153
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343729.5770680164	343801.5770680164	343891.5770680164	343888.24506402836	343953.5770680164	343984.5770680164	40.06989650603285
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343720.5770680164	343796.5770680164	343888.5770680164	343884.5002983255	343951.5770680164	343985.5770680164	41.781292537874684
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343712.5770680164	343788.5770680164	343884.5770680164	343880.7994010174	343952.5020680164	343983.5770680164	43.11469926544195
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343667.5770680164	343761.5770680164	343871.5770680164	343866.5730799805	343947.5020680164	343976.5770680164	48.44881511587253
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343602.5770680164	343731.5770680164	343856.5770680164	343851.36071706924	343942.5770680164	343973.5770680164	54.6697732626831
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343554.5770680164	343697.5770680164	343841.5770680164	343834.6917240483	343938.5020680164	343966.5770680164	61.46223954951485
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343489.5770680164	343661.5770680164	343822.5770680164	343815.21914179507	343934.50206801645	343963.5770680164	70.32326063201337
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343416.5770680164	343611.5770680164	343802.0770680164	343791.9883342178	343926.4270680164	343964.5770680164	80.96037691412457
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343329.5770680164	343558.5770680164	343776.5770680164	343764.0935186645	343919.5770680164	343957.5770680164	93.98932110838714
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343214.5770680164	343489.5770680164	343745.5770680164	343730.5970081959	343911.5770680164	343955.5770680164	110.4202176575181
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343100.5770680164	343402.5770680164	343708.0770680164	343690.43399722874	343898.5770680164	343944.5770680164	130.58730909750824
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342952.5770680164	343295.5770680164	343664.5770680164	343642.23409692966	343888.5770680164	343938.5770680164	155.25480030341592
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342793.5770680164	343162.5770680164	343610.0770680164	343583.68624049897	343874.5770680164	343938.5770680164	186.2060158006054
Dadra and Nagar Haveli	susceptible	2020-05-28	0	342606.5770680164	342984.5770680164	343545.5770680164	343512.9828506684	343858.50206801645	343933.5770680164	224.15228352931717
Dadra and Nagar Haveli	susceptible	2020-05-29	0	342391.5770680164	342774.5770680164	343466.5770680164	343427.71266123676	343845.5020680164	343926.5770680164	270.8944094953868
Dadra and Nagar Haveli	susceptible	2020-05-30	0	342065.5770680164	342529.5770680164	343369.0770680164	343324.37218267244	343829.2020680164	343920.5770680164	328.10054971548834
Dadra and Nagar Haveli	susceptible	2020-05-31	0	341623.5770680164	342252.5770680164	343256.0770680164	343199.13489453687	343807.0520680164	343912.5770680164	399.5331350012055
Dadra and Nagar Haveli	susceptible	2020-06-01	0	341392.5770680164	342068.5770680164	343187.5770680164	343118.66081677016	343789.3520680164	343909.5770680164	441.54099518480064
Dadra and Nagar Haveli	susceptible	2020-06-02	0	341089.5770680164	341846.5770680164	343094.5770680164	343021.0955126824	343767.1270680164	343906.5770680164	492.9473013480833
Dadra and Nagar Haveli	susceptible	2020-06-03	0	340767.5770680164	341573.5770680164	342991.5770680164	342907.67178386886	343746.8270680164	343898.5770680164	553.2841215258148
Dadra and Nagar Haveli	susceptible	2020-06-04	0	340381.5770680164	341279.5770680164	342874.5770680164	342778.19421657076	343722.9020680164	343894.5770680164	623.3905269386998
Dadra and Nagar Haveli	susceptible	2020-06-05	0	339947.5770680164	340933.5770680164	342740.0770680164	342631.75603112706	343693.50206801645	343894.5770680164	701.6538269659226
Dadra and Nagar Haveli	susceptible	2020-06-06	0	339443.5770680164	340564.5770680164	342589.0770680164	342468.1468586445	343672.2020680164	343883.5770680164	789.4215058451575
Dadra and Nagar Haveli	susceptible	2020-06-07	0	338903.5770680164	340149.5770680164	342427.0770680164	342285.2694907482	343642.42706801643	343876.5770680164	886.2337990212278
Dadra and Nagar Haveli	susceptible	2020-06-08	0	338314.5770680164	339661.5770680164	342232.5770680164	342079.9758716056	343607.2770680164	343869.5770680164	994.4519586940468
Dadra and Nagar Haveli	susceptible	2020-06-09	0	337615.5770680164	339125.5770680164	342014.0770680164	341850.759022154	343568.5020680164	343861.5770680164	1115.3632998815365
Dadra and Nagar Haveli	susceptible	2020-06-10	0	336825.5770680164	338544.5770680164	341768.0770680164	341594.1578257432	343520.5020680164	343856.5770680164	1251.3393381243602
Dadra and Nagar Haveli	susceptible	2020-06-11	0	335880.5770680164	337886.5770680164	341505.0770680164	341308.5087729017	343473.5270680164	343854.5770680164	1401.1543047287776
Dadra and Nagar Haveli	susceptible	2020-06-12	0	334833.5770680164	337173.5770680164	341194.5770680164	340990.1393810772	343409.97706801636	343841.5770680164	1568.57934251979
Dadra and Nagar Haveli	susceptible	2020-06-13	0	333653.5770680164	336391.5770680164	340865.0770680164	340634.2475565508	343337.2770680164	343834.5770680164	1754.7500010657075
Dadra and Nagar Haveli	susceptible	2020-06-14	0	332373.5770680164	335485.5770680164	340495.5770680164	340238.2021926425	343278.8270680164	343818.5770680164	1961.7197812750844
Dadra and Nagar Haveli	susceptible	2020-06-15	0	330925.5770680164	334592.5770680164	340093.0770680164	339795.6503481759	343199.5020680164	343797.5770680164	2192.2010666993388
Dadra and Nagar Haveli	susceptible	2020-06-16	0	329260.5770680164	333470.5770680164	339636.5770680164	339301.6378855638	343125.42706801643	343781.5770680164	2448.6352241838886
Dadra and Nagar Haveli	susceptible	2020-06-17	0	327458.5770680164	332253.5770680164	339141.5770680164	338751.4923222537	343042.6770680164	343767.5770680164	2733.728305017449
Dadra and Nagar Haveli	susceptible	2020-06-18	0	325481.5770680164	330945.5770680164	338595.5770680164	338138.6119633305	342935.3020680164	343748.5770680164	3049.411948474664
Dadra and Nagar Haveli	susceptible	2020-06-19	0	323256.5770680164	329469.5770680164	337954.0770680164	337456.5995007183	342816.7520680164	343725.5770680164	3396.6001148561622
Dadra and Nagar Haveli	susceptible	2020-06-20	0	320738.5770680164	327855.5770680164	337232.0770680164	336695.89461537433	342687.97706801636	343707.5770680164	3783.855318234951
Dadra and Nagar Haveli	susceptible	2020-06-21	0	317782.5770680164	326145.5770680164	336449.0770680164	335850.462910489	342535.2520680164	343686.5770680164	4212.693698020756
Dadra and Nagar Haveli	susceptible	2020-06-22	0	314666.5770680164	324195.5770680164	335568.5770680164	334910.1184438888	342364.77706801635	343662.5770680164	4687.486060389425
Dadra and Nagar Haveli	susceptible	2020-06-23	0	311207.5770680164	322097.5770680164	334619.0770680164	333862.5047848658	342195.2020680164	343624.5770680164	5213.204148499796
Dadra and Nagar Haveli	susceptible	2020-06-24	0	307279.5770680164	319868.5770680164	333509.0770680164	332701.6014947362	341965.9520680164	343593.5770680164	5790.206303452823
Dadra and Nagar Haveli	susceptible	2020-06-25	0	303053.5770680164	317400.5770680164	332332.0770680164	331410.93748676014	341718.8020680164	343560.5770680164	6428.922267768474
Dadra and Nagar Haveli	susceptible	2020-06-26	0	298322.5770680164	314607.5770680164	330948.0770680164	329977.30937110714	341447.5020680164	343518.5770680164	7136.370823602059
Dadra and Nagar Haveli	susceptible	2020-06-27	0	293015.5770680164	311252.5770680164	329455.0770680164	328390.5865396016	341154.6270680164	343480.5770680164	7911.884590998817
Dadra and Nagar Haveli	susceptible	2020-06-28	0	287413.5770680164	307471.5770680164	327750.5770680164	326635.80338905327	340853.3270680164	343431.5770680164	8762.620684945587
Dadra and Nagar Haveli	susceptible	2020-06-29	0	281303.5770680164	303384.5770680164	325902.0770680164	324695.40807499544	340446.00206801645	343381.5770680164	9692.790635576028
Dadra and Nagar Haveli	susceptible	2020-06-30	0	274498.5770680164	298819.5770680164	323837.0770680164	322551.7141567502	340065.7520680164	343324.5770680164	10707.248378913138
Dadra and Nagar Haveli	susceptible	2020-07-01	0	271254.5770680164	296681.5770680164	322764.5770680164	321437.26101617195	339838.0520680164	343290.5770680164	11225.421831511014
Dadra and Nagar Haveli	susceptible	2020-07-02	0	267682.5770680164	294088.5770680164	321590.5770680164	320204.73459543416	339580.22706801636	343257.5770680164	11791.522422127257
Dadra and Nagar Haveli	susceptible	2020-07-03	0	263867.5770680164	291430.5770680164	320345.0770680164	318876.5207370094	339311.7770680164	343211.5770680164	12395.8528494152
Dadra and Nagar Haveli	susceptible	2020-07-04	0	259914.57706801637	288375.5770680164	319003.5770680164	317471.1812554541	339050.4520680164	343166.5770680164	13031.797313105473
Dadra and Nagar Haveli	susceptible	2020-07-05	0	255865.57706801637	285241.5770680164	317547.5770680164	316000.6239274381	338764.5770680164	343122.5770680164	13691.964420273469
Dadra and Nagar Haveli	susceptible	2020-07-06	0	251808.57706801637	282276.5770680164	316097.5770680164	314471.7734787841	338472.9270680164	343092.5770680164	14368.094101806806
Dadra and Nagar Haveli	susceptible	2020-07-07	0	247482.57706801637	279298.5770680164	314581.5770680164	312890.85224249295	338139.6020680164	343047.5770680164	15060.434300164921
Dadra and Nagar Haveli	susceptible	2020-07-08	0	243217.57706801637	276225.5770680164	312941.0770680164	311257.2515445867	337800.35206801636	342992.5770680164	15765.795133965732
Dadra and Nagar Haveli	susceptible	2020-07-09	0	238834.57706801637	273082.5770680164	311270.0770680164	309576.6064797811	337475.5770680164	342941.5770680164	16485.64388354808
Dadra and Nagar Haveli	susceptible	2020-07-10	0	234453.57706801637	269581.5770680164	309483.5770680164	307850.61993940227	337122.1270680164	342868.5770680164	17215.896025362996
Dadra and Nagar Haveli	susceptible	2020-07-11	0	230064.57706801637	266545.5770680164	307750.5770680164	306079.0516442876	336737.5270680164	342810.5770680164	17953.71650565086
Dadra and Nagar Haveli	susceptible	2020-07-12	0	225766.57706801637	263489.5770680164	306003.5770680164	304263.38963032945	336333.9520680164	342741.5770680164	18696.300282398464
Dadra and Nagar Haveli	susceptible	2020-07-13	0	221486.57706801637	260169.57706801637	304213.5770680164	302404.41654957173	335911.7520680164	342675.5770680164	19445.445623309628
Dadra and Nagar Haveli	susceptible	2020-07-14	0	217142.57706801637	256581.57706801637	302287.5770680164	300499.81535316096	335527.0770680164	342620.5770680164	20203.58666668219
Dadra and Nagar Haveli	susceptible	2020-07-15	0	212774.57706801637	253257.57706801637	300369.5770680164	298552.6019932407	335116.0270680164	342552.5770680164	20967.604467788646
Dadra and Nagar Haveli	susceptible	2020-07-16	0	208484.57706801637	249552.57706801637	298400.0770680164	296566.460916471	334679.8520680164	342502.5770680164	21733.84226853483
Dadra and Nagar Haveli	susceptible	2020-07-17	0	204162.57706801637	245836.57706801637	296342.0770680164	294535.5586233504	334209.77706801635	342443.5770680164	22502.08359702575
Dadra and Nagar Haveli	susceptible	2020-07-18	0	199933.57706801637	242492.57706801637	294242.5770680164	292463.4733790832	333723.3020680164	342375.5770680164	23270.35081692609
Dadra and Nagar Haveli	susceptible	2020-07-19	0	195653.57706801637	239151.57706801637	292100.0770680164	290354.4320032108	333240.27706801635	342301.5770680164	24039.537156813403
Dadra and Nagar Haveli	susceptible	2020-07-20	0	191593.57706801637	235938.57706801637	289954.0770680164	288206.38215276215	332714.60206801636	342232.5770680164	24807.57438885824
Dadra and Nagar Haveli	susceptible	2020-07-21	0	187612.57706801637	232727.57706801637	287700.0770680164	286019.7071776874	332196.2520680164	342171.5770680164	25574.4896686492
Dadra and Nagar Haveli	susceptible	2020-07-22	0	183701.57706801637	229395.57706801637	285385.5770680164	283795.0416741978	331676.5270680164	342096.5770680164	26338.307572072852
Dadra and Nagar Haveli	susceptible	2020-07-23	0	179814.57706801637	225970.57706801637	283029.0770680164	281536.6134588439	331125.5520680164	342019.5770680164	27093.809218824154
Dadra and Nagar Haveli	susceptible	2020-07-24	0	176029.57706801637	222553.57706801637	280677.5770680164	279243.6079752946	330559.3020680164	341931.5770680164	27843.582542480533
Dadra and Nagar Haveli	susceptible	2020-07-25	0	172345.57706801637	219230.57706801637	278189.5770680164	276915.2091717053	329986.2270680164	341860.5770680164	28587.888491778616
Dadra and Nagar Haveli	susceptible	2020-07-26	0	168644.57706801637	215793.57706801637	275656.5770680164	274552.47836412804	329406.3770680164	341787.5770680164	29327.721982896706
Dadra and Nagar Haveli	susceptible	2020-07-27	0	165115.57706801637	212332.57706801637	273171.5770680164	272164.6448646266	328807.97706801636	341698.5770680164	30051.53928913393
Dadra and Nagar Haveli	susceptible	2020-07-28	0	161635.57706801637	208813.57706801637	270724.5770680164	269745.73858347005	328186.35206801636	341584.5770680164	30765.181239981077
Dadra and Nagar Haveli	susceptible	2020-07-29	0	158232.57706801637	205311.57706801637	268137.5770680164	267299.31983970135	327487.3020680164	341489.5770680164	31464.042975368106
Dadra and Nagar Haveli	susceptible	2020-07-30	0	154863.57706801637	201853.57706801637	265530.0770680164	264825.42402713903	326762.9270680164	341396.5770680164	32153.195592525484
Dadra and Nagar Haveli	susceptible	2020-07-31	0	151674.57706801637	198541.57706801637	262745.0770680164	262327.0999992228	326038.1770680164	341292.5770680164	32830.732323138946
Dadra and Nagar Haveli	susceptible	2020-08-01	0	149730.57706801637	196728.57706801637	261052.07706801637	260796.831803809	325615.47706801636	341217.5770680164	33229.60374674254
Dadra and Nagar Haveli	susceptible	2020-08-02	0	147788.57706801637	194955.57706801637	259462.07706801637	259247.42303013004	325144.7520680164	341153.5770680164	33621.438301707545
Dadra and Nagar Haveli	susceptible	2020-08-03	0	145846.57706801637	193278.57706801637	257835.57706801637	257693.96490450692	324607.8270680164	341082.5770680164	34007.71181884123
Dadra and Nagar Haveli	susceptible	2020-08-04	0	144025.57706801637	191509.57706801637	256285.07706801637	256146.24456552387	324067.15206801635	341000.5770680164	34380.377516185545
Dadra and Nagar Haveli	susceptible	2020-08-05	0	142198.57706801637	189548.57706801637	254673.57706801637	254609.5990022138	323485.77706801635	340931.5770680164	34739.1786585622
Dadra and Nagar Haveli	susceptible	2020-08-06	0	140498.57706801637	187631.57706801637	253023.07706801637	253091.9025914461	322886.27706801635	340838.5770680164	35084.9083932572
Dadra and Nagar Haveli	susceptible	2020-08-07	0	138879.57706801637	185620.57706801637	251345.07706801637	251595.59750670032	322302.5270680164	340739.5770680164	35416.61627925266
Dadra and Nagar Haveli	susceptible	2020-08-08	0	137238.57706801637	183889.57706801637	249781.57706801637	250125.3866393025	321706.2020680164	340657.5770680164	35734.322351973424
Dadra and Nagar Haveli	susceptible	2020-08-09	0	135702.57706801637	182267.57706801637	248280.57706801637	248679.59601118686	321162.0020680164	340572.5770680164	36037.008334381804
Dadra and Nagar Haveli	susceptible	2020-08-10	0	134253.57706801637	180612.57706801637	246871.57706801637	247262.31186362953	320623.5520680164	340482.5770680164	36325.074180583
Dadra and Nagar Haveli	susceptible	2020-08-11	0	132868.57706801637	179001.57706801637	245384.07706801637	245868.58155455676	320110.7020680164	340403.5770680164	36598.5648380819
Dadra and Nagar Haveli	susceptible	2020-08-12	0	131534.57706801637	177406.57706801637	244024.07706801637	244505.98833421778	319593.7020680164	340341.5770680164	36858.80428499539
Dadra and Nagar Haveli	susceptible	2020-08-13	0	130335.57706801637	175840.57706801637	242729.57706801637	243171.76849373922	319014.1270680164	340260.5770680164	37103.64013100691
Dadra and Nagar Haveli	susceptible	2020-08-14	0	129182.57706801637	174318.57706801637	241250.07706801637	241864.8976064012	318514.2520680164	340179.5770680164	37336.392291374126
Dadra and Nagar Haveli	susceptible	2020-08-15	0	128094.57706801637	172940.57706801637	239928.07706801637	240586.47686861458	317934.3770680164	340107.5770680164	37556.85447034804
Dadra and Nagar Haveli	susceptible	2020-08-16	0	126988.57706801637	171665.57706801637	238353.57706801637	239334.63389752785	317348.17706801643	340023.5770680164	37764.19103666008
Dadra and Nagar Haveli	susceptible	2020-08-17	0	125948.57706801637	170395.57706801637	236999.07706801637	238112.18574199444	316862.9270680164	339943.5770680164	37959.247956868734
Dadra and Nagar Haveli	susceptible	2020-08-18	0	124978.57706801637	169179.57706801637	235705.57706801637	236914.81934119682	316376.27706801635	339844.5770680164	38142.41214657915
Dadra and Nagar Haveli	susceptible	2020-08-19	0	124057.57706801637	168000.57706801637	234563.07706801637	235744.56959044907	315894.0020680164	339765.5770680164	38312.93593943932
Dadra and Nagar Haveli	susceptible	2020-08-20	0	123155.57706801637	166960.57706801637	233393.57706801637	234600.62592145606	315358.3020680164	339682.5770680164	38473.292852375926
Dadra and Nagar Haveli	susceptible	2020-08-21	0	122303.57706801637	165871.57706801637	232203.57706801637	233481.7246253444	314847.10206801636	339603.5770680164	38623.606970747234
Dadra and Nagar Haveli	susceptible	2020-08-22	0	121488.57706801637	164844.57706801637	230958.07706801637	232390.48883272227	314351.72706801636	339518.5770680164	38763.93175307978
Dadra and Nagar Haveli	susceptible	2020-08-23	0	120704.57706801637	163869.57706801637	229729.57706801637	231322.74855355974	313843.0270680164	339445.5770680164	38894.06627077064
Dadra and Nagar Haveli	susceptible	2020-08-24	0	120004.57706801637	162936.57706801637	228495.57706801637	230278.6687928419	313337.1270680164	339369.5770680164	39012.47844853481
Dadra and Nagar Haveli	susceptible	2020-08-25	0	119291.57706801637	162033.57706801637	227286.57706801637	229260.88614079804	312815.10206801636	339298.5770680164	39123.79832870363
Dadra and Nagar Haveli	susceptible	2020-08-26	0	118610.57706801637	161121.57706801637	226032.57706801637	228268.77048775717	312277.02706801635	339221.5770680164	39225.324439699994
Dadra and Nagar Haveli	susceptible	2020-08-27	0	117973.57706801637	160126.57706801637	224768.57706801637	227296.61395734837	311825.7520680164	339143.5770680164	39318.75469273928
Dadra and Nagar Haveli	susceptible	2020-08-28	0	117322.57706801637	159268.57706801637	223566.57706801637	226347.86320959165	311400.2770680164	339055.5770680164	39405.90064091129
Dadra and Nagar Haveli	susceptible	2020-08-29	0	116749.57706801637	158485.57706801637	222541.57706801637	225423.28693840522	310994.4270680164	338980.5770680164	39483.99960809524
Dadra and Nagar Haveli	susceptible	2020-08-30	0	116197.57706801637	157713.57706801637	221622.07706801637	224519.6204379067	310569.0020680164	338903.5770680164	39555.62346260644
Dadra and Nagar Haveli	susceptible	2020-08-31	0	115683.57706801637	157027.57706801637	220793.57706801637	223637.73060739823	310159.0020680164	338832.5770680164	39618.04097819446
Dadra and Nagar Haveli	susceptible	2020-09-01	0	115338.57706801637	156411.57706801637	220102.57706801637	223001.406579482	309820.9270680164	338775.5770680164	39657.09077387795
Dadra and Nagar Haveli	susceptible	2020-09-02	0	115020.57706801637	155822.57706801637	219415.57706801637	222379.87816472625	309458.2520680164	338718.5770680164	39692.37136364688
Dadra and Nagar Haveli	susceptible	2020-09-03	0	114700.57706801637	155382.57706801637	218788.57706801637	221773.01974000043	309113.90206801635	338649.5770680164	39721.72507260881
Dadra and Nagar Haveli	susceptible	2020-09-04	0	114396.57706801637	154942.57706801637	218160.07706801637	221184.88963032945	308761.8270680164	338605.5770680164	39747.17516485603
Dadra and Nagar Haveli	susceptible	2020-09-05	0	114083.57706801637	154526.57706801637	217560.07706801637	220615.15184368935	308460.1770680164	338544.5770680164	39769.26810772613
Dadra and Nagar Haveli	susceptible	2020-09-06	0	113825.57706801637	154105.57706801637	216981.57706801637	220062.8831497711	308127.5520680164	338467.5770680164	39785.838774817756
Dadra and Nagar Haveli	susceptible	2020-09-07	0	113549.57706801637	153623.57706801637	216403.07706801637	219528.05313980102	307797.6770680164	338416.5770680164	39800.48425306345
Dadra and Nagar Haveli	susceptible	2020-09-08	0	113275.57706801637	153132.57706801637	215869.57706801637	219011.88614079801	307501.8770680164	338351.5770680164	39812.47845542891
Dadra and Nagar Haveli	susceptible	2020-09-09	0	113044.57706801637	152646.57706801637	215300.07706801637	218511.3652036096	307196.9270680164	338312.5770680164	39821.06780392148
Dadra and Nagar Haveli	susceptible	2020-09-10	0	112800.57706801637	152261.57706801637	214731.57706801637	218028.3018935398	306865.82706801634	338254.5770680164	39826.57239843514
Dadra and Nagar Haveli	susceptible	2020-09-11	0	112598.57706801637	151823.57706801637	214174.07706801637	217564.56161437728	306540.3020680164	338194.5770680164	39828.477734251996
Dadra and Nagar Haveli	susceptible	2020-09-12	0	112402.57706801637	151382.57706801637	213658.57706801637	217117.16231228356	306199.8020680164	338139.5770680164	39828.082783592516
Dadra and Nagar Haveli	susceptible	2020-09-13	0	112238.57706801637	150995.57706801637	213227.57706801637	216684.3726811769	305883.6770680164	338074.5770680164	39824.615597607815
