state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-13	0	3102618.4698896944	3102756.4698896944	3102897.4698896944	3102897.6194410403	3103039.4698896944	3103098.4698896944	72.14334318929912
Manipur	susceptible	2020-05-14	0	3102619.4698896944	3102751.4698896944	3102895.4698896944	3102893.6134589864	3103047.4698896944	3103111.4698896944	73.63682026558212
Manipur	susceptible	2020-05-15	0	3102594.4698896944	3102737.4698896944	3102889.4698896944	3102889.9095706516	3103039.394889694	3103120.4698896944	75.39306914037115
Manipur	susceptible	2020-05-16	0	3102569.4698896944	3102740.4698896944	3102885.4698896944	3102886.9424719475	3103038.3948896946	3103131.4698896944	76.47414042194809
Manipur	susceptible	2020-05-17	0	3102569.4698896944	3102731.4698896944	3102882.4698896944	3102881.7340970724	3103029.4698896944	3103120.4698896944	78.08938085084137
Manipur	susceptible	2020-05-18	0	3102549.4698896944	3102706.4698896944	3102865.4698896944	3102864.181754101	3103023.3948896946	3103132.4698896944	82.16467754785856
Manipur	susceptible	2020-05-19	0	3102509.4698896944	3102676.4698896944	3102845.4698896944	3102845.567596574	3103014.3198896945	3103143.4698896944	87.68207535191607
Manipur	susceptible	2020-05-20	0	3102485.4698896944	3102637.4698896944	3102826.4698896944	3102824.0611160155	3103006.4698896944	3103143.4698896944	94.48707831987106
Manipur	susceptible	2020-05-21	0	3102418.4698896944	3102586.4698896944	3102802.4698896944	3102796.6453632736	3102993.4698896944	3103153.4698896944	103.34077354578751
Manipur	susceptible	2020-05-22	0	3102366.4698896944	3102527.4698896944	3102771.4698896944	3102763.5057820175	3102976.3948896946	3103133.4698896944	116.3414097010892
Manipur	susceptible	2020-05-23	0	3102274.4698896944	3102444.4698896944	3102730.4698896944	3102722.0581249883	3102955.4698896944	3103111.4698896944	133.57064920241208
Manipur	susceptible	2020-05-24	0	3102082.4698896944	3102336.4698896944	3102684.4698896944	3102670.447955497	3102937.394889694	3103102.4698896944	155.82228521072932
Manipur	susceptible	2020-05-25	0	3101842.4698896944	3102202.4698896944	3102623.9698896944	3102604.8093712498	3102920.169889694	3103100.4698896944	186.42909748372512
Manipur	susceptible	2020-05-26	0	3101553.4698896944	3102042.4698896944	3102547.4698896944	3102523.9604181093	3102901.3198896945	3103089.4698896944	225.89086012977762
Manipur	susceptible	2020-05-27	0	3101138.4698896944	3101815.4698896944	3102452.4698896944	3102422.8008966735	3102885.2448896943	3103074.4698896944	276.5685095627169
Manipur	susceptible	2020-05-28	0	3100665.4698896944	3101524.4698896944	3102330.9698896944	3102295.8542366535	3102858.4698896944	3103038.4698896944	340.7079854373488
Manipur	susceptible	2020-05-29	0	3100081.4698896944	3101192.4698896944	3102182.4698896944	3102137.079062177	3102819.394889694	3103013.4698896944	421.63553794288725
Manipur	susceptible	2020-05-30	0	3099317.4698896944	3100730.4698896944	3102004.4698896944	3101938.1159515087	3102780.019889694	3102994.4698896944	525.2819222616612
Manipur	susceptible	2020-05-31	0	3098435.4698896944	3100190.4698896944	3101767.9698896944	3101688.7774669626	3102723.4698896944	3102976.4698896944	654.4745226060227
Manipur	susceptible	2020-06-01	0	3098201.4698896944	3100067.4698896944	3101707.4698896944	3101626.074077132	3102723.3448896944	3102972.4698896944	686.6198198467185
Manipur	susceptible	2020-06-02	0	3097919.4698896944	3099891.4698896944	3101639.9698896944	3101547.2001987672	3102701.3948896946	3102963.4698896944	727.0775274933342
Manipur	susceptible	2020-06-03	0	3097569.4698896944	3099685.4698896944	3101553.4698896944	3101456.081056195	3102695.319889694	3102940.4698896944	774.0187339744725
Manipur	susceptible	2020-06-04	0	3097212.4698896944	3099476.4698896944	3101459.9698896944	3101354.9569285777	3102680.2448896943	3102935.4698896944	825.9253272431173
Manipur	susceptible	2020-06-05	0	3096822.4698896944	3099217.4698896944	3101354.4698896944	3101243.5765696545	3102660.394889694	3102935.4698896944	883.9111852315186
Manipur	susceptible	2020-06-06	0	3096409.4698896944	3098961.4698896944	3101243.4698896944	3101125.303389196	3102638.2448896947	3102934.4698896944	944.6342712893183
Manipur	susceptible	2020-06-07	0	3095958.4698896944	3098671.4698896944	3101130.9698896944	3100999.10049787	3102624.4948896943	3102927.4698896944	1009.7867106040353
Manipur	susceptible	2020-06-08	0	3095504.4698896944	3098376.4698896944	3101009.4698896944	3100865.5466593853	3102598.9448896945	3102920.4698896944	1077.8672419435436
Manipur	susceptible	2020-06-09	0	3094989.4698896944	3098065.4698896944	3100865.4698896944	3100724.85274114	3102566.0948896944	3102902.4698896944	1150.6527860347976
Manipur	susceptible	2020-06-10	0	3094490.4698896944	3097752.4698896944	3100732.9698896944	3100576.568095078	3102550.3698896943	3102884.4698896944	1227.0575674279173
Manipur	susceptible	2020-06-11	0	3093930.4698896944	3097414.4698896944	3100573.4698896944	3100421.111963473	3102508.644889694	3102872.4698896944	1307.4525834449928
Manipur	susceptible	2020-06-12	0	3093407.4698896944	3097044.4698896944	3100427.4698896944	3100257.705183812	3102468.3198896945	3102849.4698896944	1390.5674352160902
Manipur	susceptible	2020-06-13	0	3092827.4698896944	3096685.4698896944	3100257.9698896944	3100086.6907271817	3102437.0948896944	3102844.4698896944	1478.7756011877104
Manipur	susceptible	2020-06-14	0	3092207.4698896944	3096327.4698896944	3100089.9698896944	3099906.435492885	3102394.394889694	3102840.4698896944	1571.5089957002142
Manipur	susceptible	2020-06-15	0	3091575.4698896944	3095917.4698896944	3099905.4698896944	3099718.5785636725	3102367.8698896947	3102847.4698896944	1668.405603580635
Manipur	susceptible	2020-06-16	0	3090859.4698896944	3095472.4698896944	3099717.9698896944	3099521.7824520073	3102334.044889694	3102835.4698896944	1772.035555013621
Manipur	susceptible	2020-06-17	0	3090159.4698896944	3095080.4698896944	3099528.4698896944	3099315.435991389	3102307.4698896944	3102808.4698896944	1877.7584075308564
Manipur	susceptible	2020-06-18	0	3089487.4698896944	3094602.4698896944	3099328.9698896944	3099099.229112027	3102274.5948896944	3102803.4698896944	1989.0983706984948
Manipur	susceptible	2020-06-19	0	3088773.4698896944	3094139.4698896944	3099111.9698896944	3098871.069590592	3102245.2198896944	3102800.4698896944	2105.8968590289523
Manipur	susceptible	2020-06-20	0	3087945.4698896944	3093603.4698896944	3098881.9698896944	3098631.6368886973	3102180.319889694	3102789.4698896944	2228.7703343760163
Manipur	susceptible	2020-06-21	0	3087167.4698896944	3093066.4698896944	3098646.4698896944	3098379.8318039514	3102126.8948896946	3102779.4698896944	2357.9211186483276
Manipur	susceptible	2020-06-22	0	3086382.4698896944	3092464.4698896944	3098419.4698896944	3098117.5805576905	3102078.819889694	3102773.4698896944	2492.3062103138695
Manipur	susceptible	2020-06-23	0	3085493.4698896944	3091869.4698896944	3098171.9698896944	3097842.026719206	3102017.8448896944	3102741.4698896944	2634.7460660787547
Manipur	susceptible	2020-06-24	0	3084611.4698896944	3091238.4698896944	3097894.9698896944	3097552.7714849086	3101998.069889694	3102724.4698896944	2782.8951845616257
Manipur	susceptible	2020-06-25	0	3083694.4698896944	3090561.4698896944	3097613.9698896944	3097249.8562306715	3101920.4948896943	3102712.4698896944	2938.6155525696945
Manipur	susceptible	2020-06-26	0	3082701.4698896944	3089832.4698896944	3097327.4698896944	3096932.0621130243	3101881.644889694	3102698.4698896944	3103.4280399207464
Manipur	susceptible	2020-06-27	0	3081570.4698896944	3089105.4698896944	3097023.4698896944	3096598.7998996642	3101830.169889694	3102690.4698896944	3276.3722181541266
Manipur	susceptible	2020-06-28	0	3080465.4698896944	3088391.4698896944	3096717.4698896944	3096249.5685935826	3101779.394889694	3102690.4698896944	3457.2789277150428
Manipur	susceptible	2020-06-29	0	3079287.4698896944	3087611.4698896944	3096345.9698896944	3095883.021734161	3101723.644889694	3102675.4698896944	3646.7600817015978
Manipur	susceptible	2020-06-30	0	3078069.4698896944	3086773.4698896944	3095978.9698896944	3095499.528214719	3101645.319889694	3102656.4698896944	3844.400771195735
Manipur	susceptible	2020-07-01	0	3076914.4698896944	3086084.4698896944	3095671.4698896944	3095170.7340970724	3101612.7198896944	3102652.4698896944	4015.2199811693686
Manipur	susceptible	2020-07-02	0	3075731.4698896944	3085361.4698896944	3095359.4698896944	3094826.1279156166	3101566.3698896943	3102627.4698896944	4193.310833334313
Manipur	susceptible	2020-07-03	0	3074463.4698896944	3084605.4698896944	3095027.9698896944	3094466.9688926856	3101542.9948896943	3102616.4698896944	4379.55882735129
Manipur	susceptible	2020-07-04	0	3073277.4698896944	3083832.4698896944	3094687.9698896944	3094094.908075138	3101479.6698896945	3102597.4698896944	4570.782820973972
Manipur	susceptible	2020-07-05	0	3072053.4698896944	3082972.4698896944	3094336.4698896944	3093710.5685935826	3101423.2948896945	3102572.4698896944	4769.522675297516
Manipur	susceptible	2020-07-06	0	3070755.4698896944	3082084.4698896944	3093964.4698896944	3093313.3143562945	3101341.2448896943	3102541.4698896944	4973.494909250998
Manipur	susceptible	2020-07-07	0	3069471.4698896944	3081213.4698896944	3093575.4698896944	3092904.57158461	3101295.5948896944	3102523.4698896944	5183.465871921058
Manipur	susceptible	2020-07-08	0	3068080.4698896944	3080313.4698896944	3093193.4698896944	3092482.787935557	3101245.6698896945	3102535.4698896944	5400.265496900139
Manipur	susceptible	2020-07-09	0	3066699.4698896944	3079437.4698896944	3092800.4698896944	3092049.0351937823	3101180.9948896943	3102526.4698896944	5622.920267048144
Manipur	susceptible	2020-07-10	0	3065286.4698896944	3078505.4698896944	3092383.4698896944	3091603.6633094354	3101089.7948896945	3102517.4698896944	5851.515462122966
Manipur	susceptible	2020-07-11	0	3063809.4698896944	3077523.4698896944	3091969.4698896944	3091144.89162449	3101047.1698896945	3102495.4698896944	6086.994123141208
Manipur	susceptible	2020-07-12	0	3062276.4698896944	3076502.4698896944	3091546.9698896944	3090673.673778029	3100962.7948896945	3102481.4698896944	6330.815793496348
Manipur	susceptible	2020-07-13	0	3060713.4698896944	3075409.4698896944	3091055.4698896944	3090189.3582246895	3100894.519889694	3102458.4698896944	6581.000675742665
Manipur	susceptible	2020-07-14	0	3059048.4698896944	3074273.4698896944	3090586.4698896944	3089691.8328009606	3100813.9948896943	3102447.4698896944	6837.476554693782
Manipur	susceptible	2020-07-15	0	3057409.4698896944	3073126.4698896944	3090143.4698896944	3089180.6134589864	3100735.9198896945	3102420.4698896944	7099.763138718663
Manipur	susceptible	2020-07-16	0	3055676.4698896944	3072011.4698896944	3089625.9698896944	3088654.870188797	3100649.8448896944	3102386.4698896944	7370.3083275099525
Manipur	susceptible	2020-07-17	0	3054001.4698896944	3070856.4698896944	3089095.4698896944	3088114.5725816186	3100560.1948896945	3102351.4698896944	7645.191859241084
Manipur	susceptible	2020-07-18	0	3052162.4698896944	3069683.4698896944	3088601.4698896944	3087559.264505846	3100470.7698896946	3102327.4698896944	7929.431641400414
Manipur	susceptible	2020-07-19	0	3050289.4698896944	3068477.4698896944	3088046.9698896944	3086991.1393812196	3100373.5198896946	3102306.4698896944	8221.026007774464
Manipur	susceptible	2020-07-20	0	3048408.4698896944	3067276.4698896944	3087490.4698896944	3086406.6144559956	3100272.0698896945	3102259.4698896944	8520.97918609339
Manipur	susceptible	2020-07-21	0	3046450.4698896944	3065940.4698896944	3086920.9698896944	3085806.27497444	3100177.2698896946	3102259.4698896944	8829.346150468808
Manipur	susceptible	2020-07-22	0	3044467.4698896944	3064623.4698896944	3086350.9698896944	3085189.9260212993	3100065.9448896945	3102251.4698896944	9145.8289623579185
Manipur	susceptible	2020-07-23	0	3042409.4698896944	3063302.4698896944	3085737.9698896944	3084558.4524420374	3099992.8448896944	3102246.4698896944	9470.445352032792
Manipur	susceptible	2020-07-24	0	3040353.4698896944	3061878.4698896944	3085114.4698896944	3083909.0551339616	3099872.2698896946	3102228.4698896944	9802.08416993381
Manipur	susceptible	2020-07-25	0	3038209.4698896944	3060384.4698896944	3084518.4698896944	3083242.510767062	3099772.4198896945	3102209.4698896944	10143.755448241922
Manipur	susceptible	2020-07-26	0	3035984.4698896944	3058904.4698896944	3083886.9698896944	3082557.282950512	3099668.4698896944	3102188.4698896944	10495.02758457388
Manipur	susceptible	2020-07-27	0	3033820.4698896944	3057297.4698896944	3083272.4698896944	3081855.9075766336	3099556.0448896945	3102161.4698896944	10853.339656062673
Manipur	susceptible	2020-07-28	0	3031482.4698896944	3055750.4698896944	3082635.4698896944	3081135.6353931837	3099449.794889694	3102138.4698896944	11221.289890252992
Manipur	susceptible	2020-07-29	0	3029123.4698896944	3054195.4698896944	3081952.9698896944	3080394.7535387473	3099286.9448896945	3102113.4698896944	11599.651634937054
Manipur	susceptible	2020-07-30	0	3026754.4698896944	3052611.4698896944	3081225.4698896944	3079636.8956125258	3099155.0698896945	3102097.4698896944	11986.880312988087
Manipur	susceptible	2020-07-31	0	3024295.4698896944	3051002.4698896944	3080500.9698896944	3078858.380657391	3099023.7198896944	3102063.4698896944	12385.639288006934
Manipur	susceptible	2020-08-01	0	3022437.4698896944	3049765.4698896944	3079958.4698896944	3078272.1378857065	3098930.3448896944	3102040.4698896944	12682.10065519422
Manipur	susceptible	2020-08-02	0	3020464.4698896944	3048453.4698896944	3079382.4698896944	3077672.2126613795	3098838.294889694	3102008.4698896944	12987.372830216571
Manipur	susceptible	2020-08-03	0	3018508.4698896944	3047171.4698896944	3078815.9698896944	3077057.5910262847	3098722.1948896945	3102005.4698896944	13298.560632468474
Manipur	susceptible	2020-08-04	0	3016557.4698896944	3045870.4698896944	3078244.4698896944	3076432.9065796244	3098613.819889694	3101992.4698896944	13615.435847166595
Manipur	susceptible	2020-08-05	0	3014565.4698896944	3044567.4698896944	3077657.4698896944	3075797.8417740413	3098512.694889694	3101973.4698896944	13936.655177441618
Manipur	susceptible	2020-08-06	0	3012470.4698896944	3043213.4698896944	3077040.9698896944	3075155.4464599835	3098412.8198896945	3101940.4698896944	14262.628168910736
Manipur	susceptible	2020-08-07	0	3010372.4698896944	3041876.4698896944	3076440.9698896944	3074506.1234290763	3098311.2448896943	3101909.4698896944	14590.45066339153
Manipur	susceptible	2020-08-08	0	3008276.4698896944	3040507.4698896944	3075801.9698896944	3073848.3437680593	3098220.3198896945	3101864.4698896944	14922.734910758096
Manipur	susceptible	2020-08-09	0	3006195.4698896944	3039101.4698896944	3075175.9698896944	3073186.2560312697	3098119.1198896943	3101830.4698896944	15256.311609088232
Manipur	susceptible	2020-08-10	0	3004005.4698896944	3037783.4698896944	3074513.9698896944	3072516.276968458	3098020.1198896943	3101806.4698896944	15593.813771041307
Manipur	susceptible	2020-08-11	0	3001793.4698896944	3036370.4698896944	3073852.9698896944	3071839.693718209	3097916.7448896943	3101792.4698896944	15935.811312961861
Manipur	susceptible	2020-08-12	0	2999580.4698896944	3034948.4698896944	3073234.9698896944	3071158.572083114	3097820.2198896944	3101757.4698896944	16279.943682586216
Manipur	susceptible	2020-08-13	0	2997343.4698896944	3033487.4698896944	3072572.4698896944	3070469.3502486176	3097708.2698896946	3101745.4698896944	16627.477426073798
Manipur	susceptible	2020-08-14	0	2995088.4698896944	3032093.4698896944	3071927.9698896944	3069774.057626484	3097576.2448896943	3101713.4698896944	16975.298487606015
Manipur	susceptible	2020-08-15	0	2992852.4698896944	3030669.4698896944	3071269.9698896944	3069073.122432067	3097459.3698896943	3101703.4698896944	17326.52937616306
Manipur	susceptible	2020-08-16	0	2990546.4698896944	3029193.4698896944	3070584.9698896944	3068366.43050784	3097313.0448896945	3101680.4698896944	17681.253660709117
Manipur	susceptible	2020-08-17	0	2988242.4698896944	3027753.4698896944	3069901.9698896944	3067652.2141568926	3097180.2448896943	3101641.4698896944	18038.887326870918
Manipur	susceptible	2020-08-18	0	2985896.4698896944	3026286.4698896944	3069235.4698896944	3066933.4280153173	3097083.5448896945	3101615.4698896944	18400.002626064805
Manipur	susceptible	2020-08-19	0	2983525.4698896944	3024802.4698896944	3068551.4698896944	3066206.6064799237	3096962.544889694	3101600.4698896944	18763.449091774994
Manipur	susceptible	2020-08-20	0	2981220.4698896944	3023274.4698896944	3067875.4698896944	3065471.713159884	3096811.7448896943	3101590.4698896944	19130.335372413378
Manipur	susceptible	2020-08-21	0	2978657.4698896944	3021772.4698896944	3067148.4698896944	3064733.1667989665	3096714.8698896943	3101548.4698896944	19499.565639066954
Manipur	susceptible	2020-08-22	0	2976232.4698896944	3020309.4698896944	3066444.9698896944	3063987.2849445296	3096593.9698896944	3101505.4698896944	19871.490453037055
Manipur	susceptible	2020-08-23	0	2973821.4698896944	3018781.4698896944	3065725.4698896944	3063233.8856424363	3096461.644889694	3101470.4698896944	20246.951793350858
Manipur	susceptible	2020-08-24	0	2971400.4698896944	3017116.4698896944	3065024.4698896944	3062473.81385779	3096321.1198896943	3101437.4698896944	20624.716867166302
Manipur	susceptible	2020-08-25	0	2969008.4698896944	3015382.4698896944	3064279.4698896944	3061705.9883343605	3096194.3198896945	3101396.4698896944	21006.141636281307
Manipur	susceptible	2020-08-26	0	2966548.4698896944	3013647.4698896944	3063536.4698896944	3060930.1378857065	3096045.2198896944	3101356.4698896944	21390.974782155772
Manipur	susceptible	2020-08-27	0	2964045.4698896944	3012015.4698896944	3062768.9698896944	3060147.652840841	3095883.7448896943	3101312.4698896944	21776.765021447176
Manipur	susceptible	2020-08-28	0	2961508.4698896944	3010444.4698896944	3061983.9698896944	3059358.8921229946	3095710.3448896944	3101282.4698896944	22165.924607606954
Manipur	susceptible	2020-08-29	0	2958979.4698896944	3008848.4698896944	3061219.4698896944	3058561.372182815	3095573.8198896945	3101290.4698896944	22561.878594889688
Manipur	susceptible	2020-08-30	0	2956515.4698896944	3007104.4698896944	3060478.4698896944	3057756.9205377502	3095431.9948896943	3101258.4698896944	22958.492778019565
Manipur	susceptible	2020-08-31	0	2953914.4698896944	3005476.4698896944	3059700.9698896944	3056943.6289126254	3095299.8448896944	3101202.4698896944	23358.531815342416
Manipur	susceptible	2020-09-01	0	2950840.4698896944	3003322.4698896944	3058676.9698896944	3055880.2630103324	3095126.6698896945	3101189.4698896944	23880.587311388637
Manipur	susceptible	2020-09-02	0	2947656.4698896944	3001138.4698896944	3057651.4698896944	3054807.7380851083	3094950.0948896944	3101130.4698896944	24407.853289947205
Manipur	susceptible	2020-09-03	0	2944341.4698896944	2998833.4698896944	3056616.9698896944	3053722.5212356565	3094742.394889694	3101092.4698896944	24940.126201091043
Manipur	susceptible	2020-09-04	0	2941000.4698896944	2996417.4698896944	3055553.9698896944	3052619.06161452	3094588.3698896943	3101042.4698896944	25483.352714912475
Manipur	susceptible	2020-09-05	0	2937697.4698896944	2993970.4698896944	3054505.4698896944	3051493.5037879995	3094397.4948896947	3101012.4698896944	26034.646896879138
Manipur	susceptible	2020-09-06	0	2934262.4698896944	2991589.4698896944	3053400.9698896944	3050341.7804579893	3094231.019889694	3100978.4698896944	26596.708441278693
Manipur	susceptible	2020-09-07	0	2930873.4698896944	2989069.4698896944	3052300.4698896944	3049164.3821529048	3094059.8448896944	3100942.4698896944	27169.554201122246
Manipur	susceptible	2020-09-08	0	2927383.4698896944	2986484.4698896944	3051118.4698896944	3047962.292422097	3093861.394889694	3100889.4698896944	27754.85370299668
Manipur	susceptible	2020-09-09	0	2923940.4698896944	2983847.4698896944	3049979.4698896944	3046729.2126613795	3093689.444889694	3100847.4698896944	28352.111665817232
Manipur	susceptible	2020-09-10	0	2920336.4698896944	2981322.4698896944	3048798.9698896944	3045470.173279525	3093477.0948896944	3100822.4698896944	28962.34393171411
Manipur	susceptible	2020-09-11	0	2916604.4698896944	2978732.4698896944	3047575.9698896944	3044179.874176833	3093229.1448896946	3100762.4698896944	29587.129157851905
Manipur	susceptible	2020-09-12	0	2912807.4698896944	2976029.4698896944	3046364.4698896944	3042860.5336982687	3093010.2948896945	3100712.4698896944	30225.80693961643
Manipur	susceptible	2020-09-13	0	2909046.4698896944	2973230.4698896944	3045106.4698896944	3041508.7989026555	3092766.7448896943	3100666.4698896944	30876.517062005936
Manipur	susceptible	2020-09-14	0	2905243.4698896944	2970501.4698896944	3043820.9698896944	3040128.0446653673	3092551.519889694	3100624.4698896944	31540.15516476629
Manipur	susceptible	2020-09-15	0	2901202.4698896944	2967673.4698896944	3042556.9698896944	3038714.219141938	3092312.0698896945	3100588.4698896944	32219.475849290386
Manipur	susceptible	2020-09-16	0	2897250.4698896944	2964780.4698896944	3041210.9698896944	3037264.6309066433	3092059.0198896946	3100551.4698896944	32913.216676730204
Manipur	susceptible	2020-09-17	0	2893215.4698896944	2961777.4698896944	3039839.4698896944	3035781.9454629747	3091787.6948896945	3100521.4698896944	33624.35170873151
Manipur	susceptible	2020-09-18	0	2888956.4698896944	2958704.4698896944	3038445.4698896944	3034264.6104679597	3091497.4448896945	3100475.4698896944	34348.70707808409
Manipur	susceptible	2020-09-19	0	2884790.4698896944	2955577.4698896944	3036971.4698896944	3032710.6024918878	3091240.0448896945	3100409.4698896944	35086.69552880675
Manipur	susceptible	2020-09-20	0	2880528.4698896944	2952379.4698896944	3035441.9698896944	3031124.984844829	3090965.0948896944	3100340.4698896944	35839.87339789313
