state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-14	0	29856131.48161018	29856264.48161018	29856520.98161018	29856519.013514467	29856768.406610176	29856993.48161018	133.07859316726402
Punjab	susceptible	2020-04-15	0	29856059.48161018	29856163.48161018	29856442.48161018	29856437.945219353	29856693.331610177	29856899.48161018	137.20901931979574
Punjab	susceptible	2020-04-16	0	29855977.48161018	29856072.48161018	29856359.98161018	29856355.5618694	29856612.48161018	29856834.48161018	142.46502033825726
Punjab	susceptible	2020-04-17	0	29855884.48161018	29855984.48161018	29856281.48161018	29856271.989087746	29856565.256610177	29856709.48161018	147.06841882757183
Punjab	susceptible	2020-04-18	0	29855742.48161018	29855882.48161018	29856192.48161018	29856184.88739283	29856473.18161018	29856636.48161018	154.05892317691269
Punjab	susceptible	2020-04-19	0	29855655.48161018	29855782.48161018	29856110.98161018	29856099.664561324	29856384.33161018	29856602.48161018	161.18997956330745
Punjab	susceptible	2020-04-20	0	29855553.48161018	29855673.48161018	29856020.48161018	29856013.64412264	29856321.40661018	29856531.48161018	166.0848622402348
Punjab	susceptible	2020-04-21	0	29855448.48161018	29855562.48161018	29855935.48161018	29855925.903344974	29856233.48161018	29856434.48161018	171.92431144045423
Punjab	susceptible	2020-04-22	0	29855257.48161018	29855469.48161018	29855847.98161018	29855837.604740787	29856155.48161018	29856320.48161018	178.55600020763933
Punjab	susceptible	2020-04-23	0	29855155.48161018	29855366.48161018	29855763.98161018	29855752.05937688	29856068.406610176	29856252.48161018	181.74905690485434
Punjab	susceptible	2020-04-24	0	29855016.48161018	29855285.48161018	29855670.48161018	29855666.001051854	29856002.40661018	29856157.48161018	188.51810924847908
Punjab	susceptible	2020-04-25	0	29854983.48161018	29855187.48161018	29855578.48161018	29855580.619197417	29855931.48161018	29856149.48161018	194.0204662786007
Punjab	susceptible	2020-04-26	0	29854848.48161018	29855077.48161018	29855496.48161018	29855496.9173031	29855869.03161018	29856065.48161018	200.3089539863656
Punjab	susceptible	2020-04-27	0	29854760.48161018	29854983.48161018	29855413.48161018	29855412.20942673	29855803.43161018	29855964.48161018	204.58200847583575
Punjab	susceptible	2020-04-28	0	29854646.48161018	29854910.48161018	29855330.98161018	29855329.415309083	29855723.331610177	29855884.48161018	208.75748336468314
Punjab	susceptible	2020-04-29	0	29854533.48161018	29854818.48161018	29855248.98161018	29855245.783205394	29855651.806610182	29855839.48161018	213.92031653537748
Punjab	susceptible	2020-04-30	0	29854428.48161018	29854726.48161018	29855158.48161018	29855160.569346968	29855568.406610176	29855778.48161018	216.97542605814346
Punjab	susceptible	2020-05-01	0	29854348.48161018	29854618.48161018	29855078.98161018	29855077.284700908	29855493.331610177	29855717.48161018	222.24732419355564
Punjab	susceptible	2020-05-02	0	29854231.48161018	29854529.48161018	29854997.48161018	29854994.27722334	29855414.48161018	29855644.48161018	227.80601774794377
Punjab	susceptible	2020-05-03	0	29854170.48161018	29854438.48161018	29854918.48161018	29854910.805638094	29855338.48161018	29855583.48161018	231.41184203749245
Punjab	susceptible	2020-05-04	0	29854028.48161018	29854331.48161018	29854808.48161018	29854805.87044368	29855249.43161018	29855490.48161018	236.61559843724862
Punjab	susceptible	2020-05-05	0	29853945.48161018	29854228.48161018	29854708.48161018	29854703.341031913	29855154.18161018	29855357.48161018	241.3198876173696
Punjab	susceptible	2020-05-06	0	29853838.48161018	29854108.48161018	29854607.48161018	29854599.143624138	29855066.25661018	29855266.48161018	246.63112756396137
Punjab	susceptible	2020-05-07	0	29853691.48161018	29853993.48161018	29854507.98161018	29854497.229865413	29854977.10661018	29855188.48161018	251.2103061142135
Punjab	susceptible	2020-05-08	0	29853596.48161018	29853888.48161018	29854401.98161018	29854391.712417755	29854870.806610182	29855142.48161018	256.8349565893097
Punjab	susceptible	2020-05-09	0	29853471.48161018	29853755.48161018	29854292.98161018	29854286.433255244	29854779.18161018	29855058.48161018	260.82592952231454
Punjab	susceptible	2020-05-10	0	29853369.48161018	29853635.48161018	29854188.48161018	29854180.22039383	29854690.18161018	29854922.48161018	264.8365778047121
Punjab	susceptible	2020-05-11	0	29853248.48161018	29853514.48161018	29854082.98161018	29854071.938738793	29854590.40661018	29854862.48161018	270.45447531187216
Punjab	susceptible	2020-05-12	0	29853092.48161018	29853379.48161018	29853969.48161018	29853963.085797615	29854493.406610176	29854753.48161018	278.5060315862894
Punjab	susceptible	2020-05-13	0	29852982.48161018	29853275.48161018	29853859.98161018	29853852.500054844	29854391.40661018	29854638.48161018	285.17821490927
Punjab	susceptible	2020-05-14	0	29852876.48161018	29853142.48161018	29853742.48161018	29853741.998060826	29854294.90661018	29854569.48161018	290.80622747737243
Punjab	susceptible	2020-05-15	0	29852728.48161018	29853047.48161018	29853633.48161018	29853630.22039383	29854178.256610177	29854460.48161018	295.2236871295052
Punjab	susceptible	2020-05-16	0	29852573.48161018	29852900.48161018	29853522.98161018	29853513.879915264	29854084.40661018	29854387.48161018	300.8002770218326
Punjab	susceptible	2020-05-17	0	29852443.48161018	29852791.48161018	29853396.48161018	29853396.125677977	29853973.406610176	29854303.48161018	306.02125734048855
Punjab	susceptible	2020-05-18	0	29851872.48161018	29852242.48161018	29852885.98161018	29852885.46715355	29853506.73161018	29853841.48161018	327.2944468838221
Punjab	susceptible	2020-05-19	0	29851247.48161018	29851688.48161018	29852369.98161018	29852367.343524437	29853043.881610177	29853390.48161018	349.1109130804246
Punjab	susceptible	2020-05-20	0	29850616.48161018	29851096.48161018	29851820.98161018	29851814.31959622	29852528.331610177	29852881.48161018	375.4002589394649
Punjab	susceptible	2020-05-21	0	29849941.48161018	29850430.48161018	29851198.98161018	29851197.636645075	29852000.58161018	29852282.48161018	406.41737836165277
Punjab	susceptible	2020-05-22	0	29849140.48161018	29849658.48161018	29850486.48161018	29850495.20743271	29851347.48161018	29851672.48161018	445.09340163977083
Punjab	susceptible	2020-05-23	0	29848194.48161018	29848783.48161018	29849687.48161018	29849693.42278665	29850642.10661018	29851035.48161018	488.4833103445585
Punjab	susceptible	2020-05-24	0	29847033.48161018	29847775.48161018	29848770.98161018	29848768.753295124	29849810.40661018	29850257.48161018	539.42337667256
Punjab	susceptible	2020-05-25	0	29845772.48161018	29846623.48161018	29847709.98161018	29847703.296665013	29848880.18161018	29849333.48161018	600.3386295053717
Punjab	susceptible	2020-05-26	0	29844368.48161018	29845249.48161018	29846474.48161018	29846472.684003	29847787.23161018	29848371.48161018	672.4776196504408
Punjab	susceptible	2020-05-27	0	29842623.48161018	29843650.48161018	29845057.48161018	29845047.166555345	29846574.206610177	29847207.48161018	760.5894280247619
Punjab	susceptible	2020-05-28	0	29840709.48161018	29841839.48161018	29843435.48161018	29843399.595269203	29845109.18161018	29845949.48161018	862.2553464845436
Punjab	susceptible	2020-05-29	0	29838471.48161018	29839696.48161018	29841539.48161018	29841498.303145573	29843460.03161018	29844502.48161018	982.8847929119096
Punjab	susceptible	2020-05-30	0	29835804.48161018	29837224.48161018	29839339.98161018	29839292.34153042	29841485.256610177	29842770.48161018	1129.8888619136733
Punjab	susceptible	2020-05-31	0	29832707.48161018	29834321.48161018	29836796.48161018	29836747.368948165	29839238.25661018	29840840.48161018	1299.007476591091
Punjab	susceptible	2020-06-01	0	29831927.48161018	29833600.48161018	29836137.98161018	29836097.848010976	29838678.70661018	29840338.48161018	1341.4958339267384
Punjab	susceptible	2020-06-02	0	29830996.48161018	29832681.48161018	29835386.98161018	29835342.436246272	29837971.88161018	29839794.48161018	1392.8779478909912
Punjab	susceptible	2020-06-03	0	29830062.48161018	29831667.48161018	29834544.48161018	29834508.4726371	29837280.081610177	29839114.48161018	1447.8211185445623
Punjab	susceptible	2020-06-04	0	29828993.48161018	29830724.48161018	29833675.48161018	29833617.113713868	29836493.35661018	29838433.48161018	1506.4102051914845
Punjab	susceptible	2020-06-05	0	29827909.48161018	29829675.48161018	29832727.48161018	29832680.484601207	29835690.28161018	29837640.48161018	1567.584394030907
Punjab	susceptible	2020-06-06	0	29826717.48161018	29828576.48161018	29831758.98161018	29831704.479117658	29834842.03161018	29836849.48161018	1630.3891169302108
Punjab	susceptible	2020-06-07	0	29825430.48161018	29827432.48161018	29830755.98161018	29830697.395368904	29833951.65661018	29836023.48161018	1695.9650509760265
Punjab	susceptible	2020-06-08	0	29824180.48161018	29826272.48161018	29829729.98161018	29829663.518001005	29832990.95661018	29835219.48161018	1762.3369271656863
Punjab	susceptible	2020-06-09	0	29822907.48161018	29825117.48161018	29828667.48161018	29828607.08180958	29832045.331610177	29834429.48161018	1829.339095965247
Punjab	susceptible	2020-06-10	0	29821676.48161018	29823891.48161018	29827605.48161018	29827527.532457635	29831127.18161018	29833606.48161018	1901.601378221352
Punjab	susceptible	2020-06-11	0	29820465.48161018	29822678.48161018	29826513.48161018	29826426.374930218	29830201.03161018	29832710.48161018	1974.4475028285983
Punjab	susceptible	2020-06-12	0	29819100.48161018	29821388.48161018	29825399.98161018	29825307.83504986	29829214.956610177	29831861.48161018	2046.5082253629862
Punjab	susceptible	2020-06-13	0	29817752.48161018	29820166.48161018	29824256.48161018	29824169.55538884	29828242.40661018	29831027.48161018	2119.744701231024
Punjab	susceptible	2020-06-14	0	29816349.48161018	29818884.48161018	29823113.98161018	29823012.27074278	29827186.40661018	29830097.48161018	2194.098177175069
Punjab	susceptible	2020-06-15	0	29814984.48161018	29817559.48161018	29821929.48161018	29821839.324082762	29826148.656610176	29829163.48161018	2271.393249101351
Punjab	susceptible	2020-06-16	0	29813630.48161018	29816219.48161018	29820753.98161018	29820644.82607678	29825089.15661018	29828212.48161018	2350.6492826246517
Punjab	susceptible	2020-06-17	0	29812132.48161018	29814820.48161018	29819526.98161018	29819434.007532414	29824027.60661018	29827268.48161018	2431.103467410339
Punjab	susceptible	2020-06-18	0	29810627.48161018	29813417.48161018	29818308.48161018	29818205.018001005	29822940.95661018	29826372.48161018	2512.075477955189
Punjab	susceptible	2020-06-19	0	29809083.48161018	29812035.48161018	29817067.48161018	29816960.534451656	29821847.98161018	29825400.48161018	2593.1448169506953
Punjab	susceptible	2020-06-20	0	29807652.48161018	29810620.48161018	29815797.48161018	29815692.691979073	29820687.65661018	29824393.48161018	2674.8030895169504
Punjab	susceptible	2020-06-21	0	29806160.48161018	29809138.48161018	29814491.48161018	29814410.066854447	29819538.006610177	29823353.48161018	2756.9016232369945
Punjab	susceptible	2020-06-22	0	29804639.48161018	29807683.48161018	29813212.48161018	29813107.087791633	29818407.43161018	29822402.48161018	2841.505781059042
Punjab	susceptible	2020-06-23	0	29802990.48161018	29806197.48161018	29811853.48161018	29811782.815608185	29817246.43161018	29821433.48161018	2928.947601087148
Punjab	susceptible	2020-06-24	0	29801406.48161018	29804659.48161018	29810508.98161018	29810435.795169502	29816075.406610176	29820390.48161018	3016.883225491558
Punjab	susceptible	2020-06-25	0	29799778.48161018	29803102.48161018	29809145.98161018	29809070.606734805	29814895.78161018	29819427.48161018	3109.7776623995946
Punjab	susceptible	2020-06-26	0	29798004.48161018	29801642.48161018	29807782.98161018	29807683.831061825	29813733.20661018	29818341.48161018	3203.935226850351
Punjab	susceptible	2020-06-27	0	29796307.48161018	29800004.48161018	29806399.98161018	29806276.956684954	29812511.78161018	29817265.48161018	3297.9714154218773
Punjab	susceptible	2020-06-28	0	29794623.48161018	29798415.48161018	29804979.98161018	29804849.550902303	29811262.706610177	29816119.48161018	3393.630605518042
Punjab	susceptible	2020-06-29	0	29792944.48161018	29796849.48161018	29803511.98161018	29803400.782208383	29809964.256610177	29815004.48161018	3491.280463602801
Punjab	susceptible	2020-06-30	0	29791148.48161018	29795201.48161018	29802050.48161018	29801927.542427726	29808648.056610182	29813874.48161018	3588.1848869087366
Punjab	susceptible	2020-07-01	0	29788701.48161018	29792924.48161018	29800045.98161018	29799910.015508484	29806895.93161018	29812351.48161018	3722.2865681277513
Punjab	susceptible	2020-07-02	0	29786286.48161018	29790655.48161018	29798009.98161018	29797859.79317548	29805137.20661018	29810806.48161018	3858.7252510315325
Punjab	susceptible	2020-07-03	0	29783755.48161018	29788344.48161018	29795933.98161018	29795766.748310078	29803287.10661018	29809232.48161018	3998.54522474146
Punjab	susceptible	2020-07-04	0	29781088.48161018	29785869.48161018	29793785.48161018	29793624.56735295	29801421.13161018	29807643.48161018	4144.892580349775
Punjab	susceptible	2020-07-05	0	29778461.48161018	29783361.48161018	29791616.98161018	29791427.365458634	29799502.20661018	29805877.48161018	4292.679034015126
Punjab	susceptible	2020-07-06	0	29775710.48161018	29780851.48161018	29789340.48161018	29789166.05489034	29797602.73161018	29804122.48161018	4444.8110864519185
Punjab	susceptible	2020-07-07	0	29773000.48161018	29778185.48161018	29786962.48161018	29786837.768748764	29795538.45661018	29802252.48161018	4601.055019087979
Punjab	susceptible	2020-07-08	0	29770147.48161018	29775485.48161018	29784611.98161018	29784438.49706382	29793377.20661018	29800373.48161018	4761.797855451478
Punjab	susceptible	2020-07-09	0	29767110.48161018	29772723.48161018	29782123.48161018	29781965.84053341	29791198.10661018	29798578.48161018	4927.466472002464
Punjab	susceptible	2020-07-10	0	29764065.48161018	29769839.48161018	29779597.48161018	29779412.662068803	29788982.581610177	29796555.48161018	5099.196758875153
Punjab	susceptible	2020-07-11	0	29760836.48161018	29766864.48161018	29776958.98161018	29776776.676525433	29786736.93161018	29794507.48161018	5275.902598307889
Punjab	susceptible	2020-07-12	0	29757526.48161018	29763825.48161018	29774204.48161018	29774060.94621636	29784339.706610177	29792478.48161018	5459.331382777447
Punjab	susceptible	2020-07-13	0	29754214.48161018	29760669.48161018	29771418.98161018	29771258.100254245	29781878.881610177	29790274.48161018	5645.557503873363
Punjab	susceptible	2020-07-14	0	29750704.48161018	29757328.48161018	29768556.48161018	29768370.9731356	29779397.15661018	29787992.48161018	5838.537989027404
Punjab	susceptible	2020-07-15	0	29747149.48161018	29754013.48161018	29765589.48161018	29765386.42378366	29776719.58161018	29785675.48161018	6039.598552928204
Punjab	susceptible	2020-07-16	0	29743486.48161018	29750511.48161018	29762495.48161018	29762315.73285644	29774087.23161018	29783325.48161018	6249.183608953742
Punjab	susceptible	2020-07-17	0	29739633.48161018	29747031.48161018	29759317.98161018	29759145.33754238	29771315.95661018	29780917.48161018	6464.304028096553
Punjab	susceptible	2020-07-18	0	29735597.48161018	29743219.48161018	29756066.98161018	29755872.190982062	29768490.706610177	29778387.48161018	6686.279800323011
Punjab	susceptible	2020-07-19	0	29731515.48161018	29739354.48161018	29752660.98161018	29752496.721390836	29765541.081610177	29775889.48161018	6914.869963237029
Punjab	susceptible	2020-07-20	0	29727193.48161018	29735448.48161018	29749206.98161018	29749016.595767707	29762446.23161018	29773171.48161018	7149.164090360909
Punjab	susceptible	2020-07-21	0	29722929.48161018	29731413.48161018	29745598.48161018	29745430.145618156	29759353.15661018	29770474.48161018	7393.821202094953
Punjab	susceptible	2020-07-22	0	29718506.48161018	29727284.48161018	29741850.98161018	29741728.005538393	29756198.28161018	29767746.48161018	7647.390131204446
Punjab	susceptible	2020-07-23	0	29713946.48161018	29722968.48161018	29738077.48161018	29737911.144621145	29752894.60661018	29764831.48161018	7901.644453775001
Punjab	susceptible	2020-07-24	0	29709246.48161018	29718571.48161018	29734171.48161018	29733976.253295124	29749505.35661018	29761784.48161018	8166.933896109022
Punjab	susceptible	2020-07-25	0	29704417.48161018	29714003.48161018	29730068.98161018	29729922.16406282	29745959.956610177	29758767.48161018	8443.16821943653
Punjab	susceptible	2020-07-26	0	29699418.48161018	29709271.48161018	29725883.98161018	29725742.33255734	29742299.956610177	29755518.48161018	8725.971145896607
Punjab	susceptible	2020-07-27	0	29694199.48161018	29704511.48161018	29721587.98161018	29721429.851002004	29738625.70661018	29752305.48161018	9020.788416065836
Punjab	susceptible	2020-07-28	0	29688857.48161018	29699468.48161018	29717139.48161018	29716985.57532902	29734701.45661018	29748872.48161018	9319.796267976924
Punjab	susceptible	2020-07-29	0	29683385.48161018	29694321.48161018	29712487.48161018	29712403.448708884	29730656.65661018	29745186.48161018	9630.231389992032
Punjab	susceptible	2020-07-30	0	29677751.48161018	29689043.48161018	29707743.48161018	29707681.583305094	29726534.73161018	29741633.48161018	9947.211341741991
Punjab	susceptible	2020-07-31	0	29671822.48161018	29683632.48161018	29702927.48161018	29702816.436744776	29722273.68161018	29737788.48161018	10272.82383208556
Punjab	susceptible	2020-08-01	0	29667001.48161018	29679021.48161018	29698888.98161018	29698778.8729362	29718766.50661018	29734711.48161018	10543.483719670447
Punjab	susceptible	2020-08-02	0	29661985.48161018	29674224.48161018	29694755.98161018	29694612.607731815	29715143.28161018	29731620.48161018	10825.394370413145
Punjab	susceptible	2020-08-03	0	29656681.48161018	29669490.48161018	29690401.98161018	29690334.19696412	29711391.85661018	29728372.48161018	11112.835478628771
Punjab	susceptible	2020-08-04	0	29651329.48161018	29664567.48161018	29686077.98161018	29685955.565857437	29707732.03161018	29725000.48161018	11414.65198213245
Punjab	susceptible	2020-08-05	0	29645955.48161018	29659570.48161018	29681647.98161018	29681484.431261227	29703822.40661018	29721561.48161018	11719.366289306305
Punjab	susceptible	2020-08-06	0	29640458.48161018	29654293.48161018	29677140.48161018	29676930.333055843	29699809.23161018	29718072.48161018	12028.99720888472
Punjab	susceptible	2020-08-07	0	29634923.48161018	29649101.48161018	29672491.48161018	29672291.688988045	29695748.13161018	29714437.48161018	12338.228586570665
Punjab	susceptible	2020-08-08	0	29629260.48161018	29643694.48161018	29667866.98161018	29667567.267751753	29691513.20661018	29710737.48161018	12653.782555908903
Punjab	susceptible	2020-08-09	0	29623466.48161018	29638315.48161018	29663022.48161018	29662757.06486043	29687302.90661018	29707079.48161018	12978.535091151443
Punjab	susceptible	2020-08-10	0	29617517.48161018	29632874.48161018	29658041.98161018	29657866.404341985	29683043.33161018	29703375.48161018	13305.085618745568
Punjab	susceptible	2020-08-11	0	29611415.48161018	29627251.48161018	29653106.48161018	29652889.99706382	29678724.58161018	29699519.48161018	13643.676310545723
Punjab	susceptible	2020-08-12	0	29605198.48161018	29621638.48161018	29648053.98161018	29647829.557881366	29674372.33161018	29695670.48161018	13984.905509849716
Punjab	susceptible	2020-08-13	0	29598901.48161018	29615749.48161018	29642917.98161018	29642682.03843969	29669819.43161018	29691551.48161018	14328.811411667048
Punjab	susceptible	2020-08-14	0	29592702.48161018	29609933.48161018	29637740.48161018	29637450.671041884	29665296.85661018	29687507.48161018	14682.977775251067
Punjab	susceptible	2020-08-15	0	29586267.48161018	29603925.48161018	29632417.98161018	29632132.29965604	29660798.68161018	29683484.48161018	15044.176491169887
Punjab	susceptible	2020-08-16	0	29579767.48161018	29597863.48161018	29627070.98161018	29626724.79317548	29656026.40661018	29679426.48161018	15407.833682312803
Punjab	susceptible	2020-08-17	0	29573107.48161018	29591731.48161018	29621543.48161018	29621226.04292623	29651230.03161018	29675058.48161018	15778.062313728959
Punjab	susceptible	2020-08-18	0	29566469.48161018	29585433.48161018	29615917.48161018	29615636.396864418	29646298.65661018	29670635.48161018	16149.897600465618
Punjab	susceptible	2020-08-19	0	29559476.48161018	29578959.48161018	29610043.48161018	29609950.017004	29641358.10661018	29666160.48161018	16530.997873398166
Punjab	susceptible	2020-08-20	0	29552357.48161018	29572464.48161018	29604322.48161018	29604172.93824029	29636389.28161018	29661782.48161018	16921.474530498705
Punjab	susceptible	2020-08-21	0	29545442.48161018	29565816.48161018	29598351.48161018	29598294.485598214	29631155.23161018	29657183.48161018	17314.6705876157
Punjab	susceptible	2020-08-22	0	29538079.48161018	29559192.48161018	29592395.98161018	29592319.626674984	29625961.406610176	29652570.48161018	17716.48822395192
Punjab	susceptible	2020-08-23	0	29530719.48161018	29552286.48161018	29586361.98161018	29586254.574830517	29620684.90661018	29647931.48161018	18124.527538372477
Punjab	susceptible	2020-08-24	0	29523223.48161018	29545251.48161018	29580291.98161018	29580075.695468605	29615193.131610177	29643145.48161018	18532.951622476154
Punjab	susceptible	2020-08-25	0	29515559.48161018	29538159.48161018	29574015.48161018	29573804.883404795	29609648.08161018	29638257.48161018	18950.884675100977
Punjab	susceptible	2020-08-26	0	29507700.48161018	29530987.48161018	29567672.98161018	29567424.638639092	29603947.05661018	29633275.48161018	19375.796045250656
Punjab	susceptible	2020-08-27	0	29499867.48161018	29523629.48161018	29561053.48161018	29560938.311121646	29598258.631610177	29628169.48161018	19808.633422796447
Punjab	susceptible	2020-08-28	0	29491794.48161018	29516263.48161018	29554504.48161018	29554350.706934206	29592519.556610182	29623010.48161018	20252.862879747263
Punjab	susceptible	2020-08-29	0	29483689.48161018	29508818.48161018	29547826.98161018	29547646.20494019	29586693.08161018	29617799.48161018	20697.918824225882
Punjab	susceptible	2020-08-30	0	29475553.48161018	29501193.48161018	29541032.98161018	29540827.624680966	29580894.43161018	29612428.48161018	21148.37328980213
Punjab	susceptible	2020-08-31	0	29467191.48161018	29493295.48161018	29534110.48161018	29533900.056884356	29574820.30661018	29606947.48161018	21610.40884595849
Punjab	susceptible	2020-09-01	0	29462228.48161018	29488786.48161018	29530113.98161018	29529859.9726371	29571321.956610177	29603776.48161018	21881.125808038283
Punjab	susceptible	2020-09-02	0	29457282.48161018	29484061.48161018	29526115.98161018	29525750.38838984	29567747.53161018	29600452.48161018	22153.025579415287
Punjab	susceptible	2020-09-03	0	29452135.48161018	29479336.48161018	29522025.98161018	29521601.739336997	29564087.181610182	29597241.48161018	22434.16448025405
Punjab	susceptible	2020-09-04	0	29446972.48161018	29474682.48161018	29517895.98161018	29517444.180014964	29560485.55661018	29594029.48161018	22712.572895250312
Punjab	susceptible	2020-09-05	0	29441828.48161018	29470039.48161018	29513631.48161018	29513285.824581265	29556821.081610177	29590789.48161018	22986.175925122254
Punjab	susceptible	2020-09-06	0	29436833.48161018	29465296.48161018	29509527.98161018	29509143.597761724	29553129.581610177	29587488.48161018	23258.53704248429
Punjab	susceptible	2020-09-07	0	29432029.48161018	29460721.48161018	29505445.48161018	29505031.49855933	29549524.03161018	29584417.48161018	23531.29446326254
Punjab	susceptible	2020-09-08	0	29427044.48161018	29456124.48161018	29501307.98161018	29500951.1062363	29545916.931610182	29581294.48161018	23802.813466186755
Punjab	susceptible	2020-09-09	0	29422160.48161018	29451626.48161018	29497310.98161018	29496905.253793627	29542432.18161018	29578127.48161018	24072.019924026135
Punjab	susceptible	2020-09-10	0	29417362.48161018	29447094.48161018	29493275.48161018	29492899.62717349	29539039.10661018	29574975.48161018	24335.552105356
Punjab	susceptible	2020-09-11	0	29412581.48161018	29442685.48161018	29489359.98161018	29488937.478120647	29535615.406610176	29571957.48161018	24599.81003404205
Punjab	susceptible	2020-09-12	0	29407872.48161018	29438341.48161018	29485459.98161018	29485021.27173979	29532236.156610176	29568866.48161018	24855.606301494907
Punjab	susceptible	2020-09-13	0	29403123.48161018	29434136.48161018	29481546.48161018	29481146.64711367	29528831.98161018	29565808.48161018	25112.508324891358
Punjab	susceptible	2020-09-14	0	29398408.48161018	29429794.48161018	29477745.48161018	29477314.23833999	29525523.13161018	29563015.48161018	25364.74838740636
Punjab	susceptible	2020-09-15	0	29393887.48161018	29425564.48161018	29473935.48161018	29473525.708928224	29522163.23161018	29560131.48161018	25610.83315748548
Punjab	susceptible	2020-09-16	0	29389338.48161018	29421382.48161018	29470250.98161018	29469781.315608185	29518771.781610176	29557227.48161018	25858.333233892114
Punjab	susceptible	2020-09-17	0	29384831.48161018	29417263.48161018	29466535.98161018	29466083.224880368	29515552.23161018	29554393.48161018	26105.8009371825
Punjab	susceptible	2020-09-18	0	29380313.48161018	29413192.48161018	29462904.98161018	29462428.615707885	29512241.08161018	29551549.48161018	26346.144111620917
Punjab	susceptible	2020-09-19	0	29375940.48161018	29409155.48161018	29459350.48161018	29458818.02398306	29509070.206610177	29548789.48161018	26584.276894816616
Punjab	susceptible	2020-09-20	0	29371674.48161018	29405223.48161018	29455784.98161018	29455253.30065305	29505953.75661018	29546087.48161018	26819.157433291646
Punjab	susceptible	2020-09-21	0	29367497.48161018	29401179.48161018	29452249.48161018	29451732.233354945	29502838.181610182	29543340.48161018	27050.159420428663
Punjab	susceptible	2020-09-22	0	29363326.48161018	29397252.48161018	29448750.48161018	29448248.53843969	29499760.23161018	29540678.48161018	27280.723787698535
Punjab	susceptible	2020-09-23	0	29359129.48161018	29393427.48161018	29445328.98161018	29444804.25279662	29496774.73161018	29538109.48161018	27507.554688210388
Punjab	susceptible	2020-09-24	0	29354997.48161018	29389607.48161018	29441983.48161018	29441404.32507977	29493810.206610177	29535425.48161018	27733.842488830585
Punjab	susceptible	2020-09-25	0	29350839.48161018	29385871.48161018	29438639.98161018	29438038.891879372	29490803.65661018	29532720.48161018	27952.542339426316
Punjab	susceptible	2020-09-26	0	29346762.48161018	29382191.48161018	29435228.98161018	29434712.239835504	29487864.05661018	29530145.48161018	28173.3216432155
Punjab	susceptible	2020-09-27	0	29342829.48161018	29378608.48161018	29431931.48161018	29431425.215408783	29484955.08161018	29527498.48161018	28389.048020687627
Punjab	susceptible	2020-09-28	0	29338833.48161018	29374972.48161018	29428685.98161018	29428178.424282163	29482289.78161018	29524989.48161018	28602.185542348187
Punjab	susceptible	2020-09-29	0	29334856.48161018	29371481.48161018	29425429.48161018	29424966.310124636	29479463.78161018	29522484.48161018	28815.5669561706
Punjab	susceptible	2020-09-30	0	29330996.48161018	29367946.48161018	29422291.48161018	29421794.44272683	29476749.48161018	29520052.48161018	29024.200640800093
Punjab	susceptible	2020-10-01	0	29326443.48161018	29363784.48161018	29418558.98161018	29418071.060373887	29473358.281610176	29517129.48161018	29266.66193214556
Punjab	susceptible	2020-10-02	0	29322052.48161018	29359626.48161018	29414876.98161018	29414394.13814059	29470191.006610177	29514204.48161018	29504.676978913583
Punjab	susceptible	2020-10-03	0	29317769.48161018	29355531.48161018	29411258.98161018	29410754.6396361	29466956.131610177	29511382.48161018	29744.185791046824
