state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-06-02	0	224907852.52088737	224909818.52088737	224913875.02088737	224913831.71879366	224917552.2208874	224919328.52088737	1999.8421925473456
Uttar Pradesh	susceptible	2020-06-03	0	224905170.52088737	224907306.52088737	224911427.02088737	224911398.55727822	224915175.84588736	224917021.52088737	2064.889664741304
Uttar Pradesh	susceptible	2020-06-04	0	224902459.52088737	224904667.52088737	224908935.02088737	224908901.92118648	224912792.17088738	224914639.52088737	2134.1681535032694
Uttar Pradesh	susceptible	2020-06-05	0	224899775.52088737	224901923.52088737	224906384.52088737	224906321.8459123	224910483.99588737	224912131.52088737	2212.4998179262657
Uttar Pradesh	susceptible	2020-06-06	0	224896580.52088737	224899054.52088737	224903696.02088737	224903654.46056834	224907980.6958874	224909711.52088737	2287.89127453973
Uttar Pradesh	susceptible	2020-06-07	0	224893479.52088737	224896111.52088737	224900958.02088737	224900895.88529417	224905267.8458874	224907168.52088737	2368.6720437580493
Uttar Pradesh	susceptible	2020-06-08	0	224890040.52088737	224893189.52088737	224898112.02088737	224898041.50942177	224902588.24588737	224904552.52088737	2450.1343556192683
Uttar Pradesh	susceptible	2020-06-09	0	224886732.52088737	224890003.52088737	224895111.02088737	224895078.06176475	224899790.72088736	224901757.52088737	2535.4825185105105
Uttar Pradesh	susceptible	2020-06-10	0	224883258.52088737	224886874.52088737	224892018.52088737	224892001.05229315	224896865.5708874	224898851.52088737	2632.7112537753583
Uttar Pradesh	susceptible	2020-06-11	0	224879696.52088737	224883509.52088737	224888813.52088737	224888815.9775175	224893761.1208874	224895942.52088737	2730.306076136256
Uttar Pradesh	susceptible	2020-06-12	0	224875903.52088737	224880066.52088737	224885468.02088737	224885509.78359923	224890638.27088737	224892872.52088737	2833.7056743650323
Uttar Pradesh	susceptible	2020-06-13	0	224871973.52088737	224876296.52088737	224882022.02088737	224882079.9461117	224887493.44588736	224889763.52088737	2941.8260565524843
Uttar Pradesh	susceptible	2020-06-14	0	224867887.52088737	224872487.52088737	224878502.52088737	224878517.00742775	224884069.72088736	224886611.52088737	3062.5775531647196
Uttar Pradesh	susceptible	2020-06-15	0	224863629.52088737	224868457.52088737	224874820.52088737	224874821.46505487	224880563.5708874	224883155.52088737	3186.9749789907646
Uttar Pradesh	susceptible	2020-06-16	0	224859367.52088737	224864348.52088737	224870961.02088737	224870985.12158528	224877007.52088737	224879814.52088737	3309.5697222790805
Uttar Pradesh	susceptible	2020-06-17	0	224854798.52088737	224860138.52088737	224867006.52088737	224867002.69237292	224873317.34588736	224876315.52088737	3443.3065250857853
Uttar Pradesh	susceptible	2020-06-18	0	224850087.52088737	224855580.52088737	224862878.02088737	224862871.5901795	224869528.4458874	224872649.52088737	3586.1620172478442
Uttar Pradesh	susceptible	2020-06-19	0	224845146.52088737	224851040.52088737	224858617.02088737	224858578.9909771	224865457.29588735	224868768.52088737	3740.8898345870184
Uttar Pradesh	susceptible	2020-06-20	0	224839987.52088737	224846177.52088737	224854118.02088737	224854125.66595218	224861367.62088737	224864748.52088737	3910.638366340595
Uttar Pradesh	susceptible	2020-06-21	0	224834708.52088737	224841267.52088737	224849470.02088737	224849508.96605188	224856991.97088736	224860607.52088737	4087.6530416942915
Uttar Pradesh	susceptible	2020-06-22	0	224829315.52088737	224836064.52088737	224844649.52088737	224844705.6345464	224852564.92088738	224856179.52088737	4273.580271458933
Uttar Pradesh	susceptible	2020-06-23	0	224823430.52088737	224830605.52088737	224839675.02088737	224839726.80852446	224847753.72088736	224851758.52088737	4481.574017088804
Uttar Pradesh	susceptible	2020-06-24	0	224817455.52088737	224825040.52088737	224834627.02088737	224834563.37482557	224842914.14588737	224847209.52088737	4694.230749512108
Uttar Pradesh	susceptible	2020-06-25	0	224811311.52088737	224819066.52088737	224829310.52088737	224829202.81500503	224837980.27088737	224842266.52088737	4919.385945398431
Uttar Pradesh	susceptible	2020-06-26	0	224804801.52088737	224813028.52088737	224823751.52088737	224823643.25767702	224832873.52088737	224837287.52088737	5168.059830797801
Uttar Pradesh	susceptible	2020-06-27	0	224798141.52088737	224806709.52088737	224818063.02088737	224817866.31699905	224827442.9458874	224832268.52088737	5423.431418063489
Uttar Pradesh	susceptible	2020-06-28	0	224791153.52088737	224799902.52088737	224812067.52088737	224811879.73125628	224821888.12088737	224826798.52088737	5698.909918752092
Uttar Pradesh	susceptible	2020-06-29	0	224783900.52088737	224792877.52088737	224805859.02088737	224805660.5782154	224816059.14588737	224821371.52088737	5992.166530553795
Uttar Pradesh	susceptible	2020-06-30	0	224776523.52088737	224785778.52088737	224799510.52088737	224799208.83095717	224810165.64588737	224815730.52088737	6310.187272831275
Uttar Pradesh	susceptible	2020-07-01	0	224768152.52088737	224777665.52088737	224791898.52088737	224791576.03733802	224802972.74588737	224808674.52088737	6565.351125245492
Uttar Pradesh	susceptible	2020-07-02	0	224759502.52088737	224769134.52088737	224784019.52088737	224783660.52886346	224795577.54588738	224801492.52088737	6836.57999986582
Uttar Pradesh	susceptible	2020-07-03	0	224750175.52088737	224760261.52088737	224775756.02088737	224775415.01989037	224787789.39588737	224794210.52088737	7116.750560138716
Uttar Pradesh	susceptible	2020-07-04	0	224740719.52088737	224751040.52088737	224767208.02088737	224766805.3907777	224779805.69588736	224786324.52088737	7415.555725999072
Uttar Pradesh	susceptible	2020-07-05	0	224730654.52088737	224741553.52088737	224758140.52088737	224757812.8010469	224771329.89588737	224778046.52088737	7728.823451117357
Uttar Pradesh	susceptible	2020-07-06	0	224720190.52088737	224731372.52088737	224748725.52088737	224748409.9675474	224762544.84588736	224769392.52088737	8048.224436397052
Uttar Pradesh	susceptible	2020-07-07	0	224709430.52088737	224720904.52088737	224738924.52088737	224738563.4889831	224753312.9458874	224760612.52088737	8386.258214555364
Uttar Pradesh	susceptible	2020-07-08	0	224697897.52088737	224709806.52088737	224728646.52088737	224728245.31151548	224743664.79588735	224751258.52088737	8737.410028578746
Uttar Pradesh	susceptible	2020-07-09	0	224686175.52088737	224698375.52088737	224717834.52088737	224717443.47402796	224733598.72088736	224741418.52088737	9094.556751037795
Uttar Pradesh	susceptible	2020-07-10	0	224673420.52088737	224686301.52088737	224706515.52088737	224706127.4231805	224722926.27088737	224730799.52088737	9467.581759681698
Uttar Pradesh	susceptible	2020-07-11	0	224660562.52088737	224673776.52088737	224694660.02088737	224694256.5263709	224711540.32088736	224720084.52088737	9850.213837956695
Uttar Pradesh	susceptible	2020-07-12	0	224646979.52088737	224660475.52088737	224682192.02088737	224681821.94710872	224699803.27088737	224708726.52088737	10249.299016760868
Uttar Pradesh	susceptible	2020-07-13	0	224632617.52088737	224646623.52088737	224669187.52088737	224668797.2008475	224687410.4458874	224696783.52088737	10666.854132175711
Uttar Pradesh	susceptible	2020-07-14	0	224617513.52088737	224632079.52088737	224655500.52088737	224655146.18389833	224674444.3208874	224684276.52088737	11095.569279363603
Uttar Pradesh	susceptible	2020-07-15	0	224601844.52088737	224616961.52088737	224641224.52088737	224640848.30553344	224661218.39588737	224671083.52088737	11550.121847638977
Uttar Pradesh	susceptible	2020-07-16	0	224585663.52088737	224601062.52088737	224626111.02088737	224625863.090678	224646883.34588736	224657342.52088737	12018.234619272058
Uttar Pradesh	susceptible	2020-07-17	0	224568619.52088737	224584269.52088737	224610408.52088737	224610154.76316056	224632201.8208874	224643091.52088737	12500.151656523363
Uttar Pradesh	susceptible	2020-07-18	0	224550680.52088737	224567192.52088737	224593928.52088737	224593699.31151548	224616753.14588737	224628037.52088737	13005.556538276927
Uttar Pradesh	susceptible	2020-07-19	0	224532179.52088737	224548576.52088737	224576787.52088737	224576461.31550354	224600148.9958874	224612209.52088737	13532.333632192729
Uttar Pradesh	susceptible	2020-07-20	0	224512656.52088737	224529838.52088737	224558687.02088737	224558390.58320042	224583508.04588738	224595879.52088737	14090.67549534948
Uttar Pradesh	susceptible	2020-07-21	0	224492201.52088737	224509786.52088737	224539668.02088737	224539459.75468597	224565646.72088736	224578297.52088737	14656.297513217796
Uttar Pradesh	susceptible	2020-07-22	0	224470495.52088737	224489141.52088737	224519779.02088737	224519619.97502497	224546737.2208874	224559889.52088737	15254.520566691035
Uttar Pradesh	susceptible	2020-07-23	0	224447837.52088737	224467266.52088737	224498975.52088737	224498822.7791127	224527489.97088736	224540514.52088737	15881.195525450205
Uttar Pradesh	susceptible	2020-07-24	0	224424490.52088737	224444164.52088737	224477278.02088737	224477046.91520444	224507101.4458874	224520439.52088737	16544.77807103304
Uttar Pradesh	susceptible	2020-07-25	0	224399495.52088737	224420333.52088737	224454504.02088737	224454225.8135095	224485883.69588736	224499308.52088737	17233.822318737457
Uttar Pradesh	susceptible	2020-07-26	0	224373208.52088737	224394700.52088737	224430623.02088737	224430306.20334002	224463605.3208874	224477132.52088737	17968.669663074827
Uttar Pradesh	susceptible	2020-07-27	0	224345484.52088737	224368246.52088737	224405657.52088737	224405250.3264706	224439820.6958874	224453951.52088737	18743.456547632544
Uttar Pradesh	susceptible	2020-07-28	0	224316607.52088737	224340205.52088737	224379391.52088737	224379014.08619148	224414473.62088737	224429499.52088737	19542.539538677862
Uttar Pradesh	susceptible	2020-07-29	0	224286571.52088737	224311414.52088737	224351848.02088737	224351513.90922236	224388870.52088737	224403923.52088737	20397.28429715843
Uttar Pradesh	susceptible	2020-07-30	0	224254965.52088737	224280974.52088737	224323207.52088737	224322706.79805586	224361660.27088737	224376812.52088737	21296.397777476453
Uttar Pradesh	susceptible	2020-07-31	0	224221806.52088737	224248947.52088737	224292744.52088737	224292521.5238784	224333396.02088737	224348438.52088737	22238.532329749425
Uttar Pradesh	susceptible	2020-08-01	0	224201151.52088737	224229252.52088737	224274065.02088737	224273832.23225328	224315829.17088738	224331086.52088737	22840.8550023492
Uttar Pradesh	susceptible	2020-08-02	0	224179463.52088737	224208200.52088737	224254546.02088737	224254235.84242278	224297576.3458874	224312896.52088737	23468.65662385516
Uttar Pradesh	susceptible	2020-08-03	0	224156699.52088737	224186483.52088737	224234180.02088737	224233921.15947163	224278535.97088736	224293965.52088737	24128.35030894961
Uttar Pradesh	susceptible	2020-08-04	0	224133538.52088737	224164494.52088737	224213370.52088737	224213025.42018947	224258812.02088737	224274705.52088737	24804.27624671081
Uttar Pradesh	susceptible	2020-08-05	0	224109795.52088737	224141874.52088737	224191772.52088737	224191638.143021	224238514.34588736	224255190.52088737	25489.138817038627
Uttar Pradesh	susceptible	2020-08-06	0	224085542.52088737	224118635.52088737	224170052.52088737	224169833.20483553	224217934.34588736	224234976.52088737	26204.07813005746
Uttar Pradesh	susceptible	2020-08-07	0	224061146.52088737	224095112.52088737	224147858.52088737	224147654.590678	224197244.44588736	224214418.52088737	26918.712554156547
Uttar Pradesh	susceptible	2020-08-08	0	224036344.52088737	224071228.52088737	224125455.52088737	224125130.61161518	224176219.74588737	224193339.52088737	27645.664746012695
Uttar Pradesh	susceptible	2020-08-09	0	224011343.52088737	224047092.52088737	224102691.02088737	224102289.90922236	224155134.6208874	224172500.52088737	28395.501238166005
Uttar Pradesh	susceptible	2020-08-10	0	223986172.52088737	224022855.52088737	224079764.02088737	224079140.89327022	224134055.2208874	224150821.52088737	29146.528712455092
Uttar Pradesh	susceptible	2020-08-11	0	223960401.52088737	223998331.52088737	224056599.02088737	224055700.0677468	224112354.42088735	224129387.52088737	29912.12836889294
Uttar Pradesh	susceptible	2020-08-12	0	223934422.52088737	223973297.52088737	224032655.52088737	224031967.33743772	224090399.79588738	224107575.52088737	30701.9307004353
Uttar Pradesh	susceptible	2020-08-13	0	223908149.52088737	223947943.52088737	224008702.52088737	224007946.11011967	224068313.92088735	224085163.52088737	31496.160489352143
Uttar Pradesh	susceptible	2020-08-14	0	223880959.52088737	223921980.52088737	223984285.02088737	223983628.65099704	224045902.49588737	224062767.52088737	32305.164118395165
Uttar Pradesh	susceptible	2020-08-15	0	223853619.52088737	223895869.52088737	223959807.02088737	223959022.57622138	224022771.04588738	224040115.52088737	33122.56354629445
Uttar Pradesh	susceptible	2020-08-16	0	223826224.52088737	223869734.52088737	223934866.52088737	223934117.85189435	223999592.99588737	224017342.52088737	33951.32094333263
Uttar Pradesh	susceptible	2020-08-17	0	223798323.52088737	223842712.52088737	223909851.52088737	223908916.52686942	223976052.42088738	223994178.52088737	34782.03723938783
Uttar Pradesh	susceptible	2020-08-18	0	223769936.52088737	223815813.52088737	223884527.52088737	223883411.99346963	223952131.07088736	223970851.52088737	35641.699579706925
Uttar Pradesh	susceptible	2020-08-19	0	223741580.52088737	223788306.52088737	223858822.02088737	223857602.06575277	223927768.19588736	223946843.52088737	36498.54676932789
Uttar Pradesh	susceptible	2020-08-20	0	223712208.52088737	223760373.52088737	223832890.52088737	223831477.34840482	223903314.67088738	223922893.52088737	37367.47046222319
Uttar Pradesh	susceptible	2020-08-21	0	223683051.52088737	223731892.52088737	223806547.02088737	223805051.1694417	223878516.1958874	223898428.52088737	38251.54296083615
Uttar Pradesh	susceptible	2020-08-22	0	223653264.52088737	223703424.52088737	223779789.02088737	223778295.81650054	223853651.8208874	223873754.52088737	39148.1540332877
Uttar Pradesh	susceptible	2020-08-23	0	223623297.52088737	223674967.52088737	223752965.52088737	223751219.3892822	223828314.04588738	223848879.52088737	40050.61837684361
Uttar Pradesh	susceptible	2020-08-24	0	223592736.52088737	223645877.52088737	223725373.02088737	223723809.58419743	223802473.9958874	223823759.52088737	40972.87399389848
Uttar Pradesh	susceptible	2020-08-25	0	223561924.52088737	223616189.52088737	223697632.52088737	223696075.4341476	223776569.82088736	223798369.52088737	41907.892956052856
Uttar Pradesh	susceptible	2020-08-26	0	223531044.52088737	223586199.52088737	223669722.52088737	223668000.55378866	223750505.02088737	223772954.52088737	42857.41693073619
Uttar Pradesh	susceptible	2020-08-27	0	223499864.52088737	223556005.52088737	223641395.52088737	223639590.590678	223724258.02088737	223747526.52088737	43813.51881312417
Uttar Pradesh	susceptible	2020-08-28	0	223467928.52088737	223525321.52088737	223612797.02088737	223610826.68489534	223697620.04588738	223721445.52088737	44777.688437303004
Uttar Pradesh	susceptible	2020-08-29	0	223435459.52088737	223494506.52088737	223583605.02088737	223581720.41470593	223670098.14588737	223695000.52088737	45774.01486315607
Uttar Pradesh	susceptible	2020-08-30	0	223402796.52088737	223463123.52088737	223554030.52088737	223552247.01041877	223642524.92088738	223668218.52088737	46783.654103163026
Uttar Pradesh	susceptible	2020-08-31	0	223369845.52088737	223431459.52088737	223524109.02088737	223522417.30403793	223614640.84588736	223641299.52088737	47799.46951288802
Uttar Pradesh	susceptible	2020-09-01	0	223348262.52088737	223410630.52088737	223504593.02088737	223502887.64700902	223596385.74588737	223623545.52088737	48458.769366711465
Uttar Pradesh	susceptible	2020-09-02	0	223326610.52088737	223389427.52088737	223484908.52088737	223483095.93165508	223578288.02088737	223605628.52088737	49120.98497346692
Uttar Pradesh	susceptible	2020-09-03	0	223304333.52088737	223368161.52088737	223464903.52088737	223463159.46405786	223559616.5708874	223587758.52088737	49788.89026665844
Uttar Pradesh	susceptible	2020-09-04	0	223282387.52088737	223346644.52088737	223445077.52088737	223443169.5438186	223540860.09588736	223569823.52088737	50455.902070802265
Uttar Pradesh	susceptible	2020-09-05	0	223260336.52088737	223325301.52088737	223425171.52088737	223423193.59666005	223521916.19588736	223551963.52088737	51123.99905558678
Uttar Pradesh	susceptible	2020-09-06	0	223238115.52088737	223304068.52088737	223405262.02088737	223403277.087687	223503322.47088736	223533898.52088737	51796.70292886811
Uttar Pradesh	susceptible	2020-09-07	0	223216367.52088737	223282863.52088737	223385493.02088737	223383454.87532407	223484648.1958874	223515732.52088737	52458.65471620484
Uttar Pradesh	susceptible	2020-09-08	0	223194265.52088737	223261949.52088737	223365990.52088737	223363746.4879861	223466378.79588738	223497964.52088737	53130.34963489703
Uttar Pradesh	susceptible	2020-09-09	0	223172886.52088737	223241286.52088737	223346545.52088737	223344173.20782655	223448015.79588738	223480036.52088737	53780.3506256693
Uttar Pradesh	susceptible	2020-09-10	0	223151241.52088737	223220584.52088737	223327104.02088737	223324731.40972087	223429703.47088736	223462437.52088737	54430.1336580134
Uttar Pradesh	susceptible	2020-09-11	0	223130452.52088737	223200252.52088737	223307914.02088737	223305449.2432204	223411502.54588738	223444783.52088737	55068.39632865141
Uttar Pradesh	susceptible	2020-09-12	0	223109220.52088737	223179909.52088737	223288747.52088737	223286314.04132605	223393342.1958874	223427269.52088737	55700.39211496225
Uttar Pradesh	susceptible	2020-09-13	0	223087882.52088737	223159441.52088737	223269910.02088737	223267335.04880363	223375388.22088736	223409663.52088737	56337.97380260945
Uttar Pradesh	susceptible	2020-09-14	0	223066735.52088737	223139646.52088737	223251185.02088737	223248507.2442174	223357749.67088738	223392684.52088737	56972.2660693854
Uttar Pradesh	susceptible	2020-09-15	0	223046189.52088737	223120106.52088737	223232703.52088737	223229845.90274182	223339952.89588737	223375533.52088737	57599.91008203582
Uttar Pradesh	susceptible	2020-09-16	0	223025689.52088737	223100194.52088737	223214320.02088737	223211338.40274182	223322771.27088737	223358842.52088737	58219.326366221176
Uttar Pradesh	susceptible	2020-09-17	0	223005039.52088737	223080755.52088737	223196085.02088737	223192964.45857432	223305659.42088738	223342109.52088737	58829.54469454
Uttar Pradesh	susceptible	2020-09-18	0	222985158.52088737	223061591.52088737	223177782.02088737	223174752.45857432	223288448.0958874	223325530.52088737	59432.55046901644
Uttar Pradesh	susceptible	2020-09-19	0	222964999.52088737	223042347.52088737	223159586.52088737	223156672.72926226	223271766.7458874	223308868.52088737	60042.0661332853
Uttar Pradesh	susceptible	2020-09-20	0	222945174.52088737	223023173.52088737	223141754.02088737	223138757.09666005	223255032.04588735	223292617.52088737	60643.08586332979
Uttar Pradesh	susceptible	2020-09-21	0	222925262.52088737	223004114.52088737	223124105.02088737	223120985.91121638	223238255.67088738	223276266.52088737	61245.68586102791
