state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-26	0	344212.6688837282	344212.6688837282	344357.1688837282	344367.70734526665	344546.0188837282	344546.6688837282	134.7569947591802
Andaman and Nicobar Islands	susceptible	2021-05-27	0	343975.6688837282	343975.6688837282	344117.1688837282	344123.70734526665	344297.81888372824	344303.6688837282	132.13698193731017
Andaman and Nicobar Islands	susceptible	2021-05-28	0	343747.6688837282	343747.6688837282	343884.1688837282	343897.39965295896	344089.8438837282	344096.6688837282	140.99133572271356
Andaman and Nicobar Islands	susceptible	2021-05-29	0	343518.6688837282	343518.6688837282	343643.1688837282	343663.8611914205	343868.1438837282	343873.6688837282	145.49193046220512
Andaman and Nicobar Islands	susceptible	2021-05-30	0	343272.6688837282	343272.6688837282	343405.1688837282	343433.01503757434	343668.6438837282	343680.6688837282	162.13377972516182
Andaman and Nicobar Islands	susceptible	2021-05-31	0	343032.6688837282	343032.6688837282	343171.6688837282	343206.2842683436	343446.1688837282	343452.6688837282	166.64502673246727
Andaman and Nicobar Islands	susceptible	2021-06-01	0	342804.6688837282	342804.6688837282	342956.1688837282	342981.3227298821	343236.5188837282	343243.6688837282	172.76875608120474
Andaman and Nicobar Islands	susceptible	2021-06-02	0	342737.6688837282	342737.6688837282	342885.6688837282	342910.8227298821	343172.6188837282	343183.6688837282	174.6025567437018
Andaman and Nicobar Islands	susceptible	2021-06-03	0	342669.6688837282	342669.6688837282	342825.6688837282	342846.89965295896	343118.2938837282	343129.6688837282	180.35187877691317
Andaman and Nicobar Islands	susceptible	2021-06-04	0	342591.6688837282	342591.6688837282	342757.1688837282	342779.70734526665	343064.81888372824	343070.6688837282	188.21993786079594
Andaman and Nicobar Islands	susceptible	2021-06-05	0	342533.6688837282	342533.6688837282	342692.1688837282	342723.55349911284	343010.5438837282	343018.6688837282	190.1796874205576
Andaman and Nicobar Islands	susceptible	2021-06-06	0	342479.6688837282	342479.6688837282	342626.1688837282	342663.24580680515	342955.81888372824	342961.6688837282	193.1637445090043
Andaman and Nicobar Islands	susceptible	2021-06-07	0	342427.6688837282	342427.6688837282	342565.6688837282	342606.74580680515	342898.8438837282	342905.6688837282	192.8010356590239
Andaman and Nicobar Islands	susceptible	2021-06-08	0	342363.6688837282	342363.6688837282	342514.1688837282	342552.24580680515	342844.06888372824	342846.6688837282	194.7118032666784
Andaman and Nicobar Islands	susceptible	2021-06-09	0	342308.6688837282	342308.6688837282	342472.6688837282	342504.43811449746	342798.3938837282	342800.6688837282	197.890367158026
Andaman and Nicobar Islands	susceptible	2021-06-10	0	342251.6688837282	342251.6688837282	342427.6688837282	342459.05349911284	342765.06888372824	342767.6688837282	203.15499202339197
Andaman and Nicobar Islands	susceptible	2021-06-11	0	342208.6688837282	342208.6688837282	342371.1688837282	342411.55349911284	342717.3688837282	342718.6688837282	200.36628589762464
Andaman and Nicobar Islands	susceptible	2021-06-12	0	342157.6688837282	342157.6688837282	342328.6688837282	342364.3611914205	342672.0188837282	342672.6688837282	203.0090840845424
Andaman and Nicobar Islands	susceptible	2021-06-13	0	342113.6688837282	342113.6688837282	342289.6688837282	342323.3611914205	342644.6688837282	342644.6688837282	209.64865485202213
Andaman and Nicobar Islands	susceptible	2021-06-14	0	342065.6688837282	342065.6688837282	342245.1688837282	342279.7842683436	342606.1438837282	342611.6688837282	213.74123478281575
Andaman and Nicobar Islands	susceptible	2021-06-15	0	342010.6688837282	342010.6688837282	342215.1688837282	342239.55349911284	342568.0438837282	342569.6688837282	216.435837977232
Andaman and Nicobar Islands	susceptible	2021-06-16	0	341966.6688837282	341966.6688837282	342180.1688837282	342201.55349911284	342528.3688837282	342529.6688837282	217.99505860383792
Andaman and Nicobar Islands	susceptible	2021-06-17	0	341966.6688837282	341966.6688837282	342177.1688837282	342201.6304221898	342530.69388372824	342531.6688837282	219.14735066021373
Andaman and Nicobar Islands	susceptible	2021-06-18	0	341970.6688837282	341970.6688837282	342174.6688837282	342202.74580680515	342531.3438837282	342531.6688837282	218.04451082784382
Andaman and Nicobar Islands	susceptible	2021-06-19	0	341970.6688837282	341970.6688837282	342173.6688837282	342202.51503757434	342533.0188837282	342533.6688837282	219.93899504040965
Andaman and Nicobar Islands	susceptible	2021-06-20	0	341975.6688837282	341975.6688837282	342175.1688837282	342204.3227298821	342536.3688837282	342537.6688837282	219.79995695779655
Andaman and Nicobar Islands	susceptible	2021-06-21	0	341976.6688837282	341976.6688837282	342177.1688837282	342205.6304221898	342534.34388372826	342534.6688837282	218.76733915554962
Andaman and Nicobar Islands	susceptible	2021-06-22	0	341975.6688837282	341975.6688837282	342173.6688837282	342205.51503757434	342538.69388372824	342539.6688837282	220.57822816295206
Andaman and Nicobar Islands	susceptible	2021-06-23	0	341977.6688837282	341977.6688837282	342174.6688837282	342206.43811449746	342540.6688837282	342540.6688837282	220.69695211886392
Andaman and Nicobar Islands	susceptible	2021-06-24	0	341974.6688837282	341974.6688837282	342177.6688837282	342207.51503757434	342538.0188837282	342538.6688837282	219.84955812112068
Andaman and Nicobar Islands	susceptible	2021-06-25	0	341981.6688837282	341981.6688837282	342177.1688837282	342209.01503757434	342539.0188837282	342539.6688837282	218.20814376950753
Andaman and Nicobar Islands	susceptible	2021-06-26	0	341981.6688837282	341981.6688837282	342181.1688837282	342210.6304221898	342540.4188837282	342543.6688837282	218.15461739705216
Andaman and Nicobar Islands	susceptible	2021-06-27	0	341984.6688837282	341984.6688837282	342176.1688837282	342208.7842683436	342535.36888372817	342536.6688837282	215.90202802172502
Andaman and Nicobar Islands	susceptible	2021-06-28	0	341984.6688837282	341984.6688837282	342175.1688837282	342208.0919606513	342534.0938837282	342537.6688837282	215.3472619872913
Andaman and Nicobar Islands	susceptible	2021-06-29	0	341988.6688837282	341988.6688837282	342178.1688837282	342211.39965295896	342539.44388372824	342543.6688837282	215.48337910091328
Andaman and Nicobar Islands	susceptible	2021-06-30	0	341991.6688837282	341991.6688837282	342181.6688837282	342213.51503757434	342540.81888372824	342546.6688837282	214.57030122454566
Andaman and Nicobar Islands	susceptible	2021-07-01	0	341995.6688837282	341995.6688837282	342184.1688837282	342214.93811449746	342540.1688837282	342546.6688837282	213.34647255307075
Andaman and Nicobar Islands	susceptible	2021-07-02	0	341994.6688837282	341994.6688837282	342181.1688837282	342211.0919606513	342535.19388372824	342542.6688837282	212.1949675346401
Andaman and Nicobar Islands	susceptible	2021-07-03	0	341988.6688837282	341988.6688837282	342172.1688837282	342206.1688837282	342532.7938837282	342537.6688837282	213.4448575781635
Andaman and Nicobar Islands	susceptible	2021-07-04	0	341982.6688837282	341982.6688837282	342168.6688837282	342201.5919606513	342531.8688837282	342539.6688837282	215.59332409762607
Andaman and Nicobar Islands	susceptible	2021-07-05	0	341981.6688837282	341981.6688837282	342161.6688837282	342199.6688837282	342533.99388372817	342546.6688837282	217.47941985368183
Andaman and Nicobar Islands	susceptible	2021-07-06	0	341978.6688837282	341978.6688837282	342157.1688837282	342196.4765760359	342532.31888372824	342544.6688837282	217.50567016558423
Andaman and Nicobar Islands	susceptible	2021-07-07	0	341965.6688837282	341965.6688837282	342159.1688837282	342191.4765760359	342529.2438837282	342538.6688837282	220.44589921761707
Andaman and Nicobar Islands	susceptible	2021-07-08	0	341957.6688837282	341957.6688837282	342154.6688837282	342186.74580680515	342522.5188837282	342529.6688837282	220.99101635162182
Andaman and Nicobar Islands	susceptible	2021-07-09	0	341955.6688837282	341955.6688837282	342143.1688837282	342180.4765760359	342516.1188837282	342520.6688837282	220.11244209075014
Andaman and Nicobar Islands	susceptible	2021-07-10	0	341955.6688837282	341955.6688837282	342142.6688837282	342179.5919606513	342516.81888372824	342522.6688837282	220.79143449260943
Andaman and Nicobar Islands	susceptible	2021-07-11	0	341945.6688837282	341945.6688837282	342141.1688837282	342175.39965295896	342518.81888372824	342524.6688837282	224.76617328085663
Andaman and Nicobar Islands	susceptible	2021-07-12	0	341941.6688837282	341941.6688837282	342139.6688837282	342172.89965295896	342514.7688837282	342518.6688837282	225.20484360156792
Andaman and Nicobar Islands	susceptible	2021-07-13	0	341932.6688837282	341932.6688837282	342141.6688837282	342170.8227298821	342514.7688837282	342518.6688837282	227.58713473999504
Andaman and Nicobar Islands	susceptible	2021-07-14	0	341929.6688837282	341929.6688837282	342132.6688837282	342168.5919606513	342517.7938837282	342522.6688837282	231.27599711855083
Andaman and Nicobar Islands	susceptible	2021-07-15	0	341914.6688837282	341914.6688837282	342129.6688837282	342163.5919606513	342517.5188837282	342524.6688837282	234.95699295592826
Andaman and Nicobar Islands	susceptible	2021-07-16	0	341912.6688837282	341912.6688837282	342125.1688837282	342161.0919606513	342516.4688837282	342521.6688837282	234.60016036144765
Andaman and Nicobar Islands	susceptible	2021-07-17	0	341910.6688837282	341910.6688837282	342122.1688837282	342159.93811449746	342514.8688837282	342522.6688837282	235.07756015821928
Andaman and Nicobar Islands	susceptible	2021-07-18	0	341902.6688837282	341902.6688837282	342122.6688837282	342156.3611914205	342513.2188837282	342521.6688837282	236.6021575244066
Andaman and Nicobar Islands	susceptible	2021-07-19	0	341901.6688837282	341901.6688837282	342119.6688837282	342155.2842683436	342509.44388372824	342513.6688837282	235.7271286306397
Andaman and Nicobar Islands	susceptible	2021-07-20	0	341889.6688837282	341889.6688837282	342117.6688837282	342151.5919606513	342510.81888372824	342516.6688837282	239.8904696254088
Andaman and Nicobar Islands	susceptible	2021-07-21	0	341877.6688837282	341877.6688837282	342114.1688837282	342148.39965295896	342517.8938837282	342526.6688837282	245.65273837404928
Andaman and Nicobar Islands	susceptible	2021-07-22	0	341876.6688837282	341876.6688837282	342112.6688837282	342148.05349911284	342521.6188837282	342532.6688837282	246.46511418613983
Andaman and Nicobar Islands	susceptible	2021-07-23	0	341880.6688837282	341880.6688837282	342112.6688837282	342148.20734526665	342519.59388372826	342529.6688837282	244.2428208241718
Andaman and Nicobar Islands	susceptible	2021-07-24	0	341877.6688837282	341877.6688837282	342111.6688837282	342144.2842683436	342520.56888372824	342529.6688837282	246.58517654887555
Andaman and Nicobar Islands	susceptible	2021-07-25	0	341871.6688837282	341871.6688837282	342109.6688837282	342142.9765760359	342520.2438837282	342529.6688837282	248.40171606243237
Andaman and Nicobar Islands	susceptible	2021-07-26	0	341868.6688837282	341868.6688837282	342109.1688837282	342142.93811449746	342524.56888372824	342533.6688837282	250.76775299185255
Andaman and Nicobar Islands	susceptible	2021-07-27	0	341865.6688837282	341865.6688837282	342113.1688837282	342143.6304221898	342527.8938837282	342536.6688837282	252.72112145143464
Andaman and Nicobar Islands	susceptible	2021-07-28	0	341865.6688837282	341865.6688837282	342110.6688837282	342143.05349911284	342527.8938837282	342536.6688837282	252.89993844988746
Andaman and Nicobar Islands	susceptible	2021-07-29	0	341863.6688837282	341863.6688837282	342108.1688837282	342142.1688837282	342530.5438837282	342538.6688837282	255.49332578020343
Andaman and Nicobar Islands	susceptible	2021-07-30	0	341866.6688837282	341866.6688837282	342106.1688837282	342142.6304221898	342532.56888372824	342541.6688837282	255.00622760649898
Andaman and Nicobar Islands	susceptible	2021-07-31	0	341857.6688837282	341857.6688837282	342106.1688837282	342139.6304221898	342529.94388372824	342540.6688837282	257.72670409119684
Andaman and Nicobar Islands	susceptible	2021-08-01	0	341855.6688837282	341855.6688837282	342104.6688837282	342138.5919606513	342530.6438837282	342542.6688837282	259.10640954360105
Andaman and Nicobar Islands	susceptible	2021-08-02	0	341850.6688837282	341850.6688837282	342103.1688837282	342137.6304221898	342531.2938837282	342542.6688837282	260.9151853795524
Andaman and Nicobar Islands	susceptible	2021-08-03	0	341844.6688837282	341844.6688837282	342097.6688837282	342134.89965295896	342529.6188837282	342540.6688837282	262.82153468395126
Andaman and Nicobar Islands	susceptible	2021-08-04	0	341841.6688837282	341841.6688837282	342102.1688837282	342134.55349911284	342528.9188837282	342538.6688837282	262.5109720134629
Andaman and Nicobar Islands	susceptible	2021-08-05	0	341838.6688837282	341838.6688837282	342100.1688837282	342132.8611914205	342528.2938837282	342539.6688837282	263.5465714351006
Andaman and Nicobar Islands	susceptible	2021-08-06	0	341839.6688837282	341839.6688837282	342099.1688837282	342133.39965295896	342527.2188837282	342535.6688837282	262.8904240461504
Andaman and Nicobar Islands	susceptible	2021-08-07	0	341832.6688837282	341832.6688837282	342093.1688837282	342129.93811449746	342528.2938837282	342539.6688837282	264.9222765231983
Andaman and Nicobar Islands	susceptible	2021-08-08	0	341831.6688837282	341831.6688837282	342092.1688837282	342129.1688837282	342531.3688837282	342545.6688837282	267.13931875521536
Andaman and Nicobar Islands	susceptible	2021-08-09	0	341834.6688837282	341834.6688837282	342094.6688837282	342131.43811449746	342536.34388372826	342549.6688837282	267.7303190302583
Andaman and Nicobar Islands	susceptible	2021-08-10	0	341833.6688837282	341833.6688837282	342093.6688837282	342132.9765760359	342541.31888372824	342553.6688837282	270.2492772287128
Andaman and Nicobar Islands	susceptible	2021-08-11	0	341834.6688837282	341834.6688837282	342090.6688837282	342133.3611914205	342543.6188837282	342554.6688837282	271.09967455044836
Andaman and Nicobar Islands	susceptible	2021-08-12	0	341833.6688837282	341833.6688837282	342090.1688837282	342133.39965295896	342544.0188837282	342557.6688837282	271.5455663538741
Andaman and Nicobar Islands	susceptible	2021-08-13	0	341832.6688837282	341832.6688837282	342092.6688837282	342134.05349911284	342551.34388372826	342564.6688837282	274.3904686621597
Andaman and Nicobar Islands	susceptible	2021-08-14	0	341828.6688837282	341828.6688837282	342091.1688837282	342132.7842683436	342554.3688837282	342568.6688837282	277.04063723261805
Andaman and Nicobar Islands	susceptible	2021-08-15	0	341832.6688837282	341832.6688837282	342092.6688837282	342136.5919606513	342559.3688837282	342573.6688837282	277.34793991820897
Andaman and Nicobar Islands	susceptible	2021-08-16	0	341834.6688837282	341834.6688837282	342093.6688837282	342137.74580680515	342560.2938837282	342571.6688837282	276.6078583770464
Andaman and Nicobar Islands	susceptible	2021-08-17	1	341836.6688837282	341836.6688837282	342094.1688837282	342139.01503757434	342566.0188837282	342579.6688837282	278.1651694142934
Andaman and Nicobar Islands	susceptible	2021-08-18	1	341840.6688837282	341840.6688837282	342091.1688837282	342139.93811449746	342567.4188837282	342583.6688837282	277.8855897391087
Andaman and Nicobar Islands	susceptible	2021-08-19	1	341842.6688837282	341842.6688837282	342094.1688837282	342141.7842683436	342573.1438837282	342591.6688837282	279.2522634615619
Andaman and Nicobar Islands	susceptible	2021-08-20	1	341842.6688837282	341842.6688837282	342095.6688837282	342143.1304221898	342572.44388372824	342589.6688837282	278.74302259885314
Andaman and Nicobar Islands	susceptible	2021-08-21	1	341838.6688837282	341838.6688837282	342093.1688837282	342142.4765760359	342573.7938837282	342591.6688837282	280.42955675315966
Andaman and Nicobar Islands	susceptible	2021-08-22	1	341834.6688837282	341834.6688837282	342089.6688837282	342140.51503757434	342574.4688837282	342592.6688837282	282.18983632101157
Andaman and Nicobar Islands	susceptible	2021-08-23	1	341837.6688837282	341837.6688837282	342089.6688837282	342142.05349911284	342575.7688837282	342592.6688837282	281.3027763566252
Andaman and Nicobar Islands	susceptible	2021-08-24	1	341830.6688837282	341830.6688837282	342089.6688837282	342141.1304221898	342576.7438837282	342592.6688837282	282.84476219033246
Andaman and Nicobar Islands	susceptible	2021-08-25	1	341832.6688837282	341832.6688837282	342087.6688837282	342140.8227298821	342575.3688837282	342589.6688837282	282.12090184553233
Andaman and Nicobar Islands	susceptible	2021-08-26	1	341829.6688837282	341829.6688837282	342089.6688837282	342141.1304221898	342579.3688837282	342593.6688837282	283.7038971292115
Andaman and Nicobar Islands	susceptible	2021-08-27	1	341832.6688837282	341832.6688837282	342085.1688837282	342140.4765760359	342582.7688837282	342599.6688837282	284.5155734615569
Andaman and Nicobar Islands	susceptible	2021-08-28	1	341837.6688837282	341837.6688837282	342087.1688837282	342142.6304221898	342581.44388372824	342598.6688837282	282.81938470035675
Andaman and Nicobar Islands	susceptible	2021-08-29	1	341842.6688837282	341842.6688837282	342088.1688837282	342144.3227298821	342586.4938837282	342605.6688837282	283.37993635621115
Andaman and Nicobar Islands	susceptible	2021-08-30	1	341845.6688837282	341845.6688837282	342087.6688837282	342144.2842683436	342578.7938837282	342596.6688837282	279.8318765480107
Andaman and Nicobar Islands	susceptible	2021-08-31	1	341846.6688837282	341846.6688837282	342088.1688837282	342145.0919606513	342580.86888372817	342601.6688837282	279.76936629755977
Andaman and Nicobar Islands	susceptible	2021-09-01	1	341844.6688837282	341844.6688837282	342091.6688837282	342145.20734526665	342582.8938837282	342604.6688837282	280.65815209369083
Andaman and Nicobar Islands	susceptible	2021-09-02	1	341844.6688837282	341844.6688837282	342089.6688837282	342146.2842683436	342583.1688837282	342602.6688837282	280.92176150756086
Andaman and Nicobar Islands	susceptible	2021-09-03	1	341846.6688837282	341846.6688837282	342089.1688837282	342147.1688837282	342587.19388372824	342607.6688837282	281.7134680129742
Andaman and Nicobar Islands	susceptible	2021-09-04	1	341841.6688837282	341841.6688837282	342090.1688837282	342146.7842683436	342588.1188837282	342605.6688837282	283.2485061368124
Andaman and Nicobar Islands	susceptible	2021-09-05	1	341849.6688837282	341849.6688837282	342095.6688837282	342150.89965295896	342587.7438837282	342603.6688837282	280.95146781910427
Andaman and Nicobar Islands	susceptible	2021-09-06	1	341854.6688837282	341854.6688837282	342098.1688837282	342152.8611914205	342588.0438837282	342602.6688837282	279.32934040546195
Andaman and Nicobar Islands	susceptible	2021-09-07	1	341856.6688837282	341856.6688837282	342094.1688837282	342153.6304221898	342588.7438837282	342604.6688837282	279.4684922067714
Andaman and Nicobar Islands	susceptible	2021-09-08	1	341856.6688837282	341856.6688837282	342096.6688837282	342154.9765760359	342591.7688837282	342608.6688837282	280.5714194531465
Andaman and Nicobar Islands	susceptible	2021-09-09	1	341860.6688837282	341860.6688837282	342098.1688837282	342157.01503757434	342593.8438837282	342613.6688837282	280.61734452881444
Andaman and Nicobar Islands	susceptible	2021-09-10	1	341865.6688837282	341865.6688837282	342096.1688837282	342159.70734526665	342601.2188837282	342622.6688837282	282.2585792943124
Andaman and Nicobar Islands	susceptible	2021-09-11	1	341866.6688837282	341866.6688837282	342093.6688837282	342159.5919606513	342605.9188837282	342628.6688837282	283.91865531127905
Andaman and Nicobar Islands	susceptible	2021-09-12	1	341859.6688837282	341859.6688837282	342091.6688837282	342159.1304221898	342610.86888372817	342631.6688837282	287.9243507853153
Andaman and Nicobar Islands	susceptible	2021-09-13	1	341852.6688837282	341852.6688837282	342098.1688837282	342159.70734526665	342613.56888372824	342635.6688837282	290.41673830433535
Andaman and Nicobar Islands	susceptible	2021-09-14	1	341856.6688837282	341856.6688837282	342096.1688837282	342160.01503757434	342612.56888372824	342634.6688837282	288.8247240228154
Andaman and Nicobar Islands	susceptible	2021-09-15	1	341858.6688837282	341858.6688837282	342094.6688837282	342161.89965295896	342620.94388372824	342644.6688837282	291.57294757932266
Andaman and Nicobar Islands	susceptible	2021-09-16	1	341862.6688837282	341862.6688837282	342091.6688837282	342163.1304221898	342620.5938837282	342643.6688837282	290.64397315257503
Andaman and Nicobar Islands	susceptible	2021-09-17	1	341860.6688837282	341860.6688837282	342097.1688837282	342164.1688837282	342616.2188837282	342637.6688837282	289.0567738171564
Andaman and Nicobar Islands	susceptible	2021-09-18	1	341866.6688837282	341866.6688837282	342102.6688837282	342167.5919606513	342618.56888372824	342640.6688837282	287.633524235362
Andaman and Nicobar Islands	susceptible	2021-09-19	1	341867.6688837282	341867.6688837282	342103.6688837282	342169.2842683436	342621.56888372824	342643.6688837282	288.6078622279618
Andaman and Nicobar Islands	susceptible	2021-09-20	1	341867.6688837282	341867.6688837282	342106.1688837282	342172.1688837282	342626.6188837282	342650.6688837282	290.66410408967016
Andaman and Nicobar Islands	susceptible	2021-09-21	1	341865.6688837282	341865.6688837282	342113.1688837282	342172.93811449746	342623.56888372824	342645.6688837282	289.3278987444263
Andaman and Nicobar Islands	susceptible	2021-09-22	1	341861.6688837282	341861.6688837282	342114.1688837282	342173.8611914205	342625.9188837282	342648.6688837282	291.3268274641606
Andaman and Nicobar Islands	susceptible	2021-09-23	1	341859.6688837282	341859.6688837282	342116.1688837282	342175.3227298821	342632.61888372817	342656.6688837282	293.38870667776234
Andaman and Nicobar Islands	susceptible	2021-09-24	1	341857.6688837282	341857.6688837282	342118.1688837282	342176.4765760359	342635.2438837282	342657.6688837282	294.60583767814825
Andaman and Nicobar Islands	susceptible	2021-09-25	1	341858.6688837282	341858.6688837282	342118.1688837282	342178.24580680515	342634.4938837282	342653.6688837282	294.24067661945594
Andaman and Nicobar Islands	susceptible	2021-09-26	1	341854.6688837282	341854.6688837282	342117.6688837282	342178.8227298821	342636.1438837282	342654.6688837282	296.1880951562052
Andaman and Nicobar Islands	susceptible	2021-09-27	1	341860.6688837282	341860.6688837282	342118.1688837282	342179.4765760359	342636.4188837282	342652.6688837282	294.8181475280505
Andaman and Nicobar Islands	susceptible	2021-09-28	1	341860.6688837282	341860.6688837282	342120.1688837282	342180.1688837282	342638.7188837282	342653.6688837282	294.97531279117135
Andaman and Nicobar Islands	susceptible	2021-09-29	1	341860.6688837282	341860.6688837282	342126.1688837282	342180.93811449746	342637.44388372824	342654.6688837282	293.93603790124365
Andaman and Nicobar Islands	susceptible	2021-09-30	1	341861.6688837282	341861.6688837282	342128.6688837282	342183.51503757434	342640.0188837282	342653.6688837282	294.0276277262192
Andaman and Nicobar Islands	susceptible	2021-10-01	1	341864.6688837282	341864.6688837282	342128.1688837282	342184.55349911284	342642.36888372817	342656.6688837282	293.8113609649873
Andaman and Nicobar Islands	susceptible	2021-10-02	1	341865.6688837282	341865.6688837282	342129.6688837282	342185.43811449746	342646.06888372824	342661.6688837282	294.28239413031514
Andaman and Nicobar Islands	susceptible	2021-10-03	1	341864.6688837282	341864.6688837282	342129.6688837282	342186.6688837282	342646.3938837282	342661.6688837282	294.894687306437
Andaman and Nicobar Islands	susceptible	2021-10-04	1	341870.6688837282	341870.6688837282	342130.6688837282	342189.89965295896	342647.7188837282	342662.6688837282	293.4849026236021
Andaman and Nicobar Islands	susceptible	2021-10-05	1	341875.6688837282	341875.6688837282	342130.1688837282	342192.55349911284	342654.11888372817	342671.6688837282	294.09524688704704
Andaman and Nicobar Islands	susceptible	2021-10-06	1	341879.6688837282	341879.6688837282	342133.1688837282	342193.39965295896	342657.81888372824	342676.6688837282	295.1276097160431
Andaman and Nicobar Islands	susceptible	2021-10-07	1	341873.6688837282	341873.6688837282	342138.6688837282	342194.6688837282	342662.1188837282	342679.6688837282	297.6415002251041
Andaman and Nicobar Islands	susceptible	2021-10-08	1	341878.6688837282	341878.6688837282	342141.6688837282	342197.74580680515	342665.7938837282	342683.6688837282	297.6315789614785
Andaman and Nicobar Islands	susceptible	2021-10-09	1	341880.6688837282	341880.6688837282	342146.6688837282	342198.3611914205	342665.06888372824	342680.6688837282	296.5798556695243
Andaman and Nicobar Islands	susceptible	2021-10-10	1	341878.6688837282	341878.6688837282	342146.6688837282	342200.1304221898	342665.3688837282	342679.6688837282	297.4959359173296
Andaman and Nicobar Islands	susceptible	2021-10-11	1	341879.6688837282	341879.6688837282	342147.1688837282	342201.24580680515	342666.9938837282	342679.6688837282	297.6502014985959
Andaman and Nicobar Islands	susceptible	2021-10-12	1	341884.6688837282	341884.6688837282	342143.1688837282	342203.24580680515	342666.9688837282	342678.6688837282	296.80907427459965
Andaman and Nicobar Islands	susceptible	2021-10-13	1	341887.6688837282	341887.6688837282	342140.1688837282	342203.55349911284	342664.2438837282	342673.6688837282	295.25674940071474
Andaman and Nicobar Islands	susceptible	2021-10-14	1	341888.6688837282	341888.6688837282	342133.1688837282	342202.70734526665	342663.5188837282	342670.6688837282	294.6292350227906
Andaman and Nicobar Islands	susceptible	2021-10-15	1	341888.6688837282	341888.6688837282	342133.1688837282	342202.8611914205	342666.8938837282	342675.6688837282	295.84014304192584
Andaman and Nicobar Islands	susceptible	2021-10-16	1	341890.6688837282	341890.6688837282	342129.1688837282	342202.6304221898	342666.4938837282	342672.6688837282	295.7248605178696
Andaman and Nicobar Islands	susceptible	2021-10-17	1	341893.6688837282	341893.6688837282	342131.1688837282	342204.0919606513	342669.46888372826	342674.6688837282	295.4742678033532
Andaman and Nicobar Islands	susceptible	2021-10-18	1	341888.6688837282	341888.6688837282	342134.6688837282	342205.05349911284	342670.1188837282	342674.6688837282	296.8644740825778
Andaman and Nicobar Islands	susceptible	2021-10-19	1	341893.6688837282	341893.6688837282	342135.6688837282	342206.8227298821	342673.86888372817	342681.6688837282	296.57119459999257
Andaman and Nicobar Islands	susceptible	2021-10-20	1	341890.6688837282	341890.6688837282	342137.6688837282	342206.43811449746	342671.4938837282	342677.6688837282	296.0337913060424
Andaman and Nicobar Islands	susceptible	2021-10-21	1	341895.6688837282	341895.6688837282	342142.6688837282	342210.20734526665	342675.4688837282	342680.6688837282	295.8576216492791
