state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-06-08	0	2829486.2455444327	2829486.2455444327	2846074.2455444327	2846860.3993905867	2868120.9205444325	2868472.2455444327	15031.211504050718
Meghalaya	susceptible	2021-06-09	0	2826926.2455444327	2826926.2455444327	2843735.7455444327	2844589.360929048	2866178.945544433	2866505.2455444327	15273.447149884656
Meghalaya	susceptible	2021-06-10	0	2824397.2455444327	2824397.2455444327	2841479.7455444327	2842368.05323674	2864301.820544433	2864610.2455444327	15527.906954326549
Meghalaya	susceptible	2021-06-11	0	2821997.2455444327	2821997.2455444327	2839349.2455444327	2840260.937852125	2862469.4955444327	2862778.2455444327	15748.206728813448
Meghalaya	susceptible	2021-06-12	0	2819625.2455444327	2819625.2455444327	2837305.2455444327	2838206.4763136636	2860741.645544433	2861056.2455444327	15980.71607598602
Meghalaya	susceptible	2021-06-13	0	2817391.2455444327	2817391.2455444327	2835339.7455444327	2836247.130159817	2859056.2705444326	2859343.2455444327	16193.100228840418
Meghalaya	susceptible	2021-06-14	0	2815270.2455444327	2815270.2455444327	2833473.2455444327	2834371.860929048	2857441.1455444326	2857762.2455444327	16387.118685385445
Meghalaya	susceptible	2021-06-15	0	2813335.2455444327	2813335.2455444327	2831669.2455444327	2832597.707082894	2855915.2455444327	2856240.2455444327	16556.375337016634
Meghalaya	susceptible	2021-06-16	0	2811387.2455444327	2811387.2455444327	2829934.7455444327	2830878.6686213557	2854473.445544433	2854819.2455444327	16751.298655731483
Meghalaya	susceptible	2021-06-17	0	2809296.2455444327	2809296.2455444327	2827931.7455444327	2828946.130159817	2852769.695544433	2853125.2455444327	16904.303054607088
Meghalaya	susceptible	2021-06-18	0	2807309.2455444327	2807309.2455444327	2826123.2455444327	2827125.55323674	2851116.1705444325	2851477.2455444327	17031.73658915914
Meghalaya	susceptible	2021-06-19	0	2805335.2455444327	2805335.2455444327	2824298.2455444327	2825352.2455444327	2849535.695544433	2849891.2455444327	17185.508922785986
Meghalaya	susceptible	2021-06-20	0	2803478.2455444327	2803478.2455444327	2822595.7455444327	2823669.5147752017	2848055.2705444326	2848433.2455444327	17328.840147122864
Meghalaya	susceptible	2021-06-21	0	2801670.2455444327	2801670.2455444327	2820997.7455444327	2822045.284005971	2846638.6455444326	2847044.2455444327	17478.569253485544
Meghalaya	susceptible	2021-06-22	0	2799869.2455444327	2799869.2455444327	2819349.7455444327	2820451.7455444327	2845292.5205444326	2845732.2455444327	17644.50070678117
Meghalaya	susceptible	2021-06-23	0	2798226.2455444327	2798226.2455444327	2817780.7455444327	2818944.05323674	2843948.9205444325	2844378.2455444327	17768.22953712408
Meghalaya	susceptible	2021-06-24	0	2796635.2455444327	2796635.2455444327	2816317.7455444327	2817491.284005971	2842690.1205444327	2843114.2455444327	17892.424332919283
Meghalaya	susceptible	2021-06-25	0	2795101.2455444327	2795101.2455444327	2814899.7455444327	2816069.437852125	2841379.6455444326	2841824.2455444327	17988.67829719625
Meghalaya	susceptible	2021-06-26	0	2793653.2455444327	2793653.2455444327	2813494.7455444327	2814710.8224675097	2840136.4705444328	2840548.2455444327	18070.12451959084
Meghalaya	susceptible	2021-06-27	0	2792253.2455444327	2792253.2455444327	2812236.2455444327	2813414.3993905867	2838920.7705444326	2839318.2455444327	18150.1295421744
Meghalaya	susceptible	2021-06-28	0	2790929.2455444327	2790929.2455444327	2811007.2455444327	2812166.784005971	2837767.695544433	2838162.2455444327	18218.468102926454
Meghalaya	susceptible	2021-06-29	0	2789664.2455444327	2789664.2455444327	2809730.7455444327	2810953.6686213557	2836665.9205444325	2837069.2455444327	18289.121514755432
Meghalaya	susceptible	2021-06-30	0	2788370.2455444327	2788370.2455444327	2808552.2455444327	2809768.0147752017	2835620.6455444326	2836065.2455444327	18383.067071761085
Meghalaya	susceptible	2021-07-01	0	2787106.2455444327	2787106.2455444327	2807392.2455444327	2808616.630159817	2834563.070544433	2834998.2455444327	18466.242511177657
Meghalaya	susceptible	2021-07-02	0	2785680.2455444327	2785680.2455444327	2805901.7455444327	2807143.207082894	2833035.1455444326	2833486.2455444327	18430.891461580304
Meghalaya	susceptible	2021-07-03	0	2784274.2455444327	2784274.2455444327	2804486.7455444327	2805697.05323674	2831505.8455444328	2832010.2455444327	18392.05182963016
Meghalaya	susceptible	2021-07-04	0	2782873.2455444327	2782873.2455444327	2803091.7455444327	2804285.5916982787	2830016.3955444326	2830516.2455444327	18354.381454417457
Meghalaya	susceptible	2021-07-05	0	2781596.2455444327	2781596.2455444327	2801746.2455444327	2802930.2455444327	2828555.070544433	2829068.2455444327	18294.988188083724
Meghalaya	susceptible	2021-07-06	0	2780369.2455444327	2780369.2455444327	2800447.7455444327	2801627.5916982787	2827146.0455444325	2827645.2455444327	18227.57349968137
Meghalaya	susceptible	2021-07-07	0	2779110.2455444327	2779110.2455444327	2799181.2455444327	2800341.3993905867	2825723.0955444328	2826211.2455444327	18164.305522195307
Meghalaya	susceptible	2021-07-08	0	2777902.2455444327	2777902.2455444327	2797944.7455444327	2799093.130159817	2824364.445544433	2824866.2455444327	18111.47048224716
Meghalaya	susceptible	2021-07-09	0	2776749.2455444327	2776749.2455444327	2796730.2455444327	2797872.0147752017	2823003.195544433	2823482.2455444327	18037.281375731192
Meghalaya	susceptible	2021-07-10	0	2775638.2455444327	2775638.2455444327	2795573.2455444327	2796695.3993905867	2821698.9705444328	2822195.2455444327	17966.199695581883
Meghalaya	susceptible	2021-07-11	0	2774609.2455444327	2774609.2455444327	2794399.2455444327	2795536.0916982787	2820370.8705444327	2820824.2455444327	17864.37647222646
Meghalaya	susceptible	2021-07-12	0	2773514.2455444327	2773514.2455444327	2793286.7455444327	2794392.130159817	2819096.4705444328	2819560.2455444327	17788.781619606616
Meghalaya	susceptible	2021-07-13	0	2772510.2455444327	2772510.2455444327	2792179.2455444327	2793272.3224675097	2817841.5455444325	2818282.2455444327	17702.257853178427
Meghalaya	susceptible	2021-07-14	0	2771469.2455444327	2771469.2455444327	2791061.2455444327	2792151.4763136636	2816563.2705444326	2816980.2455444327	17615.519027763152
Meghalaya	susceptible	2021-07-15	0	2770428.2455444327	2770428.2455444327	2789992.2455444327	2791058.937852125	2815339.070544433	2815735.2455444327	17548.595191078162
Meghalaya	susceptible	2021-07-16	0	2769433.2455444327	2769433.2455444327	2788919.7455444327	2789977.7455444327	2814082.6705444325	2814476.2455444327	17453.334082437188
Meghalaya	susceptible	2021-07-17	0	2767799.2455444327	2767799.2455444327	2787233.2455444327	2788333.55323674	2812489.2205444328	2812865.2455444327	17479.49471940113
Meghalaya	susceptible	2021-07-18	0	2766132.2455444327	2766132.2455444327	2785571.7455444327	2786701.207082894	2810895.3455444328	2811276.2455444327	17511.415015932347
Meghalaya	susceptible	2021-07-19	0	2764371.2455444327	2764371.2455444327	2783958.2455444327	2785048.3993905867	2809322.195544433	2809697.2455444327	17571.643474603938
Meghalaya	susceptible	2021-07-20	0	2762672.2455444327	2762672.2455444327	2782377.7455444327	2783423.360929048	2807766.820544433	2808127.2455444327	17626.761534113037
Meghalaya	susceptible	2021-07-21	0	2761022.2455444327	2761022.2455444327	2780714.7455444327	2781825.9763136636	2806266.445544433	2806625.2455444327	17694.0986615557
Meghalaya	susceptible	2021-07-22	0	2759455.2455444327	2759455.2455444327	2779125.2455444327	2780252.0916982787	2804745.3705444327	2805101.2455444327	17721.499963223385
Meghalaya	susceptible	2021-07-23	0	2757771.2455444327	2757771.2455444327	2777532.2455444327	2778653.2455444327	2803217.3205444324	2803558.2455444327	17778.94109945975
Meghalaya	susceptible	2021-07-24	0	2756058.2455444327	2756058.2455444327	2775956.2455444327	2777046.2455444327	2801692.820544433	2802027.2455444327	17840.460531624634
Meghalaya	susceptible	2021-07-25	0	2754373.2455444327	2754373.2455444327	2774330.7455444327	2775444.9763136636	2800216.2205444323	2800553.2455444327	17905.280138114565
Meghalaya	susceptible	2021-07-26	0	2752658.2455444327	2752658.2455444327	2772684.2455444327	2773815.1686213557	2798682.4955444327	2798978.2455444327	17969.433709581896
Meghalaya	susceptible	2021-07-27	0	2751048.2455444327	2751048.2455444327	2771072.7455444327	2772206.05323674	2797128.195544433	2797425.2455444327	17989.11319810443
Meghalaya	susceptible	2021-07-28	0	2749376.2455444327	2749376.2455444327	2769408.7455444327	2770578.5916982787	2795582.2455444327	2795881.2455444327	18048.960932062553
Meghalaya	susceptible	2021-07-29	0	2747667.2455444327	2747667.2455444327	2767748.7455444327	2768929.5916982787	2794024.8955444326	2794310.2455444327	18122.58138791058
Meghalaya	susceptible	2021-07-30	0	2745918.2455444327	2745918.2455444327	2766104.7455444327	2767269.437852125	2792476.695544433	2792754.2455444327	18195.279253952413
Meghalaya	susceptible	2021-07-31	0	2744229.2455444327	2744229.2455444327	2764432.2455444327	2765612.3224675097	2790892.7705444326	2791147.2455444327	18252.461596258752
Meghalaya	susceptible	2021-08-01	0	2743155.2455444327	2743155.2455444327	2763271.2455444327	2764491.0916982787	2789736.2455444327	2789957.2455444327	18230.76244270065
Meghalaya	susceptible	2021-08-02	0	2742083.2455444327	2742083.2455444327	2762169.2455444327	2763363.4763136636	2788560.0205444326	2788772.2455444327	18202.842210113777
Meghalaya	susceptible	2021-08-03	0	2741022.2455444327	2741022.2455444327	2761038.2455444327	2762228.860929048	2787393.8455444328	2787586.2455444327	18172.557046746577
Meghalaya	susceptible	2021-08-04	0	2739848.2455444327	2739848.2455444327	2759891.7455444327	2761085.207082894	2786259.6205444327	2786443.2455444327	18181.77412941367
Meghalaya	susceptible	2021-08-05	0	2738756.2455444327	2738756.2455444327	2758791.7455444327	2759982.5916982787	2785132.7705444326	2785335.2455444327	18159.85958436358
Meghalaya	susceptible	2021-08-06	0	2737675.2455444327	2737675.2455444327	2757690.2455444327	2758878.784005971	2783969.820544433	2784135.2455444327	18140.587067101063
Meghalaya	susceptible	2021-08-07	0	2736660.2455444327	2736660.2455444327	2756612.2455444327	2757804.860929048	2782865.6705444325	2782999.2455444327	18119.39750949265
Meghalaya	susceptible	2021-08-08	0	2735617.2455444327	2735617.2455444327	2755518.2455444327	2756720.3224675097	2781772.020544433	2781893.2455444327	18109.662603279186
Meghalaya	susceptible	2021-08-09	0	2734562.2455444327	2734562.2455444327	2754429.7455444327	2755640.437852125	2780681.520544433	2780783.2455444327	18097.526901837835
Meghalaya	susceptible	2021-08-10	0	2733552.2455444327	2733552.2455444327	2753333.7455444327	2754575.360929048	2779589.9205444325	2779681.2455444327	18078.321266149036
Meghalaya	susceptible	2021-08-11	0	2732480.2455444327	2732480.2455444327	2752291.2455444327	2753509.3993905867	2778523.2205444328	2778626.2455444327	18085.06045945148
Meghalaya	susceptible	2021-08-12	0	2731466.2455444327	2731466.2455444327	2751260.7455444327	2752465.6686213557	2777455.4955444327	2777543.2455444327	18073.721413344647
Meghalaya	susceptible	2021-08-13	0	2730509.2455444327	2730509.2455444327	2750241.7455444327	2751443.5916982787	2776382.4955444327	2776470.2455444327	18051.255078721933
Meghalaya	susceptible	2021-08-14	0	2729575.2455444327	2729575.2455444327	2749175.7455444327	2750435.130159817	2775383.2205444328	2775460.2455444327	18037.569113752204
Meghalaya	susceptible	2021-08-15	0	2728647.2455444327	2728647.2455444327	2748164.2455444327	2749428.860929048	2774328.7705444326	2774362.2455444327	18016.617186071657
Meghalaya	susceptible	2021-08-16	0	2727678.2455444327	2727678.2455444327	2747188.7455444327	2748453.6686213557	2773329.2705444326	2773356.2455444327	18003.905300963168
Meghalaya	susceptible	2021-08-17	1	2726726.2455444327	2726726.2455444327	2746177.7455444327	2747463.9763136636	2772339.2955444325	2772380.2455444327	17986.6840429716
Meghalaya	susceptible	2021-08-18	1	2725831.2455444327	2725831.2455444327	2745204.2455444327	2746513.55323674	2771349.9205444325	2771363.2455444327	17949.825096812394
Meghalaya	susceptible	2021-08-19	1	2724915.2455444327	2724915.2455444327	2744259.2455444327	2745552.0916982787	2770369.945544433	2770384.2455444327	17931.895158943342
Meghalaya	susceptible	2021-08-20	1	2724035.2455444327	2724035.2455444327	2743342.2455444327	2744617.784005971	2769394.5455444325	2769406.2455444327	17902.76661737279
Meghalaya	susceptible	2021-08-21	1	2723102.2455444327	2723102.2455444327	2742423.2455444327	2743679.0147752017	2768446.3705444327	2768451.2455444327	17899.1910147568
Meghalaya	susceptible	2021-08-22	1	2722278.2455444327	2722278.2455444327	2741487.7455444327	2742761.7455444327	2767495.3955444326	2767514.2455444327	17864.3826228963
Meghalaya	susceptible	2021-08-23	1	2721433.2455444327	2721433.2455444327	2740614.7455444327	2741862.9763136636	2766585.8705444327	2766623.2455444327	17848.472239379644
Meghalaya	susceptible	2021-08-24	1	2720596.2455444327	2720596.2455444327	2739643.2455444327	2740954.55323674	2765656.0455444325	2765674.2455444327	17831.024954152137
Meghalaya	susceptible	2021-08-25	1	2719782.2455444327	2719782.2455444327	2738766.2455444327	2740077.3224675097	2764725.9205444325	2764726.2455444327	17797.451854012164
Meghalaya	susceptible	2021-08-26	1	2718910.2455444327	2718910.2455444327	2737913.2455444327	2739195.784005971	2763828.5955444328	2763855.2455444327	17783.079743244474
Meghalaya	susceptible	2021-08-27	1	2718116.2455444327	2718116.2455444327	2737042.2455444327	2738332.0916982787	2762944.5205444326	2762994.2455444327	17762.9111850354
Meghalaya	susceptible	2021-08-28	1	2717307.2455444327	2717307.2455444327	2736146.7455444327	2737470.5147752017	2762052.0455444325	2762083.2455444327	17744.296519661944
Meghalaya	susceptible	2021-08-29	1	2716513.2455444327	2716513.2455444327	2735273.2455444327	2736617.860929048	2761149.4205444325	2761195.2455444327	17713.897714424358
Meghalaya	susceptible	2021-08-30	1	2715730.2455444327	2715730.2455444327	2734407.7455444327	2735777.7455444327	2760296.8955444326	2760361.2455444327	17700.1955397082
Meghalaya	susceptible	2021-08-31	1	2714913.2455444327	2714913.2455444327	2733555.7455444327	2734933.130159817	2759420.0205444326	2759476.2455444327	17676.562527745526
Meghalaya	susceptible	2021-09-01	1	2714224.2455444327	2714224.2455444327	2732701.7455444327	2734132.8224675097	2758583.195544433	2758646.2455444327	17642.765628078876
Meghalaya	susceptible	2021-09-02	1	2713413.2455444327	2713413.2455444327	2731903.7455444327	2733308.130159817	2757716.0955444328	2757775.2455444327	17616.518451962762
Meghalaya	susceptible	2021-09-03	1	2712738.2455444327	2712738.2455444327	2731084.7455444327	2732527.437852125	2756892.2455444327	2756944.2455444327	17575.38628416593
Meghalaya	susceptible	2021-09-04	1	2712043.2455444327	2712043.2455444327	2730342.7455444327	2731770.8224675097	2756098.3455444328	2756167.2455444327	17543.04875799215
Meghalaya	susceptible	2021-09-05	1	2711308.2455444327	2711308.2455444327	2729575.7455444327	2730990.9763136636	2755303.5955444323	2755369.2455444327	17520.93813347817
Meghalaya	susceptible	2021-09-06	1	2710464.2455444327	2710464.2455444327	2728768.2455444327	2730189.0147752017	2754480.7955444325	2754554.2455444327	17516.758976182497
Meghalaya	susceptible	2021-09-07	1	2709685.2455444327	2709685.2455444327	2728000.7455444327	2729420.6686213557	2753690.3955444326	2753774.2455444327	17504.447731904806
Meghalaya	susceptible	2021-09-08	1	2708950.2455444327	2708950.2455444327	2727246.7455444327	2728670.8224675097	2752892.2955444325	2752985.2455444327	17475.35188112432
Meghalaya	susceptible	2021-09-09	1	2708248.2455444327	2708248.2455444327	2726512.2455444327	2727929.55323674	2752106.670544433	2752214.2455444327	17444.28146529895
Meghalaya	susceptible	2021-09-10	1	2707476.2455444327	2707476.2455444327	2725753.2455444327	2727169.784005971	2751313.0955444328	2751411.2455444327	17431.028612196336
Meghalaya	susceptible	2021-09-11	1	2706742.2455444327	2706742.2455444327	2725002.7455444327	2726446.5147752017	2750576.9205444325	2750668.2455444327	17431.120470990736
Meghalaya	susceptible	2021-09-12	1	2705994.2455444327	2705994.2455444327	2724270.2455444327	2725719.2455444327	2749824.6455444326	2749918.2455444327	17432.098773909383
Meghalaya	susceptible	2021-09-13	1	2705227.2455444327	2705227.2455444327	2723555.7455444327	2724992.207082894	2749067.7955444325	2749141.2455444327	17425.611387648387
Meghalaya	susceptible	2021-09-14	1	2704487.2455444327	2704487.2455444327	2722856.7455444327	2724279.360929048	2748334.3955444326	2748418.2455444327	17414.40329386904
Meghalaya	susceptible	2021-09-15	1	2703790.2455444327	2703790.2455444327	2722133.7455444327	2723572.5916982787	2747578.6705444325	2747660.2455444327	17389.407652945396
Meghalaya	susceptible	2021-09-16	1	2703100.2455444327	2703100.2455444327	2721441.2455444327	2722883.937852125	2746850.3705444327	2746920.2455444327	17376.12689384756
Meghalaya	susceptible	2021-09-17	1	2702422.2455444327	2702422.2455444327	2720720.7455444327	2722187.130159817	2746167.6205444327	2746247.2455444327	17374.048978898376
Meghalaya	susceptible	2021-09-18	1	2701693.2455444327	2701693.2455444327	2720046.2455444327	2721509.0916982787	2745504.3705444327	2745587.2455444327	17383.45031355911
Meghalaya	susceptible	2021-09-19	1	2701009.2455444327	2701009.2455444327	2719399.2455444327	2720848.3993905867	2744863.7955444325	2744963.2455444327	17384.781093636302
Meghalaya	susceptible	2021-09-20	1	2700358.2455444327	2700358.2455444327	2718765.7455444327	2720194.7455444327	2744176.545544433	2744279.2455444327	17362.307163813966
Meghalaya	susceptible	2021-09-21	1	2699681.2455444327	2699681.2455444327	2718118.7455444327	2719539.284005971	2743505.195544433	2743620.2455444327	17349.464671736765
Meghalaya	susceptible	2021-09-22	1	2698993.2455444327	2698993.2455444327	2717448.7455444327	2718887.7455444327	2742853.0455444325	2742962.2455444327	17355.015688723328
Meghalaya	susceptible	2021-09-23	1	2698335.2455444327	2698335.2455444327	2716798.7455444327	2718249.207082894	2742228.5955444328	2742346.2455444327	17358.566187392666
Meghalaya	susceptible	2021-09-24	1	2697703.2455444327	2697703.2455444327	2716201.7455444327	2717635.360929048	2741579.0205444326	2741700.2455444327	17343.102622192942
Meghalaya	susceptible	2021-09-25	1	2697013.2455444327	2697013.2455444327	2715575.2455444327	2717000.630159817	2740929.520544433	2741044.2455444327	17346.62893863053
Meghalaya	susceptible	2021-09-26	1	2696383.2455444327	2696383.2455444327	2714993.7455444327	2716395.7455444327	2740276.0955444328	2740374.2455444327	17336.796378733197
Meghalaya	susceptible	2021-09-27	1	2695788.2455444327	2695788.2455444327	2714373.7455444327	2715790.437852125	2739657.7205444328	2739754.2455444327	17316.688362263612
Meghalaya	susceptible	2021-09-28	1	2695202.2455444327	2695202.2455444327	2713760.2455444327	2715190.55323674	2739019.320544433	2739113.2455444327	17296.976859091927
Meghalaya	susceptible	2021-09-29	1	2694607.2455444327	2694607.2455444327	2713186.7455444327	2714611.360929048	2738444.5455444325	2738560.2455444327	17292.25177463508
Meghalaya	susceptible	2021-09-30	1	2694017.2455444327	2694017.2455444327	2712617.2455444327	2714036.2455444327	2737839.2955444325	2737945.2455444327	17280.396689316938
Meghalaya	susceptible	2021-10-01	1	2693444.2455444327	2693444.2455444327	2712068.7455444327	2713477.5916982787	2737240.2705444326	2737332.2455444327	17266.295517494877
Meghalaya	susceptible	2021-10-02	1	2692906.2455444327	2692906.2455444327	2711521.7455444327	2712926.8224675097	2736669.320544433	2736750.2455444327	17253.263479714944
Meghalaya	susceptible	2021-10-03	1	2692382.2455444327	2692382.2455444327	2710946.7455444327	2712364.284005971	2736069.195544433	2736158.2455444327	17224.18180929987
Meghalaya	susceptible	2021-10-04	1	2691834.2455444327	2691834.2455444327	2710422.7455444327	2711813.05323674	2735487.4955444327	2735562.2455444327	17206.296703259326
Meghalaya	susceptible	2021-10-05	1	2691256.2455444327	2691256.2455444327	2709888.7455444327	2711264.7455444327	2734895.3455444328	2734951.2455444327	17191.309115527685
Meghalaya	susceptible	2021-10-06	1	2690733.2455444327	2690733.2455444327	2709332.2455444327	2710723.3993905867	2734345.1205444327	2734418.2455444327	17173.937525322774
Meghalaya	susceptible	2021-10-07	1	2690190.2455444327	2690190.2455444327	2708842.2455444327	2710207.4763136636	2733800.8705444327	2733877.2455444327	17163.71997615814
Meghalaya	susceptible	2021-10-08	1	2689696.2455444327	2689696.2455444327	2708284.2455444327	2709689.860929048	2733265.2205444323	2733355.2455444327	17142.684691238588
Meghalaya	susceptible	2021-10-09	1	2689191.2455444327	2689191.2455444327	2707786.7455444327	2709176.6686213557	2732720.5205444326	2732796.2455444327	17121.532039201604
Meghalaya	susceptible	2021-10-10	1	2688667.2455444327	2688667.2455444327	2707251.7455444327	2708653.284005971	2732173.2705444326	2732252.2455444327	17106.973265215034
Meghalaya	susceptible	2021-10-11	1	2688159.2455444327	2688159.2455444327	2706752.7455444327	2708154.5147752017	2731663.7705444326	2731736.2455444327	17096.69322779591
Meghalaya	susceptible	2021-10-12	1	2687647.2455444327	2687647.2455444327	2706249.2455444327	2707654.0147752017	2731147.9205444325	2731213.2455444327	17088.177873230285
Meghalaya	susceptible	2021-10-13	1	2687144.2455444327	2687144.2455444327	2705740.7455444327	2707144.360929048	2730610.7205444328	2730681.2455444327	17075.55081700114
Meghalaya	susceptible	2021-10-14	1	2686660.2455444327	2686660.2455444327	2705235.7455444327	2706652.8993905867	2730077.0455444325	2730147.2455444327	17054.928707755036
Meghalaya	susceptible	2021-10-15	1	2686181.2455444327	2686181.2455444327	2704751.2455444327	2706162.860929048	2729557.8955444326	2729635.2455444327	17036.846399651873
Meghalaya	susceptible	2021-10-16	1	2685672.2455444327	2685672.2455444327	2704274.7455444327	2705688.360929048	2729065.5455444325	2729129.2455444327	17033.40166019772
Meghalaya	susceptible	2021-10-17	1	2685148.2455444327	2685148.2455444327	2703839.2455444327	2705221.2455444327	2728581.2205444323	2728645.2455444327	17036.640107330575
Meghalaya	susceptible	2021-10-18	1	2684715.2455444327	2684715.2455444327	2703377.2455444327	2704768.2455444327	2728090.0955444328	2728149.2455444327	17007.0486760438
Meghalaya	susceptible	2021-10-19	1	2684226.2455444327	2684226.2455444327	2702901.7455444327	2704297.284005971	2727615.3455444328	2727697.2455444327	17006.555738166066
Meghalaya	susceptible	2021-10-20	1	2683827.2455444327	2683827.2455444327	2702424.7455444327	2703852.9763136636	2727171.6705444325	2727253.2455444327	16988.840584975664
Meghalaya	susceptible	2021-10-21	1	2683423.2455444327	2683423.2455444327	2701969.7455444327	2703421.9763136636	2726696.9205444325	2726775.2455444327	16962.562207902574
Meghalaya	susceptible	2021-10-22	1	2682988.2455444327	2682988.2455444327	2701518.2455444327	2702973.0147752017	2726202.0205444326	2726271.2455444327	16937.463636500903
Meghalaya	susceptible	2021-10-23	1	2682536.2455444327	2682536.2455444327	2701060.2455444327	2702528.860929048	2725776.7455444327	2725848.2455444327	16935.909645448064
Meghalaya	susceptible	2021-10-24	1	2682086.2455444327	2682086.2455444327	2700620.7455444327	2702082.5916982787	2725312.5955444328	2725391.2455444327	16918.649716150212
