state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-06-15	0	35313298.61667832	35313298.61667832	35676104.11667832	35663725.1936014	36008052.916678324	36010755.61667832	263465.79446946323
Odisha	susceptible	2021-06-16	0	35308588.61667832	35308588.61667832	35672012.11667832	35659526.96283217	36004322.46667832	36007046.61667832	263832.1872253155
Odisha	susceptible	2021-06-17	0	35300291.61667832	35300291.61667832	35664915.11667832	35652312.424370624	35998039.54167832	36000688.61667832	264609.6551323945
Odisha	susceptible	2021-06-18	0	35292585.61667832	35292585.61667832	35658285.11667832	35645626.501293704	35992227.74167832	35994910.61667832	265347.21447804506
Odisha	susceptible	2021-06-19	0	35285479.61667832	35285479.61667832	35652247.11667832	35639453.88590909	35986873.36667832	35989554.61667832	266012.90359358856
Odisha	susceptible	2021-06-20	0	35278852.61667832	35278852.61667832	35646392.61667832	35633628.6936014	35981746.34167832	35984348.61667832	266598.23749256134
Odisha	susceptible	2021-06-21	0	35272778.61667832	35272778.61667832	35641094.61667832	35628244.001293704	35976935.791678324	35979464.61667832	267102.8399057189
Odisha	susceptible	2021-06-22	0	35267028.61667832	35267028.61667832	35636057.11667832	35623214.03975524	35972610.01667832	35975121.61667832	267634.93197251577
Odisha	susceptible	2021-06-23	0	35261573.61667832	35261573.61667832	35631292.11667832	35618466.27052447	35968526.41667832	35971027.61667832	268143.0830014655
Odisha	susceptible	2021-06-24	0	35256514.61667832	35256514.61667832	35626897.11667832	35614036.655139856	35964659.59167832	35967193.61667832	268610.9772549131
Odisha	susceptible	2021-06-25	0	35251823.61667832	35251823.61667832	35622876.61667832	35609961.53975524	35961052.64167832	35963562.61667832	269015.0784305233
Odisha	susceptible	2021-06-26	0	35247412.61667832	35247412.61667832	35619011.11667832	35606082.27052447	35957662.96667832	35960146.61667832	269407.7196880505
Odisha	susceptible	2021-06-27	0	35243244.61667832	35243244.61667832	35615432.11667832	35602419.11667832	35954354.76667832	35956778.61667832	269746.4745834597
Odisha	susceptible	2021-06-28	0	35239227.61667832	35239227.61667832	35612010.11667832	35598972.732062936	35951345.01667832	35953726.61667832	270118.6872170776
Odisha	susceptible	2021-06-29	0	35235652.61667832	35235652.61667832	35608831.61667832	35595787.61667832	35948537.96667832	35950904.61667832	270409.1531001829
Odisha	susceptible	2021-06-30	0	35232396.61667832	35232396.61667832	35605878.61667832	35592799.53975524	35945818.09167832	35948176.61667832	270624.4554459999
Odisha	susceptible	2021-07-01	0	35229268.61667832	35229268.61667832	35603132.11667832	35590004.88590909	35943361.316678315	35945702.61667832	270874.5628623413
Odisha	susceptible	2021-07-02	0	35220284.61667832	35220284.61667832	35594405.61667832	35581537.07821678	35935845.066678315	35938137.61667832	271458.2328197965
Odisha	susceptible	2021-07-03	0	35211625.61667832	35211625.61667832	35586385.11667832	35573537.424370624	35928779.36667832	35931018.61667832	272062.8596456515
Odisha	susceptible	2021-07-04	0	35203608.61667832	35203608.61667832	35578565.61667832	35565975.61667832	35922047.74167832	35924262.61667832	272581.7182810924
Odisha	susceptible	2021-07-05	0	35195938.61667832	35195938.61667832	35571243.61667832	35558800.84744755	35915652.691678315	35917787.61667832	273084.6768274501
Odisha	susceptible	2021-07-06	0	35188546.61667832	35188546.61667832	35564230.11667832	35551919.96283217	35909625.791678324	35911764.61667832	273608.8799726256
Odisha	susceptible	2021-07-07	0	35181601.61667832	35181601.61667832	35557513.61667832	35545312.53975524	35903813.166678324	35905901.61667832	274067.6647510374
Odisha	susceptible	2021-07-08	0	35174914.61667832	35174914.61667832	35551136.61667832	35538975.61667832	35898127.541678324	35900165.61667832	274462.9174155912
Odisha	susceptible	2021-07-09	0	35168451.61667832	35168451.61667832	35544885.11667832	35532825.27052447	35892710.56667832	35894736.61667832	274873.3181423046
Odisha	susceptible	2021-07-10	0	35162126.61667832	35162126.61667832	35538842.11667832	35526898.88590909	35887451.416678324	35889445.61667832	275298.0426858042
Odisha	susceptible	2021-07-11	0	35156205.61667832	35156205.61667832	35533015.61667832	35521180.53975524	35882197.316678315	35884187.61667832	275583.38883278676
Odisha	susceptible	2021-07-12	0	35150361.61667832	35150361.61667832	35527362.61667832	35515632.232062936	35877198.89167832	35879146.61667832	275917.33367718203
Odisha	susceptible	2021-07-13	0	35144740.61667832	35144740.61667832	35521973.61667832	35510319.001293704	35872417.41667832	35874333.61667832	276253.3496704223
Odisha	susceptible	2021-07-14	0	35139187.61667832	35139187.61667832	35516604.11667832	35505070.88590909	35867778.816678315	35869632.61667832	276609.1992850223
Odisha	susceptible	2021-07-15	0	35133922.61667832	35133922.61667832	35511476.61667832	35500004.53975524	35863267.26667832	35865125.61667832	276898.9607457797
Odisha	susceptible	2021-07-16	0	35128792.61667832	35128792.61667832	35506464.11667832	35495113.57821678	35858932.29167832	35860713.61667832	277200.79460811464
Odisha	susceptible	2021-07-17	0	35119041.61667832	35119041.61667832	35497346.11667832	35486136.57821678	35851084.84167832	35852874.61667832	277940.56049475446
Odisha	susceptible	2021-07-18	0	35109781.61667832	35109781.61667832	35488522.11667832	35477515.808986016	35843614.69167832	35845411.61667832	278658.23338890146
Odisha	susceptible	2021-07-19	0	35100670.61667832	35100670.61667832	35479953.11667832	35469081.57821678	35836350.49167832	35838165.61667832	279382.81221741415
Odisha	susceptible	2021-07-20	0	35091693.61667832	35091693.61667832	35471581.11667832	35460810.11667832	35829181.81667832	35830996.61667832	280088.7349019877
Odisha	susceptible	2021-07-21	0	35082873.61667832	35082873.61667832	35463273.61667832	35452646.924370624	35822036.86667832	35823853.61667832	280757.4173370599
Odisha	susceptible	2021-07-22	0	35073988.61667832	35073988.61667832	35455152.11667832	35444553.501293704	35815021.01667832	35816817.61667832	281486.5118086888
Odisha	susceptible	2021-07-23	0	35065301.61667832	35065301.61667832	35447062.61667832	35436555.77052447	35808042.566678315	35809834.61667832	282169.3332857253
Odisha	susceptible	2021-07-24	0	35056608.61667832	35056608.61667832	35438992.11667832	35428632.27052447	35801246.59167832	35803104.61667832	282894.6687368868
Odisha	susceptible	2021-07-25	0	35048111.61667832	35048111.61667832	35431078.61667832	35420786.84744755	35794457.11667832	35796270.61667832	283559.09402228624
Odisha	susceptible	2021-07-26	0	35039636.61667832	35039636.61667832	35423230.11667832	35413042.34744755	35787756.39167832	35789541.61667832	284253.4616572883
Odisha	susceptible	2021-07-27	0	35031183.61667832	35031183.61667832	35415445.61667832	35405291.84744755	35781075.01667832	35782871.61667832	284951.9729402747
Odisha	susceptible	2021-07-28	0	35022802.61667832	35022802.61667832	35407674.11667832	35397731.34744755	35774674.14167832	35776436.61667832	285714.13535311044
Odisha	susceptible	2021-07-29	0	35014644.61667832	35014644.61667832	35399912.11667832	35390209.424370624	35768219.666678324	35769950.61667832	286404.2814058717
Odisha	susceptible	2021-07-30	0	35006519.61667832	35006519.61667832	35392281.11667832	35382748.501293704	35762039.666678324	35763796.61667832	287161.42410585313
Odisha	susceptible	2021-07-31	0	34998476.61667832	34998476.61667832	35384594.61667832	35375357.924370624	35755802.99167832	35757585.61667832	287874.39457503904
Odisha	susceptible	2021-08-01	0	34982045.61667832	34982045.61667832	35367518.61667832	35358030.001293704	35736752.06667832	35738641.61667832	286922.6977200241
Odisha	susceptible	2021-08-02	0	34965558.61667832	34965558.61667832	35350414.61667832	35340781.84744755	35718089.291678324	35720195.61667832	286105.9810117859
Odisha	susceptible	2021-08-03	0	34949226.61667832	34949226.61667832	35333315.61667832	35323450.232062936	35699262.291678324	35701550.61667832	285209.2236018865
Odisha	susceptible	2021-08-04	0	34932734.61667832	34932734.61667832	35315961.11667832	35305853.424370624	35679850.71667832	35682324.61667832	284164.29626758466
Odisha	susceptible	2021-08-05	0	34915781.61667832	34915781.61667832	35298129.11667832	35287755.34744755	35659619.34167832	35662273.61667832	282978.26867147215
Odisha	susceptible	2021-08-06	0	34898571.61667832	34898571.61667832	35279861.11667832	35269144.501293704	35638636.26667832	35641547.61667832	281616.2997791272
Odisha	susceptible	2021-08-07	0	34881139.61667832	34881139.61667832	35261107.61667832	35250045.924370624	35616686.99167832	35619821.61667832	279938.8295830329
Odisha	susceptible	2021-08-08	0	34863129.61667832	34863129.61667832	35241690.61667832	35230180.38590909	35593576.316678315	35596983.61667832	278082.0364011573
Odisha	susceptible	2021-08-09	0	34844517.61667832	34844517.61667832	35221405.11667832	35209496.88590909	35569323.19167832	35573011.61667832	276040.7101154688
Odisha	susceptible	2021-08-10	0	34825423.61667832	34825423.61667832	35200781.11667832	35188179.34744755	35543923.29167832	35547823.61667832	273759.10150546883
Odisha	susceptible	2021-08-11	0	34805971.61667832	34805971.61667832	35179180.11667832	35166096.57821678	35517564.691678315	35521883.61667832	271233.4864768194
Odisha	susceptible	2021-08-12	0	34785852.61667832	34785852.61667832	35156849.11667832	35143065.57821678	35489344.191678315	35494137.61667832	268281.0432039527
Odisha	susceptible	2021-08-13	0	34764942.61667832	34764942.61667832	35133684.61667832	35119107.53975524	35459895.99167832	35465149.61667832	265112.3957278742
Odisha	susceptible	2021-08-14	0	34743541.61667832	34743541.61667832	35109806.11667832	35094304.11667832	35428978.99167832	35434765.61667832	261656.65636867294
Odisha	susceptible	2021-08-15	0	34721408.61667832	34721408.61667832	35085330.61667832	35068660.308986016	35396710.74167832	35403189.61667832	257926.61726499716
Odisha	susceptible	2021-08-16	0	34699051.61667832	34699051.61667832	35059882.61667832	35042052.84744755	35362441.74167832	35369492.61667832	253639.79272234003
Odisha	susceptible	2021-08-17	1	34676071.61667832	34676071.61667832	35033395.11667832	35014461.1936014	35326423.46667832	35334113.61667832	248975.51023508958
Odisha	susceptible	2021-08-18	1	34652596.61667832	34652596.61667832	35006235.61667832	34985911.07821678	35288917.76667832	35297334.61667832	243883.9211429304
Odisha	susceptible	2021-08-19	1	34628354.61667832	34628354.61667832	34977861.61667832	34956182.53975524	35249418.71667832	35258652.61667832	238393.29618605392
Odisha	susceptible	2021-08-20	1	34603283.61667832	34603283.61667832	34948656.11667832	34925303.501293704	35208510.81667832	35218086.61667832	232526.65173447004
Odisha	susceptible	2021-08-21	1	34577724.61667832	34577724.61667832	34918481.61667832	34893430.232062936	35167490.66667832	35175604.61667832	226318.3627943797
Odisha	susceptible	2021-08-22	1	34551382.61667832	34551382.61667832	34887635.11667832	34860490.808986016	35124666.24167832	35131164.61667832	219740.57869062165
Odisha	susceptible	2021-08-23	1	34524441.61667832	34524441.61667832	34855518.11667832	34826303.655139856	35080149.51667832	35084851.61667832	212743.66675127545
Odisha	susceptible	2021-08-24	1	34497022.61667832	34497022.61667832	34822762.61667832	34791050.6936014	35033103.86667832	35035817.61667832	205059.71555100262
Odisha	susceptible	2021-08-25	1	34468839.61667832	34468839.61667832	34788661.11667832	34754502.808986016	34984115.74167832	34984744.61667832	197022.7415462261
Odisha	susceptible	2021-08-26	1	34439704.61667832	34439704.61667832	34753602.61667832	34716654.924370624	34938736.066678315	34939793.61667832	189547.6531934753
Odisha	susceptible	2021-08-27	1	34409984.61667832	34409984.61667832	34717378.61667832	34677402.308986016	34893051.79167832	34895515.61667832	181918.0630777799
Odisha	susceptible	2021-08-28	1	34379543.61667832	34379543.61667832	34679988.61667832	34636792.6936014	34845555.11667832	34849344.61667832	173927.55650277296
Odisha	susceptible	2021-08-29	1	34348265.61667832	34348265.61667832	34638111.11667832	34594666.808986016	34796698.71667832	34801954.61667832	165838.86262067503
Odisha	susceptible	2021-08-30	1	34316310.61667832	34316310.61667832	34584133.11667832	34550133.424370624	34745234.86667832	34752043.61667832	157225.11991659005
Odisha	susceptible	2021-08-31	1	34283593.61667832	34283593.61667832	34527900.11667832	34503976.1936014	34691921.21667832	34700485.61667832	148546.691863393
Odisha	susceptible	2021-09-01	1	34250060.61667832	34250060.61667832	34469587.61667832	34456343.77052447	34636899.91667832	34647545.61667832	140089.77669277397
Odisha	susceptible	2021-09-02	1	34215631.61667832	34215631.61667832	34408698.61667832	34406907.232062936	34579470.84167832	34592063.61667832	131880.6073296044
Odisha	susceptible	2021-09-03	1	34180729.61667832	34180729.61667832	34367752.11667832	34357508.57821678	34520130.76667832	34534761.61667832	123996.02225309412
Odisha	susceptible	2021-09-04	1	34145040.61667832	34145040.61667832	34319948.11667832	34306088.655139856	34460220.64167832	34475275.61667832	117309.71592030555
Odisha	susceptible	2021-09-05	1	34108471.61667832	34108471.61667832	34258152.11667832	34251938.11667832	34402174.06667832	34413202.61667832	112455.32355466492
Odisha	susceptible	2021-09-06	1	34034774.61667832	34034774.61667832	34210156.61667832	34191614.924370624	34342167.31667832	34348928.61667832	116643.7887522787
Odisha	susceptible	2021-09-07	1	33935644.61667832	33935644.61667832	34168775.11667832	34126351.88590909	34280135.49167832	34282158.61667832	128274.55952859206
Odisha	susceptible	2021-09-08	1	33831997.61667832	33831997.61667832	34119647.61667832	34058016.46283217	34218831.91667832	34221430.61667832	143819.43971757806
Odisha	susceptible	2021-09-09	1	33723746.61667832	33723746.61667832	34058465.61667832	33986502.155139856	34158985.16667832	34165701.61667832	162584.09130732683
Odisha	susceptible	2021-09-10	1	33610900.61667832	33610900.61667832	33994890.61667832	33912315.155139856	34100273.46667832	34108665.61667832	183925.60541071935
Odisha	susceptible	2021-09-11	1	33493073.616678324	33493073.616678324	33929640.61667832	33835571.07821678	34039779.24167832	34049904.61667832	207512.36308156984
Odisha	susceptible	2021-09-12	1	33370706.616678324	33370706.616678324	33870026.11667832	33756708.27052447	33978431.06667832	33989212.61667832	233262.0939576808
Odisha	susceptible	2021-09-13	1	33242995.616678324	33242995.616678324	33807023.61667832	33674890.308986016	33920190.21667832	33926739.61667832	261166.66723816557
Odisha	susceptible	2021-09-14	1	33110610.616678324	33110610.616678324	33742493.61667832	33590418.308986016	33860374.51667832	33862528.61667832	290922.5418470173
Odisha	susceptible	2021-09-15	1	32972550.616678324	32972550.616678324	33675875.11667832	33502957.808986012	33801395.86667832	33803901.61667832	323139.3133142174
Odisha	susceptible	2021-09-16	1	32828395.616678324	32828395.616678324	33606952.11667832	33412267.501293708	33746262.89167832	33750277.61667832	358076.946212779
Odisha	susceptible	2021-09-17	1	32678002.616678324	32678002.616678324	33533324.11667832	33318196.732062936	33692815.26667832	33695713.61667832	395323.15818068816
Odisha	susceptible	2021-09-18	1	32521912.616678324	32521912.616678324	33445677.616678324	33220050.6936014	33637729.96667832	33639576.61667832	434101.1079111511
Odisha	susceptible	2021-09-19	1	32359353.616678324	32359353.616678324	33355993.116678324	33118829.65513986	33582030.39167832	33582671.61667832	475182.5912941417
Odisha	susceptible	2021-09-20	1	32192018.616678324	32192018.616678324	33262805.616678324	33014163.23206294	33525261.666678324	33525835.616678324	517807.08895543293
Odisha	susceptible	2021-09-21	1	32018007.616678324	32018007.616678324	33166700.116678324	32906092.73206294	33468298.091678325	33470162.616678324	562890.7349974719
Odisha	susceptible	2021-09-22	1	31837041.616678324	31837041.616678324	33068030.116678324	32794533.270524476	33409893.46667832	33412955.616678324	610264.1291149359
Odisha	susceptible	2021-09-23	1	31650240.616678324	31650240.616678324	32966685.616678324	32679625.616678324	33350232.666678324	33354589.616678324	659539.2221874967
Odisha	susceptible	2021-09-24	1	31456999.616678324	31456999.616678324	32861583.116678324	32561061.73206294	33289218.366678324	33295045.616678324	710853.3249975948
Odisha	susceptible	2021-09-25	1	31257291.616678324	31257291.616678324	32753852.616678324	32438982.770524476	33227051.066678323	33234478.616678324	764304.9651826323
Odisha	susceptible	2021-09-26	1	31049303.616678324	31049303.616678324	32642607.616678324	32312725.616678324	33163376.041678324	33172232.616678324	820372.877576086
Odisha	susceptible	2021-09-27	1	30834213.616678324	30834213.616678324	32528105.616678324	32182475.308986016	33097759.09167832	33108125.616678324	878633.221480799
Odisha	susceptible	2021-09-28	1	30613790.616678324	30613790.616678324	32410438.116678324	32048860.1936014	33030875.541678324	33042793.616678324	938650.2407673815
Odisha	susceptible	2021-09-29	1	30384819.616678324	30384819.616678324	32289143.116678324	31910972.039755248	32963352.866678327	32975933.616678324	1001426.890172631
Odisha	susceptible	2021-09-30	1	30149105.616678324	30149105.616678324	32165169.616678324	31769424.770524476	32897166.641678326	32908022.616678324	1066587.8526702824
Odisha	susceptible	2021-10-01	1	29904589.616678324	29904589.616678324	32037544.116678324	31623502.96283217	32830138.966678325	32839213.616678324	1134532.779699423
Odisha	susceptible	2021-10-02	1	29654049.616678324	29654049.616678324	31906651.616678324	31473809.078216784	32761619.09167832	32768852.616678324	1204494.1045725495
Odisha	susceptible	2021-10-03	1	29396841.616678324	29396841.616678324	31772746.116678324	31320373.73206294	32691616.066678323	32697002.616678324	1276546.492231328
Odisha	susceptible	2021-10-04	1	29132359.616678324	29132359.616678324	31635596.616678324	31162901.38590909	32620402.516678322	32623830.616678324	1350986.0081037362
Odisha	susceptible	2021-10-05	1	28860490.616678324	28860490.616678324	31494801.116678324	31001434.96283217	32547699.241678324	32549062.616678324	1427666.9217620988
Odisha	susceptible	2021-10-06	1	28581819.616678324	28581819.616678324	31349947.116678324	30835904.655139863	32474464.866678324	32475072.616678324	1506584.0016775914
Odisha	susceptible	2021-10-07	1	28296669.616678324	28296669.616678324	31201700.616678324	30666475.38590909	32401544.516678326	32404439.616678324	1587970.53312204
Odisha	susceptible	2021-10-08	1	28004287.616678324	28004287.616678324	31050186.616678324	30493076.46283217	32327001.066678323	32331932.616678324	1671484.0632013248
Odisha	susceptible	2021-10-09	1	27704629.616678324	27704629.616678324	30895038.616678324	30315587.770524476	32251002.666678324	32258141.616678324	1757328.7177098517
Odisha	susceptible	2021-10-10	1	27399373.616678324	27399373.616678324	30736014.116678324	30134285.347447556	32173628.391678326	32182914.616678324	1844902.1648421716
Odisha	susceptible	2021-10-11	1	27086852.616678324	27086852.616678324	30573051.616678324	29948733.001293708	32095138.916678324	32106824.616678324	1934805.3119484938
Odisha	susceptible	2021-10-12	1	26769592.616678324	26769592.616678324	30406698.616678324	29759946.308986016	32015457.541678324	32029481.616678324	2026198.2419161513
Odisha	susceptible	2021-10-13	1	26446002.616678324	26446002.616678324	30236629.616678324	29567405.616678324	31934628.091678325	31951039.616678324	2119514.548248113
Odisha	susceptible	2021-10-14	1	26116516.616678324	26116516.616678324	30063291.116678324	29370995.655139863	31852398.741678324	31871227.616678324	2214590.819655406
Odisha	susceptible	2021-10-15	1	25782809.616678324	25782809.616678324	29886544.116678324	29171502.42437063	31768639.791678324	31790096.616678324	2310763.014319589
Odisha	susceptible	2021-10-16	1	25444552.616678324	25444552.616678324	29705866.116678324	28968515.96283217	31683086.991678327	31706995.616678324	2408072.296761156
Odisha	susceptible	2021-10-17	1	25100407.616678324	25100407.616678324	29521940.116678324	28762028.42437063	31596777.266678326	31623465.616678324	2507329.905574256
Odisha	susceptible	2021-10-18	1	24753000.616678324	24753000.616678324	29334520.116678324	28552636.116678324	31508690.59167832	31538108.616678324	2607224.080435294
Odisha	susceptible	2021-10-19	1	24401325.616678324	24401325.616678324	29143402.116678324	28339828.501293708	31419025.341678325	31451241.616678324	2708160.9750569575
Odisha	susceptible	2021-10-20	1	24046315.616678324	24046315.616678324	28949081.616678324	28124122.23206294	31327508.84167832	31362604.616678324	2809794.2282259436
Odisha	susceptible	2021-10-21	1	23687124.616678324	23687124.616678324	28751024.116678324	27905324.501293708	31234975.191678323	31272827.616678324	2912585.447717701
Odisha	susceptible	2021-10-22	1	23326192.616678324	23326192.616678324	28550227.116678324	27684156.270524476	31141303.591678325	31182421.616678324	3015627.586318463
Odisha	susceptible	2021-10-23	1	22963664.616678324	22963664.616678324	28346773.616678324	27460834.847447556	31046057.991678324	31090090.616678324	3118864.770244736
Odisha	susceptible	2021-10-24	1	22598077.616678324	22598077.616678324	28139412.616678324	27234871.616678324	30949447.141678322	30996488.616678324	3222567.8888206
Odisha	susceptible	2021-10-25	1	22233175.616678324	22233175.616678324	27928921.616678324	27007120.001293708	30851764.141678326	30902055.616678324	3325807.6498181894
Odisha	susceptible	2021-10-26	1	21865985.616678324	21865985.616678324	27716156.116678324	26777087.808986016	30752257.491678324	30805825.616678324	3429237.30556364
Odisha	susceptible	2021-10-27	1	21499358.616678324	21499358.616678324	27500447.116678324	26545670.270524476	30651405.21667832	30708485.616678324	3531968.1336598927
Odisha	susceptible	2021-10-28	1	21133362.616678324	21133362.616678324	27282045.616678324	26312703.616678324	30549980.516678326	30610465.616678324	3634261.328970896
Odisha	susceptible	2021-10-29	1	20767261.616678324	20767261.616678324	27061265.616678324	26078308.078216784	30446653.391678326	30510630.616678324	3735830.982898243
Odisha	susceptible	2021-10-30	1	20402884.616678324	20402884.616678324	26838337.616678324	25843062.616678324	30341997.416678324	30409108.616678324	3836391.8805733947
Odisha	susceptible	2021-10-31	1	20040595.616678324	20040595.616678324	26612622.116678324	25606764.116678324	30236063.791678324	30306764.616678324	3935628.424732827
Odisha	susceptible	2021-11-01	1	19680269.616678324	19680269.616678324	26385233.616678324	25369848.616678324	30128309.11667832	30202688.616678324	4033613.6174502796
Odisha	susceptible	2021-11-02	1	19322789.616678324	19322789.616678324	26154987.616678324	25132370.001293708	30019800.966678325	30097697.616678324	4130117.453170228
Odisha	susceptible	2021-11-03	1	18968362.616678324	18968362.616678324	25923237.116678324	24894574.42437063	29910188.366678324	29991740.616678324	4225113.990932431
Odisha	susceptible	2021-11-04	1	18617288.616678324	18617288.616678324	25690340.616678324	24656774.23206294	29798984.366678327	29884293.616678324	4318141.18668789
Odisha	susceptible	2021-11-05	1	18269506.616678324	18269506.616678324	25454560.616678324	24418616.001293708	29686168.766678326	29775237.616678324	4409402.364031795
Odisha	susceptible	2021-11-06	1	17927454.616678324	17927454.616678324	25218310.116678324	24181238.88590909	29572601.916678324	29665485.616678324	4498381.846784745
Odisha	susceptible	2021-11-07	1	17589569.616678324	17589569.616678324	24980861.616678324	23944402.078216784	29457887.816678323	29554602.616678324	4585240.759256764
Odisha	susceptible	2021-11-08	1	17257664.616678324	17257664.616678324	24741849.116678324	23708286.039755248	29341609.291678324	29442099.616678324	4669281.764543463
Odisha	susceptible	2021-11-09	1	16928673.616678324	16928673.616678324	24501184.116678324	23472220.270524476	29224341.766678326	29328503.616678324	4751667.522776348
Odisha	susceptible	2021-11-10	1	16606895.616678324	16606895.616678324	24260774.616678324	23237851.155139863	29105869.116678324	29214178.616678324	4831076.9280365165
