state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-06-15	0	29852824.483701993	29852824.483701993	29991331.983701993	29997668.75293276	30184993.033701994	30200432.483701993	126804.90268173066
Assam	susceptible	2021-06-16	0	29849665.483701993	29849665.483701993	29988699.483701993	29995057.56062507	30183059.483701997	30198581.483701993	127277.2505839808
Assam	susceptible	2021-06-17	0	29843977.483701993	29843977.483701993	29983263.483701993	29989776.022163533	30178410.533701994	30193960.483701993	127689.36627293621
Assam	susceptible	2021-06-18	0	29838740.483701993	29838740.483701993	29978266.483701993	29984867.637548145	30174072.483701993	30189659.483701993	128071.34915196188
Assam	susceptible	2021-06-19	0	29833803.483701993	29833803.483701993	29973483.483701993	29980260.714471225	30170000.38370199	30185622.483701993	128440.86499723054
Assam	susceptible	2021-06-20	0	29829160.483701993	29829160.483701993	29969083.483701993	29975959.09908661	30166162.433701992	30181851.483701993	128759.05890510883
Assam	susceptible	2021-06-21	0	29824890.483701993	29824890.483701993	29965063.983701993	29971957.82985584	30162609.133701995	30178351.483701993	129051.63615883683
Assam	susceptible	2021-06-22	0	29820792.483701993	29820792.483701993	29961209.483701993	29968162.32985584	30159220.033701994	30174971.483701993	129331.53314411179
Assam	susceptible	2021-06-23	0	29816891.483701993	29816891.483701993	29957581.983701993	29964554.676009685	30156021.933701992	30171834.483701993	129620.88477283511
Assam	susceptible	2021-06-24	0	29813254.483701993	29813254.483701993	29954071.983701993	29961163.82985584	30153107.208701994	30168995.483701993	129916.44059221038
Assam	susceptible	2021-06-25	0	29809835.483701993	29809835.483701993	29950849.983701993	29957998.368317377	30150295.38370199	30166203.483701993	130159.50657617755
Assam	susceptible	2021-06-26	0	29806689.483701993	29806689.483701993	29947731.483701993	29955020.637548145	30147744.433701992	30163680.483701993	130406.94310224343
Assam	susceptible	2021-06-27	0	29803669.483701993	29803669.483701993	29944876.983701993	29952217.06062507	30145272.658701994	30161256.483701993	130624.30931053127
Assam	susceptible	2021-06-28	0	29800771.483701993	29800771.483701993	29942137.983701993	29949532.983701993	30142935.908701994	30159007.483701993	130848.45976609518
Assam	susceptible	2021-06-29	0	29798145.483701993	29798145.483701993	29939515.483701993	29947023.406778917	30140731.95870199	30156857.483701993	131030.4258021048
Assam	susceptible	2021-06-30	0	29795609.483701993	29795609.483701993	29937084.983701993	29944633.82985584	30138590.683701992	30154757.483701993	131192.54972944513
Assam	susceptible	2021-07-01	0	29793162.483701993	29793162.483701993	29934792.483701993	29942361.56062507	30136503.00870199	30152682.483701993	131337.1482268172
Assam	susceptible	2021-07-02	0	29787967.483701993	29787967.483701993	29929675.983701993	29937293.2913943	30131772.533701994	30148024.483701993	131517.52071535078
Assam	susceptible	2021-07-03	0	29782987.483701993	29782987.483701993	29924700.483701993	29932412.637548145	30127211.33370199	30143533.483701993	131661.75306619122
Assam	susceptible	2021-07-04	0	29778278.483701993	29778278.483701993	29919988.983701993	29927783.676009685	30122826.50870199	30139207.483701993	131783.61000302096
Assam	susceptible	2021-07-05	0	29773736.483701993	29773736.483701993	29915586.983701993	29923364.983701993	30118632.958701994	30135096.483701993	131917.33342039346
Assam	susceptible	2021-07-06	0	29769361.483701993	29769361.483701993	29911227.483701993	29919079.56062507	30114564.558701992	30131077.483701993	132027.02472385013
Assam	susceptible	2021-07-07	0	29765168.483701993	29765168.483701993	29907022.983701993	29914985.445240453	30110695.783701994	30127243.483701993	132125.04157979108
Assam	susceptible	2021-07-08	0	29761052.483701993	29761052.483701993	29902824.983701993	29910958.906778917	30106890.63370199	30123497.483701993	132242.24237113944
Assam	susceptible	2021-07-09	0	29757220.483701993	29757220.483701993	29899008.983701993	29907148.82985584	30103301.758701995	30119965.483701993	132327.7184898465
Assam	susceptible	2021-07-10	0	29753394.483701993	29753394.483701993	29895144.483701993	29903402.637548145	30099656.233701993	30116299.483701993	132385.549854891
Assam	susceptible	2021-07-11	0	29749718.483701993	29749718.483701993	29891411.483701993	29899745.09908661	30096274.758701995	30112964.483701993	132471.1712694195
Assam	susceptible	2021-07-12	0	29746114.483701993	29746114.483701993	29887820.983701993	29896177.214471225	30092848.058701992	30109575.483701993	132539.40967626523
Assam	susceptible	2021-07-13	0	29742580.483701993	29742580.483701993	29884210.483701993	29892711.637548145	30089522.733701993	30106289.483701993	132617.2281700635
Assam	susceptible	2021-07-14	0	29739266.483701993	29739266.483701993	29880716.483701993	29889389.868317377	30086346.633701995	30103174.483701993	132672.53952840244
Assam	susceptible	2021-07-15	0	29736022.483701993	29736022.483701993	29877403.483701993	29886138.7913943	30083242.408701994	30100139.483701993	132724.184573422
Assam	susceptible	2021-07-16	0	29732845.483701993	29732845.483701993	29874164.483701993	29882925.25293276	30080079.258701995	30097009.483701993	132721.55772939618
Assam	susceptible	2021-07-17	0	29728886.483701993	29728886.483701993	29870097.483701993	29878957.406778917	30076063.408701994	30092986.483701993	132697.29222845333
Assam	susceptible	2021-07-18	0	29725132.483701993	29725132.483701993	29866266.983701993	29875129.82985584	30072121.333701994	30089041.483701993	132631.76924449246
Assam	susceptible	2021-07-19	0	29721421.483701993	29721421.483701993	29862463.483701993	29871351.406778917	30068195.50870199	30085122.483701993	132552.7454972796
Assam	susceptible	2021-07-20	0	29717939.483701993	29717939.483701993	29858751.983701993	29867689.59908661	30064459.23370199	30081427.483701993	132461.74740217006
Assam	susceptible	2021-07-21	0	29714310.483701993	29714310.483701993	29855077.983701993	29864057.445240453	30060747.658701994	30077654.483701993	132412.6205757731
Assam	susceptible	2021-07-22	0	29710866.483701993	29710866.483701993	29851445.983701993	29860484.82985584	30057156.20870199	30074097.483701993	132370.13258397684
Assam	susceptible	2021-07-23	0	29707397.483701993	29707397.483701993	29847906.983701993	29856961.676009685	30053519.283701994	30070385.483701993	132284.24070521464
Assam	susceptible	2021-07-24	0	29703956.483701993	29703956.483701993	29844444.983701993	29853495.59908661	30049901.833701994	30066750.483701993	132199.2857000632
Assam	susceptible	2021-07-25	0	29700747.483701993	29700747.483701993	29841049.483701993	29850114.483701993	30046307.00870199	30063162.483701993	132060.6261864812
Assam	susceptible	2021-07-26	0	29697485.483701993	29697485.483701993	29837639.983701993	29846757.676009685	30042800.008701995	30059629.483701993	131975.4308012156
Assam	susceptible	2021-07-27	0	29694229.483701993	29694229.483701993	29834345.983701993	29843468.368317377	30039420.033701994	30056250.483701993	131908.65951616265
Assam	susceptible	2021-07-28	0	29691196.483701993	29691196.483701993	29831115.483701993	29840240.714471225	30036033.63370199	30052887.483701993	131792.53212153507
Assam	susceptible	2021-07-29	0	29688133.483701993	29688133.483701993	29827900.483701993	29837043.637548145	30032695.608701993	30049574.483701993	131689.20174951572
Assam	susceptible	2021-07-30	0	29685163.483701993	29685163.483701993	29824758.983701993	29833921.59908661	30029427.858701993	30046329.483701993	131583.34848279945
Assam	susceptible	2021-07-31	0	29682264.483701993	29682264.483701993	29821627.983701993	29830876.214471225	30026173.583701994	30043090.483701993	131456.7082417418
Assam	susceptible	2021-08-01	0	29681145.483701993	29681145.483701993	29820605.983701993	29829856.676009685	30025323.95870199	30042242.483701993	131558.13156484076
Assam	susceptible	2021-08-02	0	29680048.483701993	29680048.483701993	29819583.983701993	29828849.75293276	30024441.45870199	30041379.483701993	131637.29292358036
Assam	susceptible	2021-08-03	0	29679029.483701993	29679029.483701993	29818548.483701993	29827858.176009685	30023521.50870199	30040448.483701993	131681.49259362754
Assam	susceptible	2021-08-04	0	29677973.483701993	29677973.483701993	29817579.483701993	29826920.176009685	30022673.158701994	30039534.483701993	131752.64218126814
Assam	susceptible	2021-08-05	0	29676966.483701993	29676966.483701993	29816635.483701993	29825989.637548145	30021936.13370199	30038783.483701993	131850.98109842156
Assam	susceptible	2021-08-06	0	29675969.483701993	29675969.483701993	29815776.983701993	29825114.522163533	30021214.933701992	30038106.483701993	131950.1416517944
Assam	susceptible	2021-08-07	0	29675056.483701993	29675056.483701993	29814898.483701993	29824255.176009685	30020402.33370199	30037322.483701993	131990.1918339104
Assam	susceptible	2021-08-08	0	29674179.483701993	29674179.483701993	29814053.983701993	29823437.75293276	30019667.133701995	30036579.483701993	132048.59908875666
Assam	susceptible	2021-08-09	0	29673322.483701993	29673322.483701993	29813292.483701993	29822670.945240453	30019055.933701992	30035960.483701993	132138.21493920733
Assam	susceptible	2021-08-10	0	29672492.483701993	29672492.483701993	29812505.483701993	29821924.32985584	30018458.358701997	30035366.483701993	132217.0718372492
Assam	susceptible	2021-08-11	0	29671742.483701993	29671742.483701993	29811765.983701993	29821203.676009685	30017900.433701992	30034824.483701993	132280.15645757352
Assam	susceptible	2021-08-12	0	29671086.483701993	29671086.483701993	29811051.983701993	29820547.06062507	30017277.98370199	30034197.483701993	132294.37005106657
Assam	susceptible	2021-08-13	0	29670443.483701993	29670443.483701993	29810364.483701993	29819916.32985584	30016717.083701994	30033666.483701993	132341.17690309027
Assam	susceptible	2021-08-14	0	29669802.483701993	29669802.483701993	29809758.483701993	29819310.7913943	30016134.858701993	30033088.483701993	132362.931733992
Assam	susceptible	2021-08-15	0	29669168.483701993	29669168.483701993	29809142.983701993	29818728.75293276	30015676.358701993	30032649.483701993	132428.39877615983
Assam	susceptible	2021-08-16	0	29668483.483701993	29668483.483701993	29808552.983701993	29818139.82985584	30015182.108701993	30032184.483701993	132487.0411512762
Assam	susceptible	2021-08-17	1	29667887.483701993	29667887.483701993	29807958.483701993	29817592.7913943	30014735.908701994	30031730.483701993	132542.5411242393
Assam	susceptible	2021-08-18	1	29667378.483701993	29667378.483701993	29807414.983701993	29817088.2913943	30014345.883701995	30031326.483701993	132595.82693629566
Assam	susceptible	2021-08-19	1	29666832.483701993	29666832.483701993	29806926.483701993	29816597.7913943	30013946.433701992	30030935.483701993	132644.3600362588
Assam	susceptible	2021-08-20	1	29666330.483701993	29666330.483701993	29806476.483701993	29816137.022163533	30013578.25870199	30030547.483701993	132686.5815121359
Assam	susceptible	2021-08-21	1	29665828.483701993	29665828.483701993	29806053.983701993	29815719.676009685	30013306.158701994	30030310.483701993	132764.548468639
Assam	susceptible	2021-08-22	1	29665421.483701993	29665421.483701993	29805589.983701993	29815312.983701993	30012993.283701994	30029976.483701993	132800.50414134673
Assam	susceptible	2021-08-23	1	29665067.483701993	29665067.483701993	29805264.983701993	29814959.676009685	30012677.658701994	30029675.483701993	132815.59400310303
Assam	susceptible	2021-08-24	1	29664654.483701993	29664654.483701993	29804925.983701993	29814594.2913943	30012369.08370199	30029357.483701993	132843.88319914028
Assam	susceptible	2021-08-25	1	29664359.483701993	29664359.483701993	29804535.483701993	29814274.25293276	30012142.25870199	30029098.483701993	132882.02863487508
Assam	susceptible	2021-08-26	1	29664039.483701993	29664039.483701993	29804218.483701993	29813968.56062507	30011902.858701993	30028869.483701993	132912.53649383353
Assam	susceptible	2021-08-27	1	29663678.483701993	29663678.483701993	29803898.483701993	29813657.483701993	30011663.108701993	30028639.483701993	132951.2235123454
Assam	susceptible	2021-08-28	1	29663338.483701993	29663338.483701993	29803562.483701993	29813370.483701993	30011477.508701995	30028456.483701993	133007.8807429747
Assam	susceptible	2021-08-29	1	29663045.483701993	29663045.483701993	29803267.483701993	29813112.406778917	30011319.95870199	30028303.483701993	133058.4417739896
Assam	susceptible	2021-08-30	1	29662836.483701993	29662836.483701993	29803024.483701993	29812888.714471225	30011143.633701995	30028114.483701993	133073.83165379017
Assam	susceptible	2021-08-31	1	29662619.483701993	29662619.483701993	29802754.483701993	29812664.406778917	30010969.508701995	30027935.483701993	133100.41784694127
Assam	susceptible	2021-09-01	1	29662330.483701993	29662330.483701993	29802545.983701993	29812450.522163533	30010805.20870199	30027759.483701993	133146.23713922038
Assam	susceptible	2021-09-02	1	29662045.483701993	29662045.483701993	29802355.983701993	29812260.06062507	30010727.908701994	30027696.483701993	133215.73445466184
Assam	susceptible	2021-09-03	1	29661754.483701993	29661754.483701993	29802173.983701993	29812051.137548145	30010611.483701993	30027589.483701993	133272.45976957105
Assam	susceptible	2021-09-04	1	29661515.483701993	29661515.483701993	29802008.983701993	29811869.137548145	30010482.233701993	30027463.483701993	133306.35400236835
Assam	susceptible	2021-09-05	1	29661288.483701993	29661288.483701993	29801778.983701993	29811681.82985584	30010331.508701995	30027310.483701993	133324.28575425473
Assam	susceptible	2021-09-06	1	29661111.483701993	29661111.483701993	29801634.483701993	29811548.25293276	30010250.783701994	30027227.483701993	133365.7917901313
Assam	susceptible	2021-09-07	1	29660971.483701993	29660971.483701993	29801488.483701993	29811409.406778917	30010145.13370199	30027122.483701993	133382.96768580648
Assam	susceptible	2021-09-08	1	29660801.483701993	29660801.483701993	29801327.483701993	29811275.176009685	30010042.458701994	30027006.483701993	133403.96178596286
Assam	susceptible	2021-09-09	1	29660701.483701993	29660701.483701993	29801186.483701993	29811166.483701993	30009982.758701995	30026945.483701993	133421.452392436
Assam	susceptible	2021-09-10	1	29660623.483701993	29660623.483701993	29801052.983701993	29811065.676009685	30009965.758701995	30026941.483701993	133452.84117815082
Assam	susceptible	2021-09-11	1	29660497.483701993	29660497.483701993	29801005.983701993	29810982.137548145	30009931.308701992	30026902.483701993	133489.6013074293
Assam	susceptible	2021-09-12	1	29660346.483701993	29660346.483701993	29800947.483701993	29810892.483701993	30009894.808701992	30026872.483701993	133526.52055790392
Assam	susceptible	2021-09-13	1	29660280.483701993	29660280.483701993	29800868.483701993	29810832.637548145	30009847.20870199	30026827.483701993	133536.38138472108
Assam	susceptible	2021-09-14	1	29660223.483701993	29660223.483701993	29800827.483701993	29810777.7913943	30009830.00870199	30026802.483701993	133553.7658778964
Assam	susceptible	2021-09-15	1	29660172.483701993	29660172.483701993	29800750.983701993	29810722.983701993	30009801.633701995	30026785.483701993	133562.526601742
Assam	susceptible	2021-09-16	1	29660075.483701993	29660075.483701993	29800740.483701993	29810680.09908661	30009788.283701994	30026784.483701993	133590.48012962457
Assam	susceptible	2021-09-17	1	29660065.483701993	29660065.483701993	29800690.983701993	29810647.368317377	30009809.58370199	30026804.483701993	133604.51488590482
Assam	susceptible	2021-09-18	1	29660093.483701993	29660093.483701993	29800678.983701993	29810654.214471225	30009802.533701994	30026795.483701993	133595.7567888171
Assam	susceptible	2021-09-19	1	29660046.483701993	29660046.483701993	29800687.483701993	29810638.868317377	30009805.858701997	30026811.483701993	133606.5916154925
Assam	susceptible	2021-09-20	1	29659996.483701993	29659996.483701993	29800694.483701993	29810622.25293276	30009810.733701993	30026824.483701993	133619.8885298709
Assam	susceptible	2021-09-21	1	29659977.483701993	29659977.483701993	29800685.483701993	29810614.483701993	30009843.833701994	30026835.483701993	133641.37783691293
Assam	susceptible	2021-09-22	1	29659919.483701993	29659919.483701993	29800610.983701993	29810580.368317377	30009850.758701995	30026839.483701993	133670.87196886484
Assam	susceptible	2021-09-23	1	29659916.483701993	29659916.483701993	29800657.483701993	29810599.09908661	30009874.658701994	30026898.483701993	133684.38944520798
Assam	susceptible	2021-09-24	1	29659919.483701993	29659919.483701993	29800658.983701993	29810622.906778917	30009941.383701995	30026954.483701993	133708.58278509765
Assam	susceptible	2021-09-25	1	29659949.483701993	29659949.483701993	29800704.983701993	29810658.75293276	30010016.95870199	30027013.483701993	133730.55475388333
Assam	susceptible	2021-09-26	1	29659949.483701993	29659949.483701993	29800709.983701993	29810676.59908661	30010072.783701994	30027062.483701993	133749.4906167667
Assam	susceptible	2021-09-27	1	29659922.483701993	29659922.483701993	29800666.983701993	29810677.445240453	30010088.08370199	30027089.483701993	133765.2811970106
Assam	susceptible	2021-09-28	1	29659906.483701993	29659906.483701993	29800686.483701993	29810701.637548145	30010178.808701992	30027208.483701993	133796.80699447522
Assam	susceptible	2021-09-29	1	29659925.483701993	29659925.483701993	29800671.983701993	29810733.522163533	30010274.833701994	30027305.483701993	133826.82285735622
Assam	susceptible	2021-09-30	1	29659977.483701993	29659977.483701993	29800741.983701993	29810793.137548145	30010355.08370199	30027408.483701993	133834.41856244547
Assam	susceptible	2021-10-01	1	29660000.483701993	29660000.483701993	29800822.483701993	29810847.022163533	30010431.808701992	30027461.483701993	133849.3820922592
Assam	susceptible	2021-10-02	1	29660057.483701993	29660057.483701993	29800881.983701993	29810900.137548145	30010507.183701992	30027551.483701993	133863.94382962576
Assam	susceptible	2021-10-03	1	29660134.483701993	29660134.483701993	29800905.483701993	29810955.25293276	30010583.108701993	30027624.483701993	133861.33827489376
Assam	susceptible	2021-10-04	1	29660166.483701993	29660166.483701993	29800992.483701993	29811030.25293276	30010661.13370199	30027677.483701993	133868.8603633809
Assam	susceptible	2021-10-05	1	29660207.483701993	29660207.483701993	29801062.483701993	29811088.714471225	30010737.10870199	30027752.483701993	133881.86870226014
Assam	susceptible	2021-10-06	1	29660266.483701993	29660266.483701993	29801077.483701993	29811149.945240453	30010786.208701994	30027805.483701993	133880.05050551848
Assam	susceptible	2021-10-07	1	29660309.483701993	29660309.483701993	29801135.483701993	29811221.637548145	30010882.50870199	30027887.483701993	133891.92505789993
Assam	susceptible	2021-10-08	1	29660333.483701993	29660333.483701993	29801194.483701993	29811299.176009685	30011016.45870199	30028019.483701993	133922.53055583593
Assam	susceptible	2021-10-09	1	29660417.483701993	29660417.483701993	29801260.483701993	29811380.32985584	30011094.408701994	30028108.483701993	133928.94976902558
Assam	susceptible	2021-10-10	1	29660493.483701993	29660493.483701993	29801335.983701993	29811463.2913943	30011181.70870199	30028207.483701993	133934.77659923214
Assam	susceptible	2021-10-11	1	29660609.483701993	29660609.483701993	29801440.983701993	29811568.2913943	30011261.033701994	30028273.483701993	133919.25728170498
Assam	susceptible	2021-10-12	1	29660654.483701993	29660654.483701993	29801513.983701993	29811645.06062507	30011336.483701993	30028314.483701993	133924.96486286013
Assam	susceptible	2021-10-13	1	29660757.483701993	29660757.483701993	29801607.983701993	29811727.137548145	30011431.533701994	30028424.483701993	133925.45070490515
Assam	susceptible	2021-10-14	1	29660840.483701993	29660840.483701993	29801687.483701993	29811819.56062507	30011544.433701992	30028546.483701993	133938.06176523564
Assam	susceptible	2021-10-15	1	29660908.483701993	29660908.483701993	29801783.983701993	29811924.676009685	30011673.008701995	30028671.483701993	133952.525004989
Assam	susceptible	2021-10-16	1	29660978.483701993	29660978.483701993	29801872.483701993	29812020.406778917	30011760.533701994	30028740.483701993	133955.30890387556
Assam	susceptible	2021-10-17	1	29661060.483701993	29661060.483701993	29801993.483701993	29812123.406778917	30011913.783701994	30028890.483701993	133979.537744535
Assam	susceptible	2021-10-18	1	29661157.483701993	29661157.483701993	29802130.983701993	29812240.906778917	30012040.13370199	30029017.483701993	133990.31816032805
Assam	susceptible	2021-10-19	1	29661253.483701993	29661253.483701993	29802278.983701993	29812357.522163533	30012133.383701995	30029094.483701993	133988.51799386178
Assam	susceptible	2021-10-20	1	29661376.483701993	29661376.483701993	29802350.983701993	29812457.445240453	30012261.683701992	30029221.483701993	133993.3138386427
Assam	susceptible	2021-10-21	1	29661490.483701993	29661490.483701993	29802441.983701993	29812568.2913943	30012408.308701992	30029366.483701993	134011.60969463835
Assam	susceptible	2021-10-22	1	29661648.483701993	29661648.483701993	29802527.983701993	29812693.59908661	30012506.008701995	30029465.483701993	133997.54226094479
Assam	susceptible	2021-10-23	1	29661785.483701993	29661785.483701993	29802683.483701993	29812827.637548145	30012640.258701995	30029609.483701993	133994.86298436276
Assam	susceptible	2021-10-24	1	29661931.483701993	29661931.483701993	29802801.983701993	29812967.676009685	30012768.408701994	30029730.483701993	133989.18534921505
Assam	susceptible	2021-10-25	1	29662050.483701993	29662050.483701993	29802897.983701993	29813098.137548145	30012896.033701994	30029869.483701993	133991.6847467897
Assam	susceptible	2021-10-26	1	29662082.483701993	29662082.483701993	29803013.483701993	29813202.7913943	30013029.908701994	30030024.483701993	134023.29072411841
Assam	susceptible	2021-10-27	1	29662253.483701993	29662253.483701993	29803118.983701993	29813333.522163533	30013129.283701994	30030138.483701993	134010.44049660087
Assam	susceptible	2021-10-28	1	29662400.483701993	29662400.483701993	29803228.983701993	29813467.2913943	30013284.858701997	30030316.483701993	134015.5275778418
Assam	susceptible	2021-10-29	1	29662593.483701993	29662593.483701993	29803382.983701993	29813624.137548145	30013461.38370199	30030487.483701993	134009.69303356102
Assam	susceptible	2021-10-30	1	29662693.483701993	29662693.483701993	29803499.983701993	29813752.906778917	30013599.808701992	30030603.483701993	134024.38538396652
Assam	susceptible	2021-10-31	1	29662821.483701993	29662821.483701993	29803622.983701993	29813873.445240453	30013724.558701992	30030718.483701993	134021.86190474415
Assam	susceptible	2021-11-01	1	29662907.483701993	29662907.483701993	29803804.983701993	29814015.82985584	30013853.033701994	30030813.483701993	134030.65401508476
Assam	susceptible	2021-11-02	1	29663032.483701993	29663032.483701993	29803967.483701993	29814153.714471225	30014002.183701992	30030994.483701993	134029.8586659399
Assam	susceptible	2021-11-03	1	29663146.483701993	29663146.483701993	29804114.983701993	29814296.368317377	30014158.183701992	30031150.483701993	134045.07794801734
Assam	susceptible	2021-11-04	1	29663318.483701993	29663318.483701993	29804271.983701993	29814439.368317377	30014323.50870199	30031328.483701993	134046.34805902367
Assam	susceptible	2021-11-05	1	29663436.483701993	29663436.483701993	29804444.483701993	29814574.637548145	30014433.383701995	30031459.483701993	134044.48189337825
Assam	susceptible	2021-11-06	1	29663614.483701993	29663614.483701993	29804580.483701993	29814733.176009685	30014591.558701992	30031637.483701993	134043.8265117282
Assam	susceptible	2021-11-07	1	29663770.483701993	29663770.483701993	29804713.983701993	29814875.2913943	30014722.908701994	30031782.483701993	134035.44350768827
Assam	susceptible	2021-11-08	1	29663947.483701993	29663947.483701993	29804877.983701993	29815030.59908661	30014871.708701994	30031936.483701993	134029.51169205096
Assam	susceptible	2021-11-09	1	29664178.483701993	29664178.483701993	29805010.483701993	29815189.945240453	30015017.258701995	30032064.483701993	134010.39887066855
Assam	susceptible	2021-11-10	1	29664344.483701993	29664344.483701993	29805123.483701993	29815326.32985584	30015138.683701992	30032202.483701993	133994.18040214918
Assam	susceptible	2021-11-11	1	29664522.483701993	29664522.483701993	29805249.983701993	29815466.82985584	30015237.083701994	30032290.483701993	133966.9313318899
Assam	susceptible	2021-11-12	1	29664654.483701993	29664654.483701993	29805399.483701993	29815604.32985584	30015392.433701992	30032446.483701993	133971.17564914853
