state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-27	0	57301869.546986915	57301869.546986915	57336960.546986915	57337104.39314076	57396605.19698691	57404482.546986915	37144.64410443645
Tamil Nadu	susceptible	2021-05-28	0	56913493.546986915	56913493.546986915	56951483.546986915	56951655.23929461	57016048.046986915	57024452.546986915	40285.788049520605
Tamil Nadu	susceptible	2021-05-29	0	56522184.546986915	56522184.546986915	56563457.046986915	56563392.123909995	56632627.22198692	56641675.546986915	43389.39601183039
Tamil Nadu	susceptible	2021-05-30	0	56128511.546986915	56128511.546986915	56173013.546986915	56172461.85467922	56247132.19698691	56256465.546986915	46693.49342368965
Tamil Nadu	susceptible	2021-05-31	0	55731860.546986915	55731860.546986915	55779217.546986915	55778986.9316023	55859303.54698692	55869196.546986915	50131.76290303111
Tamil Nadu	susceptible	2021-06-01	0	55332702.546986915	55332702.546986915	55383303.046986915	55383313.81621768	55469527.49698691	55480185.546986915	53842.49232370546
Tamil Nadu	susceptible	2021-06-02	0	55298476.546986915	55298476.546986915	55352113.046986915	55350788.27775615	55435529.421986915	55446964.546986915	53335.08766290491
Tamil Nadu	susceptible	2021-06-03	0	55263155.546986915	55263155.546986915	55320187.046986915	55317670.27775615	55401047.14698692	55413225.546986915	52977.795724810516
Tamil Nadu	susceptible	2021-06-04	0	55228479.546986915	55228479.546986915	55288469.546986915	55284892.546986915	55366886.19698691	55379768.546986915	52686.359558002696
Tamil Nadu	susceptible	2021-06-05	0	55194298.546986915	55194298.546986915	55257614.046986915	55252783.35467922	55333251.47198691	55346898.546986915	52461.41607261537
Tamil Nadu	susceptible	2021-06-06	0	55160704.546986915	55160704.546986915	55227448.546986915	55221494.77775615	55301012.02198692	55315447.546986915	52618.38744415442
Tamil Nadu	susceptible	2021-06-07	0	55128646.546986915	55128646.546986915	55198454.046986915	55191422.81621768	55269552.72198691	55284730.546986915	52635.26359691514
Tamil Nadu	susceptible	2021-06-08	0	55098079.546986915	55098079.546986915	55170841.546986915	55162705.23929461	55239684.57198691	55255623.546986915	52802.87345331885
Tamil Nadu	susceptible	2021-06-09	0	55069012.546986915	55069012.546986915	55144779.546986915	55135458.9316023	55211434.52198692	55227722.546986915	52965.63089264703
Tamil Nadu	susceptible	2021-06-10	0	55041506.546986915	55041506.546986915	55119846.046986915	55109625.4316023	55186248.22198692	55201367.546986915	53303.575585025996
Tamil Nadu	susceptible	2021-06-11	0	55015280.546986915	55015280.546986915	55096380.046986915	55085155.89314076	55162330.19698691	55176330.546986915	53720.93282916889
Tamil Nadu	susceptible	2021-06-12	0	54990835.546986915	54990835.546986915	55073972.046986915	55062180.89314076	55140031.79698691	55152898.546986915	54158.92677392522
Tamil Nadu	susceptible	2021-06-13	0	54967855.546986915	54967855.546986915	55051216.546986915	55040461.16237153	55118815.37198691	55130534.546986915	54526.43060843744
Tamil Nadu	susceptible	2021-06-14	0	54946187.546986915	54946187.546986915	55029794.046986915	55020122.4316023	55099277.57198691	55110016.546986915	55042.78284716915
Tamil Nadu	susceptible	2021-06-15	0	54925750.546986915	54925750.546986915	55009784.546986915	55001016.623909995	55080910.02198692	55090730.546986915	55634.429534981005
Tamil Nadu	susceptible	2021-06-16	0	54906538.546986915	54906538.546986915	54991052.546986915	54983131.23929461	55063768.72198691	55072693.546986915	56219.486691868166
Tamil Nadu	susceptible	2021-06-17	0	54898957.546986915	54898957.546986915	54983544.046986915	54976069.50852538	55056913.69698691	55065382.546986915	56429.28765415648
Tamil Nadu	susceptible	2021-06-18	0	54891991.546986915	54891991.546986915	54976561.046986915	54969539.50852538	55050701.79698692	55058706.546986915	56636.71747486664
Tamil Nadu	susceptible	2021-06-19	0	54885578.546986915	54885578.546986915	54970067.546986915	54963530.39314076	55044846.09698692	55052446.546986915	56797.423522929465
Tamil Nadu	susceptible	2021-06-20	0	54879467.546986915	54879467.546986915	54964173.046986915	54957909.58544845	55039414.69698691	55046609.546986915	57000.399709553014
Tamil Nadu	susceptible	2021-06-21	0	54874010.546986915	54874010.546986915	54958556.046986915	54952719.50852538	55034441.52198692	55041239.546986915	57154.66442177449
Tamil Nadu	susceptible	2021-06-22	0	54868729.546986915	54868729.546986915	54953373.546986915	54947874.9316023	55029781.12198691	55036264.546986915	57343.572517952656
Tamil Nadu	susceptible	2021-06-23	0	54863899.546986915	54863899.546986915	54948594.546986915	54943447.31621768	55025545.74698691	55031754.546986915	57540.82808837269
Tamil Nadu	susceptible	2021-06-24	0	54859763.546986915	54859763.546986915	54944269.546986915	54939456.623909995	55021619.07198691	55027528.546986915	57618.551096702206
Tamil Nadu	susceptible	2021-06-25	0	54855885.546986915	54855885.546986915	54940339.046986915	54935781.58544845	55018061.47198692	55023713.546986915	57723.98540029667
Tamil Nadu	susceptible	2021-06-26	0	54852250.546986915	54852250.546986915	54936696.546986915	54932401.08544845	55014816.52198692	55020236.546986915	57841.02226864646
Tamil Nadu	susceptible	2021-06-27	0	54848927.546986915	54848927.546986915	54933355.046986915	54929309.046986915	55011909.171986915	55017094.546986915	57997.6133623046
Tamil Nadu	susceptible	2021-06-28	0	54845865.546986915	54845865.546986915	54930316.046986915	54926492.35467922	55009206.99698691	55014190.546986915	58116.82424123096
Tamil Nadu	susceptible	2021-06-29	0	54843037.546986915	54843037.546986915	54927600.546986915	54923924.85467922	55006727.84698692	55011536.546986915	58236.14603955771
Tamil Nadu	susceptible	2021-06-30	0	54840427.546986915	54840427.546986915	54925030.046986915	54921556.35467922	55004575.69698691	55009157.546986915	58389.992814792444
Tamil Nadu	susceptible	2021-07-01	0	54838148.546986915	54838148.546986915	54922651.046986915	54919399.89314076	55002486.14698692	55006890.546986915	58460.189782130445
Tamil Nadu	susceptible	2021-07-02	0	54830530.546986915	54830530.546986915	54915019.046986915	54911985.970063835	54995302.54698692	54999618.546986915	58625.61286857333
Tamil Nadu	susceptible	2021-07-03	0	54823448.546986915	54823448.546986915	54907874.046986915	54905061.81621768	54988628.62198691	54992882.546986915	58783.65086403757
Tamil Nadu	susceptible	2021-07-04	0	54817088.546986915	54817088.546986915	54901286.546986915	54898706.470063835	54982411.94698691	54986535.546986915	58843.45284187103
Tamil Nadu	susceptible	2021-07-05	0	54810858.546986915	54810858.546986915	54895182.046986915	54892742.89314076	54976702.47198692	54980716.546986915	59016.72321597083
Tamil Nadu	susceptible	2021-07-06	0	54805322.546986915	54805322.546986915	54889480.546986915	54887267.623909995	54971404.49698692	54975341.546986915	59127.12640277677
Tamil Nadu	susceptible	2021-07-07	0	54800072.546986915	54800072.546986915	54884213.046986915	54882193.81621768	54966546.49698691	54970340.546986915	59274.33555778102
Tamil Nadu	susceptible	2021-07-08	0	54795414.546986915	54795414.546986915	54879377.046986915	54877495.123909995	54961955.52198692	54965646.546986915	59298.07439177896
Tamil Nadu	susceptible	2021-07-09	0	54790877.546986915	54790877.546986915	54874874.046986915	54873089.35467922	54957686.44698691	54961309.546986915	59396.89395028825
Tamil Nadu	susceptible	2021-07-10	0	54786546.546986915	54786546.546986915	54870599.046986915	54868954.970063835	54953808.546986915	54957409.546986915	59563.294343835936
Tamil Nadu	susceptible	2021-07-11	0	54782606.546986915	54782606.546986915	54866735.546986915	54865184.16237153	54950277.74698691	54953795.546986915	59712.10265614003
Tamil Nadu	susceptible	2021-07-12	0	54778860.546986915	54778860.546986915	54863128.546986915	54861622.31621768	54946875.77198692	54950316.546986915	59830.998178421694
Tamil Nadu	susceptible	2021-07-13	0	54775415.546986915	54775415.546986915	54859790.546986915	54858357.23929461	54943720.74698691	54947069.546986915	59929.455944209476
Tamil Nadu	susceptible	2021-07-14	0	54772301.546986915	54772301.546986915	54856638.046986915	54855285.81621768	54940719.39698692	54943976.546986915	59978.665359133796
Tamil Nadu	susceptible	2021-07-15	0	54769369.546986915	54769369.546986915	54853642.046986915	54852404.123909995	54937986.94698691	54941200.546986915	60051.50753751352
Tamil Nadu	susceptible	2021-07-16	0	54766725.546986915	54766725.546986915	54850914.546986915	54849765.9316023	54935356.52198692	54938475.546986915	60072.4255283852
Tamil Nadu	susceptible	2021-07-17	0	54763532.546986915	54763532.546986915	54847607.046986915	54846404.58544845	54931955.69698691	54935237.546986915	60000.705904991686
Tamil Nadu	susceptible	2021-07-18	0	54760418.546986915	54760418.546986915	54844530.046986915	54843241.58544845	54928730.171986915	54932199.546986915	59942.45562879792
Tamil Nadu	susceptible	2021-07-19	0	54757610.546986915	54757610.546986915	54841739.046986915	54840330.50852538	54925789.14698692	54929439.546986915	59884.43182125932
Tamil Nadu	susceptible	2021-07-20	0	54754909.546986915	54754909.546986915	54838966.046986915	54837585.27775615	54922973.34698692	54926748.546986915	59835.97523244465
Tamil Nadu	susceptible	2021-07-21	0	54752283.546986915	54752283.546986915	54836542.046986915	54834991.20083307	54920382.87198692	54924308.546986915	59832.799657359974
Tamil Nadu	susceptible	2021-07-22	0	54750032.546986915	54750032.546986915	54834195.546986915	54832611.70083307	54917996.44698691	54922087.546986915	59784.54635272023
Tamil Nadu	susceptible	2021-07-23	0	54747842.546986915	54747842.546986915	54831959.546986915	54830345.39314076	54915785.09698692	54919992.546986915	59764.13090597179
Tamil Nadu	susceptible	2021-07-24	0	54745716.546986915	54745716.546986915	54829981.546986915	54828206.23929461	54913593.62198691	54917964.546986915	59721.78903316561
Tamil Nadu	susceptible	2021-07-25	0	54743696.546986915	54743696.546986915	54828055.046986915	54826194.123909995	54911569.77198692	54916063.546986915	59712.74838392249
Tamil Nadu	susceptible	2021-07-26	0	54741866.546986915	54741866.546986915	54826334.046986915	54824357.58544845	54909706.39698692	54914341.546986915	59686.53414812895
Tamil Nadu	susceptible	2021-07-27	0	54740308.546986915	54740308.546986915	54824644.046986915	54822638.73929461	54907942.77198692	54912722.546986915	59599.41518561551
Tamil Nadu	susceptible	2021-07-28	0	54738781.546986915	54738781.546986915	54823072.546986915	54820975.9316023	54906299.39698692	54911233.546986915	59545.75936089167
Tamil Nadu	susceptible	2021-07-29	0	54737383.546986915	54737383.546986915	54821646.046986915	54819456.58544845	54904815.69698691	54909891.546986915	59505.39434833799
Tamil Nadu	susceptible	2021-07-30	0	54736088.546986915	54736088.546986915	54820309.046986915	54818053.046986915	54903300.19698691	54908486.546986915	59425.628353624146
Tamil Nadu	susceptible	2021-07-31	0	54734761.546986915	54734761.546986915	54819102.046986915	54816724.50852538	54901938.52198692	54907254.546986915	59407.6398822326
Tamil Nadu	susceptible	2021-08-01	0	54728058.546986915	54728058.546986915	54812637.046986915	54809830.27775615	54894798.44698691	54900423.546986915	59231.81564580921
Tamil Nadu	susceptible	2021-08-02	0	54721613.546986915	54721613.546986915	54806604.046986915	54803292.89314076	54888118.27198692	54894100.546986915	59131.2921102047
Tamil Nadu	susceptible	2021-08-03	0	54715608.546986915	54715608.546986915	54800630.546986915	54796993.39314076	54881610.29698691	54887905.546986915	58949.88618154142
Tamil Nadu	susceptible	2021-08-04	0	54709574.546986915	54709574.546986915	54794983.046986915	54790871.970063835	54875311.57198691	54881968.546986915	58848.558168521784
Tamil Nadu	susceptible	2021-08-05	0	54703838.546986915	54703838.546986915	54789275.046986915	54784899.4316023	54869244.921986915	54876292.546986915	58750.56952101074
Tamil Nadu	susceptible	2021-08-06	0	54698282.546986915	54698282.546986915	54783734.546986915	54779078.23929461	54863344.57198691	54870885.546986915	58658.4680914282
Tamil Nadu	susceptible	2021-08-07	0	54692729.546986915	54692729.546986915	54778389.046986915	54773341.66237153	54857520.52198692	54865449.546986915	58559.92344973194
Tamil Nadu	susceptible	2021-08-08	0	54687224.546986915	54687224.546986915	54773067.046986915	54767636.89314076	54851717.046986915	54860069.546986915	58468.506300722394
Tamil Nadu	susceptible	2021-08-09	0	54681949.546986915	54681949.546986915	54767911.046986915	54762037.35467922	54845981.74698691	54854725.546986915	58323.46165949556
Tamil Nadu	susceptible	2021-08-10	0	54676517.546986915	54676517.546986915	54762790.546986915	54756430.85467922	54840125.94698691	54849267.546986915	58184.542713437266
Tamil Nadu	susceptible	2021-08-11	0	54671286.546986915	54671286.546986915	54757781.546986915	54750936.623909995	54834241.87198691	54843757.546986915	57973.71202226058
Tamil Nadu	susceptible	2021-08-12	0	54665962.546986915	54665962.546986915	54752722.046986915	54745438.50852538	54828678.77198692	54838593.546986915	57884.86387727776
Tamil Nadu	susceptible	2021-08-13	0	54660743.546986915	54660743.546986915	54747657.546986915	54739967.23929461	54822980.37198692	54833386.546986915	57751.79932066527
Tamil Nadu	susceptible	2021-08-14	0	54655518.546986915	54655518.546986915	54742750.546986915	54734553.623909995	54817332.17198691	54828185.546986915	57626.85198292727
Tamil Nadu	susceptible	2021-08-15	0	54650367.546986915	54650367.546986915	54737878.546986915	54729203.470063835	54811893.12198691	54823212.546986915	57539.60622245093
Tamil Nadu	susceptible	2021-08-16	0	54645228.546986915	54645228.546986915	54733135.046986915	54723883.58544845	54806238.52198692	54818002.546986915	57391.60185640372
Tamil Nadu	susceptible	2021-08-17	1	54640375.546986915	54640375.546986915	54728304.046986915	54718623.89314076	54800700.42198691	54812915.546986915	57184.64458782091
Tamil Nadu	susceptible	2021-08-18	1	54635412.546986915	54635412.546986915	54723547.546986915	54713388.546986915	54795137.49698691	54807849.546986915	57027.560892469184
Tamil Nadu	susceptible	2021-08-19	1	54630657.546986915	54630657.546986915	54718813.046986915	54708199.35467922	54789642.29698692	54802866.546986915	56831.40531272329
Tamil Nadu	susceptible	2021-08-20	1	54625840.546986915	54625840.546986915	54714131.046986915	54703008.27775615	54784034.77198692	54797758.546986915	56612.36331116296
Tamil Nadu	susceptible	2021-08-21	1	54621105.546986915	54621105.546986915	54709438.046986915	54697878.123909995	54778490.04698691	54792770.546986915	56416.72561369305
Tamil Nadu	susceptible	2021-08-22	1	54616343.546986915	54616343.546986915	54704947.546986915	54692801.85467922	54773258.99698691	54788135.546986915	56328.677067241304
Tamil Nadu	susceptible	2021-08-23	1	54611434.546986915	54611434.546986915	54700496.546986915	54687691.85467922	54767916.14698692	54783357.546986915	56248.715925935954
Tamil Nadu	susceptible	2021-08-24	1	54606800.546986915	54606800.546986915	54696013.546986915	54682669.623909995	54762656.67198691	54778625.546986915	56122.79548743907
Tamil Nadu	susceptible	2021-08-25	1	54602172.546986915	54602172.546986915	54691484.046986915	54677638.66237153	54757256.921986915	54773729.546986915	55942.14488798973
Tamil Nadu	susceptible	2021-08-26	1	54597542.546986915	54597542.546986915	54687068.046986915	54672681.58544845	54752032.27198692	54768973.546986915	55812.858068318295
Tamil Nadu	susceptible	2021-08-27	1	54593060.546986915	54593060.546986915	54682676.046986915	54667752.50852538	54746739.34698692	54764268.546986915	55657.09568819438
Tamil Nadu	susceptible	2021-08-28	1	54588639.546986915	54588639.546986915	54678298.546986915	54662880.23929461	54741581.99698691	54759695.546986915	55516.476132830314
Tamil Nadu	susceptible	2021-08-29	1	54584072.546986915	54584072.546986915	54673960.046986915	54657988.66237153	54736334.74698691	54754997.546986915	55395.52919375237
Tamil Nadu	susceptible	2021-08-30	1	54579807.546986915	54579807.546986915	54669523.546986915	54653195.39314076	54731236.69698691	54750521.546986915	55233.65267304196
Tamil Nadu	susceptible	2021-08-31	1	54575415.546986915	54575415.546986915	54664543.046986915	54648337.046986915	54726138.22198692	54746041.546986915	55114.8348912256
Tamil Nadu	susceptible	2021-09-01	1	54571079.546986915	54571079.546986915	54659632.546986915	54643556.470063835	54721105.046986915	54741599.546986915	55011.301169841565
Tamil Nadu	susceptible	2021-09-02	1	54566733.546986915	54566733.546986915	54654714.046986915	54638793.58544845	54716162.44698691	54737166.546986915	54927.96457069074
Tamil Nadu	susceptible	2021-09-03	1	54562557.546986915	54562557.546986915	54649831.046986915	54634043.81621768	54711965.12198692	54732943.546986915	54892.98377458811
Tamil Nadu	susceptible	2021-09-04	1	54558429.546986915	54558429.546986915	54644870.046986915	54629319.35467922	54707543.74698691	54728364.546986915	54756.382203409106
Tamil Nadu	susceptible	2021-09-05	1	54554281.546986915	54554281.546986915	54640110.546986915	54624669.08544845	54703401.27198692	54724099.546986915	54738.20985929193
Tamil Nadu	susceptible	2021-09-06	1	54550172.546986915	54550172.546986915	54635335.046986915	54620005.66237153	54699244.92198691	54719825.546986915	54705.74426164523
Tamil Nadu	susceptible	2021-09-07	1	54546062.546986915	54546062.546986915	54630496.546986915	54615385.9316023	54695105.171986915	54715552.546986915	54682.41145930576
Tamil Nadu	susceptible	2021-09-08	1	54542219.546986915	54542219.546986915	54625712.546986915	54610832.623909995	54690987.87198691	54711280.546986915	54595.10946366066
Tamil Nadu	susceptible	2021-09-09	1	54538055.546986915	54538055.546986915	54620913.546986915	54606219.9316023	54686937.19698691	54707086.546986915	54645.216965253356
Tamil Nadu	susceptible	2021-09-10	1	54534204.546986915	54534204.546986915	54616227.046986915	54601732.123909995	54682946.52198692	54703017.546986915	54625.49340110795
Tamil Nadu	susceptible	2021-09-11	1	54530294.546986915	54530294.546986915	54611608.546986915	54597271.39314076	54678994.796986915	54698907.546986915	54645.657452483785
Tamil Nadu	susceptible	2021-09-12	1	54526456.546986915	54526456.546986915	54607009.046986915	54592807.123909995	54675019.12198691	54694814.546986915	54659.10710325446
Tamil Nadu	susceptible	2021-09-13	1	54522625.546986915	54522625.546986915	54602019.046986915	54588364.50852538	54671164.296986915	54690849.546986915	54709.74107291107
Tamil Nadu	susceptible	2021-09-14	1	54518735.546986915	54518735.546986915	54596270.546986915	54583835.9316023	54667298.12198692	54686911.546986915	54800.448561708785
Tamil Nadu	susceptible	2021-09-15	1	54515010.546986915	54515010.546986915	54590634.546986915	54579405.623909995	54663351.54698691	54682825.546986915	54811.21439653029
Tamil Nadu	susceptible	2021-09-16	1	54511126.546986915	54511126.546986915	54585027.046986915	54574972.046986915	54659501.37198692	54678851.546986915	54898.96667855023
Tamil Nadu	susceptible	2021-09-17	1	54507500.546986915	54507500.546986915	54579414.046986915	54570624.50852538	54655696.171986915	54674882.546986915	54937.42603623328
Tamil Nadu	susceptible	2021-09-18	1	54503922.546986915	54503922.546986915	54573807.546986915	54566314.470063835	54652043.22198692	54671114.546986915	55041.62619354687
Tamil Nadu	susceptible	2021-09-19	1	54500282.546986915	54500282.546986915	54568239.546986915	54561974.546986915	54648358.17198691	54667310.546986915	55170.137623540344
Tamil Nadu	susceptible	2021-09-20	1	54496677.546986915	54496677.546986915	54562807.046986915	54557709.123909995	54644594.69698691	54663411.546986915	55259.1384971761
Tamil Nadu	susceptible	2021-09-21	1	54493104.546986915	54493104.546986915	54557354.046986915	54553470.046986915	54640911.84698692	54659578.546986915	55366.618685576264
Tamil Nadu	susceptible	2021-09-22	1	54489548.546986915	54489548.546986915	54551692.046986915	54549226.20083307	54637363.64698692	54655892.546986915	55545.054892663895
Tamil Nadu	susceptible	2021-09-23	1	54486135.546986915	54486135.546986915	54546291.046986915	54545062.27775615	54633787.64698692	54652147.546986915	55677.5437767932
Tamil Nadu	susceptible	2021-09-24	1	54482776.546986915	54482776.546986915	54540850.046986915	54540917.970063835	54630236.09698692	54648431.546986915	55822.015158495095
Tamil Nadu	susceptible	2021-09-25	1	54479310.546986915	54479310.546986915	54535448.046986915	54536784.58544845	54626808.296986915	54644842.546986915	56059.22706012456
Tamil Nadu	susceptible	2021-09-26	1	54475822.546986915	54475822.546986915	54530007.546986915	54532643.00852538	54623322.74698692	54641218.546986915	56296.84732827198
Tamil Nadu	susceptible	2021-09-27	1	54472490.546986915	54472490.546986915	54524599.046986915	54528579.58544845	54619943.19698691	54637700.546986915	56542.92707612812
Tamil Nadu	susceptible	2021-09-28	1	54469270.546986915	54469270.546986915	54519287.046986915	54524601.20083307	54616588.74698691	54634172.546986915	56758.12964401053
Tamil Nadu	susceptible	2021-09-29	1	54465941.546986915	54465941.546986915	54513919.046986915	54520586.35467922	54613320.79698692	54630763.546986915	57050.86336437132
Tamil Nadu	susceptible	2021-09-30	1	54462830.546986915	54462830.546986915	54508609.546986915	54516657.623909995	54610180.94698691	54627382.546986915	57338.2277740928
Tamil Nadu	susceptible	2021-10-01	1	54459548.546986915	54459548.546986915	54503322.046986915	54512723.970063835	54607056.546986915	54624086.546986915	57678.82570989262
Tamil Nadu	susceptible	2021-10-02	1	54456339.546986915	54456339.546986915	54498044.546986915	54508819.546986915	54603864.02198692	54620574.546986915	57972.43872408028
Tamil Nadu	susceptible	2021-10-03	1	54453302.546986915	54453302.546986915	54492894.046986915	54504985.58544845	54600728.69698691	54617244.546986915	58261.67344817234
Tamil Nadu	susceptible	2021-10-04	1	54450217.546986915	54450217.546986915	54487662.546986915	54501134.00852538	54597600.47198692	54613873.546986915	58593.38094357791
Tamil Nadu	susceptible	2021-10-05	1	54447089.546986915	54447089.546986915	54482512.546986915	54497311.23929461	54594466.171986915	54610467.546986915	58927.908671112695
Tamil Nadu	susceptible	2021-10-06	1	54444026.546986915	54444026.546986915	54477589.046986915	54493543.66237153	54591477.27198692	54607235.546986915	59308.013597235215
Tamil Nadu	susceptible	2021-10-07	1	54441103.546986915	54441103.546986915	54473349.546986915	54489905.39314076	54588521.62198691	54604020.546986915	59638.60075095297
Tamil Nadu	susceptible	2021-10-08	1	54438252.546986915	54438252.546986915	54468966.046986915	54486218.27775615	54585519.02198692	54600734.546986915	59961.32912623817
Tamil Nadu	susceptible	2021-10-09	1	54435460.546986915	54435460.546986915	54464762.046986915	54482634.73929461	54582586.94698691	54597604.546986915	60301.27364524443
Tamil Nadu	susceptible	2021-10-10	1	54432619.546986915	54432619.546986915	54460449.546986915	54479050.70083307	54579844.04698691	54594605.546986915	60761.77647860743
Tamil Nadu	susceptible	2021-10-11	1	54429788.546986915	54429788.546986915	54456234.046986915	54475464.73929461	54577027.02198692	54591540.546986915	61178.50062384216
Tamil Nadu	susceptible	2021-10-12	1	54426963.546986915	54426963.546986915	54452019.546986915	54471904.546986915	54574268.77198692	54588590.546986915	61646.167661808184
Tamil Nadu	susceptible	2021-10-13	1	54423393.546986915	54423393.546986915	54447892.046986915	54468288.58544845	54571523.39698692	54585648.546986915	62190.61285414825
Tamil Nadu	susceptible	2021-10-14	1	54417795.546986915	54417795.546986915	54443710.046986915	54464365.73929461	54568782.24698692	54582628.546986915	62989.453681250016
Tamil Nadu	susceptible	2021-10-15	1	54412074.546986915	54412074.546986915	54439535.046986915	54460434.66237153	54566070.671986915	54579686.546986915	63837.877612035154
Tamil Nadu	susceptible	2021-10-16	1	54406305.546986915	54406305.546986915	54435215.546986915	54456466.23929461	54563299.09698691	54576645.546986915	64680.037764799104
Tamil Nadu	susceptible	2021-10-17	1	54400659.546986915	54400659.546986915	54431136.046986915	54452602.89314076	54560654.34698692	54573776.546986915	65541.33027721451
Tamil Nadu	susceptible	2021-10-18	1	54395010.546986915	54395010.546986915	54427095.046986915	54448770.4316023	54557982.49698691	54570837.546986915	66407.89464307699
Tamil Nadu	susceptible	2021-10-19	1	54389460.546986915	54389460.546986915	54423148.546986915	54445017.77775615	54555436.671986915	54568077.546986915	67285.5524211783
Tamil Nadu	susceptible	2021-10-20	1	54383796.546986915	54383796.546986915	54419084.046986915	54441212.046986915	54552909.52198692	54565271.546986915	68228.67769240146
Tamil Nadu	susceptible	2021-10-21	1	54378175.546986915	54378175.546986915	54415102.546986915	54437432.9316023	54550371.77198692	54562444.546986915	69147.43010265377
Tamil Nadu	susceptible	2021-10-22	1	54372494.546986915	54372494.546986915	54411186.546986915	54433682.623909995	54547938.27198692	54559757.546986915	70132.76867428291
Tamil Nadu	susceptible	2021-10-23	1	54366896.546986915	54366896.546986915	54407301.046986915	54429959.970063835	54545430.12198691	54556957.546986915	71059.42243908982
Tamil Nadu	susceptible	2021-10-24	1	54361253.546986915	54361253.546986915	54403369.546986915	54426226.623909995	54542960.02198692	54554210.546986915	72048.15093399867
Tamil Nadu	susceptible	2021-10-25	1	54355670.546986915	54355670.546986915	54399534.046986915	54422568.58544845	54540546.14698692	54551554.546986915	73022.73169437662
Tamil Nadu	susceptible	2021-10-26	1	54350131.546986915	54350131.546986915	54395619.546986915	54418914.623909995	54538232.54698692	54549048.546986915	74046.39081542417
Tamil Nadu	susceptible	2021-10-27	1	54344555.546986915	54344555.546986915	54391718.046986915	54415276.27775615	54535900.97198691	54546460.546986915	75057.40264011767
Tamil Nadu	susceptible	2021-10-28	1	54339034.546986915	54339034.546986915	54387812.046986915	54411670.35467922	54533611.74698691	54543915.546986915	76094.97103260868
Tamil Nadu	susceptible	2021-10-29	1	54333494.546986915	54333494.546986915	54384120.546986915	54408106.85467922	54531290.19698691	54541312.546986915	77107.17511234894
Tamil Nadu	susceptible	2021-10-30	1	54328147.546986915	54328147.546986915	54381331.046986915	54404643.73929461	54529046.47198691	54538832.546986915	78080.31117789762
Tamil Nadu	susceptible	2021-10-31	1	54322875.546986915	54322875.546986915	54378495.546986915	54401220.70083307	54526881.046986915	54536481.546986915	79072.41394158774
