state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-24	0	4207.715449914038	4207.715449914038	5414.715449914038	5215.484680683268	6110.565449914038	6143.715449914038	729.5014366763493
Uttarakhand	susceptible	2021-05-25	0	2336.7154499140383	2336.7154499140383	2908.2154499140383	2837.1385268371155	3290.140449914038	3332.7154499140383	362.1857293216694
Uttarakhand	susceptible	2021-05-26	0	1544.7154499140381	1544.7154499140381	1818.7154499140381	1793.9462191448074	2023.640449914038	2046.7154499140381	185.2054434733071
Uttarakhand	susceptible	2021-05-27	0	1202.7154499140381	1202.7154499140381	1360.2154499140381	1348.5231422217305	1486.3404499140381	1497.7154499140381	105.58892516016381
Uttarakhand	susceptible	2021-05-28	0	1038.7154499140381	1038.7154499140381	1164.2154499140381	1150.4462191448074	1250.9154499140382	1258.7154499140381	75.6964844063401
Uttarakhand	susceptible	2021-05-29	0	1001.7154499140381	1001.7154499140381	1085.7154499140381	1077.4846806832688	1141.2154499140381	1147.7154499140381	49.071834232488484
Uttarakhand	susceptible	2021-05-30	0	1044.7154499140381	1044.7154499140381	1078.2154499140381	1076.138526837115	1109.1654499140382	1113.7154499140381	24.421533434722207
Uttarakhand	susceptible	2021-05-31	0	1078.7154499140381	1078.7154499140381	1103.2154499140381	1100.2923729909612	1120.7404499140382	1121.7154499140381	15.92779657569685
Uttarakhand	susceptible	2021-06-01	0	1119.7154499140381	1119.7154499140381	1143.7154499140381	1145.561603760192	1184.9154499140382	1192.7154499140381	24.40243009772913
Uttarakhand	susceptible	2021-06-02	0	1540.7154499140381	1540.7154499140381	1562.7154499140381	1564.8692960678843	1606.965449914038	1616.7154499140381	25.550250907522916
Uttarakhand	susceptible	2021-06-03	0	1951.7154499140381	1951.7154499140381	1974.2154499140381	1975.6000652986536	2018.015449914038	2029.7154499140381	25.339336730600216
Uttarakhand	susceptible	2021-06-04	0	2358.7154499140383	2358.7154499140383	2382.7154499140383	2383.176988375577	2427.7154499140383	2440.7154499140383	26.32406850850067
Uttarakhand	susceptible	2021-06-05	0	2755.7154499140383	2755.7154499140383	2781.7154499140383	2783.1000652986536	2829.015449914038	2840.7154499140383	27.554695003138303
Uttarakhand	susceptible	2021-06-06	0	3149.7154499140383	3149.7154499140383	3174.7154499140383	3179.7154499140383	3234.0654499140383	3247.7154499140383	31.914810922986828
Uttarakhand	susceptible	2021-06-07	0	3543.7154499140383	3543.7154499140383	3563.7154499140383	3572.4846806832693	3629.1404499140385	3645.7154499140383	34.24083564690268
Uttarakhand	susceptible	2021-06-08	0	3930.7154499140383	3930.7154499140383	3965.7154499140383	3964.7154499140383	4023.465449914038	4039.7154499140383	36.46230573596972
Uttarakhand	susceptible	2021-06-09	0	4320.715449914038	4320.715449914038	4363.215449914038	4359.830834529423	4420.765449914038	4435.715449914038	37.4304780074128
Uttarakhand	susceptible	2021-06-10	0	4719.715449914038	4719.715449914038	4760.715449914038	4758.484680683268	4825.715449914038	4838.715449914038	39.34649816878189
Uttarakhand	susceptible	2021-06-11	0	5117.715449914038	5117.715449914038	5156.215449914038	5154.7539114525	5224.790449914038	5240.715449914038	40.75027286890131
Uttarakhand	susceptible	2021-06-12	0	5509.715449914038	5509.715449914038	5550.715449914038	5549.561603760192	5618.690449914037	5630.715449914038	40.22344337022334
Uttarakhand	susceptible	2021-06-13	0	5900.715449914038	5900.715449914038	5948.215449914038	5944.369296067884	6010.3654499140375	6022.715449914038	39.687223461118556
Uttarakhand	susceptible	2021-06-14	0	6305.715449914038	6305.715449914038	6342.215449914038	6343.600065298653	6413.840449914038	6431.715449914038	41.04860956384065
Uttarakhand	susceptible	2021-06-15	0	6713.715449914038	6713.715449914038	6742.715449914038	6745.176988375576	6805.765449914038	6820.715449914038	35.29503545191273
Uttarakhand	susceptible	2021-06-16	0	7113.715449914038	7113.715449914038	7149.715449914038	7147.2539114525	7201.640449914037	7211.715449914038	33.12160643157062
Uttarakhand	susceptible	2021-06-17	0	7481.715449914038	7481.715449914038	7502.215449914038	7507.446219144807	7560.690449914038	7572.715449914038	31.40115523602876
Uttarakhand	susceptible	2021-06-18	0	7836.715449914038	7836.715449914038	7868.215449914038	7871.52314222173	7928.965449914038	7938.715449914038	34.92118024666434
Uttarakhand	susceptible	2021-06-19	0	8204.715449914038	8204.715449914038	8233.715449914038	8239.02314222173	8302.665449914037	8313.715449914038	37.420158804422755
Uttarakhand	susceptible	2021-06-20	0	8575.715449914038	8575.715449914038	8601.215449914038	8607.830834529423	8663.540449914039	8669.715449914038	33.485388451574515
Uttarakhand	susceptible	2021-06-21	0	8939.715449914038	8939.715449914038	8976.715449914038	8981.484680683268	9043.140449914037	9046.715449914038	37.51669203924336
Uttarakhand	susceptible	2021-06-22	0	9316.715449914038	9316.715449914038	9353.215449914038	9357.061603760192	9414.465449914038	9417.715449914038	36.21020274695846
Uttarakhand	susceptible	2021-06-23	0	9691.715449914038	9691.715449914038	9734.215449914038	9736.369296067884	9800.240449914038	9807.715449914038	39.357979073497596
Uttarakhand	susceptible	2021-06-24	0	10073.715449914038	10073.715449914038	10114.715449914038	10119.100065298653	10190.615449914038	10199.715449914038	42.69416955688295
Uttarakhand	susceptible	2021-06-25	0	10448.715449914038	10448.715449914038	10505.215449914038	10505.907757606346	10588.140449914037	10604.715449914038	50.6132187412583
Uttarakhand	susceptible	2021-06-26	0	10846.715449914038	10846.715449914038	10886.215449914038	10893.676988375577	10979.890449914037	10999.715449914038	50.63601940956969
Uttarakhand	susceptible	2021-06-27	0	11238.715449914038	11238.715449914038	11275.715449914038	11287.561603760192	11374.490449914038	11391.715449914038	51.76633594898528
Uttarakhand	susceptible	2021-06-28	0	11623.715449914038	11623.715449914038	11670.715449914038	11680.715449914038	11768.415449914039	11782.715449914038	53.8368890724567
Uttarakhand	susceptible	2021-06-29	0	12019.715449914038	12019.715449914038	12067.215449914038	12078.753911452499	12175.415449914037	12189.715449914038	57.16288885007807
Uttarakhand	susceptible	2021-06-30	0	12420.715449914038	12420.715449914038	12466.715449914038	12479.407757606346	12586.86544991404	12605.715449914038	62.35178001345011
Uttarakhand	susceptible	2021-07-01	0	12823.715449914038	12823.715449914038	12867.215449914038	12880.830834529423	12991.165449914037	13008.715449914038	64.06481301929111
Uttarakhand	susceptible	2021-07-02	0	12953.715449914038	12953.715449914038	13034.215449914038	13036.830834529423	13156.815449914036	13160.715449914038	73.06744380995605
Uttarakhand	susceptible	2021-07-03	0	13128.715449914038	13128.715449914038	13216.715449914038	13211.561603760192	13325.665449914037	13336.715449914038	71.87447391754976
Uttarakhand	susceptible	2021-07-04	0	13339.715449914038	13339.715449914038	13403.715449914038	13413.253911452499	13505.540449914037	13511.715449914038	62.63473940423205
Uttarakhand	susceptible	2021-07-05	0	13557.715449914038	13557.715449914038	13623.215449914038	13624.446219144807	13712.390449914037	13725.715449914038	59.15253961399605
Uttarakhand	susceptible	2021-07-06	0	13788.715449914038	13788.715449914038	13857.215449914038	13854.600065298653	13940.515449914037	13945.715449914038	56.193000882015774
Uttarakhand	susceptible	2021-07-07	0	14037.715449914038	14037.715449914038	14085.715449914038	14097.330834529423	14190.390449914039	14190.715449914038	59.009188340995706
Uttarakhand	susceptible	2021-07-08	0	14285.715449914038	14285.715449914038	14344.215449914038	14354.676988375577	14446.490449914038	14450.715449914038	60.61342371721997
Uttarakhand	susceptible	2021-07-09	0	14555.715449914038	14555.715449914038	14605.715449914038	14619.330834529423	14709.490449914036	14713.715449914038	58.316237287907036
Uttarakhand	susceptible	2021-07-10	0	14843.715449914038	14843.715449914038	14891.715449914038	14902.715449914038	14994.390449914037	14994.715449914038	57.92510913437418
Uttarakhand	susceptible	2021-07-11	0	15137.715449914038	15137.715449914038	15189.215449914038	15193.830834529423	15282.215449914038	15288.715449914038	56.82826861828428
Uttarakhand	susceptible	2021-07-12	0	15415.715449914038	15415.715449914038	15483.715449914038	15487.407757606346	15578.165449914039	15582.715449914038	60.783503078439736
Uttarakhand	susceptible	2021-07-13	0	15738.715449914038	15738.715449914038	15789.215449914038	15805.369296067884	15898.140449914037	15901.715449914038	60.96798389334438
Uttarakhand	susceptible	2021-07-14	0	16054.715449914038	16054.715449914038	16109.715449914038	16122.253911452499	16223.540449914039	16229.715449914038	64.28721537759519
Uttarakhand	susceptible	2021-07-15	0	16380.715449914038	16380.715449914038	16432.715449914038	16443.176988375577	16553.690449914036	16565.715449914038	65.9138607469581
Uttarakhand	susceptible	2021-07-16	0	16708.715449914038	16708.715449914038	16752.715449914038	16771.946219144807	16881.66544991404	16892.715449914038	67.74733264716937
Uttarakhand	susceptible	2021-07-17	0	17015.715449914038	17015.715449914038	17033.715449914038	17051.02314222173	17137.565449914036	17144.715449914038	50.16659345670957
Uttarakhand	susceptible	2021-07-18	0	17305.715449914038	17305.715449914038	17327.715449914038	17340.33083452942	17417.640449914037	17427.715449914038	44.657707589223904
Uttarakhand	susceptible	2021-07-19	0	17583.715449914038	17583.715449914038	17621.715449914038	17630.100065298655	17706.190449914036	17724.715449914038	46.01276332487848
Uttarakhand	susceptible	2021-07-20	0	17876.715449914038	17876.715449914038	17922.715449914038	17933.100065298655	18020.140449914037	18036.715449914038	53.25498537523908
Uttarakhand	susceptible	2021-07-21	0	18184.715449914038	18184.715449914038	18245.715449914038	18246.56160376019	18323.940449914036	18332.715449914038	50.32973243591087
Uttarakhand	susceptible	2021-07-22	0	18495.715449914038	18495.715449914038	18559.215449914038	18562.83083452942	18637.89044991404	18644.715449914038	50.798060854207165
Uttarakhand	susceptible	2021-07-23	0	18817.715449914038	18817.715449914038	18883.215449914038	18888.29237299096	18966.11544991404	18968.715449914038	54.4494324151806
Uttarakhand	susceptible	2021-07-24	0	19140.715449914038	19140.715449914038	19211.215449914038	19215.52314222173	19302.190449914036	19307.715449914038	59.136559715664056
Uttarakhand	susceptible	2021-07-25	0	19489.715449914038	19489.715449914038	19539.715449914038	19558.2539114525	19663.64044991404	19673.715449914038	67.0773449357795
Uttarakhand	susceptible	2021-07-26	0	19834.715449914038	19834.715449914038	19897.215449914038	19908.369296067885	20016.11544991404	20031.715449914038	69.81474115008992
Uttarakhand	susceptible	2021-07-27	0	20192.715449914038	20192.715449914038	20248.715449914038	20261.56160376019	20374.090449914038	20388.715449914038	72.46702562965348
Uttarakhand	susceptible	2021-07-28	0	20529.715449914038	20529.715449914038	20608.215449914038	20615.138526837116	20734.41544991404	20748.715449914038	80.1630671879285
Uttarakhand	susceptible	2021-07-29	0	20887.715449914038	20887.715449914038	20973.215449914038	20977.369296067885	21101.690449914036	21113.715449914038	82.73572381937878
Uttarakhand	susceptible	2021-07-30	0	21249.715449914038	21249.715449914038	21345.215449914038	21343.29237299096	21470.965449914038	21480.715449914038	84.47255631068727
Uttarakhand	susceptible	2021-07-31	0	21612.715449914038	21612.715449914038	21718.715449914038	21711.56160376019	21852.740449914036	21866.715449914038	91.09685627660602
Uttarakhand	susceptible	2021-08-01	0	22023.715449914038	22023.715449914038	22134.215449914038	22127.138526837116	22271.440449914036	22286.715449914038	93.11726133862331
Uttarakhand	susceptible	2021-08-02	0	22450.715449914038	22450.715449914038	22549.215449914038	22547.215449914038	22689.765449914037	22704.715449914038	91.34216891949005
Uttarakhand	susceptible	2021-08-03	0	22866.715449914038	22866.715449914038	22969.215449914038	22967.52314222173	23109.790449914035	23125.715449914038	92.42810305024013
Uttarakhand	susceptible	2021-08-04	0	23284.715449914038	23284.715449914038	23390.215449914038	23388.600065298655	23528.840449914038	23546.715449914038	92.03890733004843
Uttarakhand	susceptible	2021-08-05	0	23710.715449914038	23710.715449914038	23806.715449914038	23809.715449914038	23950.065449914036	23963.715449914038	91.31666600124706
Uttarakhand	susceptible	2021-08-06	0	24130.715449914038	24130.715449914038	24231.715449914038	24233.869296067885	24373.690449914036	24385.715449914038	92.01812798208174
Uttarakhand	susceptible	2021-08-07	0	24554.715449914038	24554.715449914038	24654.715449914038	24657.407757606346	24800.74044991404	24814.715449914038	93.78617521442321
Uttarakhand	susceptible	2021-08-08	0	24974.715449914038	24974.715449914038	25084.715449914038	25083.02314222173	25226.41544991404	25240.715449914038	95.36220091143345
Uttarakhand	susceptible	2021-08-09	0	25402.715449914038	25402.715449914038	25510.715449914038	25510.33083452942	25656.790449914035	25672.715449914038	96.090482270732835
Uttarakhand	susceptible	2021-08-10	0	25832.715449914038	25832.715449914038	25939.215449914038	25937.29237299096	26084.49044991404	26101.715449914038	95.66605499735425
Uttarakhand	susceptible	2021-08-11	0	26256.715449914038	26256.715449914038	26370.215449914038	26364.83083452942	26514.16544991404	26531.715449914038	97.23569869410152
Uttarakhand	susceptible	2021-08-12	0	26676.715449914038	26676.715449914038	26797.715449914038	26790.869296067885	26943.790449914035	26959.715449914038	100.20602368828177
Uttarakhand	susceptible	2021-08-13	0	27102.715449914038	27102.715449914038	27225.215449914038	27217.83083452942	27367.76544991404	27382.715449914038	98.37918324871364
Uttarakhand	susceptible	2021-08-14	0	27527.715449914038	27527.715449914038	27651.715449914038	27645.638526837116	27800.11544991404	27815.715449914038	100.57658861541694
Uttarakhand	susceptible	2021-08-15	0	27953.715449914038	27953.715449914038	28081.215449914038	28074.83083452942	28228.715449914038	28241.715449914038	101.50311010479803
Uttarakhand	susceptible	2021-08-16	0	28383.715449914038	28383.715449914038	28510.215449914038	28504.215449914038	28659.040449914035	28671.715449914038	101.79086166365384
Uttarakhand	susceptible	2021-08-17	1	28811.715449914038	28811.715449914038	28941.215449914038	28933.7539114525	29088.66544991404	29099.715449914038	101.71564188065086
Uttarakhand	susceptible	2021-08-18	1	29247.715449914038	29247.715449914038	29370.215449914038	29365.369296067885	29516.61544991404	29525.715449914038	99.24510736081247
Uttarakhand	susceptible	2021-08-19	1	29678.715449914038	29678.715449914038	29799.715449914038	29796.79237299096	29949.61544991404	29958.715449914038	99.89905819453878
Uttarakhand	susceptible	2021-08-20	1	30111.715449914038	30111.715449914038	30232.715449914038	30228.79237299096	30378.590449914038	30386.715449914038	98.83245616323002
Uttarakhand	susceptible	2021-08-21	1	30542.715449914038	30542.715449914038	30663.215449914038	30659.446219144807	30809.940449914036	30818.715449914038	99.15322197670773
Uttarakhand	susceptible	2021-08-22	1	30970.715449914038	30970.715449914038	31092.715449914038	31089.33083452942	31244.61544991404	31253.715449914038	101.26793319525724
Uttarakhand	susceptible	2021-08-23	1	31404.715449914038	31404.715449914038	31524.715449914038	31521.02314222173	31675.91544991404	31683.715449914038	100.23752921592603
Uttarakhand	susceptible	2021-08-24	1	31833.715449914038	31833.715449914038	31955.715449914038	31952.33083452942	32109.61544991404	32118.715449914038	101.63980739594717
Uttarakhand	susceptible	2021-08-25	1	32263.715449914038	32263.715449914038	32391.715449914038	32385.48468068327	32544.64044991404	32554.715449914038	102.8059863402945
Uttarakhand	susceptible	2021-08-26	1	32693.715449914038	32693.715449914038	32827.21544991404	32818.21544991404	32973.89044991404	32980.71544991404	102.04892534496653
Uttarakhand	susceptible	2021-08-27	1	33128.71544991404	33128.71544991404	33260.21544991404	33251.36929606788	33403.19044991404	33408.71544991404	100.10499177827919
Uttarakhand	susceptible	2021-08-28	1	33558.71544991404	33558.71544991404	33690.71544991404	33683.2539114525	33838.19044991404	33843.71544991404	101.54382317081773
Uttarakhand	susceptible	2021-08-29	1	33991.71544991404	33991.71544991404	34125.21544991404	34117.29237299096	34273.51544991403	34278.71544991404	102.19190775618219
Uttarakhand	susceptible	2021-08-30	1	34424.71544991404	34424.71544991404	34557.71544991404	34550.40775760634	34707.165449914035	34711.71544991404	102.27188131654322
Uttarakhand	susceptible	2021-08-31	1	34856.71544991404	34856.71544991404	34992.71544991404	34984.2539114525	35139.81544991404	35143.71544991404	102.40577264950828
Uttarakhand	susceptible	2021-09-01	1	35293.71544991404	35293.71544991404	35425.71544991404	35419.48468068327	35574.44044991404	35576.71544991404	101.91625180454739
Uttarakhand	susceptible	2021-09-02	1	35727.71544991404	35727.71544991404	35858.71544991404	35853.79237299096	36007.11544991404	36009.71544991404	101.52760574738711
Uttarakhand	susceptible	2021-09-03	1	36161.71544991404	36161.71544991404	36287.21544991404	36286.138526837116	36441.86544991404	36447.71544991404	102.17151969276428
Uttarakhand	susceptible	2021-09-04	1	36594.71544991404	36594.71544991404	36721.21544991404	36720.7539114525	36876.86544991404	36882.71544991404	102.83690258833188
Uttarakhand	susceptible	2021-09-05	1	37029.71544991404	37029.71544991404	37156.21544991404	37156.446219144804	37312.86544991404	37318.71544991404	103.26307527582952
Uttarakhand	susceptible	2021-09-06	1	37462.71544991404	37462.71544991404	37591.21544991404	37591.36929606788	37749.19044991404	37754.71544991404	104.25909949566652
Uttarakhand	susceptible	2021-09-07	1	37901.71544991404	37901.71544991404	38023.21544991404	38026.90775760634	38185.165449914035	38189.71544991404	103.59309010257132
Uttarakhand	susceptible	2021-09-08	1	38337.71544991404	38337.71544991404	38457.71544991404	38461.02314222173	38621.51544991403	38626.71544991404	103.99510106425592
Uttarakhand	susceptible	2021-09-09	1	38774.71544991404	38774.71544991404	38891.71544991404	38895.638526837116	39053.51544991404	39058.71544991404	102.30865654066555
Uttarakhand	susceptible	2021-09-10	1	39207.71544991404	39207.71544991404	39327.21544991404	39329.98468068327	39491.86544991404	39497.71544991404	103.98848227660045
Uttarakhand	susceptible	2021-09-11	1	39643.71544991404	39643.71544991404	39759.71544991404	39764.946219144804	39927.19044991404	39932.71544991404	103.91060504212868
Uttarakhand	susceptible	2021-09-12	1	40079.71544991404	40079.71544991404	40193.21544991404	40199.52314222173	40357.86544991404	40363.71544991404	102.28893175993808
Uttarakhand	susceptible	2021-09-13	1	40514.71544991404	40514.71544991404	40629.21544991404	40634.7539114525	40791.165449914035	40795.71544991404	101.69630036693053
Uttarakhand	susceptible	2021-09-14	1	40949.71544991404	40949.71544991404	41063.71544991404	41070.100065298655	41227.86544991404	41233.71544991404	102.33983833672258
Uttarakhand	susceptible	2021-09-15	1	41385.71544991404	41385.71544991404	41498.71544991404	41504.946219144804	41663.21544991404	41669.71544991404	102.13658862255807
Uttarakhand	susceptible	2021-09-16	1	41821.71544991404	41821.71544991404	41934.21544991404	41939.90775760634	42094.84044991404	42099.71544991404	100.58133111747576
Uttarakhand	susceptible	2021-09-17	1	42257.71544991404	42257.71544991404	42369.71544991404	42375.02314222173	42527.14044991403	42530.71544991404	99.42597472397202
Uttarakhand	susceptible	2021-09-18	1	42693.71544991404	42693.71544991404	42805.71544991404	42810.86929606788	42963.46544991404	42966.71544991404	99.61635109142834
Uttarakhand	susceptible	2021-09-19	1	43131.71544991404	43131.71544991404	43242.21544991404	43246.90775760634	43397.14044991404	43400.71544991404	98.27509096561164
Uttarakhand	susceptible	2021-09-20	1	43567.71544991404	43567.71544991404	43679.71544991404	43682.40775760634	43831.44044991404	43833.71544991404	97.8024398790048
Uttarakhand	susceptible	2021-09-21	1	44004.71544991404	44004.71544991404	44115.71544991404	44118.40775760634	44267.415449914035	44268.71544991404	97.66442810214318
Uttarakhand	susceptible	2021-09-22	1	44440.71544991404	44440.71544991404	44551.71544991404	44553.946219144804	44702.74044991404	44703.71544991404	97.39390620990552
Uttarakhand	susceptible	2021-09-23	1	44874.71544991404	44874.71544991404	44984.71544991404	44988.33083452942	45136.06544991404	45136.71544991404	97.09039607904826
Uttarakhand	susceptible	2021-09-24	1	45310.71544991404	45310.71544991404	45420.71544991404	45424.40775760634	45573.39044991404	45573.71544991404	97.46600320903096
Uttarakhand	susceptible	2021-09-25	1	45749.71544991404	45749.71544991404	45858.21544991404	45861.67698837558	46011.39044991403	46011.71544991404	97.7081335113636
Uttarakhand	susceptible	2021-09-26	1	46187.71544991404	46187.71544991404	46294.71544991404	46298.638526837116	46448.74044991404	46449.71544991404	97.81358238644377
Uttarakhand	susceptible	2021-09-27	1	46622.71544991404	46622.71544991404	46728.71544991404	46734.79237299096	46886.06544991404	46886.71544991404	98.65684431360359
Uttarakhand	susceptible	2021-09-28	1	47060.71544991404	47060.71544991404	47163.71544991404	47170.79237299096	47321.39044991404	47321.71544991404	97.82783895164577
Uttarakhand	susceptible	2021-09-29	1	47493.71544991404	47493.71544991404	47598.21544991404	47606.138526837116	47759.06544991404	47759.71544991404	98.99962969586609
Uttarakhand	susceptible	2021-09-30	1	47931.71544991404	47931.71544991404	48034.71544991404	48042.71544991404	48195.39044991403	48195.71544991404	99.0988833685615
Uttarakhand	susceptible	2021-10-01	1	48368.71544991404	48368.71544991404	48470.71544991404	48478.561603760194	48631.41544991404	48632.71544991404	98.99041744186987
Uttarakhand	susceptible	2021-10-02	1	48802.71544991404	48802.71544991404	48905.71544991404	48914.2539114525	49069.090449914045	49070.71544991404	99.84092068092967
Uttarakhand	susceptible	2021-10-03	1	49238.71544991404	49238.71544991404	49338.71544991404	49349.71544991404	49505.39044991403	49505.71544991404	100.21955032940971
Uttarakhand	susceptible	2021-10-04	1	49677.71544991404	49677.71544991404	49775.71544991404	49786.638526837116	49942.74044991404	49943.71544991404	99.96126962434326
Uttarakhand	susceptible	2021-10-05	1	50113.71544991404	50113.71544991404	50212.71544991404	50223.02314222173	50378.71544991404	50378.71544991404	99.93228871298889
Uttarakhand	susceptible	2021-10-06	1	50550.71544991404	50550.71544991404	50647.21544991404	50659.138526837116	50817.06544991404	50817.71544991404	100.7841121250849
Uttarakhand	susceptible	2021-10-07	1	50988.71544991404	50988.71544991404	51082.71544991404	51095.71544991404	51253.090449914045	51254.71544991404	100.64461215449788
Uttarakhand	susceptible	2021-10-08	1	51425.71544991404	51425.71544991404	51518.71544991404	51532.561603760194	51691.09044991403	51692.71544991404	101.0468292954311
Uttarakhand	susceptible	2021-10-09	1	51862.71544991404	51862.71544991404	51956.21544991404	51969.21544991404	52128.415449914035	52129.71544991404	101.30774382214462
Uttarakhand	susceptible	2021-10-10	1	52297.71544991404	52297.71544991404	52391.71544991404	52405.33083452942	52566.415449914035	52567.71544991404	102.58348538203497
Uttarakhand	susceptible	2021-10-11	1	52731.71544991404	52731.71544991404	52828.21544991404	52841.061603760194	53002.41544991404	53003.71544991404	102.80522622993178
Uttarakhand	susceptible	2021-10-12	1	53166.71544991404	53166.71544991404	53265.21544991404	53276.600065298655	53437.44044991404	53439.71544991404	102.80373734075606
Uttarakhand	susceptible	2021-10-13	1	53602.71544991404	53602.71544991404	53702.21544991404	53712.67698837558	53873.415449914035	53874.71544991404	102.94658418335048
Uttarakhand	susceptible	2021-10-14	1	54038.71544991404	54038.71544991404	54138.71544991404	54148.561603760194	54308.415449914035	54309.71544991404	102.48549016340543
Uttarakhand	susceptible	2021-10-15	1	54474.71544991404	54474.71544991404	54575.21544991404	54585.29237299096	54745.415449914035	54746.71544991404	102.56306581407075
Uttarakhand	susceptible	2021-10-16	1	54911.71544991404	54911.71544991404	55011.71544991404	55021.40775760634	55182.76544991403	55184.71544991404	102.63673829467041
Uttarakhand	susceptible	2021-10-17	1	55346.71544991404	55346.71544991404	55447.71544991404	55457.40775760634	55616.74044991404	55617.71544991404	102.05508604490299
Uttarakhand	susceptible	2021-10-18	1	55782.71544991404	55782.71544991404	55881.71544991404	55893.638526837116	56053.39044991403	56053.71544991404	102.2699257287517
Uttarakhand	susceptible	2021-10-19	1	56221.71544991404	56221.71544991404	56318.21544991404	56330.7539114525	56491.74044991404	56492.71544991404	101.98724430098058
Uttarakhand	susceptible	2021-10-20	1	56655.71544991404	56655.71544991404	56751.21544991404	56765.98468068327	56928.39044991403	56928.71544991404	102.99680716281455
Uttarakhand	susceptible	2021-10-21	1	57090.71544991404	57090.71544991404	57187.71544991404	57202.2539114525	57367.06544991404	57367.71544991404	104.55049038800469
Uttarakhand	susceptible	2021-10-22	1	57527.71544991404	57527.71544991404	57621.71544991404	57637.48468068327	57803.41544991404	57804.71544991404	104.3782128856272
Uttarakhand	susceptible	2021-10-23	1	57964.71544991404	57964.71544991404	58058.21544991404	58072.7539114525	58238.39044991403	58238.71544991404	103.99538310347509
Uttarakhand	susceptible	2021-10-24	1	58401.71544991404	58401.71544991404	58494.71544991404	58509.02314222173	58674.39044991404	58674.71544991404	103.8957898421656
Uttarakhand	susceptible	2021-10-25	1	58838.71544991404	58838.71544991404	58931.71544991404	58945.86929606788	59112.06544991404	59112.71544991404	104.42227388338091
Uttarakhand	susceptible	2021-10-26	1	59276.71544991404	59276.71544991404	59367.21544991404	59381.98468068327	59546.415449914035	59547.71544991404	103.48222338144076
Uttarakhand	susceptible	2021-10-27	1	59713.71544991404	59713.71544991404	59802.71544991404	59818.638526837116	59985.41544991404	59986.71544991404	104.30384255503554
Uttarakhand	susceptible	2021-10-28	1	60150.71544991404	60150.71544991404	60238.71544991404	60255.561603760194	60423.74044991404	60424.71544991404	104.9897633704507
Uttarakhand	susceptible	2021-10-29	1	60586.71544991404	60586.71544991404	60675.21544991404	60692.138526837116	60862.090449914045	60863.71544991404	105.85212884642908
Uttarakhand	susceptible	2021-10-30	1	61025.71544991404	61025.71544991404	61112.21544991404	61128.98468068327	61296.74044991404	61297.71544991404	104.33437556796511
Uttarakhand	susceptible	2021-10-31	1	61461.71544991404	61461.71544991404	61549.71544991404	61565.638526837116	61732.71544991404	61732.71544991404	103.99539892720067
Uttarakhand	susceptible	2021-11-01	1	61898.71544991404	61898.71544991404	61988.21544991404	62002.90775760634	62171.06544991404	62171.71544991404	104.21107148265767
Uttarakhand	susceptible	2021-11-02	1	62334.71544991404	62334.71544991404	62425.21544991404	62439.21544991404	62608.41544991404	62609.71544991404	104.26173295285965
