state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-07-10	0	1076460.3602043507	1076460.3602043507	1088349.3602043507	1088547.206358197	1105871.5102043506	1107047.3602043507	11169.733145777715
Arunachal Pradesh	susceptible	2021-07-11	0	1074342.3602043507	1074342.3602043507	1086126.8602043507	1086377.0909735814	1103888.0352043507	1105071.3602043507	11245.061842489104
Arunachal Pradesh	susceptible	2021-07-12	0	1072192.3602043507	1072192.3602043507	1083943.8602043507	1084242.62943512	1101916.4102043507	1103127.3602043507	11325.881046946171
Arunachal Pradesh	susceptible	2021-07-13	0	1070022.3602043507	1070022.3602043507	1081820.3602043507	1082150.8986658892	1100062.7102043508	1101311.3602043507	11455.407418169749
Arunachal Pradesh	susceptible	2021-07-14	0	1067934.3602043507	1067934.3602043507	1079733.3602043507	1080074.9755889662	1098137.3852043506	1099412.3602043507	11529.628909676378
Arunachal Pradesh	susceptible	2021-07-15	0	1065887.3602043507	1065887.3602043507	1077606.8602043507	1078024.9371274277	1096333.7352043507	1097661.3602043507	11648.14647679948
Arunachal Pradesh	susceptible	2021-07-16	0	1063865.3602043507	1063865.3602043507	1075588.8602043507	1076028.1678966584	1094574.1852043506	1095958.3602043507	11770.100948363784
Arunachal Pradesh	susceptible	2021-07-17	0	1062435.3602043507	1062435.3602043507	1074232.8602043507	1074615.7832812737	1093189.1852043506	1094586.3602043507	11788.956802813298
Arunachal Pradesh	susceptible	2021-07-18	0	1061107.3602043507	1061107.3602043507	1072823.8602043507	1073226.2448197352	1091822.4852043507	1093244.3602043507	11795.42079962687
Arunachal Pradesh	susceptible	2021-07-19	0	1059784.3602043507	1059784.3602043507	1071445.8602043507	1071850.62943512	1090460.9352043506	1091887.3602043507	11794.007909316408
Arunachal Pradesh	susceptible	2021-07-20	0	1058477.3602043507	1058477.3602043507	1070087.3602043507	1070509.12943512	1089180.3602043507	1090636.3602043507	11820.850867778694
Arunachal Pradesh	susceptible	2021-07-21	0	1057088.3602043507	1057088.3602043507	1068758.3602043507	1069180.8986658892	1087922.8352043508	1089397.3602043507	11865.864162331614
Arunachal Pradesh	susceptible	2021-07-22	0	1055835.3602043507	1055835.3602043507	1067473.3602043507	1067916.5140505044	1086699.7852043507	1088185.3602043507	11889.715577481637
Arunachal Pradesh	susceptible	2021-07-23	0	1054601.3602043507	1054601.3602043507	1066208.3602043507	1066673.12943512	1085482.3602043507	1087003.3602043507	11895.472121702449
Arunachal Pradesh	susceptible	2021-07-24	0	1053348.3602043507	1053348.3602043507	1064937.8602043507	1065444.7832812737	1084279.4102043507	1085841.3602043507	11911.927646221979
Arunachal Pradesh	susceptible	2021-07-25	0	1052135.3602043507	1052135.3602043507	1063688.8602043507	1064238.3986658892	1083106.4602043508	1084670.3602043507	11931.123787231716
Arunachal Pradesh	susceptible	2021-07-26	0	1050935.3602043507	1050935.3602043507	1062506.8602043507	1063063.706358197	1081992.7352043507	1083580.3602043507	11964.499989837554
Arunachal Pradesh	susceptible	2021-07-27	0	1049839.3602043507	1049839.3602043507	1061349.3602043507	1061942.206358197	1080926.5852043508	1082547.3602043507	11979.618750793828
Arunachal Pradesh	susceptible	2021-07-28	0	1048720.3602043507	1048720.3602043507	1060225.3602043507	1060829.8986658892	1079849.0352043507	1081500.3602043507	11994.02794141929
Arunachal Pradesh	susceptible	2021-07-29	0	1047592.3602043507	1047592.3602043507	1059134.8602043507	1059728.1678966584	1078788.4852043507	1080470.3602043507	12011.002380146467
Arunachal Pradesh	susceptible	2021-07-30	0	1046567.3602043507	1046567.3602043507	1058091.8602043507	1058689.1678966584	1077721.1852043506	1079417.3602043507	12002.74450871687
Arunachal Pradesh	susceptible	2021-07-31	0	1045580.3602043507	1045580.3602043507	1057048.8602043507	1057658.9371274277	1076689.4102043507	1078394.3602043507	11991.094875159542
Arunachal Pradesh	susceptible	2021-08-01	0	1044545.3602043507	1044545.3602043507	1056047.3602043507	1056659.4371274277	1075774.8102043506	1077495.3602043507	12036.36801319849
Arunachal Pradesh	susceptible	2021-08-02	0	1043517.3602043507	1043517.3602043507	1055037.3602043507	1055681.9755889662	1074896.2102043508	1076619.3602043507	12098.584568827937
Arunachal Pradesh	susceptible	2021-08-03	0	1042492.3602043507	1042492.3602043507	1054082.8602043507	1054717.0909735814	1074046.1852043506	1075794.3602043507	12157.345599278258
Arunachal Pradesh	susceptible	2021-08-04	0	1041482.3602043507	1041482.3602043507	1053123.3602043507	1053769.3602043507	1073200.8352043508	1074948.3602043507	12214.347962383628
Arunachal Pradesh	susceptible	2021-08-05	0	1040528.3602043507	1040528.3602043507	1052204.3602043507	1052860.6678966584	1072373.1852043506	1074147.3602043507	12260.330525117943
Arunachal Pradesh	susceptible	2021-08-06	0	1039626.3602043507	1039626.3602043507	1051280.3602043507	1051977.2832812737	1071589.9352043506	1073393.3602043507	12306.529308279934
Arunachal Pradesh	susceptible	2021-08-07	0	1038703.3602043507	1038703.3602043507	1050398.8602043507	1051096.552512043	1070759.9102043507	1072549.3602043507	12340.547195842018
Arunachal Pradesh	susceptible	2021-08-08	0	1037806.3602043507	1037806.3602043507	1049553.8602043507	1050256.4755889662	1069993.4352043506	1071816.3602043507	12386.741189947597
Arunachal Pradesh	susceptible	2021-08-09	0	1036999.3602043507	1036999.3602043507	1048671.8602043507	1049433.62943512	1069240.5352043507	1071106.3602043507	12418.17192127264
Arunachal Pradesh	susceptible	2021-08-10	0	1036165.3602043507	1036165.3602043507	1047881.8602043507	1048641.706358197	1068507.5352043505	1070360.3602043507	12450.14547780294
Arunachal Pradesh	susceptible	2021-08-11	0	1035407.3602043507	1035407.3602043507	1047052.3602043507	1047855.8986658892	1067765.6602043505	1069610.3602043507	12467.981271480538
Arunachal Pradesh	susceptible	2021-08-12	0	1034557.3602043507	1034557.3602043507	1046296.8602043507	1047089.6294351199	1067108.5352043507	1068961.3602043507	12531.83995800805
Arunachal Pradesh	susceptible	2021-08-13	0	1033767.3602043507	1033767.3602043507	1045538.3602043507	1046332.5140505045	1066426.0352043507	1068272.3602043507	12568.685784799589
Arunachal Pradesh	susceptible	2021-08-14	0	1032993.3602043507	1032993.3602043507	1044828.3602043507	1045618.5140505045	1065763.6352043506	1067620.3602043507	12603.835505764979
Arunachal Pradesh	susceptible	2021-08-15	0	1032235.3602043507	1032235.3602043507	1044088.3602043507	1044903.8217428122	1065129.7602043506	1066991.3602043507	12648.425239499613
Arunachal Pradesh	susceptible	2021-08-16	0	1031523.3602043507	1031523.3602043507	1043362.3602043507	1044204.8217428122	1064488.2852043507	1066357.3602043507	12678.258025231795
Arunachal Pradesh	susceptible	2021-08-17	1	1030772.3602043507	1030772.3602043507	1042663.8602043507	1043521.0140505045	1063884.6852043506	1065769.3602043507	12725.845658727258
Arunachal Pradesh	susceptible	2021-08-18	1	1030104.3602043507	1030104.3602043507	1042008.8602043507	1042859.7832812738	1063291.3102043509	1065187.3602043507	12757.44291901668
Arunachal Pradesh	susceptible	2021-08-19	1	1029477.3602043507	1029477.3602043507	1041363.8602043507	1042221.0140505045	1062703.8602043507	1064608.3602043507	12775.675922850189
Arunachal Pradesh	susceptible	2021-08-20	1	1028847.3602043507	1028847.3602043507	1040748.8602043507	1041614.475588966	1062143.5602043506	1064049.3602043507	12799.903333422115
Arunachal Pradesh	susceptible	2021-08-21	1	1028157.3602043507	1028157.3602043507	1040145.8602043507	1040990.9371274275	1061585.2852043505	1063480.3602043507	12839.033734195276
Arunachal Pradesh	susceptible	2021-08-22	1	1027505.3602043507	1027505.3602043507	1039546.8602043507	1040382.5525120429	1061030.0602043506	1062929.3602043507	12869.230393177982
Arunachal Pradesh	susceptible	2021-08-23	1	1026925.3602043507	1026925.3602043507	1038946.3602043507	1039814.975588966	1060536.8852043506	1062429.3602043507	12905.954839696147
Arunachal Pradesh	susceptible	2021-08-24	1	1026285.3602043507	1026285.3602043507	1038328.8602043507	1039234.2448197353	1060041.8602043507	1061959.3602043507	12962.666926732176
Arunachal Pradesh	susceptible	2021-08-25	1	1025675.3602043507	1025675.3602043507	1037761.8602043507	1038675.1678966584	1059562.2352043507	1061494.3602043507	13009.999611741681
Arunachal Pradesh	susceptible	2021-08-26	1	1025121.3602043507	1025121.3602043507	1037201.3602043507	1038139.5909735814	1059081.1102043507	1061021.3602043507	13038.316657469237
Arunachal Pradesh	susceptible	2021-08-27	1	1024531.3602043507	1024531.3602043507	1036702.8602043507	1037618.7063581968	1058640.9852043507	1060589.3602043507	13090.8119070036
Arunachal Pradesh	susceptible	2021-08-28	1	1024018.3602043507	1024018.3602043507	1036179.8602043507	1037115.7063581968	1058181.7852043507	1060122.3602043507	13115.419051396339
Arunachal Pradesh	susceptible	2021-08-29	1	1023509.3602043507	1023509.3602043507	1035693.3602043507	1036621.975588966	1057712.2602043506	1059658.3602043507	13129.800772276709
Arunachal Pradesh	susceptible	2021-08-30	1	1022999.3602043507	1022999.3602043507	1035173.8602043507	1036132.0909735814	1057250.3852043506	1059188.3602043507	13151.967489829934
Arunachal Pradesh	susceptible	2021-08-31	1	1022490.3602043507	1022490.3602043507	1034683.8602043507	1035653.8602043507	1056814.1102043507	1058741.3602043507	13175.733624251805
Arunachal Pradesh	susceptible	2021-09-01	1	1022008.3602043507	1022008.3602043507	1034200.3602043507	1035188.2832812738	1056403.6602043507	1058326.3602043507	13209.56574192694
Arunachal Pradesh	susceptible	2021-09-02	1	1021536.3602043507	1021536.3602043507	1033728.8602043507	1034738.3217428122	1056031.4102043507	1057957.3602043507	13250.945280341497
Arunachal Pradesh	susceptible	2021-09-03	1	1021049.3602043507	1021049.3602043507	1033302.3602043507	1034299.3602043507	1055626.4602043508	1057554.3602043507	13277.450502975282
Arunachal Pradesh	susceptible	2021-09-04	1	1020605.3602043507	1020605.3602043507	1032850.3602043507	1033871.975588966	1055239.2852043505	1057160.3602043507	13302.105627979126
Arunachal Pradesh	susceptible	2021-09-05	1	1020165.3602043507	1020165.3602043507	1032406.8602043507	1033448.7832812738	1054879.8102043506	1056821.3602043507	13334.822102489601
Arunachal Pradesh	susceptible	2021-09-06	1	1019712.3602043507	1019712.3602043507	1032010.8602043507	1033043.1678966584	1054517.4102043507	1056443.3602043507	13364.987034206319
Arunachal Pradesh	susceptible	2021-09-07	1	1019350.3602043507	1019350.3602043507	1031587.3602043507	1032650.0525120429	1054166.4102043507	1056118.3602043507	13382.072354629348
Arunachal Pradesh	susceptible	2021-09-08	1	1018936.3602043507	1018936.3602043507	1031202.8602043507	1032263.7832812738	1053812.5852043508	1055771.3602043507	13404.23866634967
Arunachal Pradesh	susceptible	2021-09-09	1	1018578.3602043507	1018578.3602043507	1030818.3602043507	1031894.6678966584	1053459.0852043508	1055411.3602043507	13409.244156985043
Arunachal Pradesh	susceptible	2021-09-10	1	1018171.3602043507	1018171.3602043507	1030431.3602043507	1031518.5140505045	1053141.2602043506	1055087.3602043507	13442.962870322646
Arunachal Pradesh	susceptible	2021-09-11	1	1017819.3602043507	1017819.3602043507	1030074.3602043507	1031161.5140505045	1052823.0852043505	1054775.3602043507	13463.564454850857
Arunachal Pradesh	susceptible	2021-09-12	1	1017441.3602043507	1017441.3602043507	1029702.3602043507	1030810.2063581968	1052508.4102043505	1054460.3602043507	13490.474595559266
Arunachal Pradesh	susceptible	2021-09-13	1	1017047.3602043507	1017047.3602043507	1029354.3602043507	1030457.8986658892	1052207.5602043506	1054165.3602043507	13526.137456702425
Arunachal Pradesh	susceptible	2021-09-14	1	1016667.3602043507	1016667.3602043507	1029010.3602043507	1030111.4371274275	1051906.8102043506	1053861.3602043507	13555.093009729479
Arunachal Pradesh	susceptible	2021-09-15	1	1016297.3602043507	1016297.3602043507	1028694.8602043507	1029785.8602043507	1051634.7852043507	1053588.3602043507	13585.88890999889
Arunachal Pradesh	susceptible	2021-09-16	1	1015924.3602043507	1015924.3602043507	1028386.3602043507	1029465.4371274275	1051370.4352043506	1053323.3602043507	13620.366318334067
Arunachal Pradesh	susceptible	2021-09-17	1	1015538.3602043507	1015538.3602043507	1028077.8602043507	1029150.2448197353	1051115.5102043506	1053071.3602043507	13662.036064660855
Arunachal Pradesh	susceptible	2021-09-18	1	1015212.3602043507	1015212.3602043507	1027782.8602043507	1028843.2448197353	1050849.1852043506	1052805.3602043507	13684.402582365065
Arunachal Pradesh	susceptible	2021-09-19	1	1014891.3602043507	1014891.3602043507	1027480.8602043507	1028552.3217428122	1050581.3852043506	1052532.3602043507	13703.7308000525
Arunachal Pradesh	susceptible	2021-09-20	1	1014589.3602043507	1014589.3602043507	1027181.3602043507	1028253.2832812738	1050323.3102043506	1052297.3602043507	13727.884453538083
Arunachal Pradesh	susceptible	2021-09-21	1	1014290.3602043507	1014290.3602043507	1026851.8602043507	1027960.5525120429	1050057.4852043507	1052038.3602043507	13743.122878604156
Arunachal Pradesh	susceptible	2021-09-22	1	1013970.3602043507	1013970.3602043507	1026551.8602043507	1027680.0909735814	1049823.3352043508	1051811.3602043507	13774.264432393911
Arunachal Pradesh	susceptible	2021-09-23	1	1013678.3602043507	1013678.3602043507	1026284.3602043507	1027412.8217428122	1049599.3852043506	1051602.3602043507	13797.56864957775
Arunachal Pradesh	susceptible	2021-09-24	1	1013406.3602043507	1013406.3602043507	1026019.3602043507	1027151.1294351199	1049370.2602043506	1051381.3602043507	13815.471511726444
Arunachal Pradesh	susceptible	2021-09-25	1	1013098.3602043507	1013098.3602043507	1025733.3602043507	1026884.3602043507	1049164.3602043507	1051192.3602043507	13852.79054679357
Arunachal Pradesh	susceptible	2021-09-26	1	1012845.3602043507	1012845.3602043507	1025476.3602043507	1026639.6678966584	1048952.6852043506	1050980.3602043507	13870.532922603868
Arunachal Pradesh	susceptible	2021-09-27	1	1012579.3602043507	1012579.3602043507	1025224.3602043507	1026389.7448197353	1048731.3852043506	1050747.3602043507	13887.942940526376
Arunachal Pradesh	susceptible	2021-09-28	1	1012339.3602043507	1012339.3602043507	1024992.8602043507	1026152.2448197353	1048508.3602043507	1050523.3602043507	13896.992205263548
Arunachal Pradesh	susceptible	2021-09-29	1	1012104.3602043507	1012104.3602043507	1024764.3602043507	1025921.1294351199	1048281.2352043507	1050291.3602043507	13904.360198638109
Arunachal Pradesh	susceptible	2021-09-30	1	1011836.3602043507	1011836.3602043507	1024513.8602043507	1025681.0140505045	1048081.3352043508	1050082.3602043507	13925.519111051328
Arunachal Pradesh	susceptible	2021-10-01	1	1011619.3602043507	1011619.3602043507	1024261.8602043507	1025458.8602043507	1047907.1102043507	1049912.3602043507	13948.097293767572
Arunachal Pradesh	susceptible	2021-10-02	1	1011407.3602043507	1011407.3602043507	1024054.8602043507	1025246.5525120429	1047716.0352043507	1049718.3602043507	13956.271898379928
Arunachal Pradesh	susceptible	2021-10-03	1	1011165.3602043507	1011165.3602043507	1023816.8602043507	1025027.3986658892	1047522.3352043505	1049510.3602043507	13972.07856896771
Arunachal Pradesh	susceptible	2021-10-04	1	1010933.3602043507	1010933.3602043507	1023622.3602043507	1024824.6678966584	1047342.9602043508	1049329.3602043507	13991.717632668537
Arunachal Pradesh	susceptible	2021-10-05	1	1010726.3602043507	1010726.3602043507	1023426.3602043507	1024628.0525120429	1047163.8602043507	1049146.3602043507	14003.645292790223
Arunachal Pradesh	susceptible	2021-10-06	1	1010515.3602043507	1010515.3602043507	1023218.8602043507	1024428.7832812738	1046982.8602043507	1048965.3602043507	14015.574053883953
Arunachal Pradesh	susceptible	2021-10-07	1	1010332.3602043507	1010332.3602043507	1023016.8602043507	1024237.7832812738	1046817.4102043506	1048795.3602043507	14026.11972734949
Arunachal Pradesh	susceptible	2021-10-08	1	1010109.3602043507	1010109.3602043507	1022825.3602043507	1024039.5140505045	1046647.1102043507	1048626.3602043507	14045.154077224703
Arunachal Pradesh	susceptible	2021-10-09	1	1009922.3602043507	1009922.3602043507	1022617.8602043507	1023851.9371274275	1046503.1102043507	1048482.3602043507	14066.143584753581
Arunachal Pradesh	susceptible	2021-10-10	1	1009747.3602043507	1009747.3602043507	1022444.3602043507	1023687.0525120429	1046366.8602043507	1048349.3602043507	14083.27233131848
Arunachal Pradesh	susceptible	2021-10-11	1	1009561.3602043507	1009561.3602043507	1022255.8602043507	1023515.7832812738	1046241.9852043507	1048229.3602043507	14108.43741062686
Arunachal Pradesh	susceptible	2021-10-12	1	1009369.3602043507	1009369.3602043507	1022066.8602043507	1023340.1678966584	1046103.0102043506	1048091.3602043507	14129.012500305798
Arunachal Pradesh	susceptible	2021-10-13	1	1009198.3602043507	1009198.3602043507	1021897.8602043507	1023175.6294351199	1045946.6602043507	1047921.3602043507	14135.611647443877
Arunachal Pradesh	susceptible	2021-10-14	1	1009020.3602043507	1009020.3602043507	1021738.3602043507	1023012.2832812738	1045804.8352043506	1047773.3602043507	14150.112217346326
Arunachal Pradesh	susceptible	2021-10-15	1	1008847.3602043507	1008847.3602043507	1021576.3602043507	1022850.4371274275	1045676.8102043506	1047657.3602043507	14166.04116401693
