state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-06-18	0	1932429.9300038994	1932429.9300038994	1978398.4300038994	2011650.5838500534	2150931.3550039	2152169.9300038996	86238.3238684402
Karnataka	susceptible	2021-06-19	0	1929851.9300038994	1929851.9300038994	1975215.9300038994	2008280.2376962071	2146359.8550038994	2147526.9300038996	85488.13479461572
Karnataka	susceptible	2021-06-20	0	1927741.9300038994	1927741.9300038994	1972503.9300038994	2005397.6992346686	2142343.6800038996	2143399.9300038996	84771.47768566817
Karnataka	susceptible	2021-06-21	0	1925948.9300038994	1925948.9300038994	1970205.4300038994	2002924.7376962071	2138840.9050038997	2139892.9300038996	84114.6124573491
Karnataka	susceptible	2021-06-22	0	1924530.9300038994	1924530.9300038994	1968311.9300038994	2000816.8530808224	2135700.1300038993	2136773.9300038996	83475.39485078973
Karnataka	susceptible	2021-06-23	0	1923384.9300038994	1923384.9300038994	1966775.4300038994	1999105.891542361	2133122.0550038996	2134205.9300038996	82925.41104466353
Karnataka	susceptible	2021-06-24	0	1922551.9300038994	1922551.9300038994	1965503.9300038994	1997718.4684654379	2130946.8050038996	2132033.9300038996	82421.33161960659
Karnataka	susceptible	2021-06-25	0	1921932.9300038994	1921932.9300038994	1964629.4300038994	1996669.9684654379	2129177.4300038996	2130249.9300038996	81968.16503425069
Karnataka	susceptible	2021-06-26	0	1921653.9300038994	1921653.9300038994	1963940.9300038994	1995890.4684654379	2127692.2550038993	2128757.9300038996	81523.37450972182
Karnataka	susceptible	2021-06-27	0	1921516.9300038994	1921516.9300038994	1963400.4300038994	1995325.3530808224	2126518.5550038996	2127608.9300038996	81146.82931919134
Karnataka	susceptible	2021-06-28	0	1921603.9300038994	1921603.9300038994	1963281.9300038994	1995070.6223115916	2125681.3300038995	2126788.9300038996	80783.85519910067
Karnataka	susceptible	2021-06-29	0	1921879.9300038994	1921879.9300038994	1963344.9300038994	1995016.4684654379	2125178.2800038997	2126322.9300038996	80487.67639245244
Karnataka	susceptible	2021-06-30	0	1922390.9300038994	1922390.9300038994	1963638.4300038994	1995192.0453885149	2124877.9050038997	2126033.9300038996	80181.5997962711
Karnataka	susceptible	2021-07-01	0	1923083.9300038994	1923083.9300038994	1964111.4300038994	1995566.6607731301	2124770.7550039	2125920.9300038996	79883.2868274344
Karnataka	susceptible	2021-07-02	0	1917945.9300038994	1917945.9300038994	1958453.4300038994	1989689.891542361	2117689.7050038995	2118798.9300038996	79137.09769183579
Karnataka	susceptible	2021-07-03	0	1913427.9300038994	1913427.9300038994	1953439.9300038994	1984523.5453885149	2111450.2300038994	2112462.9300038996	78476.24386631165
Karnataka	susceptible	2021-07-04	0	1909681.9300038994	1909681.9300038994	1949168.4300038994	1980080.3530808224	2105898.3050038996	2106835.9300038996	77798.04894598605
Karnataka	susceptible	2021-07-05	0	1906394.9300038994	1906394.9300038994	1945461.4300038994	1976167.5838500534	2101051.0300038997	2101912.9300038996	77221.57076640047
Karnataka	susceptible	2021-07-06	0	1903539.9300038994	1903539.9300038994	1942219.4300038994	1972789.1223115916	2096862.8800038993	2097718.9300038996	76716.00023910924
Karnataka	susceptible	2021-07-07	0	1901051.9300038994	1901051.9300038994	1939439.9300038994	1969876.7761577456	2093189.5800038993	2094020.9300038994	76264.44242191072
Karnataka	susceptible	2021-07-08	0	1898935.9300038994	1898935.9300038994	1937026.9300038994	1967361.6992346686	2089997.3050038996	2090778.9300038994	75840.3932107425
Karnataka	susceptible	2021-07-09	0	1897296.9300038994	1897296.9300038994	1935072.4300038994	1965312.891542361	2087344.0800038993	2088064.9300038994	75449.62244155572
Karnataka	susceptible	2021-07-10	0	1896075.9300038994	1896075.9300038994	1933488.4300038994	1963646.3530808224	2084990.5800038993	2085639.9300038994	75030.1047372218
Karnataka	susceptible	2021-07-11	0	1894912.9300038994	1894912.9300038994	1932150.4300038994	1962229.9684654379	2083065.7800038995	2083683.9300038994	74736.0698307367
Karnataka	susceptible	2021-07-12	0	1894224.9300038994	1894224.9300038994	1931179.4300038994	1961195.1992346686	2081485.4800038994	2082052.9300038994	74387.8469822082
Karnataka	susceptible	2021-07-13	0	1893691.9300038994	1893691.9300038994	1930465.4300038994	1960384.5838500531	2080219.8050038996	2080773.9300038994	74110.28937329313
Karnataka	susceptible	2021-07-14	0	1893465.9300038994	1893465.9300038994	1929992.9300038994	1959865.8530808224	2079278.0050038993	2079800.9300038994	73829.15718111042
Karnataka	susceptible	2021-07-15	0	1893449.9300038994	1893449.9300038994	1929734.4300038994	1959562.2761577456	2078537.6050038994	2078992.9300038994	73558.23514395233
Karnataka	susceptible	2021-07-16	0	1893564.9300038994	1893564.9300038994	1929744.9300038994	1959490.9300038994	2078108.9550038995	2078551.9300038994	73342.75645901293
Karnataka	susceptible	2021-07-17	0	1881259.9300038994	1881259.9300038994	1917870.4300038994	1947540.4300038994	2066649.4800038994	2067151.9300038994	73652.18823593933
Karnataka	susceptible	2021-07-18	0	1870079.9300038994	1870079.9300038994	1907180.4300038994	1936834.5838500531	2056460.2300038994	2057030.9300038994	73996.83921515424
Karnataka	susceptible	2021-07-19	0	1859865.9300038994	1859865.9300038994	1897366.4300038994	1927017.5069269764	2047182.7300038994	2047850.9300038994	74341.03161334136
Karnataka	susceptible	2021-07-20	0	1850669.9300038994	1850669.9300038994	1888498.9300038994	1918158.5453885149	2038761.5300038992	2039525.9300038994	74602.17931020944
Karnataka	susceptible	2021-07-21	0	1842224.9300038994	1842224.9300038994	1880330.4300038994	1910054.9684654379	2031225.3050038994	2031993.9300038994	74927.87742241971
Karnataka	susceptible	2021-07-22	0	1834536.9300038994	1834536.9300038994	1872924.9300038994	1902631.4684654379	2024233.2050038993	2025036.9300038994	75175.12460127553
Karnataka	susceptible	2021-07-23	0	1827555.9300038994	1827555.9300038994	1866164.4300038994	1895904.2761577456	2017733.6300038993	2018566.9300038994	75345.43946196813
Karnataka	susceptible	2021-07-24	0	1821057.9300038994	1821057.9300038994	1859984.9300038994	1889680.1607731301	2011866.0050038993	2012765.9300038994	75582.8492585882
Karnataka	susceptible	2021-07-25	0	1815067.9300038994	1815067.9300038994	1854143.9300038994	1883935.8530808224	2006514.3050038996	2007425.9300038994	75824.241129829
Karnataka	susceptible	2021-07-26	0	1809517.9300038994	1809517.9300038994	1848854.9300038994	1878603.6223115916	2001412.6550038995	2002350.9300038994	75985.88890278393
Karnataka	susceptible	2021-07-27	0	1804235.9300038994	1804235.9300038994	1843905.9300038994	1873666.2376962071	1996944.1050038994	1997977.9300038994	76268.73489366219
Karnataka	susceptible	2021-07-28	0	1799358.9300038994	1799358.9300038994	1839367.4300038994	1869165.1223115916	1992833.7300038994	1993930.9300038994	76534.55329445151
Karnataka	susceptible	2021-07-29	0	1794858.9300038994	1794858.9300038994	1835320.4300038994	1865021.4300038994	1988927.9300038991	1990006.9300038994	76725.82985909416
Karnataka	susceptible	2021-07-30	0	1790761.9300038994	1790761.9300038994	1831596.9300038994	1861227.1607731301	1985353.9300038994	1986458.9300038994	76900.58477396441
Karnataka	susceptible	2021-07-31	0	1787044.9300038994	1787044.9300038994	1828069.9300038994	1857732.4684654379	1982252.7550038993	1983415.9300038994	77131.00677987527
Karnataka	susceptible	2021-08-01	0	1784970.9300038994	1784970.9300038994	1825522.4300038994	1854982.0453885149	1978488.2800038992	1979632.9300038994	76471.05735038502
Karnataka	susceptible	2021-08-02	0	1782984.9300038994	1782984.9300038994	1823139.4300038994	1852422.5069269764	1975053.5550038996	1976130.9300038994	75902.58095393263
Karnataka	susceptible	2021-08-03	0	1781343.9300038994	1781343.9300038994	1821029.4300038994	1850143.2761577456	1971772.0050038993	1972814.9300038994	75272.6108857215
Karnataka	susceptible	2021-08-04	0	1779732.9300038994	1779732.9300038994	1819091.9300038994	1848057.9300038994	1968922.6050038994	1969949.9300038994	74775.01324608806
Karnataka	susceptible	2021-08-05	0	1778385.9300038994	1778385.9300038994	1817369.9300038994	1846172.0069269764	1966208.7300038994	1967227.9300038994	74244.2706063947
Karnataka	susceptible	2021-08-06	0	1777139.9300038994	1777139.9300038994	1815952.4300038994	1844495.891542361	1963662.0550038996	1964641.9300038994	73708.03634115931
Karnataka	susceptible	2021-08-07	0	1776210.9300038994	1776210.9300038994	1814679.4300038994	1843043.5838500531	1961382.2550038993	1962291.9300038994	73185.68266129885
Karnataka	susceptible	2021-08-08	0	1775416.9300038994	1775416.9300038994	1813566.9300038994	1841769.4684654379	1959404.5800038995	1960339.9300038994	72718.11665433565
Karnataka	susceptible	2021-08-09	0	1774720.9300038994	1774720.9300038994	1812557.4300038994	1840631.3530808224	1957546.9550038993	1958483.9300038994	72273.43655449396
Karnataka	susceptible	2021-08-10	0	1774248.9300038994	1774248.9300038994	1811698.4300038994	1839698.1223115916	1955924.5300038992	1956792.9300038994	71832.33665257898
Karnataka	susceptible	2021-08-11	0	1773847.9300038994	1773847.9300038994	1811000.4300038994	1838882.9684654379	1954506.3050038991	1955352.9300038994	71423.19983965238
Karnataka	susceptible	2021-08-12	0	1773452.9300038994	1773452.9300038994	1810501.4300038994	1838208.6607731301	1953212.6300038993	1954045.9300038994	71040.11582811389
Karnataka	susceptible	2021-08-13	0	1773371.9300038994	1773371.9300038994	1810061.4300038994	1837660.2761577456	1952070.2300038994	1952874.9300038994	70640.86774525778
Karnataka	susceptible	2021-08-14	0	1773294.9300038994	1773294.9300038994	1809723.9300038994	1837213.9300038994	1950993.9050038992	1951733.9300038994	70251.51740683283
Karnataka	susceptible	2021-08-15	0	1773466.9300038994	1773466.9300038994	1809541.9300038994	1836927.0838500531	1950107.5550038994	1950859.9300038994	69858.02204083095
Karnataka	susceptible	2021-08-16	0	1773691.9300038994	1773691.9300038994	1809517.4300038994	1836764.1223115916	1949394.4300038991	1950167.9300038994	69487.48392739055
Karnataka	susceptible	2021-08-17	1	1774028.9300038994	1774028.9300038994	1809562.9300038994	1836716.5453885149	1948796.1300038993	1949531.9300038994	69123.08189187817
Karnataka	susceptible	2021-08-18	1	1774362.9300038994	1774362.9300038994	1809710.4300038994	1836758.7376962071	1948281.9800038994	1948985.9300038994	68774.85596444212
Karnataka	susceptible	2021-08-19	1	1774791.9300038994	1774791.9300038994	1810037.4300038994	1836916.4300038994	1947875.2300038994	1948523.9300038994	68431.74902105474
Karnataka	susceptible	2021-08-20	1	1775395.9300038994	1775395.9300038994	1810429.4300038994	1837182.6607731301	1947614.3300038993	1948253.9300038994	68086.85276553872
Karnataka	susceptible	2021-08-21	1	1776062.9300038994	1776062.9300038994	1810947.4300038994	1837541.4300038994	1947431.6300038993	1948030.9300038994	67739.85953165947
Karnataka	susceptible	2021-08-22	1	1776780.9300038994	1776780.9300038994	1811441.9300038994	1837954.8530808224	1947404.7800038992	1947983.9300038994	67451.73203328588
Karnataka	susceptible	2021-08-23	1	1777678.9300038994	1777678.9300038994	1812069.4300038994	1838490.5069269764	1947506.3300038995	1948106.9300038994	67145.79910915194
Karnataka	susceptible	2021-08-24	1	1778477.9300038994	1778477.9300038994	1812767.4300038994	1839058.5069269764	1947638.2550038993	1948209.9300038994	66871.38819322607
Karnataka	susceptible	2021-08-25	1	1779434.9300038994	1779434.9300038994	1813571.9300038994	1839739.5453885149	1947842.3300038995	1948429.9300038994	66571.6389290251
Karnataka	susceptible	2021-08-26	1	1780439.9300038994	1780439.9300038994	1814391.4300038994	1840473.1992346686	1948187.8300038995	1948781.9300038994	66307.96746357238
Karnataka	susceptible	2021-08-27	1	1781488.9300038994	1781488.9300038994	1815225.9300038994	1841245.9300038994	1948589.0800038995	1949166.9300038994	66052.52122602695
Karnataka	susceptible	2021-08-28	1	1782590.9300038994	1782590.9300038994	1816184.9300038994	1842112.7761577456	1949078.0050038993	1949652.9300038994	65806.62793002362
Karnataka	susceptible	2021-08-29	1	1783761.9300038994	1783761.9300038994	1817131.9300038994	1843008.1607731301	1949544.5550038994	1950075.9300038994	65527.032204298885
Karnataka	susceptible	2021-08-30	1	1785071.9300038994	1785071.9300038994	1818203.4300038994	1844011.3530808224	1950165.3300038995	1950726.9300038994	65271.99714980747
Karnataka	susceptible	2021-08-31	1	1786355.9300038994	1786355.9300038994	1819290.4300038994	1845030.9684654379	1950756.6300038993	1951277.9300038994	65002.73009689642
Karnataka	susceptible	2021-09-01	1	1787672.9300038994	1787672.9300038994	1820461.9300038994	1846120.1607731301	1951478.6550038995	1952000.9300038994	64773.858941215025
Karnataka	susceptible	2021-09-02	1	1789065.9300038994	1789065.9300038994	1821672.9300038994	1847269.0838500531	1952253.3300038995	1952775.9300038994	64540.902896901855
Karnataka	susceptible	2021-09-03	1	1790505.9300038994	1790505.9300038994	1822977.9300038994	1848475.0838500531	1953112.6550038995	1953621.9300038994	64311.4047043491
Karnataka	susceptible	2021-09-04	1	1791951.9300038994	1791951.9300038994	1824289.4300038994	1849710.5838500531	1954010.3550038994	1954507.9300038994	64098.608146187216
Karnataka	susceptible	2021-09-05	1	1793418.9300038994	1793418.9300038994	1825660.4300038994	1850995.5838500531	1955016.8050038994	1955505.9300038994	63909.8328099773
Karnataka	susceptible	2021-09-06	1	1794909.9300038994	1794909.9300038994	1827068.4300038994	1852313.1992346686	1955992.1300038993	1956467.9300038994	63698.12362337912
Karnataka	susceptible	2021-09-07	1	1796514.9300038994	1796514.9300038994	1828486.4300038994	1853693.3530808224	1957074.0550038996	1957546.9300038994	63499.84489020075
Karnataka	susceptible	2021-09-08	1	1798104.9300038994	1798104.9300038994	1829969.4300038994	1855093.4300038994	1958149.9300038994	1958604.9300038994	63293.22200546701
Karnataka	susceptible	2021-09-09	1	1799767.9300038994	1799767.9300038994	1831467.4300038994	1856547.7376962071	1959302.7800038992	1959738.9300038994	63091.45450285748
Karnataka	susceptible	2021-09-10	1	1801389.9300038994	1801389.9300038994	1833025.9300038994	1858019.9300038994	1960518.7800038995	1960941.9300038994	62915.02529624242
Karnataka	susceptible	2021-09-11	1	1803072.9300038994	1803072.9300038994	1834644.4300038994	1859550.5838500531	1961790.8050038996	1962201.9300038994	62743.3387233863
Karnataka	susceptible	2021-09-12	1	1804764.9300038994	1804764.9300038994	1836334.4300038994	1861123.1992346686	1963102.8550038994	1963502.9300038994	62575.499284917234
Karnataka	susceptible	2021-09-13	1	1806509.9300038994	1806509.9300038994	1837983.9300038994	1862710.5453885149	1964452.5300038992	1964839.9300038994	62415.83378757318
Karnataka	susceptible	2021-09-14	1	1808232.9300038994	1808232.9300038994	1839677.9300038994	1864334.4684654379	1965856.4800038994	1966241.9300038994	62271.770092066145
Karnataka	susceptible	2021-09-15	1	1810077.9300038994	1810077.9300038994	1841396.9300038994	1866000.391542361	1967253.6050038994	1967630.9300038994	62097.18466074065
Karnataka	susceptible	2021-09-16	1	1811952.9300038994	1811952.9300038994	1843157.4300038994	1867702.6607731301	1968723.6050038994	1969087.9300038994	61942.54526822394
Karnataka	susceptible	2021-09-17	1	1813800.9300038994	1813800.9300038994	1844907.4300038994	1869412.814619284	1970204.5800038995	1970541.9300038994	61792.45903788762
Karnataka	susceptible	2021-09-18	1	1815668.9300038994	1815668.9300038994	1846710.4300038994	1871148.891542361	1971715.6550038995	1972055.9300038994	61650.189977865986
Karnataka	susceptible	2021-09-19	1	1817607.9300038994	1817607.9300038994	1848522.9300038994	1872925.7761577456	1973293.7050038993	1973622.9300038994	61510.58738997476
Karnataka	susceptible	2021-09-20	1	1819523.9300038994	1819523.9300038994	1850373.9300038994	1874717.314619284	1974868.6550038995	1975195.9300038994	61372.01802370186
Karnataka	susceptible	2021-09-21	1	1821498.9300038994	1821498.9300038994	1852276.4300038994	1876556.2761577456	1976487.3550038994	1976802.9300038994	61233.01853835862
Karnataka	susceptible	2021-09-22	1	1823487.9300038994	1823487.9300038994	1854184.4300038994	1878403.2761577456	1978114.5050038993	1978409.9300038994	61092.79644361417
Karnataka	susceptible	2021-09-23	1	1825497.9300038994	1825497.9300038994	1856080.9300038994	1880271.0069269764	1979790.0300038992	1980079.9300038994	60960.251931081526
Karnataka	susceptible	2021-09-24	1	1827455.9300038994	1827455.9300038994	1858040.4300038994	1882153.6607731301	1981492.4050038992	1981757.9300038994	60845.89370030216
Karnataka	susceptible	2021-09-25	1	1829474.9300038994	1829474.9300038994	1859971.9300038994	1884052.8530808224	1983199.8550038994	1983443.9300038994	60721.597187047926
Karnataka	susceptible	2021-09-26	1	1831529.9300038994	1831529.9300038994	1861957.4300038994	1885985.6607731301	1984922.2050038993	1985166.9300038994	60588.39589898776
Karnataka	susceptible	2021-09-27	1	1833605.9300038994	1833605.9300038994	1863944.4300038994	1887936.0453885149	1986711.3800038993	1986936.9300038994	60474.44317961141
Karnataka	susceptible	2021-09-28	1	1835677.9300038994	1835677.9300038994	1865980.4300038994	1889911.6607731301	1988519.0050038993	1988742.9300038994	60366.64888328487
Karnataka	susceptible	2021-09-29	1	1837783.9300038994	1837783.9300038994	1868026.9300038994	1891911.314619284	1990355.3550038994	1990579.9300038994	60260.84771984594
Karnataka	susceptible	2021-09-30	1	1839874.9300038994	1839874.9300038994	1870108.4300038994	1893915.1992346686	1992187.2300038994	1992406.9300038994	60147.59542814226
Karnataka	susceptible	2021-10-01	1	1841993.9300038994	1841993.9300038994	1872138.4300038994	1895918.2761577456	1994046.6550038992	1994282.9300038994	60048.87276566285
Karnataka	susceptible	2021-10-02	1	1844138.9300038994	1844138.9300038994	1874189.4300038994	1897951.6607731301	1995944.1050038994	1996158.9300038994	59953.97377641372
Karnataka	susceptible	2021-10-03	1	1846308.9300038994	1846308.9300038994	1876280.9300038994	1900010.4684654379	1997854.3800038993	1998053.9300038994	59852.10991637902
Karnataka	susceptible	2021-10-04	1	1848462.9300038994	1848462.9300038994	1878374.4300038994	1902062.2761577456	1999758.4550038995	1999960.9300038994	59753.10888298355
Karnataka	susceptible	2021-10-05	1	1850663.9300038994	1850663.9300038994	1880491.9300038994	1904150.391542361	2001715.7050038995	2001914.9300038994	59661.464331067444
Karnataka	susceptible	2021-10-06	1	1852852.9300038994	1852852.9300038994	1882606.4300038994	1906244.0453885149	2003677.1550038992	2003867.9300038994	59573.15303412099
Karnataka	susceptible	2021-10-07	1	1855044.9300038994	1855044.9300038994	1884713.9300038994	1908346.0069269764	2005635.0550038994	2005808.9300038994	59480.52472059846
Karnataka	susceptible	2021-10-08	1	1857258.9300038994	1857258.9300038994	1886874.9300038994	1910473.8530808224	2007646.3550038994	2007818.9300038994	59397.883919694556
Karnataka	susceptible	2021-10-09	1	1859484.9300038994	1859484.9300038994	1889046.9300038994	1912616.0838500531	2009661.3300038995	2009819.9300038994	59315.715312473396
Karnataka	susceptible	2021-10-10	1	1861706.9300038994	1861706.9300038994	1891225.4300038994	1914755.814619284	2011674.0800038993	2011822.9300038994	59232.153131171595
Karnataka	susceptible	2021-10-11	1	1863912.9300038994	1863912.9300038994	1893392.4300038994	1916897.2761577456	2013676.8550038994	2013842.9300038994	59147.74595290112
Karnataka	susceptible	2021-10-12	1	1866172.9300038994	1866172.9300038994	1895584.4300038994	1919065.814619284	2015709.2550038993	2015890.9300038994	59063.329660758325
Karnataka	susceptible	2021-10-13	1	1868437.9300038994	1868437.9300038994	1897796.9300038994	1921246.0069269764	2017771.1050038994	2017959.9300038994	58979.49110924388
Karnataka	susceptible	2021-10-14	1	1870730.9300038994	1870730.9300038994	1900010.4300038994	1923448.6607731301	2019882.9800038994	2020066.9300038994	58910.34847261714
Karnataka	susceptible	2021-10-15	1	1873017.9300038994	1873017.9300038994	1902259.4300038994	1925659.0453885149	2021970.2300038994	2022150.9300038994	58832.946106000854
Karnataka	susceptible	2021-10-16	1	1875305.9300038994	1875305.9300038994	1904502.4300038994	1927875.0453885149	2024075.6300038993	2024258.9300038994	58759.60059324456
Karnataka	susceptible	2021-10-17	1	1877573.9300038994	1877573.9300038994	1906753.4300038994	1930104.0453885149	2026227.2300038994	2026394.9300038994	58705.913035129095
Karnataka	susceptible	2021-10-18	1	1879833.9300038994	1879833.9300038994	1909015.4300038994	1932315.9684654379	2028334.0800038995	2028482.9300038994	58637.25836450421
Karnataka	susceptible	2021-10-19	1	1882098.9300038994	1882098.9300038994	1911246.9300038994	1934536.4684654379	2030498.4550038993	2030635.9300038994	58593.51515186818
Karnataka	susceptible	2021-10-20	1	1884432.9300038994	1884432.9300038994	1913522.9300038994	1936788.7761577456	2032633.7050038995	2032754.9300038994	58517.34647322711
Karnataka	susceptible	2021-10-21	1	1886746.9300038994	1886746.9300038994	1915798.9300038994	1939034.8530808224	2034790.6300038993	2034908.9300038994	58456.24290789283
Karnataka	susceptible	2021-10-22	1	1889056.9300038994	1889056.9300038994	1918097.4300038994	1941300.7376962071	2036960.6550038992	2037066.9300038994	58395.10045431469
Karnataka	susceptible	2021-10-23	1	1891376.9300038994	1891376.9300038994	1920409.9300038994	1943564.391542361	2039132.1550038992	2039231.9300038994	58330.9308741715
Karnataka	susceptible	2021-10-24	1	1893731.9300038994	1893731.9300038994	1922730.9300038994	1945855.4684654379	2041328.9050038995	2041444.9300038994	58268.89561453315
Karnataka	susceptible	2021-10-25	1	1896063.9300038994	1896063.9300038994	1925020.4300038994	1948140.1992346686	2043552.2050038995	2043653.9300038994	58223.31308111635
Karnataka	susceptible	2021-10-26	1	1898422.9300038994	1898422.9300038994	1927336.9300038994	1950438.5453885149	2045754.5800038995	2045857.9300038994	58161.099505274
Karnataka	susceptible	2021-10-27	1	1900798.9300038994	1900798.9300038994	1929638.4300038994	1952742.3530808224	2048000.9050038995	2048103.9300038994	58113.624272671084
