state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-06-19	0	1466458.0699676834	1466458.0699676834	1524834.5699676834	1529737.3391984527	1630170.3449676833	1641907.0699676834	61498.37391021765
Andhra Pradesh	susceptible	2021-06-20	0	1397123.0699676834	1397123.0699676834	1447197.5699676834	1452735.4930446064	1544498.2699676834	1554984.0699676834	55582.58945840609
Andhra Pradesh	susceptible	2021-06-21	0	1336094.0699676834	1336094.0699676834	1378867.5699676834	1384897.4930446064	1468764.5699676834	1478378.0699676834	50273.147710694575
Andhra Pradesh	susceptible	2021-06-22	0	1281491.0699676834	1281491.0699676834	1318242.5699676834	1324633.5699676834	1401755.6199676832	1410565.0699676834	45785.51746711859
Andhra Pradesh	susceptible	2021-06-23	0	1233425.0699676834	1233425.0699676834	1264332.5699676834	1271184.954583068	1342241.4199676835	1350237.0699676834	41748.69654853908
Andhra Pradesh	susceptible	2021-06-24	0	1190388.0699676834	1190388.0699676834	1216350.0699676834	1223559.454583068	1289230.1199676835	1296564.0699676834	38189.31623291529
Andhra Pradesh	susceptible	2021-06-25	0	1151839.0699676834	1151839.0699676834	1174291.5699676834	1181187.108429222	1241959.0449676835	1248679.0699676834	35087.99584977441
Andhra Pradesh	susceptible	2021-06-26	0	1117404.0699676834	1117404.0699676834	1136948.0699676834	1143295.608429222	1199722.1949676834	1206019.0699676834	32307.115928934607
Andhra Pradesh	susceptible	2021-06-27	0	1086632.0699676834	1086632.0699676834	1103588.5699676834	1109405.3391984527	1162005.3199676834	1167800.0699676834	29865.075323860525
Andhra Pradesh	susceptible	2021-06-28	0	1058822.0699676834	1058822.0699676834	1073678.0699676834	1079092.3776599912	1128421.5949676833	1133889.0699676834	27840.396229215447
Andhra Pradesh	susceptible	2021-06-29	0	1032245.0699676834	1032245.0699676834	1046910.5699676834	1051597.8007369142	1098304.0199676834	1103372.0699676834	26246.810134495827
Andhra Pradesh	susceptible	2021-06-30	0	1008316.0699676834	1008316.0699676834	1022959.0699676834	1026892.3776599912	1070962.4699676833	1075736.0699676834	24722.581389361607
Andhra Pradesh	susceptible	2021-07-01	0	987073.0699676834	987073.0699676834	1001246.0699676834	1004743.7622753757	1046273.5199676834	1050711.0699676834	23239.096435458112
Andhra Pradesh	susceptible	2021-07-02	0	959260.0699676834	959260.0699676834	973046.0699676834	975859.454583068	1014602.0199676834	1018747.0699676834	21603.537510109676
Andhra Pradesh	susceptible	2021-07-03	0	934425.0699676834	934425.0699676834	947626.0699676834	950062.3776599912	986575.0699676834	990566.0699676834	20295.73441256414
Andhra Pradesh	susceptible	2021-07-04	0	911986.0699676834	911986.0699676834	924672.0699676834	926817.8391984527	961283.6199676835	965166.0699676834	19115.9182641071
Andhra Pradesh	susceptible	2021-07-05	0	891918.0699676834	891918.0699676834	904257.5699676834	906033.2622753757	938533.6199676833	942208.0699676834	18007.17694917751
Andhra Pradesh	susceptible	2021-07-06	0	873706.0699676834	873706.0699676834	886044.0699676834	887360.9161215295	918083.9199676834	921497.0699676834	17028.125695246374
Andhra Pradesh	susceptible	2021-07-07	0	857302.0699676834	857302.0699676834	869561.5699676834	870518.1853522988	899499.6449676834	902668.0699676834	16086.916800786355
Andhra Pradesh	susceptible	2021-07-08	0	842767.0699676834	842767.0699676834	854560.5699676834	855411.3391984527	882799.0699676834	885737.0699676834	15206.195757018397
Andhra Pradesh	susceptible	2021-07-09	0	829637.0699676834	829637.0699676834	840875.5699676834	841809.1084292219	867910.9949676835	870625.0699676834	14492.432644075747
Andhra Pradesh	susceptible	2021-07-10	0	817533.0699676834	817533.0699676834	828803.0699676834	829455.5315061449	854574.8449676834	857231.0699676834	13979.025945657386
Andhra Pradesh	susceptible	2021-07-11	0	806718.0699676834	806718.0699676834	817652.0699676834	818359.9161215295	842424.7949676835	844949.0699676834	13445.728582161268
Andhra Pradesh	susceptible	2021-07-12	0	797043.0699676834	797043.0699676834	807596.0699676834	808424.1468907603	831615.1449676834	834101.0699676834	12995.430130258592
Andhra Pradesh	susceptible	2021-07-13	0	788377.0699676834	788377.0699676834	798440.0699676834	799458.8391984527	821732.7199676833	824046.0699676834	12540.787816335534
Andhra Pradesh	susceptible	2021-07-14	0	780624.0699676834	780624.0699676834	790149.5699676834	791353.6468907603	812905.0949676834	815233.0699676834	12158.0558705185
Andhra Pradesh	susceptible	2021-07-15	0	773622.0699676834	773622.0699676834	782701.0699676834	784060.6853522988	804852.9949676835	807073.0699676834	11773.978459905078
Andhra Pradesh	susceptible	2021-07-16	0	767450.0699676834	767450.0699676834	776067.0699676834	777551.7622753757	797599.7199676833	799744.0699676834	11398.101239173347
Andhra Pradesh	susceptible	2021-07-17	0	762672.0699676834	762672.0699676834	770970.5699676834	772553.8007369142	791626.3949676834	793654.0699676834	10927.300132211665
Andhra Pradesh	susceptible	2021-07-18	0	758705.0699676834	758705.0699676834	766306.5699676834	768153.8007369142	786164.1199676835	788116.0699676834	10396.24406789712
Andhra Pradesh	susceptible	2021-07-19	0	755195.0699676834	755195.0699676834	762116.0699676834	764235.5315061449	781209.4949676835	783046.0699676834	9888.298987253445
Andhra Pradesh	susceptible	2021-07-20	0	752098.0699676834	752098.0699676834	758505.5699676834	760780.954583068	776817.2199676833	778604.0699676834	9443.256392602123
Andhra Pradesh	susceptible	2021-07-21	0	749316.0699676834	749316.0699676834	755296.5699676834	757725.3391984527	772938.2199676834	774634.0699676834	9067.089155635402
Andhra Pradesh	susceptible	2021-07-22	0	746809.0699676834	746809.0699676834	752625.0699676834	755055.9930446065	769559.5699676834	771230.0699676834	8767.277365127931
Andhra Pradesh	susceptible	2021-07-23	0	744683.0699676834	744683.0699676834	750255.5699676834	752710.4930446065	766500.9949676835	768058.0699676834	8463.694257219822
Andhra Pradesh	susceptible	2021-07-24	0	742886.0699676834	742886.0699676834	748213.5699676834	750697.8776599912	763859.8949676834	765361.0699676834	8197.778906085203
Andhra Pradesh	susceptible	2021-07-25	0	741308.0699676834	741308.0699676834	746398.5699676834	748966.3391984527	761580.4199676834	762985.0699676834	7983.233909003068
Andhra Pradesh	susceptible	2021-07-26	0	740081.0699676834	740081.0699676834	744897.0699676834	747552.9930446065	759678.6199676835	761026.0699676834	7783.156088901984
Andhra Pradesh	susceptible	2021-07-27	0	739018.0699676834	739018.0699676834	743621.0699676834	746341.1468907603	758010.9199676834	759318.0699676834	7615.423884801524
Andhra Pradesh	susceptible	2021-07-28	0	738252.0699676834	738252.0699676834	742568.5699676834	745370.2622753757	756655.8949676834	757715.0699676834	7413.646205688509
Andhra Pradesh	susceptible	2021-07-29	0	737669.0699676834	737669.0699676834	741935.0699676834	744618.8391984527	755586.6699676834	756403.0699676834	7243.599279810376
Andhra Pradesh	susceptible	2021-07-30	0	737258.0699676834	737258.0699676834	741464.0699676834	744064.6084292219	754729.4949676835	755318.0699676834	7086.13022180343
Andhra Pradesh	susceptible	2021-07-31	0	736981.0699676834	736981.0699676834	741128.0699676834	743661.6084292219	754149.8949676834	754598.0699676834	6999.615852987525
Andhra Pradesh	susceptible	2021-08-01	0	727468.0699676834	727468.0699676834	731435.5699676834	733912.954583068	744185.4949676835	744826.0699676834	6832.456906950996
Andhra Pradesh	susceptible	2021-08-02	0	718978.0699676834	718978.0699676834	722668.0699676834	725118.7622753757	735258.1699676834	736055.0699676834	6685.148055578401
Andhra Pradesh	susceptible	2021-08-03	0	711140.0699676834	711140.0699676834	714655.0699676834	717102.6084292219	727171.6699676834	728066.0699676834	6579.962923984138
Andhra Pradesh	susceptible	2021-08-04	0	703806.0699676834	703806.0699676834	707265.5699676834	709625.2622753757	719571.8449676834	720577.0699676834	6480.511619266386
Andhra Pradesh	susceptible	2021-08-05	0	697195.0699676834	697195.0699676834	700332.0699676834	702771.2238138373	712771.4699676833	713775.0699676834	6397.9451474826765
Andhra Pradesh	susceptible	2021-08-06	0	690947.0699676834	690947.0699676834	693848.0699676834	696360.8391984527	706405.5949676834	707388.0699676834	6329.532666617856
Andhra Pradesh	susceptible	2021-08-07	0	685197.0699676834	685197.0699676834	687937.5699676834	690437.0315061449	700531.8199676834	701510.0699676834	6274.9268895839505
Andhra Pradesh	susceptible	2021-08-08	0	679771.0699676834	679771.0699676834	682362.5699676834	684842.3391984527	695087.8199676834	696053.0699676834	6242.284600644204
Andhra Pradesh	susceptible	2021-08-09	0	674729.0699676834	674729.0699676834	677027.5699676834	679588.2622753757	689940.9699676834	690860.0699676834	6194.545035124309
Andhra Pradesh	susceptible	2021-08-10	0	669954.0699676834	669954.0699676834	672060.5699676834	674651.1084292219	685105.2449676835	686035.0699676834	6159.0259529066025
Andhra Pradesh	susceptible	2021-08-11	0	665445.0699676834	665445.0699676834	667533.0699676834	670002.8391984527	680618.6199676835	681563.0699676834	6130.301619014131
Andhra Pradesh	susceptible	2021-08-12	0	661308.0699676834	661308.0699676834	663243.5699676834	665652.5699676834	676322.9949676833	677347.0699676834	6090.8374959970115
Andhra Pradesh	susceptible	2021-08-13	0	657112.0699676834	657112.0699676834	659252.0699676834	661478.7622753757	672317.1449676834	673321.0699676834	6120.223799629449
Andhra Pradesh	susceptible	2021-08-14	0	653288.0699676834	653288.0699676834	655425.5699676834	657570.5699676834	668570.5449676835	669642.0699676834	6144.636839463611
Andhra Pradesh	susceptible	2021-08-15	0	649695.0699676834	649695.0699676834	651835.5699676834	653855.0315061449	665059.4449676834	666153.0699676834	6188.316972864103
Andhra Pradesh	susceptible	2021-08-16	0	646257.0699676834	646257.0699676834	648539.5699676834	650378.5699676834	661741.8449676834	662825.0699676834	6221.230223349245
Andhra Pradesh	susceptible	2021-08-17	1	643008.0699676834	643008.0699676834	645347.0699676834	647064.7622753757	658607.8199676834	659703.0699676834	6278.619949166649
Andhra Pradesh	susceptible	2021-08-18	1	639844.0699676834	639844.0699676834	642297.0699676834	643927.6084292219	655599.3949676834	656678.0699676834	6314.838990311069
Andhra Pradesh	susceptible	2021-08-19	1	636725.0699676834	636725.0699676834	639521.5699676834	640977.3391984527	652814.8699676835	653912.0699676834	6388.444652832395
Andhra Pradesh	susceptible	2021-08-20	1	633927.0699676834	633927.0699676834	636822.5699676834	638180.8776599912	650218.1199676835	651338.0699676834	6465.332157441056
Andhra Pradesh	susceptible	2021-08-21	1	631173.0699676834	631173.0699676834	634023.5699676834	635536.2622753757	647733.7949676834	648854.0699676834	6544.239141384894
Andhra Pradesh	susceptible	2021-08-22	1	628635.0699676834	628635.0699676834	631473.0699676834	633037.454583068	645429.9949676835	646506.0699676834	6635.316177005279
Andhra Pradesh	susceptible	2021-08-23	1	626204.0699676834	626204.0699676834	629022.0699676834	630673.8391984527	643335.7449676835	644402.0699676834	6771.201662986228
Andhra Pradesh	susceptible	2021-08-24	1	623920.0699676834	623920.0699676834	627002.5699676834	628484.0315061449	641320.0449676834	642359.0699676834	6869.548663958475
Andhra Pradesh	susceptible	2021-08-25	1	621712.0699676834	621712.0699676834	625006.5699676834	626401.1084292219	639485.7949676834	640515.0699676834	7005.768850378319
Andhra Pradesh	susceptible	2021-08-26	1	619744.0699676834	619744.0699676834	622895.0699676834	624426.5315061449	637678.6699676835	638664.0699676834	7091.022043847176
Andhra Pradesh	susceptible	2021-08-27	1	617915.0699676834	617915.0699676834	621015.0699676834	622616.454583068	636072.1949676834	637091.0699676834	7204.229547381174
Andhra Pradesh	susceptible	2021-08-28	1	616103.0699676834	616103.0699676834	619214.5699676834	620895.1084292219	634610.1199676835	635639.0699676834	7355.291332510094
Andhra Pradesh	susceptible	2021-08-29	1	614414.0699676834	614414.0699676834	617494.0699676834	619295.1468907603	633242.7699676834	634284.0699676834	7497.589230180619
Andhra Pradesh	susceptible	2021-08-30	1	612805.0699676834	612805.0699676834	616011.0699676834	617815.1468907603	632049.8699676835	633095.0699676834	7670.0663931819145
Andhra Pradesh	susceptible	2021-08-31	1	611137.0699676834	611137.0699676834	614767.0699676834	616429.3776599912	630962.6699676834	632039.0699676834	7856.561079402276
Andhra Pradesh	susceptible	2021-09-01	1	609592.0699676834	609592.0699676834	613522.5699676834	615124.2622753757	629891.8199676834	630974.0699676834	8013.016520655888
Andhra Pradesh	susceptible	2021-09-02	1	608021.0699676834	608021.0699676834	612480.0699676834	613914.1468907603	628915.1949676834	630012.0699676834	8179.665870490605
Andhra Pradesh	susceptible	2021-09-03	1	606554.0699676834	606554.0699676834	611505.5699676834	612807.954583068	628141.1699676834	629263.0699676834	8394.280005299473
Andhra Pradesh	susceptible	2021-09-04	1	605373.0699676834	605373.0699676834	610662.5699676834	611832.1853522988	627386.6699676834	628528.0699676834	8539.759797938646
Andhra Pradesh	susceptible	2021-09-05	1	604165.0699676834	604165.0699676834	609861.5699676834	610930.4930446065	626721.7199676834	627865.0699676834	8705.402328005823
Andhra Pradesh	susceptible	2021-09-06	1	603083.0699676834	603083.0699676834	609189.0699676834	610109.6853522988	626094.9449676834	627286.0699676834	8847.800943354168
Andhra Pradesh	susceptible	2021-09-07	1	602034.0699676834	602034.0699676834	608538.0699676834	609345.9161215295	625567.3449676834	626813.0699676834	9014.392807245604
Andhra Pradesh	susceptible	2021-09-08	1	601138.0699676834	601138.0699676834	607963.0699676834	608695.6084292219	625124.8949676834	626366.0699676834	9165.397664382557
Andhra Pradesh	susceptible	2021-09-09	1	600307.0699676834	600307.0699676834	607533.0699676834	608112.0699676834	624739.9699676834	626010.0699676834	9313.14640614501
Andhra Pradesh	susceptible	2021-09-10	1	599540.0699676834	599540.0699676834	607190.5699676834	607604.6468907603	624363.2199676833	625617.0699676834	9436.261236153658
Andhra Pradesh	susceptible	2021-09-11	1	598829.0699676834	598829.0699676834	606877.5699676834	607168.5699676834	624196.4699676834	625473.0699676834	9628.566411292322
Andhra Pradesh	susceptible	2021-09-12	1	598261.0699676834	598261.0699676834	606544.5699676834	606797.8007369142	624000.1199676835	625302.0699676834	9755.0076551043785
Andhra Pradesh	susceptible	2021-09-13	1	597601.0699676834	597601.0699676834	606344.5699676834	606484.6468907603	623919.2449676835	625226.0699676834	9934.423534080654
Andhra Pradesh	susceptible	2021-09-14	1	596995.0699676834	596995.0699676834	606264.5699676834	606213.1853522988	623861.3699676835	625160.0699676834	10101.874861212716
Andhra Pradesh	susceptible	2021-09-15	1	596567.0699676834	596567.0699676834	606160.5699676834	606039.5699676834	623943.7949676834	625259.0699676834	10276.163201744763
Andhra Pradesh	susceptible	2021-09-16	1	596223.0699676834	596223.0699676834	606149.0699676834	605925.3776599912	624036.4199676834	625376.0699676834	10426.69521718646
Andhra Pradesh	susceptible	2021-09-17	1	595939.0699676834	595939.0699676834	606255.0699676834	605877.9930446065	624209.9449676834	625557.0699676834	10589.40162664543
Andhra Pradesh	susceptible	2021-09-18	1	595664.0699676834	595664.0699676834	606373.0699676834	605869.3007369142	624432.9449676834	625793.0699676834	10759.513345903855
Andhra Pradesh	susceptible	2021-09-19	1	595506.0699676834	595506.0699676834	606513.0699676834	605950.3007369142	624765.0949676834	626144.0699676834	10928.324893111898
Andhra Pradesh	susceptible	2021-09-20	1	595448.0699676834	595448.0699676834	606750.5699676834	606086.4161215295	625093.9699676833	626507.0699676834	11070.502965981103
Andhra Pradesh	susceptible	2021-09-21	1	595368.0699676834	595368.0699676834	606970.5699676834	606237.0315061449	625463.4199676834	626881.0699676834	11220.830597797269
Andhra Pradesh	susceptible	2021-09-22	1	595290.0699676834	595290.0699676834	607271.5699676834	606435.8007369142	625945.2449676835	627395.0699676834	11415.228107261084
Andhra Pradesh	susceptible	2021-09-23	1	595351.0699676834	595351.0699676834	607661.0699676834	606718.9930446065	626487.9199676834	627977.0699676834	11591.941156951718
Andhra Pradesh	susceptible	2021-09-24	1	595407.0699676834	595407.0699676834	608078.5699676834	607016.4930446065	626957.7949676834	628455.0699676834	11733.002768443168
Andhra Pradesh	susceptible	2021-09-25	1	595519.0699676834	595519.0699676834	608498.5699676834	607378.3391984527	627554.1199676835	629077.0699676834	11897.578367507598
Andhra Pradesh	susceptible	2021-09-26	1	595695.0699676834	595695.0699676834	608950.5699676834	607784.6468907603	628163.1949676834	629676.0699676834	12040.912565486045
Andhra Pradesh	susceptible	2021-09-27	1	595874.0699676834	595874.0699676834	609470.5699676834	608230.954583068	628826.1949676834	630339.0699676834	12201.094902547038
Andhra Pradesh	susceptible	2021-09-28	1	596118.0699676834	596118.0699676834	610039.0699676834	608718.9930446065	629517.8699676835	631057.0699676834	12354.768897367408
Andhra Pradesh	susceptible	2021-09-29	1	596396.0699676834	596396.0699676834	610626.5699676834	609238.4930446065	630246.2949676834	631789.0699676834	12507.397051729971
Andhra Pradesh	susceptible	2021-09-30	1	596723.0699676834	596723.0699676834	611194.0699676834	609766.7622753757	630968.0699676834	632515.0699676834	12649.120739452117
Andhra Pradesh	susceptible	2021-10-01	1	597129.0699676834	597129.0699676834	611847.0699676834	610391.3776599912	631820.9199676834	633375.0699676834	12810.488856970562
Andhra Pradesh	susceptible	2021-10-02	1	597607.0699676834	597607.0699676834	612559.0699676834	611047.2238138373	632678.6449676834	634235.0699676834	12948.838429133088
Andhra Pradesh	susceptible	2021-10-03	1	598187.0699676834	598187.0699676834	613334.5699676834	611753.4930446065	633525.5949676833	635093.0699676834	13056.28021553929
Andhra Pradesh	susceptible	2021-10-04	1	598694.0699676834	598694.0699676834	614094.0699676834	612457.3007369142	634385.8199676834	635949.0699676834	13176.47624318439
Andhra Pradesh	susceptible	2021-10-05	1	599210.0699676834	599210.0699676834	614876.0699676834	613189.8391984527	635307.6699676834	636891.0699676834	13312.833608223737
Andhra Pradesh	susceptible	2021-10-06	1	599800.0699676834	599800.0699676834	615729.0699676834	613959.6084292219	636228.8699676835	637820.0699676834	13434.654507604515
Andhra Pradesh	susceptible	2021-10-07	1	600415.0699676834	600415.0699676834	616592.0699676834	614765.6853522988	637190.8449676833	638768.0699676834	13553.873513061366
Andhra Pradesh	susceptible	2021-10-08	1	601080.0699676834	601080.0699676834	617469.0699676834	615598.9930446065	638237.1949676834	639828.0699676834	13693.708121188998
Andhra Pradesh	susceptible	2021-10-09	1	601727.0699676834	601727.0699676834	618423.5699676834	616462.8776599912	639274.7199676833	640873.0699676834	13830.600951423457
Andhra Pradesh	susceptible	2021-10-10	1	602502.0699676834	602502.0699676834	619361.0699676834	617359.6853522988	640308.9449676834	641903.0699676834	13929.928731208076
Andhra Pradesh	susceptible	2021-10-11	1	603246.0699676834	603246.0699676834	620333.0699676834	618268.5315061449	641344.1699676834	642934.0699676834	14038.837831437477
Andhra Pradesh	susceptible	2021-10-12	1	604082.0699676834	604082.0699676834	621302.5699676834	619229.3391984527	642417.1699676834	644020.0699676834	14125.56826280254
Andhra Pradesh	susceptible	2021-10-13	1	604882.0699676834	604882.0699676834	622321.0699676834	620195.6853522988	643505.6699676834	645102.0699676834	14226.723921534642
Andhra Pradesh	susceptible	2021-10-14	1	605734.0699676834	605734.0699676834	623391.5699676834	621205.3391984527	644655.1699676834	646258.0699676834	14340.136981381547
Andhra Pradesh	susceptible	2021-10-15	1	606628.0699676834	606628.0699676834	624466.5699676834	622240.8776599912	645837.5699676834	647430.0699676834	14442.976378711879
Andhra Pradesh	susceptible	2021-10-16	1	607535.0699676834	607535.0699676834	625557.5699676834	623284.1084292219	647031.1449676834	648633.0699676834	14551.127050209592
Andhra Pradesh	susceptible	2021-10-17	1	608487.0699676834	608487.0699676834	626690.0699676834	624373.1468907603	648222.0449676835	649820.0699676834	14640.5636105932
Andhra Pradesh	susceptible	2021-10-18	1	609442.0699676834	609442.0699676834	627815.5699676834	625458.3391984527	649472.5449676834	651090.0699676834	14751.00672233858
Andhra Pradesh	susceptible	2021-10-19	1	610465.0699676834	610465.0699676834	628967.0699676834	626585.6084292219	650744.1199676835	652384.0699676834	14845.720787033108
Andhra Pradesh	susceptible	2021-10-20	1	611434.0699676834	611434.0699676834	630142.0699676834	627717.2238138373	652023.1449676834	653664.0699676834	14956.344320010345
Andhra Pradesh	susceptible	2021-10-21	1	612436.0699676834	612436.0699676834	631372.0699676834	628863.1468907603	653277.4199676834	654929.0699676834	15050.83015410677
Andhra Pradesh	susceptible	2021-10-22	1	613541.0699676834	613541.0699676834	632579.0699676834	630057.1468907603	654604.2699676834	656276.0699676834	15136.8930992226
Andhra Pradesh	susceptible	2021-10-23	1	614578.0699676834	614578.0699676834	633843.5699676834	631257.8776599912	655895.8949676834	657553.0699676834	15224.691259078896
Andhra Pradesh	susceptible	2021-10-24	1	615695.0699676834	615695.0699676834	635110.5699676834	632470.6468907603	657208.1199676835	658887.0699676834	15304.915339199937
Andhra Pradesh	susceptible	2021-10-25	1	616766.0699676834	616766.0699676834	636391.0699676834	633697.3776599912	658552.8449676834	660221.0699676834	15397.83231889515
Andhra Pradesh	susceptible	2021-10-26	1	617907.0699676834	617907.0699676834	637707.0699676834	634962.6853522988	659920.6199676835	661593.0699676834	15478.275460657898
Andhra Pradesh	susceptible	2021-10-27	1	619115.0699676834	619115.0699676834	639033.5699676834	636257.7238138373	661330.4199676834	663021.0699676834	15555.65447317724
