state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-20	0	67923601.31306034	67924070.31306034	67924704.81306034	67924710.81106633	67925370.23806034	67925733.31306034	334.6471027132966
Gujarat	susceptible	2020-04-21	0	67923085.31306034	67923521.31306034	67924202.31306034	67924206.3649048	67924906.08806035	67925273.31306034	349.14713380951326
Gujarat	susceptible	2020-04-22	0	67922405.31306034	67922976.31306034	67923683.31306034	67923688.80657978	67924409.16306034	67924803.31306034	367.79710529936347
Gujarat	susceptible	2020-04-23	0	67921840.31306034	67922463.31306034	67923147.31306034	67923156.95214309	67923926.16306034	67924328.31306034	384.54411572410766
Gujarat	susceptible	2020-04-24	0	67921214.31306034	67921864.31306034	67922603.31306034	67922611.12462565	67923407.16306035	67923828.31306034	399.20420509449525
Gujarat	susceptible	2020-04-25	0	67920562.31306034	67921283.31306034	67922046.81306034	67922047.87886293	67922840.23806034	67923381.31306034	412.4039884866214
Gujarat	susceptible	2020-04-26	0	67920012.31306034	67920683.31306034	67921471.31306034	67921474.94516402	67922296.48806034	67922944.31306034	427.3482867987875
Gujarat	susceptible	2020-04-27	0	67919285.31306034	67920091.31306034	67920879.31306034	67920889.65204339	67921749.23806034	67922353.31306034	440.349905142449
Gujarat	susceptible	2020-04-28	0	67918601.31306034	67919456.31306034	67920283.81306034	67920288.03938138	67921199.93806034	67921771.31306034	457.25471144866157
Gujarat	susceptible	2020-04-29	0	67917975.31306034	67918777.31306034	67919671.81306034	67919671.69242226	67920587.23806034	67921267.31306034	477.4857936913029
Gujarat	susceptible	2020-04-30	0	67917350.31306034	67918103.31306034	67919039.31306034	67919045.57128567	67919974.08806033	67920756.31306034	497.311357069096
Gujarat	susceptible	2020-05-01	0	67916625.31306034	67917414.31306034	67918397.81306034	67918402.03539334	67919363.86306034	67920129.31306034	521.5033410129497
Gujarat	susceptible	2020-05-02	0	67915799.31306034	67916723.31306034	67917748.31306034	67917742.37188387	67918738.58806035	67919645.31306034	542.3940980040143
Gujarat	susceptible	2020-05-03	0	67915056.31306034	67915978.31306034	67917057.31306034	67917074.02193372	67918125.36306034	67919110.31306034	569.312113590812
Gujarat	susceptible	2020-05-04	0	67914063.31306034	67915075.31306034	67916184.81306034	67916200.5309068	67917309.63806035	67918300.31306034	597.8647502285437
Gujarat	susceptible	2020-05-05	0	67913037.31306034	67914146.31306034	67915292.81306034	67915305.22981009	67916474.78806034	67917454.31306034	622.6450063246918
Gujarat	susceptible	2020-05-06	0	67911999.31306034	67913188.31306034	67914377.81306034	67914380.65553293	67915616.41306035	67916710.31306034	653.446674430574
Gujarat	susceptible	2020-05-07	0	67910881.31306034	67912162.31306034	67913405.81306034	67913423.11316004	67914674.01306035	67915810.31306034	681.5245919394827
Gujarat	susceptible	2020-05-08	0	67909765.31306034	67911104.31306034	67912424.31306034	67912427.86241229	67913740.08806035	67914886.31306034	713.8602848704587
Gujarat	susceptible	2020-05-09	0	67908477.31306034	67909995.31306034	67911379.81306034	67911392.24576224	67912778.23806034	67914065.31306034	750.7287500546207
Gujarat	susceptible	2020-05-10	0	67907162.31306034	67908837.31306034	67910307.81306034	67910309.0742767	67911760.41306034	67913155.31306034	786.7603613489858
Gujarat	susceptible	2020-05-11	0	67905815.31306034	67907608.31306034	67909178.81306034	67909175.35443622	67910742.33806035	67912148.31306034	829.3399275736713
Gujarat	susceptible	2020-05-12	0	67904512.31306034	67906340.31306034	67908004.31306034	67907992.65304041	67909647.23806034	67911153.31306034	872.4693931090443
Gujarat	susceptible	2020-05-13	0	67903061.31306034	67905034.31306034	67906761.81306034	67906760.38534349	67908501.16306034	67910131.31306034	919.321046814049
Gujarat	susceptible	2020-05-14	0	67901743.31306034	67903641.31306034	67905461.81306034	67905468.81206334	67907325.11306034	67908898.31306034	966.0279380170599
Gujarat	susceptible	2020-05-15	0	67900270.31306034	67902176.31306034	67904123.81306034	67904122.48903243	67906057.16306035	67907684.31306034	1010.9880595758847
Gujarat	susceptible	2020-05-16	0	67898654.31306034	67900684.31306034	67902730.31306034	67902710.76071738	67904726.71306035	67906425.31306034	1063.4553866223755
Gujarat	susceptible	2020-05-17	0	67897006.31306034	67899042.31306034	67901250.31306034	67901231.19142525	67903354.71306035	67905114.31306034	1120.8902779825955
Gujarat	susceptible	2020-05-18	0	67894660.31306034	67896719.31306034	67899088.81306034	67899088.69840431	67901305.56306034	67903141.31306034	1177.0446090824023
Gujarat	susceptible	2020-05-19	0	67892252.31306034	67894393.31306034	67896840.81306034	67896860.46610121	67899237.48806034	67901177.31306034	1234.9931013498292
Gujarat	susceptible	2020-05-20	0	67889618.31306034	67891922.31306034	67894510.31306034	67894524.7647054	67897054.86306034	67899143.31306034	1298.3038428257792
Gujarat	susceptible	2020-05-21	0	67886760.31306034	67889307.31306034	67892078.81306034	67892062.67946114	67894747.11306034	67896947.31306034	1364.004223983817
Gujarat	susceptible	2020-05-22	0	67883728.31306034	67886691.31306034	67889502.81306034	67889463.76021887	67892247.23806034	67894539.31306034	1435.2949052121623
Gujarat	susceptible	2020-05-23	0	67880636.31306034	67883710.31306034	67886748.31306034	67886714.77068746	67889635.08806035	67891883.31306034	1511.2223971619453
Gujarat	susceptible	2020-05-24	0	67877359.31306034	67880625.31306034	67883789.81306034	67883798.53190382	67886859.51306035	67889208.31306034	1596.5968559891005
Gujarat	susceptible	2020-05-25	0	67873852.31306034	67877399.31306034	67880723.81306034	67880706.08025874	67883937.56306034	67886414.31306034	1683.1554575764271
Gujarat	susceptible	2020-05-26	0	67870227.31306034	67873995.31306034	67877489.31306034	67877433.45363861	67880880.73806034	67883457.31306034	1780.4752336237432
Gujarat	susceptible	2020-05-27	0	67866492.31306034	67870429.31306034	67873999.81306034	67873959.85593173	67877618.26306035	67880392.31306034	1879.581574547312
Gujarat	susceptible	2020-05-28	0	67862491.31306034	67866612.31306034	67870303.31306034	67870279.29910222	67874150.83806035	67876926.31306034	1978.3568336845856
Gujarat	susceptible	2020-05-29	0	67858126.31306034	67862497.31306034	67866460.31306034	67866385.22931159	67870509.48806034	67873358.31306034	2093.1629468431884
Gujarat	susceptible	2020-05-30	0	67853653.31306034	67857945.31306034	67862320.81306034	67862258.39531359	67866644.33806035	67869604.31306034	2224.3614203822744
Gujarat	susceptible	2020-05-31	0	67849057.31306034	67853285.31306034	67857958.81306034	67857886.5418739	67862563.33806035	67865638.31306034	2361.3288024475733
Gujarat	susceptible	2020-06-01	0	67846247.31306034	67850777.31306034	67855583.81306034	67855555.43818498	67860417.71306035	67863726.31306034	2444.4587682141546
Gujarat	susceptible	2020-06-02	0	67843456.31306034	67848165.31306034	67853114.31306034	67853092.82651997	67858086.08806035	67861522.31306034	2534.5592119982716
Gujarat	susceptible	2020-06-03	0	67840607.31306034	67845544.31306034	67850544.81306034	67850520.74426672	67855685.16306034	67859363.31306034	2626.934127457513
Gujarat	susceptible	2020-06-04	0	67837500.31306034	67842568.31306034	67847907.31306034	67847865.2632099	67853194.63806035	67857187.31306034	2724.4366072897596
Gujarat	susceptible	2020-06-05	0	67834470.31306034	67839736.31306034	67845196.31306034	67845149.15852395	67850717.11306034	67854869.31306034	2822.3550891843724
Gujarat	susceptible	2020-06-06	0	67831512.31306034	67836792.31306034	67842379.81306034	67842381.29361866	67848143.06306034	67852583.31306034	2928.076600117838
Gujarat	susceptible	2020-06-07	0	67828350.31306034	67833800.31306034	67839583.31306034	67839572.39980012	67845501.83806035	67850074.31306034	3028.554385230778
Gujarat	susceptible	2020-06-08	0	67825137.31306034	67830676.31306034	67836709.31306034	67836727.23230262	67842858.76306035	67847674.31306034	3135.968752647991
Gujarat	susceptible	2020-06-09	0	67821881.31306034	67827625.31306034	67833816.31306034	67833845.92422685	67840133.26306035	67845086.31306034	3245.6155163216386
Gujarat	susceptible	2020-06-10	0	67818693.31306034	67824471.31306034	67830930.81306034	67830938.00648008	67837448.16306034	67842580.31306034	3358.020320394867
Gujarat	susceptible	2020-06-11	0	67815469.31306034	67821312.31306034	67827989.81306034	67828001.22482505	67834694.58806035	67840022.31306034	3472.934493104041
Gujarat	susceptible	2020-06-12	0	67812232.31306034	67818101.31306034	67825041.81306034	67825039.05333951	67831837.53806034	67837490.31306034	3593.2266781154804
Gujarat	susceptible	2020-06-13	0	67808884.31306034	67814833.31306034	67822020.31306034	67822052.84446612	67829015.46306035	67835104.31306034	3714.470970183419
Gujarat	susceptible	2020-06-14	0	67805525.31306034	67811596.31306034	67819036.31306034	67819040.8085738	67826205.81306034	67832519.31306034	3836.0582627812596
Gujarat	susceptible	2020-06-15	0	67802110.31306034	67808332.31306034	67815974.31306034	67816005.56729764	67823388.78806034	67829929.31306034	3963.6721754385317
Gujarat	susceptible	2020-06-16	0	67798803.31306034	67804976.31306034	67812963.31306034	67812947.68394768	67820618.01306035	67827346.31306034	4090.8098616675456
Gujarat	susceptible	2020-06-17	0	67795442.31306034	67801629.31306034	67809881.31306034	67809868.46161468	67817792.66306034	67824705.31306034	4224.000056837352
Gujarat	susceptible	2020-06-18	0	67792030.31306034	67798297.31306034	67806782.31306034	67806766.3409766	67815071.56306034	67822047.31306034	4358.189044494701
Gujarat	susceptible	2020-06-19	0	67788470.31306034	67794830.31306034	67803664.81306034	67803634.48005934	67812275.41306034	67819409.31306034	4496.4535865668095
Gujarat	susceptible	2020-06-20	0	67784907.31306034	67791524.31306034	67800498.31306034	67800483.20039833	67809335.36306034	67816681.31306034	4641.0477838054485
Gujarat	susceptible	2020-06-21	0	67781425.31306034	67788103.31306034	67797329.81306034	67797310.67148507	67806582.46306035	67814008.31306034	4788.265974468563
Gujarat	susceptible	2020-06-22	0	67777889.31306034	67784640.31306034	67794168.81306034	67794116.50398757	67803577.73806034	67811343.31306034	4929.911998253076
Gujarat	susceptible	2020-06-23	0	67774175.31306034	67781075.31306034	67790911.81306034	67790895.91575226	67800527.76306035	67808635.31306034	5082.9833378192825
Gujarat	susceptible	2020-06-24	0	67770449.31306034	67777508.31306034	67787646.81306034	67787651.90179414	67797494.28806034	67805978.31306034	5237.4597030949535
Gujarat	susceptible	2020-06-25	0	67766629.31306034	67773981.31306034	67784448.31306034	67784383.0638081	67794611.26306035	67803164.31306034	5396.6372717611575
Gujarat	susceptible	2020-06-26	0	67762892.31306034	67770245.31306034	67781126.31306034	67781091.40777619	67791588.48806034	67800370.31306034	5555.927991329305
Gujarat	susceptible	2020-06-27	0	67759052.31306034	67766697.31306034	67777834.31306034	67777779.63609125	67788564.71306033	67797687.31306034	5725.1243306396045
Gujarat	susceptible	2020-06-28	0	67755073.31306034	67763072.31306034	67774483.31306034	67774437.82552296	67785620.63806035	67794908.31306034	5895.964226687228
Gujarat	susceptible	2020-06-29	0	67751122.31306034	67759367.31306034	67771081.81306034	67771072.9745758	67782583.21306035	67791943.31306034	6071.687849747076
Gujarat	susceptible	2020-06-30	0	67747217.31306034	67755570.31306034	67767747.31306034	67767684.62512416	67779411.83806035	67789158.31306034	6250.685338479813
Gujarat	susceptible	2020-07-01	0	67742383.31306034	67751139.31306034	67763567.81306034	67763534.64556284	67775670.51306035	67785633.31306034	6444.274328350807
Gujarat	susceptible	2020-07-02	0	67737437.31306034	67746564.31306034	67759354.31306034	67759351.80657978	67771885.61306034	67782116.31306034	6642.144039692546
Gujarat	susceptible	2020-07-03	0	67732402.31306034	67741917.31306034	67755101.31306034	67755123.41276124	67768108.13806035	67778473.31306034	6846.638623577318
Gujarat	susceptible	2020-07-04	0	67727549.31306034	67737123.31306034	67750838.31306034	67750836.8863405	67764150.33806035	67774828.31306034	7050.187189518122
Gujarat	susceptible	2020-07-05	0	67722417.31306034	67732363.31306034	67746578.31306034	67746478.00996962	67760175.28806034	67771093.31306034	7259.614319753114
Gujarat	susceptible	2020-07-06	0	67717359.31306034	67727461.31306034	67742151.31306034	67742046.75972037	67756121.96306035	67767287.31306034	7474.433788316123
Gujarat	susceptible	2020-07-07	0	67712247.31306034	67722492.31306034	67737635.31306034	67737537.86640032	67752064.78806034	67763487.31306034	7694.958016738914
Gujarat	susceptible	2020-07-08	0	67707037.31306034	67717407.31306034	67733031.81306034	67732943.6974073	67747943.48806034	67759466.31306034	7912.834694093892
Gujarat	susceptible	2020-07-09	0	67701687.31306034	67712298.31306034	67728293.31306034	67728262.02093671	67743818.16306034	67755469.31306034	8144.633428886913
Gujarat	susceptible	2020-07-10	0	67696272.31306034	67707067.31306034	67723569.81306034	67723488.6864402	67739511.68806034	67751451.31306034	8378.480797445083
Gujarat	susceptible	2020-07-11	0	67690572.31306034	67701529.31306034	67718668.81306034	67718611.64955087	67735080.98806034	67747196.31306034	8618.440866893176
Gujarat	susceptible	2020-07-12	0	67684756.31306034	67696213.31306034	67713745.31306034	67713646.59820491	67730587.61306034	67743019.31306034	8860.1733174995
Gujarat	susceptible	2020-07-13	0	67678852.31306034	67690689.31306034	67708717.81306034	67708578.82801548	67725993.03806035	67738744.31306034	9118.262034220059
Gujarat	susceptible	2020-07-14	0	67672931.31306034	67685047.31306034	67703584.31306034	67703411.5423724	67721384.21306033	67734440.31306034	9374.365838849133
Gujarat	susceptible	2020-07-15	0	67666873.31306034	67679337.31306034	67698323.31306034	67698139.80059773	67716644.71306033	67730104.31306034	9637.5419596838
Gujarat	susceptible	2020-07-16	0	67660607.31306034	67673457.31306034	67692950.81306034	67692758.664506	67711791.56306034	67725565.31306034	9904.56496121754
Gujarat	susceptible	2020-07-17	0	67654181.31306034	67667415.31306034	67687426.81306034	67687267.19790581	67706748.11306034	67720880.31306034	10175.079938152081
Gujarat	susceptible	2020-07-18	0	67647684.31306034	67661193.31306034	67681811.81306034	67681663.47607131	67701563.26306035	67716206.31306034	10461.243247590317
Gujarat	susceptible	2020-07-19	0	67641153.31306034	67655043.31306034	67676046.81306034	67675955.75124578	67696322.96306033	67711306.31306034	10747.737648361635
Gujarat	susceptible	2020-07-20	0	67634300.31306034	67648706.31306034	67670206.31306034	67670126.53339933	67690969.06306034	67706442.31306034	11038.868096606999
Gujarat	susceptible	2020-07-21	0	67627603.31306034	67642191.31306034	67664177.31306034	67664180.00498457	67685525.78806035	67701417.31306034	11335.150541705456
Gujarat	susceptible	2020-07-22	0	67620727.31306034	67635521.31306034	67658094.31306034	67658109.39880311	67679975.31306034	67696437.31306034	11649.370182850427
Gujarat	susceptible	2020-07-23	0	67613693.31306034	67628810.31306034	67651930.81306034	67651915.6744761	67674276.36306034	67691168.31306034	11961.66980112508
Gujarat	susceptible	2020-07-24	0	67606420.31306034	67621955.31306034	67645634.31306034	67645597.45064758	67668547.98806034	67685849.31306034	12283.704724083505
Gujarat	susceptible	2020-07-25	0	67598955.31306034	67614822.31306034	67639266.31306034	67639151.86739734	67662714.88806035	67680343.31306034	12610.585580488814
Gujarat	susceptible	2020-07-26	0	67591499.31306034	67607546.31306034	67632646.81306034	67632580.54885297	67656774.26306035	67674866.31306034	12945.132387715477
Gujarat	susceptible	2020-07-27	0	67583721.31306034	67600246.31306034	67625965.81306034	67625872.63758676	67650650.01306035	67669230.31306034	13283.232497833673
Gujarat	susceptible	2020-07-28	0	67575836.31306034	67592748.31306034	67619177.31306034	67619028.68793571	67644531.36306034	67663364.31306034	13635.730597650441
Gujarat	susceptible	2020-07-29	0	67567796.31306034	67585081.31306034	67612173.31306034	67612052.60219294	67638226.36306034	67657378.31306034	13993.364205026084
Gujarat	susceptible	2020-07-30	0	67559446.31306034	67577346.31306034	67605030.81306034	67604929.5747752	67631691.38806035	67651536.31306034	14359.746146300233
Gujarat	susceptible	2020-07-31	0	67551089.31306034	67569347.31306034	67597822.31306034	67597665.81654987	67625218.56306034	67645388.31306034	14732.08846378762
Gujarat	susceptible	2020-08-01	0	67543735.31306034	67562583.31306034	67591435.81306034	67591281.12113611	67619205.71306035	67639766.31306034	14969.318860634368
Gujarat	susceptible	2020-08-02	0	67536312.31306034	67555498.31306034	67584845.31306034	67584763.41575226	67613075.36306034	67634048.31306034	15203.110636648313
Gujarat	susceptible	2020-08-03	0	67528707.31306034	67548436.31306034	67578192.81306034	67578138.73529364	67606866.33806035	67628352.31306034	15447.51819531499
Gujarat	susceptible	2020-08-04	0	67521069.31306034	67541281.31306034	67571429.81306034	67571421.05433652	67600669.88806035	67622405.31306034	15692.608118529366
Gujarat	susceptible	2020-08-05	0	67513510.31306034	67534008.31306034	67564595.31306034	67564615.70189384	67594402.48806034	67616493.31306034	15936.01467338902
Gujarat	susceptible	2020-08-06	0	67505584.31306034	67526686.31306034	67557660.31306034	67557725.46759674	67588030.98806034	67610557.31306034	16186.630735574136
Gujarat	susceptible	2020-08-07	0	67497832.31306034	67519301.31306034	67550690.81306034	67550757.0194412	67581642.58806035	67604410.31306034	16432.540297340107
Gujarat	susceptible	2020-08-08	0	67489971.31306034	67511853.31306034	67543747.81306034	67543712.35543323	67575026.76306035	67598100.31306034	16677.66617411987
Gujarat	susceptible	2020-08-09	0	67481942.31306034	67504120.31306034	67536704.81306034	67536596.47607131	67568409.81306034	67591834.31306034	16927.02651737674
Gujarat	susceptible	2020-08-10	0	67473766.31306034	67496307.31306034	67529569.31306034	67529414.37886293	67561756.91306034	67585656.31306034	17167.340336739362
Gujarat	susceptible	2020-08-11	0	67465565.31306034	67488645.31306034	67522340.81306034	67522158.442173	67555052.28806034	67579126.31306034	17404.974286602544
Gujarat	susceptible	2020-08-12	0	67457295.31306034	67480991.31306034	67514904.31306034	67514828.48953094	67548174.93806034	67572697.31306034	17640.005988021578
Gujarat	susceptible	2020-08-13	0	67449063.31306034	67473234.31306034	67507471.31306034	67507425.4406775	67541254.13806035	67566037.31306034	17870.458296381665
Gujarat	susceptible	2020-08-14	0	67440798.31306034	67465335.31306034	67499956.31306034	67499956.04586194	67534343.66306034	67559423.31306034	18101.776364466627
Gujarat	susceptible	2020-08-15	0	67432114.31306034	67457339.31306034	67492523.31306034	67492415.30209324	67527220.33806035	67552797.31306034	18335.671354959988
Gujarat	susceptible	2020-08-16	0	67423614.31306034	67449304.31306034	67485046.31306034	67484801.28813513	67519973.58806033	67545991.31306034	18558.68837563367
Gujarat	susceptible	2020-08-17	0	67414954.31306034	67441141.31306034	67477466.81306034	67477116.68344918	67512893.08806035	67539181.31306034	18781.586480814258
Gujarat	susceptible	2020-08-18	0	67406443.31306034	67432895.31306034	67469742.81306034	67469359.12113611	67505666.38806035	67532126.31306034	19009.432685186486
Gujarat	susceptible	2020-08-19	0	67397713.31306034	67424698.31306034	67461783.81306034	67461531.94665955	67498276.73806034	67525109.31306034	19238.195860268715
Gujarat	susceptible	2020-08-20	0	67388896.31306034	67416205.31306034	67453758.81306034	67453634.48305038	67490923.43806034	67518006.31306034	19461.862436590527
Gujarat	susceptible	2020-08-21	0	67380055.31306034	67407914.31306034	67445798.81306034	67445659.90677918	67483383.86306034	67510761.31306034	19684.029703440618
Gujarat	susceptible	2020-08-22	0	67371130.31306034	67399482.31306034	67437683.31306034	67437615.39182405	67475757.73806034	67503369.31306034	19903.98282034282
Gujarat	susceptible	2020-08-23	0	67362040.31306034	67390539.31306034	67429616.31306034	67429495.27118596	67468036.16306034	67496152.31306034	20131.796249993302
Gujarat	susceptible	2020-08-24	0	67353074.31306034	67382192.31306034	67421336.81306034	67421298.51694869	67460495.03806034	67488758.31306034	20346.185209143103
Gujarat	susceptible	2020-08-25	0	67343940.31306034	67373575.31306034	67412971.31306034	67413033.99102645	67452483.53806034	67481318.31306034	20559.457966832964
Gujarat	susceptible	2020-08-26	0	67334812.31306034	67364414.31306034	67404802.31306034	67404693.23828468	67444511.06306034	67473602.31306034	20779.76099995211
Gujarat	susceptible	2020-08-27	0	67325452.31306034	67355175.31306034	67396417.81306034	67396277.13609125	67436407.38806035	67465755.31306034	21001.637796293016
Gujarat	susceptible	2020-08-28	0	67315965.31306034	67346536.31306034	67387965.31306034	67387780.46261169	67428430.56306034	67457901.31306034	21219.32026136768
Gujarat	susceptible	2020-08-29	0	67306430.31306034	67337859.31306034	67379441.31306034	67379216.05483502	67420401.96306035	67449793.31306034	21430.501849168068
Gujarat	susceptible	2020-08-30	0	67296937.31306034	67329144.31306034	67370798.31306034	67370558.44765656	67412114.21306035	67441838.31306034	21644.347463657872
Gujarat	susceptible	2020-08-31	0	67287326.31306034	67319816.31306034	67362025.31306034	67361829.12861368	67403974.78806035	67433735.31306034	21866.50788320058
Gujarat	susceptible	2020-09-01	0	67278242.31306034	67311023.31306034	67353787.81306034	67353639.75024877	67395905.26306035	67426119.31306034	22091.86665951216
Gujarat	susceptible	2020-09-02	0	67268741.31306034	67302200.31306034	67345524.31306034	67345366.01495466	67387906.31306034	67418369.31306034	22320.001554696428
Gujarat	susceptible	2020-09-03	0	67259421.31306034	67292936.31306034	67337188.81306034	67337035.67946114	67380075.11306034	67410669.31306034	22553.761457716726
Gujarat	susceptible	2020-09-04	0	67250126.31306034	67283781.31306034	67328687.31306034	67328645.99900252	67371999.01306035	67402960.31306034	22783.140058369587
Gujarat	susceptible	2020-09-05	0	67240887.31306034	67274548.31306034	67320307.31306034	67320206.02093671	67363951.06306034	67395239.31306034	23005.05175693417
Gujarat	susceptible	2020-09-06	0	67231434.31306034	67265743.31306034	67311850.31306034	67311726.81555286	67356095.88806035	67387237.31306034	23226.20224957452
Gujarat	susceptible	2020-09-07	0	67222146.31306034	67256854.31306034	67303444.31306034	67303194.53738736	67348045.16306034	67379416.31306034	23447.15083330506
Gujarat	susceptible	2020-09-08	0	67212605.31306034	67247790.31306034	67294761.81306034	67294615.83898258	67339718.58806035	67371403.31306034	23670.737536103825
Gujarat	susceptible	2020-09-09	0	67203008.31306034	67238727.31306034	67286138.81306034	67285996.62063761	67331394.71306035	67363406.31306034	23894.0028649493
Gujarat	susceptible	2020-09-10	0	67193391.31306034	67229703.31306034	67277681.31306034	67277332.45064758	67323308.26306035	67355418.31306034	24121.486614843485
Gujarat	susceptible	2020-09-11	0	67183685.31306034	67220881.31306034	67269180.81306034	67268630.0084741	67315140.48806034	67347393.31306034	24344.982272476147
Gujarat	susceptible	2020-09-12	0	67173979.31306034	67211714.31306034	67260303.81306034	67259886.69341926	67306821.76306035	67339238.31306034	24569.544266896068
Gujarat	susceptible	2020-09-13	0	67164218.31306034	67202722.31306034	67251454.31306034	67251103.06679913	67298255.66306034	67330895.31306034	24796.671498589232
Gujarat	susceptible	2020-09-14	0	67154403.31306034	67193707.31306034	67242544.31306034	67242277.56131558	67289796.93806034	67322619.31306034	25028.300975889477
Gujarat	susceptible	2020-09-15	0	67144440.31306034	67184620.31306034	67233576.81306034	67233408.65852395	67281567.73806034	67314449.31306034	25259.98036898707
Gujarat	susceptible	2020-09-16	0	67134714.31306034	67175288.31306034	67224511.31306034	67224494.45563263	67273378.66306034	67306327.31306034	25490.78154306087
Gujarat	susceptible	2020-09-17	0	67124963.31306034	67166176.31306034	67215445.31306034	67215546.15453592	67264933.81306034	67297971.31306034	25721.278111572352
Gujarat	susceptible	2020-09-18	0	67115103.31306034	67156915.31306034	67206565.81306034	67206561.72632056	67256118.18806034	67289653.31306034	25954.399039146356
Gujarat	susceptible	2020-09-19	0	67105022.31306035	67147518.31306034	67197590.31306034	67197533.63908228	67247302.96306035	67281353.31306034	26188.379549703666
Gujarat	susceptible	2020-09-20	0	67095156.31306035	67137831.31306034	67188611.81306034	67188460.72033851	67238622.43806034	67272731.31306034	26425.511164202548
Gujarat	susceptible	2020-09-21	0	67085025.31306035	67128092.31306034	67179586.81306034	67179353.5189427	67230434.26306035	67264248.31306034	26664.49171445246
Gujarat	susceptible	2020-09-22	0	67074881.31306035	67118255.31306034	67170460.31306034	67170199.32602146	67222026.53806034	67255882.31306034	26910.51771920555
Gujarat	susceptible	2020-09-23	0	67064593.31306035	67108383.31306035	67161258.81306034	67161007.72332953	67213383.36306034	67247433.31306034	27153.76623386644
Gujarat	susceptible	2020-09-24	0	67054469.31306035	67098605.31306035	67152109.81306034	67151773.70438637	67204585.96306035	67238587.31306034	27396.626889510546
Gujarat	susceptible	2020-09-25	0	67044260.31306035	67088490.31306035	67142770.31306034	67142501.87736742	67195769.68806034	67229734.31306034	27632.690351527628
Gujarat	susceptible	2020-09-26	0	67033973.31306035	67078176.31306035	67133397.81306034	67133179.79910222	67186970.23806034	67220848.31306034	27875.630792880493
Gujarat	susceptible	2020-09-27	0	67023811.31306035	67068078.31306035	67124029.81306034	67123825.2637084	67178209.38806035	67212329.31306034	28121.70227228071
Gujarat	susceptible	2020-09-28	0	67013476.31306035	67057763.31306035	67114541.81306034	67114422.2956127	67169150.93806034	67203533.31306034	28369.907871357096
Gujarat	susceptible	2020-09-29	0	67003040.31306035	67047779.31306035	67105147.31306035	67104976.87936144	67160035.86306034	67194607.31306034	28616.73747202779
Gujarat	susceptible	2020-09-30	0	66992776.31306035	67037874.31306035	67095698.81306035	67095493.69441628	67151099.28806035	67185638.31306034	28862.126198892405
