state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-05-13	0	52206245.06996769	52206975.06996769	52208093.56996769	52208096.60286898	52209176.469967686	52210073.06996769	582.6747845656292
Andhra Pradesh	susceptible	2020-05-14	0	52205723.06996769	52206457.06996769	52207602.06996769	52207597.42789391	52208703.49496769	52209657.06996769	602.998709111035
Andhra Pradesh	susceptible	2020-05-15	0	52205159.06996769	52205891.06996769	52207086.06996769	52207091.974254824	52208252.61996769	52209226.06996769	621.5809351337981
Andhra Pradesh	susceptible	2020-05-16	0	52204606.06996769	52205334.06996769	52206577.06996769	52206573.94035652	52207766.31996769	52208761.06996769	643.4949374983382
Andhra Pradesh	susceptible	2020-05-17	0	52203848.06996769	52204752.06996769	52206037.06996769	52206045.20954894	52207283.06996769	52208395.06996769	669.5855864663575
Andhra Pradesh	susceptible	2020-05-18	0	52202847.06996769	52203805.06996769	52205169.06996769	52205174.64424486	52206488.76996768	52207592.06996769	707.6652519274917
Andhra Pradesh	susceptible	2020-05-19	0	52201840.06996769	52202849.06996769	52204279.06996769	52204283.92839241	52205662.64496768	52206768.06996769	748.7601692298314
Andhra Pradesh	susceptible	2020-05-20	0	52200676.06996769	52201838.06996769	52203358.56996769	52203364.44035652	52204828.56996769	52206023.06996769	791.640228608593
Andhra Pradesh	susceptible	2020-05-21	0	52199422.06996769	52200794.06996769	52202410.56996769	52202406.24693678	52203969.969967686	52205131.06996769	836.9858467329466
Andhra Pradesh	susceptible	2020-05-22	0	52198168.06996769	52199669.06996769	52201406.06996769	52201397.39698663	52203029.01996769	52204199.06996769	885.0339043403906
Andhra Pradesh	susceptible	2020-05-23	0	52196936.06996769	52198506.06996769	52200357.56996769	52200339.44334755	52202100.39496769	52203326.06996769	936.6060665549728
Andhra Pradesh	susceptible	2020-05-24	0	52195600.06996769	52197256.06996769	52199241.56996769	52199222.60885104	52201118.39496768	52202438.06996769	992.6289122101225
Andhra Pradesh	susceptible	2020-05-25	0	52194087.06996769	52195935.06996769	52198049.06996769	52198042.401971675	52200030.54496769	52201473.06996769	1053.2007162872217
Andhra Pradesh	susceptible	2020-05-26	0	52192585.06996769	52194566.06996769	52196806.56996769	52196797.16219102	52198980.26996768	52200411.06996769	1114.6628773275472
Andhra Pradesh	susceptible	2020-05-27	0	52190921.06996769	52193103.06996769	52195497.06996769	52195479.63128374	52197807.31996769	52199292.06996769	1183.4255094087898
Andhra Pradesh	susceptible	2020-05-28	0	52189295.06996769	52191610.06996769	52194101.56996769	52194086.468272775	52196520.76996769	52198131.06996769	1249.099764549013
Andhra Pradesh	susceptible	2020-05-29	0	52187377.06996769	52189974.06996769	52192635.06996769	52192616.963287726	52195196.469967686	52196849.06996769	1323.1480183663318
Andhra Pradesh	susceptible	2020-05-30	0	52185469.06996769	52188251.06996769	52191077.06996769	52191066.11383608	52193789.869967684	52195548.06996769	1401.53034400277
Andhra Pradesh	susceptible	2020-05-31	0	52183486.06996769	52186474.06996769	52189434.06996769	52189424.958302684	52192301.19496769	52194374.06996769	1484.6328337379869
Andhra Pradesh	susceptible	2020-06-01	0	52179692.06996769	52183098.06996769	52186286.56996769	52186256.356607765	52189370.219967686	52191790.06996769	1648.75007650204
Andhra Pradesh	susceptible	2020-06-02	0	52175564.06996769	52179383.06996769	52182968.06996769	52182914.64623887	52186401.844967686	52189112.06996769	1820.764488240779
Andhra Pradesh	susceptible	2020-06-03	0	52171174.06996769	52175451.06996769	52179324.56996769	52179300.10934954	52183153.469967686	52186146.06996769	2013.1890836139962
Andhra Pradesh	susceptible	2020-06-04	0	52166308.06996769	52171045.06996769	52175369.06996769	52175338.067973666	52179569.56996769	52182817.06996769	2220.5305000033236
Andhra Pradesh	susceptible	2020-06-05	0	52161018.06996769	52166217.06996769	52171016.56996769	52170950.23198164	52175665.99496769	52179245.06996769	2453.310218946076
Andhra Pradesh	susceptible	2020-06-06	0	52155083.06996769	52160835.06996769	52166145.06996769	52166078.850625716	52171260.94496769	52175215.06996769	2713.139813900325
Andhra Pradesh	susceptible	2020-06-07	0	52148287.06996769	52154873.06996769	52160753.56996769	52160656.26887098	52166400.094967686	52170572.06996769	3002.8310209086317
Andhra Pradesh	susceptible	2020-06-08	0	52141040.06996769	52148245.06996769	52154697.06996769	52154610.40296868	52160990.49496769	52165655.06996769	3334.1135064787345
Andhra Pradesh	susceptible	2020-06-09	0	52132932.06996769	52140669.06996769	52147973.56996769	52147864.68761475	52154966.16996769	52160186.06996769	3705.543732149514
Andhra Pradesh	susceptible	2020-06-10	0	52123786.06996769	52132330.06996769	52140421.06996769	52140348.18362671	52148160.31996769	52154082.06996769	4121.220135823936
Andhra Pradesh	susceptible	2020-06-11	0	52113560.06996769	52123172.06996769	52132072.56996769	52131960.83018703	52140616.594967686	52147194.06996769	4591.780528484909
Andhra Pradesh	susceptible	2020-06-12	0	52101969.06996769	52112713.06996769	52122657.06996769	52122604.47874136	52132264.34496769	52139667.06996769	5116.967480601607
Andhra Pradesh	susceptible	2020-06-13	0	52089226.06996769	52101329.06996769	52112243.06996769	52112172.78980817	52122896.19496769	52131247.06996769	5704.122956787633
Andhra Pradesh	susceptible	2020-06-14	0	52074869.06996769	52088506.06996769	52100697.06996769	52100529.966278754	52112407.219967686	52122069.06996769	6372.013327194005
Andhra Pradesh	susceptible	2020-06-15	0	52059040.06996769	52074008.06996769	52087737.06996769	52087550.31921993	52100764.41996769	52111466.06996769	7106.512277263847
Andhra Pradesh	susceptible	2020-06-16	0	52041511.06996769	52058011.06996769	52073291.56996769	52073072.33666759	52087791.844967686	52099911.06996769	7938.342739933223
Andhra Pradesh	susceptible	2020-06-17	0	52022000.06996769	52040011.06996769	52057100.56996769	52056932.47724585	52073405.79496769	52086905.06996769	8873.170948608846
Andhra Pradesh	susceptible	2020-06-18	0	52000175.06996769	52019860.06996769	52039169.56996769	52038946.808252834	52057304.26996769	52072468.06996769	9927.391839481283
Andhra Pradesh	susceptible	2020-06-19	0	51975586.06996769	51997387.06996769	52019174.56996769	52018889.77834256	52039439.119967684	52056614.06996769	11103.408293500592
Andhra Pradesh	susceptible	2020-06-20	0	51948330.06996769	51972344.06996769	51996903.56996769	51996528.03058583	52019399.719967686	52038786.06996769	12411.67725449897
Andhra Pradesh	susceptible	2020-06-21	0	51918086.06996769	51944349.06996769	51972120.06996769	51971603.76887098	51997080.51996768	52018697.06996769	13894.5441648688
Andhra Pradesh	susceptible	2020-06-22	0	51884330.06996769	51913103.06996769	51944452.56996769	51943829.63178224	51972337.244967684	51996652.06996769	15550.195823903552
Andhra Pradesh	susceptible	2020-06-23	0	51846616.06996769	51878413.06996769	51913744.56996769	51912873.661692515	51944808.369967684	51971908.06996769	17412.160937388337
Andhra Pradesh	susceptible	2020-06-24	0	51804841.06996769	51838888.06996769	51879381.56996769	51878382.708551936	51914096.344967686	51944259.06996769	19501.28182886937
Andhra Pradesh	susceptible	2020-06-25	0	51758218.06996769	51795920.06996769	51841018.06996769	51839951.09888095	51880130.26996769	51913782.06996769	21844.546533287747
Andhra Pradesh	susceptible	2020-06-26	0	51706267.06996769	51747794.06996769	51798471.06996769	51797155.966278754	51842096.494967684	51879759.06996769	24457.361750770204
Andhra Pradesh	susceptible	2020-06-27	0	51648500.06996769	51693984.06996769	51751049.56996769	51749482.45929969	51799442.56996769	51841763.06996769	27397.925046213815
Andhra Pradesh	susceptible	2020-06-28	0	51583949.06996769	51634057.06996769	51697984.56996769	51696400.83716609	51752078.594967686	51799467.06996769	30677.062251044215
Andhra Pradesh	susceptible	2020-06-29	0	51512556.06996769	51566950.06996769	51639292.56996769	51637313.75441435	51699062.219967686	51752579.06996769	34352.19346347043
Andhra Pradesh	susceptible	2020-06-30	0	51432899.06996769	51492694.06996769	51573967.06996769	51571541.54653797	51640677.094967686	51700800.06996769	38475.67625933327
Andhra Pradesh	susceptible	2020-07-01	0	51352839.06996769	51417802.06996769	51507898.06996769	51505127.440855026	51581452.994967684	51647218.06996769	42223.87514756787
Andhra Pradesh	susceptible	2020-07-02	0	51263910.06996769	51334583.06996769	51434445.06996769	51431256.66119401	51515531.594967686	51587448.06996769	46399.98550225895
Andhra Pradesh	susceptible	2020-07-03	0	51165942.06996769	51242598.06996769	51352648.06996769	51349504.59240039	51442246.76996769	51521338.06996769	51010.24400271335
Andhra Pradesh	susceptible	2020-07-04	0	51057575.06996769	51141742.06996769	51262622.56996769	51259287.719519034	51361435.594967686	51448183.06996769	56077.46980577985
Andhra Pradesh	susceptible	2020-07-05	0	50938368.06996769	51029675.06996769	51163592.56996769	51159915.4263984	51272103.119967684	51368036.06996769	61617.29448159039
Andhra Pradesh	susceptible	2020-07-06	0	50807013.06996769	50906642.06996769	51054497.06996769	51050563.55152302	51174151.31996769	51279607.06996769	67701.55167630027
Andhra Pradesh	susceptible	2020-07-07	0	50663797.06996769	50771882.06996769	50934605.06996769	50930336.663188025	51066080.51996769	51182413.06996769	74300.84829729839
Andhra Pradesh	susceptible	2020-07-08	0	50506530.06996769	50625512.06996769	50802608.06996769	50798257.303267784	50947071.31996769	51075502.06996769	81498.41788776546
Andhra Pradesh	susceptible	2020-07-09	0	50333980.06996769	50463908.06996769	50658155.56996769	50653241.12330767	50815741.29496769	50957274.06996769	89336.60911449438
Andhra Pradesh	susceptible	2020-07-10	0	50143854.06996769	50287508.06996769	50499276.06996769	50494088.08990787	50672043.54496769	50827724.06996769	97849.06459821807
Andhra Pradesh	susceptible	2020-07-11	0	49935880.06996769	50094519.06996769	50325032.56996769	50319550.68163269	50515455.869967684	50684920.06996769	107076.94763876003
Andhra Pradesh	susceptible	2020-07-12	0	49708120.06996769	49883548.06996769	50134285.06996769	50128240.93537147	50342831.74496769	50528431.06996769	117061.08294475237
Andhra Pradesh	susceptible	2020-07-13	0	49460093.06996769	49653199.06996769	49925312.06996769	49918656.50566061	50153906.51996768	50355761.06996769	127892.72408395895
Andhra Pradesh	susceptible	2020-07-14	0	49188824.06996769	49401083.06996769	49695847.06996769	49689262.38003748	49947448.69496769	50167098.06996769	139549.31643660628
Andhra Pradesh	susceptible	2020-07-15	0	48893839.06996769	49126922.06996769	49445017.06996769	49438389.94633857	49720797.26996769	49960234.06996769	152150.90303395278
Andhra Pradesh	susceptible	2020-07-16	0	48571608.06996769	48823254.06996769	49171547.06996769	49164254.18761475	49473327.54496769	49734279.06996769	165737.26340735838
Andhra Pradesh	susceptible	2020-07-17	0	48220961.06996769	48492509.06996769	48871425.06996769	48864960.47076529	49203254.64496768	49486138.06996769	180325.95003958172
Andhra Pradesh	susceptible	2020-07-18	0	47838191.06996769	48134287.06996769	48543719.56996769	48538558.881034486	48907039.01996769	49214559.06996769	195974.544103939
Andhra Pradesh	susceptible	2020-07-19	0	47423670.06996769	47746336.06996769	48187783.06996769	48182963.496687524	48583992.81996769	48918681.06996769	212706.28208791465
Andhra Pradesh	susceptible	2020-07-20	0	46974354.06996769	47323636.06996769	47801396.06996769	47796064.82270946	48231316.39496768	48594900.06996769	230585.071076367
Andhra Pradesh	susceptible	2020-07-21	0	46486627.06996769	46867918.06996769	47380717.56996769	47375651.559997596	47849415.71996769	48241865.06996769	249554.01168903674
Andhra Pradesh	susceptible	2020-07-22	0	45960189.06996769	46374256.06996769	46924932.06996769	46919483.443846054	47434317.54496768	47856511.06996769	269652.89209640934
Andhra Pradesh	susceptible	2020-07-23	0	45392015.06996769	45838637.06996769	46430023.06996769	46425308.19559082	46983526.54496769	47438776.06996769	290953.5621862699
Andhra Pradesh	susceptible	2020-07-24	0	44779712.06996769	45264110.06996769	45895789.06996769	45890855.98821295	46493277.39496769	46983780.06996769	313289.4434614511
Andhra Pradesh	susceptible	2020-07-25	0	44120703.06996769	44643985.06996769	45317302.56996769	45313952.84414516	45962958.719967686	46489682.06996769	336737.5710849958
Andhra Pradesh	susceptible	2020-07-26	0	43416034.06996769	43978720.06996769	44695659.56996769	44692560.16817307	45387293.369967684	45955019.06996769	361115.186617
Andhra Pradesh	susceptible	2020-07-27	0	42660721.06996769	43264756.06996769	44027937.56996769	44024620.77236051	44768217.619967684	45376528.06996769	386442.84051060997
Andhra Pradesh	susceptible	2020-07-28	0	41855644.06996769	42502213.06996769	43309786.06996769	43308371.8934971	44107466.84496769	44754381.06996769	412503.3449828824
Andhra Pradesh	susceptible	2020-07-29	0	40998395.06996769	41690766.06996769	42541960.06996769	42542335.02011724	43395784.11996769	44085783.06996769	439137.4956037543
Andhra Pradesh	susceptible	2020-07-30	0	40092051.06996769	40818333.06996769	41723410.56996769	41725344.766378455	42631937.719967686	43366923.06996769	466120.9740830252
Andhra Pradesh	susceptible	2020-07-31	0	39133890.06996769	39891436.06996769	40854755.56996769	40856609.445341565	41821482.76996769	42597238.06996769	493256.2644832605
Andhra Pradesh	susceptible	2020-08-01	0	38604438.06996769	39379424.06996769	40370871.06996769	40373505.40695672	41369197.14496768	42171884.06996769	508448.9716772287
Andhra Pradesh	susceptible	2020-08-02	0	38041244.06996769	38834580.06996769	39853662.56996769	39857599.99967855	40882754.56996769	41713328.06996769	523856.2276144727
Andhra Pradesh	susceptible	2020-08-03	0	37455875.06996769	38265322.06996769	39314084.56996769	39318204.96378623	40373727.119967684	41231331.06996769	539088.6500204284
Andhra Pradesh	susceptible	2020-08-04	0	36857187.06996769	37679350.06996769	38757211.56996769	38762095.53208134	39848386.469967686	40730842.06996769	553961.32304709
Andhra Pradesh	susceptible	2020-08-05	0	36246153.06996769	37085090.06996769	38189053.06996769	38194123.71104446	39310322.31996769	40219781.06996769	568413.7533696707
Andhra Pradesh	susceptible	2020-08-06	0	35631020.06996769	36483828.06996769	37612469.56996769	37617773.27086499	38761961.96996769	39699709.06996769	582262.0005303875
Andhra Pradesh	susceptible	2020-08-07	0	35012974.06996769	35878138.06996769	37028917.56996769	37035744.938861005	38203097.56996769	39170840.06996769	595421.8228044688
Andhra Pradesh	susceptible	2020-08-08	0	34391960.06996769	35270834.06996769	36442609.56996769	36450121.758402385	37638902.744967684	38635020.06996769	607789.1564365518
Andhra Pradesh	susceptible	2020-08-09	0	33772980.06996769	34658541.06996769	35855461.56996769	35862619.15222093	37073462.79496768	38094269.06996769	619328.0289272951
Andhra Pradesh	susceptible	2020-08-10	0	33158898.069967683	34045189.06996769	35266172.06996769	35274608.27236051	36507648.844967686	37548057.06996769	629973.1361021412
Andhra Pradesh	susceptible	2020-08-11	0	32548942.069967683	33437225.069967683	34679109.56996769	34687244.56597965	35940296.41996769	37000574.06996769	639672.8988110262
Andhra Pradesh	susceptible	2020-08-12	0	31943662.069967683	32832195.069967683	34093698.06996769	34101607.57246021	35372981.994967684	36452857.06996769	648376.8596639356
Andhra Pradesh	susceptible	2020-08-13	0	31343339.069967683	32235200.069967683	33510002.069967683	33518586.13178224	34806651.76996769	35903620.06996769	656132.520957203
Andhra Pradesh	susceptible	2020-08-14	0	30749600.069967683	31643176.069967683	32930152.069967683	32939092.2603964	34241764.994967684	35354133.06996769	662895.1769970598
Andhra Pradesh	susceptible	2020-08-15	0	30165286.069967683	31056580.069967683	32354366.569967683	32363918.26388593	33679856.79496768	34807256.06996769	668651.6051742949
Andhra Pradesh	susceptible	2020-08-16	0	29588630.069967683	30477695.069967683	31784601.069967683	31793818.640256815	33121254.944967683	34260467.06996769	673380.6181803915
Andhra Pradesh	susceptible	2020-08-17	0	29020179.069967683	29906113.069967683	31220404.569967683	31229478.84514216	32564596.569967683	33716544.06996769	677165.8521407315
Andhra Pradesh	susceptible	2020-08-18	0	28462998.069967683	29343708.069967683	30662512.569967683	30671549.396488123	32014395.719967682	33174646.069967683	679968.9720810581
Andhra Pradesh	susceptible	2020-08-19	0	27916133.069967683	28789642.069967683	30111744.569967683	30120674.130286727	31468642.469967686	32636848.069967683	681849.8227906005
Andhra Pradesh	susceptible	2020-08-20	0	27379832.069967683	28244418.069967683	29569205.569967683	29577425.800276756	30927602.019967683	32104031.069967683	682741.4115744103
Andhra Pradesh	susceptible	2020-08-21	0	26853072.069967683	27710816.069967683	29035872.069967683	29042329.97425482	30394021.519967683	31574939.069967683	682749.9701730367
Andhra Pradesh	susceptible	2020-08-22	0	26337061.069967683	27186559.069967683	28511531.569967683	28515882.30177227	29868071.519967683	31053131.069967683	681850.3374049974
Andhra Pradesh	susceptible	2020-08-23	0	25835616.069967683	26670719.069967683	27994321.069967683	27998472.940356515	29347485.86996768	30534821.069967683	680089.6199651036
Andhra Pradesh	susceptible	2020-08-24	0	25344896.069967683	26166650.069967683	27487644.069967683	27490540.058003575	28832733.744967684	30023712.069967683	677492.6570371208
Andhra Pradesh	susceptible	2020-08-25	0	24866387.069967683	25681192.069967683	26991838.569967683	26992487.285820127	28329348.94496768	29518213.069967683	674087.9470606435
Andhra Pradesh	susceptible	2020-08-26	0	24400119.069967683	25202562.069967683	26503483.069967683	26504647.661194004	27834547.469967682	29020157.069967683	670009.0270654554
Andhra Pradesh	susceptible	2020-08-27	0	23945988.069967683	24734230.069967683	26027296.069967683	26027239.163686525	27346085.069967683	28530310.069967683	665201.6149883511
Andhra Pradesh	susceptible	2020-08-28	0	23505690.069967683	24278956.069967683	25557944.069967683	25560544.299279746	26867617.269967683	28049220.069967683	659785.9301954999
Andhra Pradesh	susceptible	2020-08-29	0	23077477.069967683	23835577.069967683	25102118.569967683	25104766.576946747	26400542.119967684	27576261.069967683	653791.7663181509
Andhra Pradesh	susceptible	2020-08-30	0	22661517.069967683	23404954.069967683	24656246.069967683	24660040.058003575	25943379.344967682	27112767.069967683	647210.5934594608
Andhra Pradesh	susceptible	2020-08-31	0	22257004.069967683	22985717.069967683	24220928.069967683	24226516.61832262	25495569.819967683	26658319.069967683	640141.6678518793
Andhra Pradesh	susceptible	2020-09-01	0	21842969.069967683	22564714.069967683	23782783.569967683	23787316.547036476	25038893.869967684	26197791.069967683	632255.8659403616
Andhra Pradesh	susceptible	2020-09-02	0	21443717.069967683	22157202.069967683	23356719.069967683	23360118.875550933	24593954.994967684	25745477.069967683	623906.1938864526
Andhra Pradesh	susceptible	2020-09-03	0	21057533.069967683	21762100.069967683	22940915.069967683	22944723.019120228	24160777.569967683	25304258.069967683	615159.6250002545
Andhra Pradesh	susceptible	2020-09-04	0	20684046.069967683	21377612.069967683	22536353.069967683	22540978.138761304	23737097.819967683	24872180.069967683	606047.8139491256
Andhra Pradesh	susceptible	2020-09-05	0	20322025.069967683	21005496.069967683	22145795.069967683	22148728.473756317	23325531.194967683	24450352.069967683	596662.4374833269
Andhra Pradesh	susceptible	2020-09-06	0	19973106.069967683	20644033.069967683	21764595.569967683	21767844.559000585	22925027.719967682	24039499.069967683	586958.1986666508
Andhra Pradesh	susceptible	2020-09-07	0	19634539.069967683	20294278.069967683	21394908.069967683	21398239.006159108	22537426.069967683	23638529.069967683	577081.3825765984
Andhra Pradesh	susceptible	2020-09-08	0	19307759.069967683	19955578.069967683	21038083.569967683	21039771.99070547	22160632.894967683	23247981.069967683	566994.9754045156
Andhra Pradesh	susceptible	2020-09-09	0	18993473.069967683	19628525.069967683	20691683.069967683	20692320.555511054	21794275.944967683	22867103.069967683	556733.4876502107
Andhra Pradesh	susceptible	2020-09-10	0	18689415.069967683	19312414.069967683	20355519.069967683	20355753.75192182	21438654.419967685	22494982.069967683	546385.0749522969
Andhra Pradesh	susceptible	2020-09-11	0	18395522.069967683	19007013.069967683	20028356.569967683	20029910.69957885	21093957.819967683	22135329.069967683	535978.7536507482
Andhra Pradesh	susceptible	2020-09-12	0	18112792.069967683	18713371.069967683	19710613.069967683	19714608.54055592	20758590.694967683	21784419.069967683	525461.9749374582
Andhra Pradesh	susceptible	2020-09-13	0	17840523.069967683	18430292.069967683	19403311.569967683	19409703.614833087	20434025.269967683	21443909.069967683	514928.41407953476
Andhra Pradesh	susceptible	2020-09-14	0	17577302.069967683	18157103.069967683	19110053.569967683	19115034.634773266	20117691.844967682	21112445.069967683	504390.05854770093
Andhra Pradesh	susceptible	2020-09-15	0	17324517.069967683	17893047.069967683	18825819.069967683	18830387.184623715	19810033.919967685	20791811.069967683	493914.22213823843
Andhra Pradesh	susceptible	2020-09-16	0	17081541.069967683	17639124.069967683	18551070.069967683	18555532.289309658	19511920.919967685	20480837.069967683	483510.85595584364
Andhra Pradesh	susceptible	2020-09-17	0	16848243.069967683	17394260.069967683	18286818.069967683	18290306.332181044	19227688.944967683	20178933.069967683	473201.4701035796
Andhra Pradesh	susceptible	2020-09-18	0	16623798.069967683	17159864.069967683	18031925.569967683	18034464.54603947	18953556.79496768	19885268.069967683	462968.30118622637
Andhra Pradesh	susceptible	2020-09-19	0	16407349.069967683	16933687.069967683	17784176.069967683	17787763.049030494	18681926.019967683	19601604.069967683	452820.8583495927
Andhra Pradesh	susceptible	2020-09-20	0	16199622.069967683	16715534.069967683	17544573.569967683	17550016.882031493	18426329.419967685	19328025.069967683	442853.47232422035
Andhra Pradesh	susceptible	2020-09-21	0	15999527.069967683	16506258.069967683	17315633.569967683	17320952.070466187	18180212.019967683	19063971.069967683	433027.24309828406
