state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-06-10	0	73133394.54698692	73222512.54698692	73358867.54698692	73357436.32565093	73496261.72198692	73551318.54698692	70150.45233549518
Tamil Nadu	susceptible	2020-06-11	0	72931260.54698692	73025506.54698692	73172583.54698692	73170569.94878154	73320246.39698692	73382077.54698692	75589.39361913351
Tamil Nadu	susceptible	2020-06-12	0	72716467.54698692	72815263.54698692	72973026.04698692	72971322.03901085	73133814.77198692	73201463.54698692	81402.88387087699
Tamil Nadu	susceptible	2020-06-13	0	72488206.54698692	72587890.54698692	72760157.04698692	72759038.05895104	72935870.39698692	73010243.54698692	87745.5931030397
Tamil Nadu	susceptible	2020-06-14	0	72245332.54698692	72350873.54698692	72533355.04698692	72532993.85257018	72725908.54698692	72806565.54698692	94598.22249395381
Tamil Nadu	susceptible	2020-06-15	0	71987279.54698692	72096759.54698692	72292437.54698692	72292413.1880637	72502921.67198692	72589435.54698692	101991.39821652124
Tamil Nadu	susceptible	2020-06-16	0	71714144.54698692	71822863.54698692	72037409.04698692	72036430.13173269	72262570.77198692	72359680.54698692	109996.779099037
Tamil Nadu	susceptible	2020-06-17	0	71424585.54698692	71534726.54698692	71764611.54698692	71764253.78427505	72010644.74698693	72114156.54698692	118646.31796441329
Tamil Nadu	susceptible	2020-06-18	0	71117082.54698692	71226719.54698692	71475399.04698692	71474969.95127407	71742516.82198691	71854387.54698692	128050.49711255373
Tamil Nadu	susceptible	2020-06-19	0	70790905.54698692	70900032.54698692	71166640.04698692	71167713.58238074	71452556.04698692	71578442.54698692	138248.28395665353
Tamil Nadu	susceptible	2020-06-20	0	70445511.54698692	70554395.54698692	70838251.04698692	70841600.57241066	71142637.07198693	71285687.54698692	149315.9781328612
Tamil Nadu	susceptible	2020-06-21	0	70072031.54698692	70184251.54698692	70494962.54698692	70495608.22395602	70816645.94698693	70974825.54698692	161274.9578821479
Tamil Nadu	susceptible	2020-06-22	0	69674029.54698692	69786379.54698692	70128100.54698692	70128809.96174265	70477075.94698693	70645844.54698692	174289.98197419904
Tamil Nadu	susceptible	2020-06-23	0	69252296.54698692	69366022.54698692	69740283.04698692	69740242.70900089	70117847.09698692	70296820.54698692	188341.10010203507
Tamil Nadu	susceptible	2020-06-24	0	68806096.54698692	68919756.54698692	69329648.54698692	69328871.25885133	69736519.82198693	69927786.54698692	203518.73010295787
Tamil Nadu	susceptible	2020-06-25	0	68333754.54698692	68450393.54698692	68896005.04698692	68893806.99613947	69333917.34698692	69538202.54698692	219857.98414654535
Tamil Nadu	susceptible	2020-06-26	0	67826969.54698692	67959287.54698692	68437495.04698692	68433948.29225112	68905903.37198693	69126932.54698692	237489.84607078042
Tamil Nadu	susceptible	2020-06-27	0	67287254.54698692	67438859.54698692	67950176.54698692	67948384.82614943	68453500.89698693	68694431.54698692	256478.63410924101
Tamil Nadu	susceptible	2020-06-28	0	66716536.546986915	66887964.546986915	67436102.04698692	67436181.35805371	67972258.37198693	68237379.54698692	276807.5116029336
Tamil Nadu	susceptible	2020-06-29	0	66115289.546986915	66302655.546986915	66897557.546986915	66896382.57490317	67469000.99698693	67755649.54698692	298611.9319587978
Tamil Nadu	susceptible	2020-06-30	0	65481441.546986915	65684895.546986915	66331110.546986915	66328120.41538173	66935964.671986915	67247794.54698692	321938.64037057135
Tamil Nadu	susceptible	2020-07-01	0	65005220.546986915	65219666.546986915	65896045.546986915	65890950.80620925	66518989.94698691	66850378.546986915	335765.555555082
Tamil Nadu	susceptible	2020-07-02	0	64503168.546986915	64730202.546986915	65437963.546986915	65430688.246887214	66079916.99698691	66431559.546986915	350458.61646637315
Tamil Nadu	susceptible	2020-07-03	0	63980984.546986915	64219022.546986915	64960089.046986915	64950921.32016737	65624997.171986915	65994506.546986915	365811.87703898695
Tamil Nadu	susceptible	2020-07-04	0	63438642.546986915	63689521.546986915	64462004.046986915	64454263.97520227	65154814.22198691	65541432.546986915	381563.123093189
Tamil Nadu	susceptible	2020-07-05	0	62883375.546986915	63144739.546986915	63949073.546986915	63942412.575900175	64669691.296986915	65074140.546986915	397645.38451738766
Tamil Nadu	susceptible	2020-07-06	0	62311006.546986915	62586679.546986915	63427757.046986915	63416712.872510344	64169215.64698692	64593439.546986915	413941.9489032937
Tamil Nadu	susceptible	2020-07-07	0	61726351.546986915	62016681.546986915	62887671.046986915	62878114.33312849	63656409.44698691	64100711.546986915	430394.2502137881
Tamil Nadu	susceptible	2020-07-08	0	61129651.546986915	61435530.546986915	62336713.546986915	62327286.24987824	63134664.02198691	63594332.546986915	446864.37401153124
Tamil Nadu	susceptible	2020-07-09	0	60520602.546986915	60836557.546986915	61779566.546986915	61764835.63871174	62603425.24698692	63076743.546986915	463355.2162686307
Tamil Nadu	susceptible	2020-07-10	0	59900598.546986915	60230277.546986915	61205754.046986915	61191328.06991812	62062908.74698691	62546930.546986915	479794.6362435181
Tamil Nadu	susceptible	2020-07-11	0	59271212.546986915	59614520.546986915	60621715.546986915	60607253.03751533	61510652.32198691	62006623.546986915	496156.22015320504
Tamil Nadu	susceptible	2020-07-12	0	58632628.546986915	58989035.546986915	60029635.546986915	60013040.41737575	60948547.89698691	61457228.546986915	512362.17708226404
Tamil Nadu	susceptible	2020-07-13	0	57983877.546986915	58353373.546986915	59427527.046986915	59409160.08786428	60373417.74698692	60896815.546986915	528348.0877606915
Tamil Nadu	susceptible	2020-07-14	0	57326533.546986915	57707686.546986915	58817160.046986915	58796129.5783927	59780390.296986915	60325438.546986915	544097.4083189591
Tamil Nadu	susceptible	2020-07-15	0	56661357.546986915	57057130.546986915	58197823.546986915	58174354.33462401	59186493.09698691	59744859.546986915	559572.3052852461
Tamil Nadu	susceptible	2020-07-16	0	55989105.546986915	56401293.546986915	57569750.546986915	57544359.2897586	58576642.27198692	59154330.546986915	574645.5090079498
Tamil Nadu	susceptible	2020-07-17	0	55310446.546986915	55736924.546986915	56932866.046986915	56906711.545491405	57956398.39698692	58555050.546986915	589415.3067590971
Tamil Nadu	susceptible	2020-07-18	0	54625873.546986915	55065602.546986915	56287559.546986915	56261952.39444454	57340354.24698691	57947388.546986915	603846.3722321579
Tamil Nadu	susceptible	2020-07-19	0	53936362.546986915	54389493.546986915	55635478.546986915	55610676.87201184	56717300.12198691	57332056.546986915	617807.4934278622
Tamil Nadu	susceptible	2020-07-20	0	53241853.546986915	53710131.546986915	54979497.046986915	54953453.16164295	56088411.52198692	56707898.546986915	631254.0427173699
Tamil Nadu	susceptible	2020-07-21	0	52542424.546986915	53026499.546986915	54317318.046986915	54290869.21847246	55455883.99698692	56077467.546986915	644204.3113636697
Tamil Nadu	susceptible	2020-07-22	0	51841876.546986915	52337869.546986915	53647821.046986915	53623669.619270064	54810722.22198692	55442455.546986915	656635.8624991131
Tamil Nadu	susceptible	2020-07-23	0	51139633.546986915	51645002.546986915	52971152.046986915	52952366.59434484	54163455.74698691	54800766.546986915	668475.0424848528
Tamil Nadu	susceptible	2020-07-24	0	50435935.546986915	50952689.546986915	52296756.546986915	52277824.10531194	53512692.12198691	54153784.546986915	679676.5112869336
Tamil Nadu	susceptible	2020-07-25	0	49728754.546986915	50259925.546986915	51618785.046986915	51600692.02405571	52858238.07198691	53502390.546986915	690218.7843642299
Tamil Nadu	susceptible	2020-07-26	0	49014746.546986915	49565921.546986915	50938623.546986915	50921595.16214145	52200952.09698691	52847162.546986915	700161.5334445051
Tamil Nadu	susceptible	2020-07-27	0	48301226.546986915	48864092.546986915	50259486.046986915	50241238.48467386	51540791.19698691	52188033.546986915	709509.404953311
Tamil Nadu	susceptible	2020-07-28	0	47589525.546986915	48168330.546986915	49579505.046986915	49560421.7668274	50872758.24698691	51525389.546986915	718086.9679322438
Tamil Nadu	susceptible	2020-07-29	0	46881617.546986915	47476485.546986915	48899585.046986915	48879874.898432575	50202165.09698691	50861603.546986915	725892.7285101761
Tamil Nadu	susceptible	2020-07-30	0	46175181.546986915	46789643.546986915	48221693.046986915	48200242.57639868	49530933.87198691	50197582.546986915	733027.3643764877
Tamil Nadu	susceptible	2020-07-31	0	45472231.546986915	46099698.546986915	47542815.046986915	47522270.76184235	48864855.14698691	49531025.546986915	739372.4022205123
Tamil Nadu	susceptible	2020-08-01	0	44858521.546986915	45482361.546986915	46947085.046986915	46926252.11976857	48279805.671986915	48948551.546986915	745211.8188704405
Tamil Nadu	susceptible	2020-08-02	0	44247444.546986915	44875427.546986915	46352579.046986915	46331935.75187226	47695181.49698692	48366811.546986915	750377.896709321
Tamil Nadu	susceptible	2020-08-03	0	43641957.546986915	44271912.546986915	45761332.546986915	45741209.742400676	47114002.09698691	47782925.546986915	754892.0081399566
Tamil Nadu	susceptible	2020-08-04	0	43043485.546986915	43684031.546986915	45177478.046986915	45155598.47171274	46532722.671986915	47204599.546986915	758730.3416265298
Tamil Nadu	susceptible	2020-08-05	0	42452995.546986915	43102741.546986915	44598694.046986915	44576157.57241064	45952891.37198691	46630935.546986915	761917.312568446
Tamil Nadu	susceptible	2020-08-06	0	41871795.546986915	42519612.546986915	44027552.046986915	44003781.79873168	45378528.07198691	46061677.546986915	764518.2077606169
Tamil Nadu	susceptible	2020-08-07	0	41299306.546986915	41944978.546986915	43462083.046986915	43439186.579389706	44814947.19698691	45498905.546986915	766529.0958310334
Tamil Nadu	susceptible	2020-08-08	0	40736691.546986915	41381084.546986915	42904046.546986915	42882865.87500287	44259286.72198691	44943210.546986915	767968.7576015707
Tamil Nadu	susceptible	2020-08-09	0	40184878.546986915	40837964.546986915	42354810.046986915	42335349.87749539	43713988.59698692	44395098.546986915	768799.7065839539
Tamil Nadu	susceptible	2020-08-10	0	39644702.546986915	40297398.546986915	41815176.546986915	41796961.10929997	43177552.89698692	43854558.546986915	769146.7656131616
Tamil Nadu	susceptible	2020-08-11	0	39114362.546986915	39763284.546986915	41288786.546986915	41267918.25586029	42649941.97198692	43320923.546986915	768936.3584933422
Tamil Nadu	susceptible	2020-08-12	0	38596709.546986915	39240064.546986915	40772161.046986915	40748628.71099489	42130423.87198691	42795330.546986915	768212.0290857825
Tamil Nadu	susceptible	2020-08-13	0	38090047.546986915	38728669.546986915	40264448.546986915	40239158.458253115	41619013.74698692	42279447.546986915	767035.4974934491
Tamil Nadu	susceptible	2020-08-14	0	37595471.546986915	38227878.546986915	39761971.046986915	39739731.70301882	41116818.671986915	41771962.546986915	765386.6371053342
Tamil Nadu	susceptible	2020-08-15	0	37111513.546986915	37737366.546986915	39270300.546986915	39250484.703517325	40624710.27198692	41273200.546986915	763293.268087234
Tamil Nadu	susceptible	2020-08-16	0	36638732.546986915	37260694.546986915	38798239.546986915	38771527.47719628	40141174.82198691	40783230.546986915	760776.6222876898
Tamil Nadu	susceptible	2020-08-17	0	36178440.546986915	36794580.546986915	38333252.546986915	38302933.71448442	39668911.921986915	40303480.546986915	757848.8052024974
Tamil Nadu	susceptible	2020-08-18	0	35729926.546986915	36341929.546986915	37873692.046986915	37844768.19454424	39205919.84698691	39832226.546986915	754573.2210083402
Tamil Nadu	susceptible	2020-08-19	0	35292080.546986915	35902613.546986915	37426418.546986915	37396995.66164295	38751231.02198692	39370300.546986915	750950.5471023389
Tamil Nadu	susceptible	2020-08-20	0	34865935.546986915	35473824.546986915	36986961.046986915	36959715.70900087	38306545.24698692	38918489.546986915	747026.3916950492
Tamil Nadu	susceptible	2020-08-21	0	34452183.546986915	35051607.546986915	36562026.046986915	36532846.27231094	37871336.07198691	38474545.546986915	742789.30292217
Tamil Nadu	susceptible	2020-08-22	0	34048055.546986915	34642815.546986915	36146880.046986915	36116349.74090516	37446629.546986915	38042710.546986915	738276.9345587126
Tamil Nadu	susceptible	2020-08-23	0	33656133.546986915	34244199.546986915	35740973.546986915	35710221.38746548	37035234.09698691	37619418.546986915	733535.8510267623
Tamil Nadu	susceptible	2020-08-24	0	33275013.54698692	33849517.546986915	35346242.046986915	35314371.5564585	36633033.171986915	37206569.546986915	728589.1390848185
Tamil Nadu	susceptible	2020-08-25	0	32904490.54698692	33471470.54698692	34960863.046986915	34928735.99414544	36230979.84698692	36804117.546986915	723422.9866266225
Tamil Nadu	susceptible	2020-08-26	0	32544422.54698692	33103383.54698692	34585008.546986915	34553207.65765491	35845960.69698691	36410376.546986915	718088.8457617773
Tamil Nadu	susceptible	2020-08-27	0	32194919.54698692	32745262.54698692	34221132.046986915	34187700.398931086	35469899.52198692	36025246.546986915	712564.1418794214
Tamil Nadu	susceptible	2020-08-28	0	31856706.54698692	32396622.54698692	33866029.546986915	33832072.614783525	35103330.97198691	35650103.546986915	706958.8495665662
Tamil Nadu	susceptible	2020-08-29	0	31529363.54698692	32053432.54698692	33519374.04698692	33486245.250376746	34746905.27198692	35284213.546986915	701139.4159439601
Tamil Nadu	susceptible	2020-08-30	0	31210016.54698692	31719959.54698692	33180539.54698692	33150034.143198285	34396531.22198691	34928478.546986915	695241.9743293984
Tamil Nadu	susceptible	2020-08-31	0	30898711.54698692	31397730.54698692	32852719.54698692	32823280.480187315	34054423.02198692	34582110.546986915	689249.399517095
Tamil Nadu	susceptible	2020-09-01	0	30555769.54698692	31045564.54698692	32479923.04698692	32452399.456757605	33661986.74698691	34182146.546986915	677513.1522227289
Tamil Nadu	susceptible	2020-09-02	0	30223894.54698692	30705081.54698692	32120314.54698692	32092805.13522221	33277075.39698692	33793521.546986915	665834.6145942635
Tamil Nadu	susceptible	2020-09-03	0	29901427.54698692	30373920.54698692	31769845.54698692	31743539.054464485	32902999.07198692	33415153.54698692	654211.033403648
Tamil Nadu	susceptible	2020-09-04	0	29589579.54698692	30053469.54698692	31433050.04698692	31403829.961244147	32538188.746986922	33047418.54698692	642555.5341959633
Tamil Nadu	susceptible	2020-09-05	0	29287294.54698692	29745735.54698692	31102449.54698692	31073212.56792411	32182228.44698692	32687682.54698692	630823.6856647788
Tamil Nadu	susceptible	2020-09-06	0	28993525.54698692	29445711.54698692	30782712.54698692	30751239.55596	31835890.04698692	32337381.54698692	619061.9222449432
Tamil Nadu	susceptible	2020-09-07	0	28709305.54698692	29153075.54698692	30467661.54698692	30437619.61578054	31497984.44698692	31995211.54698692	607209.3184846819
Tamil Nadu	susceptible	2020-09-08	0	28433386.54698692	28870307.54698692	30163606.04698692	30132119.906408653	31172274.69698692	31659789.54698692	595275.1362994283
Tamil Nadu	susceptible	2020-09-09	0	28164455.54698692	28598407.54698692	29864905.54698692	29834536.596837368	30854360.54698692	31333018.54698692	583287.4038137647
Tamil Nadu	susceptible	2020-09-10	0	27903780.54698692	28333616.54698692	29574076.04698692	29544698.17958911	30543387.92198692	31013894.54698692	571272.3141194214
Tamil Nadu	susceptible	2020-09-11	0	27651107.54698692	28073519.54698692	29292690.54698692	29262459.221961994	30239122.94698692	30702011.54698692	559235.8896363723
Tamil Nadu	susceptible	2020-09-12	0	27406108.54698692	27820317.54698692	29020117.04698692	28987671.699030787	29940417.146986917	30398113.54698692	547195.9501364803
Tamil Nadu	susceptible	2020-09-13	0	27168266.54698692	27575008.54698692	28755226.04698692	28720213.281284027	29648182.72198692	30102364.54698692	535194.6520132122
Tamil Nadu	susceptible	2020-09-14	0	26937241.54698692	27336312.54698692	28495243.04698692	28459938.824653916	29365304.571986917	29813768.54698692	523206.01490858686
Tamil Nadu	susceptible	2020-09-15	0	26713506.54698692	27104857.54698692	28241381.54698692	28206769.646687817	29089766.221986916	29531532.54698692	511295.8580297785
Tamil Nadu	susceptible	2020-09-16	0	26496607.54698692	26881710.54698692	27998533.54698692	27960524.890955016	28821924.27198692	29256579.54698692	499415.0369848554
Tamil Nadu	susceptible	2020-09-17	0	26285829.54698692	26666135.54698692	27759899.04698692	27721124.265331883	28561583.271986917	28988316.54698692	487629.1806597981
Tamil Nadu	susceptible	2020-09-18	0	26082001.54698692	26456023.54698692	27527072.04698692	27488415.087864287	28309123.17198692	28727634.54698692	475942.94898318424
Tamil Nadu	susceptible	2020-09-19	0	25884891.54698692	26250924.54698692	27299260.54698692	27262284.718472462	28063301.771986917	28473342.54698692	464352.1353653648
Tamil Nadu	susceptible	2020-09-20	0	25694346.54698692	26052138.54698692	27080153.54698692	27042590.444294993	27825311.19698692	28225565.54698692	452895.57129757584
Tamil Nadu	susceptible	2020-09-21	0	25509531.54698692	25860449.54698692	26866614.54698692	26829228.190057706	27589427.47198692	27983762.54698692	441557.8440968342
Tamil Nadu	susceptible	2020-09-22	0	25329726.54698692	25675175.54698692	26658245.54698692	26622067.229938064	27360718.49698692	27749714.54698692	430399.02649570204
Tamil Nadu	susceptible	2020-09-23	0	25156657.54698692	25496066.54698692	26454437.04698692	26420963.380984925	27138865.34698692	27521399.54698692	419351.33136782306
