state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-28	0	119516537.24177127	119517008.24177127	119517660.74177127	119517679.4346925	119518417.01677127	119518867.24177127	368.5121475220857
Bihar	susceptible	2020-04-29	0	119516420.24177127	119516882.24177127	119517561.24177127	119517580.31355591	119518333.71677126	119518636.24177127	376.9019792562147
Bihar	susceptible	2020-04-30	0	119516333.24177127	119516740.24177127	119517450.24177127	119517476.1679926	119518236.89177126	119518551.24177127	385.55819170270314
Bihar	susceptible	2020-05-01	0	119516118.24177127	119516622.24177127	119517348.74177127	119517368.37886	119518154.96677127	119518496.24177127	394.07383759810676
Bihar	susceptible	2020-05-02	0	119515931.24177127	119516475.24177127	119517246.24177127	119517255.69939838	119518048.04177126	119518450.24177127	402.70142847665375
Bihar	susceptible	2020-05-03	0	119515790.24177127	119516389.24177127	119517128.74177127	119517140.23130268	119517937.01677127	119518323.24177127	407.5654448283124
Bihar	susceptible	2020-05-04	0	119515480.24177127	119516109.24177127	119516878.74177127	119516900.13758382	119517699.24177127	119518087.24177127	418.43840553390476
Bihar	susceptible	2020-05-05	0	119515211.24177127	119515833.24177127	119516622.74177127	119516651.4576237	119517470.79177126	119517860.24177127	426.1054097826267
Bihar	susceptible	2020-05-06	0	119515030.24177127	119515574.24177127	119516362.24177127	119516388.44416408	119517225.01677127	119517550.24177127	433.1556976008204
Bihar	susceptible	2020-05-07	0	119514777.24177127	119515289.24177127	119516083.24177127	119516108.0802558	119516981.01677127	119517290.24177127	443.3823430112912
Bihar	susceptible	2020-05-08	0	119514533.24177127	119514950.24177127	119515793.74177127	119515810.4785609	119516716.91677126	119517059.24177127	457.8290395550739
Bihar	susceptible	2020-05-09	0	119514109.24177127	119514557.24177127	119515464.24177127	119515480.9007942	119516432.86677127	119516763.24177127	474.20838947882777
Bihar	susceptible	2020-05-10	0	119513647.24177127	119514178.24177127	119515099.24177127	119515123.39331663	119516109.24177127	119516507.24177127	492.13151046891676
Bihar	susceptible	2020-05-11	0	119513140.24177127	119513756.24177127	119514727.74177127	119514735.22432362	119515752.01677126	119516302.24177127	512.3095498593574
Bihar	susceptible	2020-05-12	0	119512779.24177127	119513304.24177127	119514310.74177127	119514316.85044524	119515378.09177126	119515855.24177127	532.8694069572572
Bihar	susceptible	2020-05-13	0	119512243.24177127	119512770.24177127	119513836.74177127	119513854.6789597	119514978.09177126	119515431.24177127	558.6227901620113
Bihar	susceptible	2020-05-14	0	119511615.24177127	119512231.24177127	119513345.74177127	119513353.68693577	119514513.16677126	119514991.24177127	587.3877647168134
Bihar	susceptible	2020-05-15	0	119510854.24177127	119511619.24177127	119512804.24177127	119512807.5887304	119514003.16677126	119514613.24177127	622.097232364434
Bihar	susceptible	2020-05-16	0	119510133.24177127	119510887.24177127	119512199.74177127	119512215.05084404	119513500.21677126	119514116.24177127	663.6805274834662
Bihar	susceptible	2020-05-17	0	119509315.24177127	119510168.24177127	119511568.24177127	119511569.75024584	119512888.16677126	119513603.24177127	699.961905373183
Bihar	susceptible	2020-05-18	0	119508506.24177127	119509293.24177127	119510771.74177127	119510762.41375531	119512185.56677127	119512895.24177127	748.0999240541051
Bihar	susceptible	2020-05-19	0	119507374.24177127	119508289.24177127	119509879.74177127	119509878.3898271	119511404.86677127	119512144.24177127	808.4199220229245
Bihar	susceptible	2020-05-20	0	119506197.24177127	119507185.24177127	119508920.74177127	119508905.04685602	119510574.71677127	119511388.24177127	871.592801869113
Bihar	susceptible	2020-05-21	0	119504874.24177127	119505990.24177127	119507855.24177127	119507842.83598861	119509640.11677127	119510581.24177127	942.2208223892104
Bihar	susceptible	2020-05-22	0	119503554.24177127	119504692.24177127	119506669.74177127	119506661.96111324	119508554.86677127	119509662.24177127	1013.8202602198326
Bihar	susceptible	2020-05-23	0	119501935.24177127	119503191.24177127	119505379.24177127	119505361.06530067	119507437.86677127	119508792.24177127	1102.0721049834383
Bihar	susceptible	2020-05-24	0	119500182.24177127	119501552.24177127	119503947.74177127	119503931.84346618	119506215.09177127	119507588.24177127	1198.047317783854
Bihar	susceptible	2020-05-25	0	119498313.24177127	119499800.24177127	119502368.24177127	119502350.29959778	119504837.01677126	119506314.24177127	1306.6026066916756
Bihar	susceptible	2020-05-26	0	119496185.24177127	119497794.24177127	119500616.74177127	119500604.98504145	119503373.79177126	119505091.24177127	1427.3607308599833
Bihar	susceptible	2020-05-27	0	119493738.24177127	119495600.24177127	119498710.74177127	119498678.51345621	119501625.24177127	119503621.24177127	1563.873479404569
Bihar	susceptible	2020-05-28	0	119491176.24177127	119493165.24177127	119496563.24177127	119496550.57477227	119499757.56677127	119502044.24177127	1712.9062096834818
Bihar	susceptible	2020-05-29	0	119488452.24177127	119490421.24177127	119494252.74177127	119494196.81854096	119497724.86677127	119500177.24177127	1880.912516214075
Bihar	susceptible	2020-05-30	0	119485347.24177127	119487409.24177127	119491655.24177127	119491605.15104344	119495457.44177127	119498151.24177127	2068.381902476318
Bihar	susceptible	2020-05-31	0	119481868.24177127	119484127.24177127	119488760.24177127	119488738.989528	119492971.61677128	119495867.24177127	2270.968966890529
Bihar	susceptible	2020-06-01	0	119480299.24177127	119482592.24177127	119487453.24177127	119487425.46111324	119491894.29177126	119494817.24177127	2376.5530014199508
Bihar	susceptible	2020-06-02	0	119478591.24177127	119480888.24177127	119486059.74177127	119485976.28713517	119490621.79177126	119493607.24177127	2490.3543110605897
Bihar	susceptible	2020-06-03	0	119476647.24177127	119479107.24177127	119484428.24177127	119484421.62661673	119489370.66677126	119492462.24177127	2616.660109096183
Bihar	susceptible	2020-06-04	0	119474660.24177127	119477243.24177127	119482765.74177127	119482780.3559288	119487956.59177126	119491158.24177127	2746.6429916796537
Bihar	susceptible	2020-06-05	0	119472581.24177127	119475313.24177127	119481071.74177127	119481071.94117306	119486469.71677127	119489903.24177127	2885.2925249369127
Bihar	susceptible	2020-06-06	0	119470287.24177127	119473240.24177127	119479282.74177127	119479295.40677625	119484926.46677127	119488621.24177127	3028.3623082702215
Bihar	susceptible	2020-06-07	0	119468062.24177127	119471083.24177127	119477453.74177127	119477461.65204045	119483362.74177128	119487316.24177127	3178.801780941261
Bihar	susceptible	2020-06-08	0	119465679.24177127	119468963.24177127	119475630.24177127	119475579.32651703	119481817.64177126	119485973.24177127	3335.9679759304327
Bihar	susceptible	2020-06-09	0	119463121.24177127	119466793.24177127	119473652.74177127	119473645.5124592	119480194.21677127	119484608.24177127	3505.4486180014437
Bihar	susceptible	2020-06-10	0	119460564.24177127	119464441.24177127	119471715.74177127	119471668.33299759	119478569.74177127	119483027.24177127	3671.5111234139326
Bihar	susceptible	2020-06-11	0	119457991.24177127	119462043.24177127	119469662.24177127	119469634.0453605	119476800.56677127	119481442.24177127	3844.3745611633294
Bihar	susceptible	2020-06-12	0	119455439.24177127	119459533.24177127	119467544.24177127	119467551.52791284	119475112.44177127	119479822.24177127	4024.488332247222
Bihar	susceptible	2020-06-13	0	119452804.24177127	119457005.24177127	119465412.24177127	119465427.72930865	119473342.74177127	119478231.24177127	4208.350527505225
Bihar	susceptible	2020-06-14	0	119450099.24177127	119454375.24177127	119463227.74177127	119463255.99501154	119471571.76677127	119476712.24177127	4398.512697448832
Bihar	susceptible	2020-06-15	0	119447274.24177127	119451726.24177127	119460990.74177127	119461032.37088393	119469624.54177126	119475155.24177127	4595.8739485200995
Bihar	susceptible	2020-06-16	0	119444390.24177127	119449148.24177127	119458765.74177127	119458767.27018602	119467698.09177126	119473568.24177127	4798.022595858595
Bihar	susceptible	2020-06-17	0	119441467.24177127	119446353.24177127	119456450.74177127	119456448.04286797	119465795.81677125	119471790.24177127	5009.184423512152
Bihar	susceptible	2020-06-18	0	119438468.24177127	119443571.24177127	119454118.24177127	119454084.35543029	119463730.36677127	119469966.24177127	5229.172657251345
Bihar	susceptible	2020-06-19	0	119435326.24177127	119440801.24177127	119451690.24177127	119451658.70039539	119461763.31677127	119468104.24177127	5454.745315718093
Bihar	susceptible	2020-06-20	0	119432211.24177127	119438075.24177127	119449185.74177127	119449183.96410426	119459644.64177126	119466268.24177127	5692.061788594839
Bihar	susceptible	2020-06-21	0	119429045.24177127	119435017.24177127	119446666.24177127	119446653.24675632	119457535.01677127	119464324.24177127	5927.365132785604
Bihar	susceptible	2020-06-22	0	119425760.24177127	119432000.24177127	119444116.74177127	119444069.31704545	119455313.09177126	119462337.24177127	6172.577462282002
Bihar	susceptible	2020-06-23	0	119422419.24177127	119428978.24177127	119441446.74177127	119441428.65403448	119453241.91677128	119460386.24177127	6424.644139283764
Bihar	susceptible	2020-06-24	0	119418940.24177127	119425600.24177127	119438775.24177127	119438730.99451303	119451143.94177127	119458437.24177127	6691.7036782133955
Bihar	susceptible	2020-06-25	0	119415345.24177127	119422242.24177127	119435941.74177127	119435980.22631763	119448924.51677126	119456326.24177127	6966.403512076609
Bihar	susceptible	2020-06-26	0	119411705.24177127	119418848.24177127	119433030.74177127	119433167.44366558	119446568.44177127	119454277.24177127	7249.439188805699
Bihar	susceptible	2020-06-27	0	119407910.24177127	119415409.24177127	119430232.24177127	119430297.09720497	119444299.86677125	119452163.24177127	7539.938277073675
Bihar	susceptible	2020-06-28	0	119404022.24177127	119411875.24177127	119427300.24177127	119427366.06131265	119441994.84177127	119449739.24177127	7835.455138059246
Bihar	susceptible	2020-06-29	0	119400173.24177127	119408328.24177127	119424314.74177127	119424359.2562279	119439369.61677125	119447515.24177127	8142.203542191337
Bihar	susceptible	2020-06-30	0	119396224.24177127	119404666.24177127	119421246.24177127	119421301.4800564	119436678.06677127	119445247.24177127	8462.809344315072
Bihar	susceptible	2020-07-01	0	119389229.24177127	119398205.24177127	119415752.74177127	119415742.14256887	119432104.91677126	119441034.24177127	8928.157297705891
Bihar	susceptible	2020-07-02	0	119382082.24177127	119391594.24177127	119410086.74177127	119410069.10966758	119427244.69177127	119436745.24177127	9412.224115348963
Bihar	susceptible	2020-07-03	0	119374458.24177127	119384536.24177127	119404247.74177127	119404174.73578921	119422229.34177127	119432277.24177127	9919.776421848175
Bihar	susceptible	2020-07-04	0	119366668.24177127	119377344.24177127	119398104.24177127	119397992.0782618	119416870.79177126	119427470.24177127	10444.220433980257
Bihar	susceptible	2020-07-05	0	119358537.24177127	119369775.24177127	119391605.74177127	119391453.23329669	119411361.96677127	119422589.24177127	10999.557301355922
Bihar	susceptible	2020-07-06	0	119349756.24177127	119361719.24177127	119384674.24177127	119384508.96161175	119405556.84177126	119417308.24177127	11584.471437089787
Bihar	susceptible	2020-07-07	0	119340525.24177127	119353039.24177127	119377277.24177127	119377122.02043527	119399334.84177126	119411798.24177127	12210.546641142717
Bihar	susceptible	2020-07-08	0	119330521.24177127	119343706.24177127	119369468.74177127	119369249.09870048	119392595.96677127	119406136.24177127	12871.581849396569
Bihar	susceptible	2020-07-09	0	119319763.24177127	119333911.24177127	119361047.74177127	119360834.5453605	119385402.49177127	119399785.24177127	13575.832304799405
Bihar	susceptible	2020-07-10	0	119308541.24177127	119323739.24177127	119352136.24177127	119351853.04635751	119377889.46677126	119393155.24177127	14315.746533488464
Bihar	susceptible	2020-07-11	0	119296548.24177127	119312511.24177127	119342471.24177127	119342255.8888301	119369837.04177126	119386048.24177127	15102.402564561142
Bihar	susceptible	2020-07-12	0	119283508.24177127	119300541.24177127	119332216.24177127	119332008.83798262	119361031.91677128	119378466.24177127	15943.40192682559
Bihar	susceptible	2020-07-13	0	119269824.24177127	119287665.24177127	119321296.24177127	119321056.656527	119351752.69177127	119370412.24177127	16827.6778285296
Bihar	susceptible	2020-07-14	0	119255179.24177127	119274052.24177127	119309633.24177127	119309353.66849111	119341729.41677126	119361765.24177127	17759.353336405988
Bihar	susceptible	2020-07-15	0	119239694.24177127	119259700.24177127	119297166.74177127	119296843.52442332	119330829.64177127	119352510.24177127	18756.770908172948
Bihar	susceptible	2020-07-16	0	119222858.24177127	119244199.24177127	119283817.24177127	119283476.81405441	119319286.04177126	119342631.24177127	19815.560751244706
Bihar	susceptible	2020-07-17	0	119205055.24177127	119227738.24177127	119269635.24177127	119269189.85094374	119306993.16677126	119332103.24177127	20934.781017237743
Bihar	susceptible	2020-07-18	0	119185816.24177127	119210075.24177127	119254469.24177127	119253915.19491184	119294061.91677126	119320532.24177127	22124.59392027893
Bihar	susceptible	2020-07-19	0	119165339.24177127	119191179.24177127	119238317.24177127	119237592.19491184	119280150.04177128	119308368.24177127	23396.866174544073
Bihar	susceptible	2020-07-20	0	119143736.24177127	119171112.24177127	119220870.74177127	119220159.7337952	119265280.29177126	119295384.24177127	24740.85468329429
Bihar	susceptible	2020-07-21	0	119120635.24177127	119149687.24177127	119202083.24177127	119201529.2347922	119249255.24177127	119281720.24177127	26172.192583139775
Bihar	susceptible	2020-07-22	0	119095914.24177127	119126658.24177127	119182114.74177127	119181609.73878025	119232544.46677126	119266992.24177127	27696.171558375256
Bihar	susceptible	2020-07-23	0	119069639.24177127	119102218.24177127	119161149.74177127	119160339.59620796	119214355.16677126	119251206.24177127	29298.669138400703
Bihar	susceptible	2020-07-24	0	119041586.24177127	119076305.24177127	119138527.74177127	119137595.32203048	119194764.44177127	119234308.24177127	31005.53088065399
Bihar	susceptible	2020-07-25	0	119011283.24177127	119048311.24177127	119114151.74177127	119113288.3020903	119173766.54177126	119216100.24177127	32824.84017384591
Bihar	susceptible	2020-07-26	0	118979099.24177127	119018475.24177127	119088066.74177127	119087310.47158183	119151512.99177127	119196810.24177127	34757.09154087963
Bihar	susceptible	2020-07-27	0	118944579.24177127	118986594.24177127	119060348.74177127	119059566.1335958	119128053.14177126	119176575.24177127	36821.80924439415
Bihar	susceptible	2020-07-28	0	118907965.24177127	118952739.24177127	119030870.74177127	119029919.53738442	119102411.89177127	119154578.24177127	39014.05987209457
Bihar	susceptible	2020-07-29	0	118868989.24177127	118916543.24177127	118999345.74177127	118998238.81056489	119074605.74177127	119131054.24177127	41334.12132150651
Bihar	susceptible	2020-07-30	0	118827050.24177127	118877515.24177127	118965298.74177127	118964393.21535052	119044683.39177126	119105789.24177127	43804.0644592541
Bihar	susceptible	2020-07-31	0	118782473.24177127	118835994.24177127	118929189.24177127	118928240.55483209	119013130.54177126	119079109.24177127	46437.55535104813
Bihar	susceptible	2020-08-01	0	118767018.24177127	118821885.24177127	118916828.74177127	118915692.08274834	119002161.81677127	119069701.24177127	47336.32116041491
Bihar	susceptible	2020-08-02	0	118750522.24177127	118806554.24177127	118903512.74177127	118902273.710864	118990220.81677127	119059502.24177127	48288.86020611604
Bihar	susceptible	2020-08-03	0	118733418.24177127	118790600.24177127	118889324.74177127	118888255.54635751	118977819.09177126	119048969.24177127	49275.68893051932
Bihar	susceptible	2020-08-04	0	118715376.24177127	118774432.24177127	118875018.24177127	118873838.13010626	118965042.04177126	119038130.24177127	50292.761507882664
Bihar	susceptible	2020-08-05	0	118697225.24177127	118757661.24177127	118860199.74177127	118859175.379857	118952123.11677128	119027093.24177127	51327.35950728236
Bihar	susceptible	2020-08-06	0	118678993.24177127	118740885.24177127	118845566.74177127	118844365.32402451	118939503.26677127	119015841.24177127	52357.66327589931
Bihar	susceptible	2020-08-07	0	118660589.24177127	118724045.24177127	118830293.74177127	118829495.00298762	118926675.61677127	119004569.24177127	53398.56420661926
Bihar	susceptible	2020-08-08	0	118642357.24177127	118707505.24177127	118815672.24177127	118814620.8579228	118914024.89177126	118993556.24177127	54435.852611829534
Bihar	susceptible	2020-08-09	0	118624233.24177127	118690916.24177127	118800801.24177127	118799785.92272839	118901169.04177126	118982222.24177127	55472.84207609574
Bihar	susceptible	2020-08-10	0	118606026.24177127	118674168.24177127	118785861.74177127	118785015.55433358	118888264.06677127	118970981.24177127	56500.25280264392
Bihar	susceptible	2020-08-11	0	118588096.24177127	118657794.24177127	118771065.74177127	118770319.14157186	118875546.99177127	118959958.24177127	57516.3015913293
Bihar	susceptible	2020-08-12	0	118569962.24177127	118641216.24177127	118756657.74177127	118755723.26619798	118862860.31677127	118948814.24177127	58521.719868737695
Bihar	susceptible	2020-08-13	0	118552265.24177127	118624637.24177127	118742051.24177127	118741239.21983707	118850055.19177127	118937798.24177127	59521.13882560606
Bihar	susceptible	2020-08-14	0	118534925.24177127	118608318.24177127	118727627.74177127	118726865.78464265	118837472.04177126	118926635.24177127	60503.27750014882
Bihar	susceptible	2020-08-15	0	118517436.24177127	118592007.24177127	118713334.24177127	118712614.62163168	118825011.66677126	118915934.24177127	61485.497903005984
Bihar	susceptible	2020-08-16	0	118500196.24177127	118576088.24177127	118699257.24177127	118698482.23778322	118812747.61677127	118905234.24177127	62459.07885019833
Bihar	susceptible	2020-08-17	0	118483078.24177127	118560272.24177127	118685550.24177127	118684472.5667962	118800379.86677127	118894585.24177127	63411.97825035199
Bihar	susceptible	2020-08-18	0	118466040.24177127	118544449.24177127	118671491.24177127	118670585.90877026	118788221.41677126	118884008.24177127	64361.118512775814
Bihar	susceptible	2020-08-19	0	118449261.24177127	118528841.24177127	118657962.74177127	118656817.5333964	118776005.16677126	118873634.24177127	65299.016372633916
Bihar	susceptible	2020-08-20	0	118432499.24177127	118513326.24177127	118644318.24177127	118643176.5797573	118764129.99177127	118863038.24177127	66224.329414483
Bihar	susceptible	2020-08-21	0	118415967.24177127	118498376.24177127	118630806.24177127	118629662.59870048	118751943.36677127	118852591.24177127	67140.59221622212
Bihar	susceptible	2020-08-22	0	118399697.24177127	118483226.24177127	118617202.24177127	118616254.9237254	118739690.71677127	118842292.24177127	68044.84590305695
Bihar	susceptible	2020-08-23	0	118383626.24177127	118467206.24177127	118603781.74177127	118602966.94217007	118728181.29177126	118832200.24177127	68941.30727842347
Bihar	susceptible	2020-08-24	0	118367390.24177127	118451497.24177127	118590564.24177127	118589787.24875033	118716661.14177127	118821982.24177127	69840.84098253363
Bihar	susceptible	2020-08-25	0	118351720.24177127	118436926.24177127	118577504.24177127	118576723.36240935	118705253.61677127	118811990.24177127	70715.7339236547
Bihar	susceptible	2020-08-26	0	118336055.24177127	118422711.24177127	118564098.24177127	118563775.85393478	118693702.31677127	118802228.24177127	71586.05256131792
Bihar	susceptible	2020-08-27	0	118320262.24177127	118408832.24177127	118551519.24177127	118550935.37636748	118682221.71677126	118792373.24177127	72447.31563327137
Bihar	susceptible	2020-08-28	0	118304659.24177127	118394443.24177127	118539130.74177127	118538207.81654693	118670853.49177127	118782597.24177127	73305.0166703931
Bihar	susceptible	2020-08-29	0	118289573.24177127	118379762.24177127	118526680.24177127	118525579.74924883	118659619.29177126	118772923.24177127	74153.22224124406
Bihar	susceptible	2020-08-30	0	118274342.24177127	118365951.24177127	118514343.74177127	118513060.18344624	118648590.89177127	118763267.24177127	74993.06262551436
Bihar	susceptible	2020-08-31	0	118259310.24177127	118352672.24177127	118501987.24177127	118500646.73329669	118637826.89177127	118753805.24177127	75824.19647900506
Bihar	susceptible	2020-09-01	0	118242963.24177127	118337343.24177127	118488369.74177127	118487143.91624783	118626606.76677127	118743440.24177127	76716.29444446659
Bihar	susceptible	2020-09-02	0	118226913.24177127	118321894.24177127	118475274.24177127	118473776.19092381	118615500.81677127	118733346.24177127	77593.14172962571
Bihar	susceptible	2020-09-03	0	118210710.24177127	118306402.24177127	118462385.24177127	118460504.87886	118603956.49177127	118723331.24177127	78459.39377962917
Bihar	susceptible	2020-09-04	0	118194706.24177127	118291376.24177127	118449055.24177127	118447340.87387495	118592212.31677125	118713640.24177127	79321.3461805312
Bihar	susceptible	2020-09-05	0	118178721.24177127	118276451.24177127	118436178.24177127	118434257.88583906	118581084.56677127	118703782.24177127	80185.68929360536
Bihar	susceptible	2020-09-06	0	118162768.24177127	118261606.24177127	118423405.24177127	118421251.18693577	118569652.39177126	118694092.24177127	81046.99243161522
Bihar	susceptible	2020-09-07	0	118147342.24177127	118247382.24177127	118410738.24177127	118408330.40727475	118558389.59177127	118684371.24177127	81895.14092155262
Bihar	susceptible	2020-09-08	0	118131803.24177127	118233345.24177127	118398378.24177127	118395477.66649708	118547058.24177127	118674670.24177127	82739.96834947834
Bihar	susceptible	2020-09-09	0	118116451.24177127	118219120.24177127	118385567.74177127	118382706.14256887	118535748.54177126	118664935.24177127	83575.23849332368
Bihar	susceptible	2020-09-10	0	118100970.24177127	118205220.24177127	118372630.24177127	118369998.30757385	118524548.86677127	118655342.24177127	84407.56060748099
Bihar	susceptible	2020-09-11	0	118085554.24177127	118191275.24177127	118359603.74177127	118357360.57527077	118513261.34177127	118645793.24177127	85230.8868751257
Bihar	susceptible	2020-09-12	0	118070447.24177127	118177439.24177127	118346793.74177127	118344792.75872041	118502086.06677127	118636272.24177127	86055.73234843383
Bihar	susceptible	2020-09-13	0	118055530.24177127	118163723.24177127	118334075.74177127	118332297.70886996	118491219.56677127	118627038.24177127	86872.26240791369
Bihar	susceptible	2020-09-14	0	118040115.24177127	118150154.24177127	118321537.74177127	118319880.4017912	118480556.84177126	118617905.24177127	87687.041202657
Bihar	susceptible	2020-09-15	0	118025249.24177127	118136315.24177127	118309441.24177127	118307522.9237254	118469885.16677126	118608694.24177127	88496.5145728866
Bihar	susceptible	2020-09-16	0	118010391.24177127	118122865.24177127	118297475.24177127	118295245.49600856	118459239.79177126	118599456.24177127	89291.22364082682
Bihar	susceptible	2020-09-17	0	117995621.24177127	118109492.24177127	118284728.74177127	118283036.43170148	118448840.61677127	118590115.24177127	90090.79656875758
Bihar	susceptible	2020-09-18	0	117980858.24177127	118096158.24177127	118272161.74177127	118270894.88234954	118438530.86677127	118580767.24177127	90873.53310823654
Bihar	susceptible	2020-09-19	0	117966281.24177127	118082866.24177127	118260633.74177127	118258831.07178123	118428485.51677126	118571927.24177127	91656.56943705505
Bihar	susceptible	2020-09-20	0	117951947.24177127	118069794.24177127	118248830.24177127	118246841.99650706	118418335.59177127	118562917.24177127	92432.79319218686
Bihar	susceptible	2020-09-21	0	117937545.24177127	118056784.24177127	118236693.24177127	118234926.96161175	118408223.46677126	118554022.24177127	93202.09434427803
Bihar	susceptible	2020-09-22	0	117923267.24177127	118042994.24177127	118224952.74177127	118223076.32801254	118398111.49177127	118545388.24177127	93969.55171290095
Bihar	susceptible	2020-09-23	0	117908958.24177127	118029349.24177127	118213214.74177127	118211300.99600856	118388058.74177127	118536446.24177127	94729.93422175912
Bihar	susceptible	2020-09-24	0	117894633.24177127	118016045.24177127	118201332.74177127	118199598.63309729	118378034.06677127	118527735.24177127	95492.75727170432
Bihar	susceptible	2020-09-25	0	117880939.24177127	118002652.24177127	118189978.74177127	118187974.86240935	118368269.36677127	118519136.24177127	96246.53599576835
Bihar	susceptible	2020-09-26	0	117867062.24177127	117989367.24177127	118178566.74177127	118176406.80358583	118357937.56677127	118510357.24177127	96996.13218276732
Bihar	susceptible	2020-09-27	0	117853422.24177127	117976062.24177127	118167578.24177127	118164920.15303747	118347600.69177127	118501819.24177127	97738.38532168587
Bihar	susceptible	2020-09-28	0	117839853.24177127	117963076.24177127	118156307.74177127	118153507.3559288	118337284.94177127	118493095.24177127	98475.3557946321
Bihar	susceptible	2020-09-29	0	117826145.24177127	117950655.24177127	118144833.74177127	118142161.0338949	118327513.74177127	118484525.24177127	99211.68124931792
Bihar	susceptible	2020-09-30	0	117812458.24177127	117938011.24177127	118133707.74177127	118130888.22133258	118317681.29177126	118476062.24177127	99942.03547489175
Bihar	susceptible	2020-10-01	0	117800702.24177127	117927210.24177127	118124071.74177127	118121271.77168153	118309082.69177127	118468876.24177127	100593.86745459585
Bihar	susceptible	2020-10-02	0	117788981.24177127	117916584.24177127	118114533.74177127	118111709.76370546	118300655.89177127	118461625.24177127	101243.61167538963
Bihar	susceptible	2020-10-03	0	117777343.24177127	117905589.24177127	118105084.24177127	118102228.81903946	118292453.54177126	118454519.24177127	101888.38557614778
