state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-06-18	0	1172271.5330325328	1173041.5330325328	1174729.0330325328	1174689.8097025228	1175994.2330325327	1176453.5330325328	803.5137897085928
Chandigarh	susceptible	2020-06-19	0	1172141.5330325328	1172930.5330325328	1174635.0330325328	1174599.7847772986	1175928.3830325329	1176413.5330325328	818.3431388046109
Chandigarh	susceptible	2020-06-20	0	1171999.5330325328	1172802.5330325328	1174542.5330325328	1174507.4263525726	1175860.3830325326	1176375.5330325328	832.5766601859658
Chandigarh	susceptible	2020-06-21	0	1171838.5330325328	1172709.5330325328	1174442.5330325328	1174413.860051476	1175804.4580325326	1176338.5330325328	847.6873321176929
Chandigarh	susceptible	2020-06-22	0	1171697.5330325328	1172561.5330325328	1174339.5330325328	1174317.4552658328	1175745.5580325327	1176302.5330325328	864.0842464378989
Chandigarh	susceptible	2020-06-23	0	1171556.5330325328	1172448.5330325328	1174244.5330325328	1174219.2488849754	1175685.1580325328	1176255.5330325328	880.6690189662337
Chandigarh	susceptible	2020-06-24	0	1171401.5330325328	1172319.5330325328	1174139.0330325328	1174118.7977384152	1175625.3830325326	1176202.5330325328	897.8943358117232
Chandigarh	susceptible	2020-06-25	0	1171234.5330325328	1172199.5330325328	1174030.0330325328	1174016.2005300403	1175572.2330325327	1176154.5330325328	914.4423842423048
Chandigarh	susceptible	2020-06-26	0	1171091.5330325328	1172072.5330325328	1173928.0330325328	1173910.68607341	1175510.4830325327	1176093.5330325328	931.74691910017
Chandigarh	susceptible	2020-06-27	0	1170917.5330325328	1171941.5330325328	1173821.5330325328	1173803.6915569594	1175441.6330325329	1176018.5330325328	950.1903980085029
Chandigarh	susceptible	2020-06-28	0	1170755.5330325328	1171787.5330325328	1173718.0330325328	1173694.055963739	1175373.8580325327	1175969.5330325328	969.6621968736281
Chandigarh	susceptible	2020-06-29	0	1170581.5330325328	1171659.5330325328	1173597.5330325328	1173582.6287453943	1175307.3830325329	1175906.5330325328	989.5100236937394
Chandigarh	susceptible	2020-06-30	0	1170427.5330325328	1171506.5330325328	1173474.0330325328	1173468.4996327322	1175233.5580325327	1175851.5330325328	1009.7978268807981
Chandigarh	susceptible	2020-07-01	0	1170149.5330325328	1171289.5330325328	1173293.0330325328	1173284.2593535697	1175101.0080325329	1175759.5330325328	1041.5833947628848
Chandigarh	susceptible	2020-07-02	0	1169878.5330325328	1170992.5330325328	1173100.0330325328	1173094.9961432007	1174980.0080325326	1175678.5330325328	1074.5122591233423
Chandigarh	susceptible	2020-07-03	0	1169606.5330325328	1170753.5330325328	1172895.0330325328	1172898.9343286445	1174867.2580325329	1175594.5330325328	1108.504400010301
Chandigarh	susceptible	2020-07-04	0	1169296.5330325328	1170496.5330325328	1172688.0330325328	1172694.3510783953	1174707.3830325329	1175517.5330325328	1144.8942124846537
Chandigarh	susceptible	2020-07-05	0	1168986.5330325328	1170231.5330325328	1172464.0330325328	1172481.2952458926	1174594.1830325327	1175426.5330325328	1183.6343361469699
Chandigarh	susceptible	2020-07-06	0	1168661.5330325328	1169974.5330325328	1172241.5330325328	1172255.009602822	1174440.4080325328	1175310.5330325328	1223.9756754989626
Chandigarh	susceptible	2020-07-07	0	1168323.5330325328	1169678.5330325328	1171985.0330325328	1172017.1127932507	1174270.3330325328	1175211.5330325328	1266.8723623673704
Chandigarh	susceptible	2020-07-08	0	1167954.5330325328	1169358.5330325328	1171729.0330325328	1171766.3401112964	1174107.2830325328	1175094.5330325328	1312.6838791391228
Chandigarh	susceptible	2020-07-09	0	1167591.5330325328	1168989.5330325328	1171453.5330325328	1171501.4562628418	1173934.0330325328	1174985.5330325328	1362.2677499859988
Chandigarh	susceptible	2020-07-10	0	1167165.5330325328	1168686.5330325328	1171169.0330325328	1171220.5764024232	1173751.3080325327	1174879.5330325328	1415.5174571415146
Chandigarh	susceptible	2020-07-11	0	1166737.5330325328	1168303.5330325328	1170867.0330325328	1170923.5484861718	1173558.7080325328	1174732.5330325328	1471.9215166058418
Chandigarh	susceptible	2020-07-12	0	1166297.5330325328	1167915.5330325328	1170538.5330325328	1170609.7653356234	1173372.3330325328	1174607.5330325328	1531.7455253346202
Chandigarh	susceptible	2020-07-13	0	1165812.5330325328	1167451.5330325328	1170211.0330325328	1170278.5215669295	1173140.8580325327	1174461.5330325328	1595.4911382824932
Chandigarh	susceptible	2020-07-14	0	1165264.5330325328	1167006.5330325328	1169843.0330325328	1169927.1955449954	1172926.7080325326	1174317.5330325328	1663.2549489253367
Chandigarh	susceptible	2020-07-15	0	1164719.5330325328	1166486.5330325328	1169459.5330325328	1169556.042504118	1172690.2330325327	1174170.5330325328	1736.9295330544862
Chandigarh	susceptible	2020-07-16	0	1164149.5330325328	1165966.5330325328	1169053.5330325328	1169164.2259537692	1172448.9330325327	1174018.5330325328	1814.6051864945714
Chandigarh	susceptible	2020-07-17	0	1163540.5330325328	1165412.5330325328	1168630.0330325328	1168750.0260534699	1172195.2830325328	1173835.5330325328	1896.168587673124
Chandigarh	susceptible	2020-07-18	0	1162921.5330325328	1164810.5330325328	1168181.0330325328	1168311.3311382157	1171923.5080325329	1173659.5330325328	1984.4159072104355
Chandigarh	susceptible	2020-07-19	0	1162266.5330325328	1164168.5330325328	1167688.5330325328	1167846.482185075	1171619.7830325328	1173456.5330325328	2078.049780825576
Chandigarh	susceptible	2020-07-20	0	1161553.5330325328	1163533.5330325328	1167202.5330325328	1167357.1412080063	1171292.3830325329	1173276.5330325328	2177.754631274097
Chandigarh	susceptible	2020-07-21	0	1160797.5330325328	1162752.5330325328	1166664.0330325328	1166838.6402109973	1171011.858032533	1173084.5330325328	2284.5105084311986
Chandigarh	susceptible	2020-07-22	0	1160043.5330325328	1161987.5330325328	1166114.5330325328	1166289.8072100005	1170669.9580325328	1172844.5330325328	2397.0342399148785
Chandigarh	susceptible	2020-07-23	0	1159238.5330325328	1161201.5330325328	1165536.0330325328	1165709.2194732109	1170331.9830325327	1172633.5330325328	2516.5876276496174
Chandigarh	susceptible	2020-07-24	0	1158222.5330325328	1160354.5330325328	1164907.5330325328	1165095.2857743076	1169950.9080325328	1172383.5330325328	2645.0329517248356
Chandigarh	susceptible	2020-07-25	0	1157161.5330325328	1159425.5330325328	1164233.5330325328	1164447.1651362218	1169569.3080325327	1172113.5330325328	2781.2249699665554
Chandigarh	susceptible	2020-07-26	0	1155981.5330325328	1158501.5330325328	1163522.0330325328	1163761.428845095	1169163.4080325328	1171862.5330325328	2928.4381351187258
Chandigarh	susceptible	2020-07-27	0	1154798.5330325328	1157529.5330325328	1162784.5330325328	1163037.3186756035	1168726.7330325327	1171582.5330325328	3080.08793388823
Chandigarh	susceptible	2020-07-28	0	1153524.5330325328	1156430.5330325328	1161979.0330325328	1162271.0120953443	1168260.9330325327	1171271.5330325328	3244.7006643019186
Chandigarh	susceptible	2020-07-29	0	1152195.5330325328	1155262.5330325328	1161161.5330325328	1161461.64270352	1167742.3830325329	1170982.5330325328	3418.41833365038
Chandigarh	susceptible	2020-07-30	0	1150806.5330325328	1154073.5330325328	1160291.5330325328	1160605.5858740082	1167231.183032533	1170646.5330325328	3601.2384664567553
Chandigarh	susceptible	2020-07-31	0	1149249.5330325328	1152820.5330325328	1159375.5330325328	1159702.6177782954	1166716.9330325327	1170271.5330325328	3796.5890567148517
Chandigarh	susceptible	2020-08-01	0	1147653.5330325328	1151395.5330325328	1158389.5330325328	1158724.934827149	1166113.3580325327	1169894.5330325328	3991.8314639203427
Chandigarh	susceptible	2020-08-02	0	1145900.5330325328	1149884.5330325328	1157365.5330325328	1157691.485176102	1165471.5830325328	1169452.5330325328	4198.104122223776
Chandigarh	susceptible	2020-08-03	0	1144045.5330325328	1148453.5330325328	1156241.5330325328	1156600.188067428	1164779.4830325327	1168987.5330325328	4413.477773352747
Chandigarh	susceptible	2020-08-04	0	1142125.5330325328	1146923.5330325328	1155056.5330325328	1155444.89494679	1164041.0830325328	1168556.5330325328	4644.262182866531
Chandigarh	susceptible	2020-08-05	0	1140152.5330325328	1145217.5330325328	1153833.0330325328	1154224.7369208678	1163289.7330325327	1168102.5330325328	4885.677729779043
Chandigarh	susceptible	2020-08-06	0	1138067.5330325328	1143461.5330325328	1152538.5330325328	1152933.003620768	1162455.6330325329	1167547.5330325328	5139.580598977558
Chandigarh	susceptible	2020-08-07	0	1135827.5330325328	1141634.5330325328	1151130.0330325328	1151566.8196726125	1161575.6830325327	1166995.5330325328	5405.829400099773
Chandigarh	susceptible	2020-08-08	0	1133441.5330325328	1139639.5330325328	1149711.0330325328	1150123.8735110972	1160663.358032533	1166393.5330325328	5686.099319568255
Chandigarh	susceptible	2020-08-09	0	1131022.5330325328	1137528.5330325328	1148177.5330325328	1148596.0734113962	1159663.6330325329	1165770.5330325328	5981.521636207154
Chandigarh	susceptible	2020-08-10	0	1128447.5330325328	1135354.5330325328	1146571.5330325328	1146980.494149183	1158615.8830325329	1165140.5330325328	6290.827180936806
Chandigarh	susceptible	2020-08-11	0	1125677.5330325328	1132999.5330325328	1144855.5330325328	1145275.3276486844	1157484.2580325329	1164406.5330325328	6616.013857557801
Chandigarh	susceptible	2020-08-12	0	1122799.5330325328	1130603.5330325328	1143006.0330325328	1143470.1845778967	1156316.3330325328	1163672.5330325328	6959.486702469019
Chandigarh	susceptible	2020-08-13	0	1119750.5330325328	1128053.5330325328	1141129.0330325328	1141566.578396441	1155061.8580325327	1162893.5330325328	7317.115674557385
Chandigarh	susceptible	2020-08-14	0	1116574.5330325328	1125318.5330325328	1139105.0330325328	1139550.68607341	1153711.5830325328	1162051.5330325328	7693.914374959743
Chandigarh	susceptible	2020-08-15	0	1113089.5330325328	1122418.5330325328	1137013.5330325328	1137421.1611481858	1152285.7080325328	1161186.5330325328	8088.907327568648
Chandigarh	susceptible	2020-08-16	0	1109498.5330325328	1119376.5330325328	1134796.0330325328	1135174.6402109973	1150797.4580325328	1160298.5330325328	8502.258782571625
Chandigarh	susceptible	2020-08-17	0	1105754.5330325328	1116188.5330325328	1132429.5330325328	1132801.9138899604	1149247.9830325327	1159289.5330325328	8934.725921949235
Chandigarh	susceptible	2020-08-18	0	1101972.5330325328	1112740.5330325328	1129972.5330325328	1130298.9447972386	1147548.9830325327	1158228.5330325328	9389.257148017321
Chandigarh	susceptible	2020-08-19	0	1097811.5330325328	1109173.5330325328	1127242.5330325328	1127656.7563625427	1145737.2830325328	1157123.5330325328	9864.52255505967
Chandigarh	susceptible	2020-08-20	0	1093514.5330325328	1105381.5330325328	1124445.0330325328	1124869.7867713163	1143809.3830325329	1155967.5330325328	10357.436950135323
Chandigarh	susceptible	2020-08-21	0	1089043.5330325328	1101433.5330325328	1121506.5330325328	1121930.0275489835	1141839.1830325327	1154748.5330325328	10878.357754701818
Chandigarh	susceptible	2020-08-22	0	1084335.5330325328	1097268.5330325328	1118414.5330325328	1118831.863042503	1139748.9830325327	1153496.5330325328	11420.53795746306
Chandigarh	susceptible	2020-08-23	0	1079354.5330325328	1092917.5330325328	1115226.5330325328	1115563.9767015257	1137463.4580325326	1152133.5330325328	11987.865049093321
Chandigarh	susceptible	2020-08-24	0	1074122.5330325328	1088424.5330325328	1111803.5330325328	1112124.0504801897	1135013.7580325329	1150696.5330325328	12578.384422917106
Chandigarh	susceptible	2020-08-25	0	1068498.5330325328	1083720.5330325328	1108226.0330325328	1108500.0400115957	1132578.4330325327	1149126.5330325328	13194.282845509208
Chandigarh	susceptible	2020-08-26	0	1062624.5330325328	1078748.5330325328	1104476.5330325328	1104685.4801910573	1129971.5080325329	1147446.5330325328	13835.041374879545
Chandigarh	susceptible	2020-08-27	0	1056556.5330325328	1073577.5330325328	1100503.0330325328	1100670.57939345	1127173.1830325327	1145616.5330325328	14504.550369985776
Chandigarh	susceptible	2020-08-28	0	1050249.5330325328	1067918.5330325328	1096396.5330325328	1096449.9447972386	1124314.4330325327	1143717.5330325328	15198.025478690957
Chandigarh	susceptible	2020-08-29	0	1043574.5330325329	1062122.5330325328	1091938.5330325328	1092010.634727448	1121217.6580325328	1141778.5330325328	15917.409382659984
Chandigarh	susceptible	2020-08-30	0	1036514.5330325329	1056065.5330325328	1087338.5330325328	1087347.967728445	1117889.1580325328	1139767.5330325328	16667.025719256562
Chandigarh	susceptible	2020-08-31	0	1029279.5330325329	1049796.5330325328	1082517.0330325328	1082449.2912578569	1114359.4080325328	1137517.5330325328	17439.097682970732
Chandigarh	susceptible	2020-09-01	0	1026232.5330325329	1047056.5330325329	1080418.0330325328	1080377.1058141878	1112922.4080325328	1136579.5330325328	17792.601946522394
Chandigarh	susceptible	2020-09-02	0	1022978.5330325329	1044206.5330325329	1078235.5330325328	1078191.3864722138	1111436.1830325327	1135667.5330325328	18161.05002917227
Chandigarh	susceptible	2020-09-03	0	1019691.5330325329	1041387.5330325329	1075916.5330325328	1075933.891955763	1109856.9080325328	1134659.5330325328	18538.028392920394
Chandigarh	susceptible	2020-09-04	0	1016293.5330325329	1038397.5330325329	1073601.0330325328	1073629.061945793	1108252.9330325327	1133644.5330325328	18916.740612733392
Chandigarh	susceptible	2020-09-05	0	1012889.5330325329	1035481.5330325329	1071301.0330325328	1071303.4009288438	1106703.3830325329	1132632.5330325328	19299.50073066096
Chandigarh	susceptible	2020-09-06	0	1009510.5330325329	1032573.5330325329	1068974.5330325328	1068966.3615469895	1105078.0330325328	1131577.5330325328	19678.976361293215
Chandigarh	susceptible	2020-09-07	0	1006186.5330325329	1029615.5330325329	1066669.5330325328	1066630.0744084052	1103430.2580325329	1130516.5330325328	20056.231654786734
Chandigarh	susceptible	2020-09-08	0	1002822.5330325329	1026600.5330325329	1064317.5330325328	1064297.2548670294	1101858.4330325327	1129527.5330325328	20428.270571253805
Chandigarh	susceptible	2020-09-09	0	999553.5330325329	1023692.5330325329	1062048.5330325328	1061980.6636407082	1100277.6330325329	1128455.5330325328	20797.023648296774
Chandigarh	susceptible	2020-09-10	0	996261.5330325329	1020734.5330325329	1059781.5330325328	1059676.41937351	1098755.2580325326	1127371.5330325328	21164.06883837559
Chandigarh	susceptible	2020-09-11	0	992935.5330325329	1017852.5330325329	1057520.5330325328	1057391.4442987342	1097112.8580325327	1126292.5330325328	21525.048584077605
Chandigarh	susceptible	2020-09-12	0	989710.5330325329	1014952.5330325329	1055219.5330325328	1055128.378496142	1095480.4080325328	1125277.5330325328	21878.207653751022
Chandigarh	susceptible	2020-09-13	0	986534.5330325329	1012197.5330325329	1052943.0330325328	1052888.7070105986	1093929.9330325327	1124206.5330325328	22226.113277217373
Chandigarh	susceptible	2020-09-14	0	983468.5330325329	1009406.5330325329	1050752.0330325328	1050669.4447972388	1092371.2330325327	1123157.5330325328	22568.730866363294
Chandigarh	susceptible	2020-09-15	0	980252.5330325329	1006731.5330325329	1048617.5330325328	1048474.1870704192	1090814.5080325329	1122161.5330325328	22906.19244402958
