state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-08-28	0	32943298.483701993	33182673.483701993	33614815.983702	33604859.24691237	33924394.633701995	34058479.483702	190276.6799400742
Assam	susceptible	2020-08-29	0	32919991.483701993	33163193.483701993	33603031.483702	33593081.275327116	33917835.883701995	34054157.483702	193382.87237522617
Assam	susceptible	2020-08-30	0	32896768.483701993	33143786.483701993	33591013.983702	33581231.66366211	33911126.958702	34049817.483702	196501.76503008886
Assam	susceptible	2020-08-31	0	32873623.483701993	33124219.483701993	33578872.483702	33569318.22348265	33904520.958702	34045476.483702	199628.13244758899
Assam	susceptible	2020-09-01	0	32853926.483701993	33108403.483701993	33568708.983702	33559282.43734108	33899107.633701995	34041877.483702	202248.38820112802
Assam	susceptible	2020-09-02	0	32834001.483701993	33092442.483701993	33558572.983702	33549187.640730906	33893456.40870199	34038012.483702	204888.07316788967
Assam	susceptible	2020-09-03	0	32814042.483701993	33076386.483701993	33548461.983701993	33539063.81620449	33887993.458702	34034246.483702	207523.58348842358
Assam	susceptible	2020-09-04	0	32794136.483701993	33060704.483701993	33538240.983701993	33528929.041528516	33882537.708702	34030529.483702	210154.44900516278
Assam	susceptible	2020-09-05	0	32774337.483701993	33045039.483701993	33528168.483701993	33518786.606334098	33876938.15870199	34026793.483702	212791.60570036215
Assam	susceptible	2020-09-06	0	32754447.483701993	33029513.483701993	33518092.483701993	33508651.88649362	33871467.083702	34022983.483702	215422.3769495789
Assam	susceptible	2020-09-07	0	32734208.483701993	33014303.483701993	33507975.983701993	33498534.25688245	33865833.233702	34019157.483702	218034.0167828877
Assam	susceptible	2020-09-08	0	32714577.483701993	32998974.483701993	33497831.983701993	33488436.39446969	33860347.483702	34015416.483702	220635.6458207335
Assam	susceptible	2020-09-09	0	32694893.483701993	32983740.483701993	33487925.483701993	33478371.608328115	33854824.53370199	34011684.483702	223221.5111121246
Assam	susceptible	2020-09-10	0	32675413.483701993	32968748.483701993	33477976.483701993	33468332.10085055	33849349.133701995	34007926.483702	225794.3120433822
Assam	susceptible	2020-09-11	0	32655918.483701993	32953574.483701993	33468127.483701993	33458318.10882662	33843820.53370199	34004123.483702	228356.63115799765
Assam	susceptible	2020-09-12	0	32636501.483701993	32938436.483701993	33458365.983701993	33448340.907929312	33838331.233702	34000304.483702	230908.41537637185
Assam	susceptible	2020-09-13	0	32617216.483701993	32923432.483701993	33448428.483701993	33438394.472734895	33832810.433702	33996459.483702	233451.3816462415
Assam	susceptible	2020-09-14	0	32597680.483701993	32908450.483701993	33438569.983701993	33428478.47423041	33827303.933702	33992758.483702	235980.09119013482
Assam	susceptible	2020-09-15	0	32578482.483701993	32893603.483701993	33428964.483701993	33418593.311219443	33821727.78370199	33988999.483702	238494.86512588686
Assam	susceptible	2020-09-16	0	32559299.483701993	32878617.483701993	33419287.983701993	33408735.490182552	33816307.133701995	33985275.483702	240998.20211811017
Assam	susceptible	2020-09-17	0	32540251.483701993	32863620.483701993	33409544.983701993	33398913.88998315	33810826.658702	33981520.483702	243487.49179549137
Assam	susceptible	2020-09-18	0	32521160.483701993	32848843.483701993	33399788.483701993	33389121.201548453	33805372.258701995	33977727.483702	245966.4489469396
Assam	susceptible	2020-09-19	0	32502156.483701993	32834298.483701993	33390334.483701993	33379363.3510998	33800033.458702	33973880.483702	248432.24686539825
Assam	susceptible	2020-09-20	0	32483303.483701993	32819923.483701993	33380755.983701993	33369634.820192523	33794526.53370199	33970194.483702	250887.12179313457
Assam	susceptible	2020-09-21	0	32464574.483701993	32805498.483701993	33371108.483701993	33359933.519594315	33789025.308702	33966514.483702	253323.0433104634
Assam	susceptible	2020-09-22	0	32446046.483701993	32791117.483701993	33361524.483701993	33350269.85758036	33783589.90870199	33962547.483702	255740.37197935538
Assam	susceptible	2020-09-23	0	32427248.483701993	32776960.483701993	33352040.983701993	33340631.475227416	33778077.358702	33958872.483702	258156.23452420032
Assam	susceptible	2020-09-24	0	32408631.483701993	32762866.483701993	33342306.983701993	33331024.904938284	33772690.108702	33955134.483702	260559.26558482458
Assam	susceptible	2020-09-25	0	32390080.483701993	32748654.483701993	33332593.483701993	33321446.830661114	33767381.858702	33951322.483702	262950.8339186967
Assam	susceptible	2020-09-26	0	32371736.483701993	32734565.483701993	33322997.983701993	33311900.11530718	33762070.858702	33947642.483702	265328.42985070485
Assam	susceptible	2020-09-27	0	32353531.483701993	32720638.483701993	33313488.983701993	33302387.721488632	33756857.93370199	33943840.483702	267688.4235551689
Assam	susceptible	2020-09-28	0	32335490.483701993	32706447.483701993	33303756.983701993	33292902.008627217	33751698.733702	33940078.483702	270036.51081993163
Assam	susceptible	2020-09-29	0	32317537.483701993	32692349.483701993	33294120.483701993	33283441.24142881	33746350.483702	33936369.483702	272376.93335359136
Assam	susceptible	2020-09-30	0	32299542.483701993	32678527.483701993	33284765.983701993	33274019.73345274	33740808.858702	33932646.483702	274702.34307021473
Assam	susceptible	2020-10-01	0	32289966.483701993	32671441.483701993	33279838.483701993	33269193.154689033	33737885.508701995	33930537.483702	275885.50378144055
Assam	susceptible	2020-10-02	0	32280575.483701993	32664414.483701993	33274972.983701993	33264385.466254335	33734976.558702	33928560.483702	277060.63818480476
Assam	susceptible	2020-10-03	0	32271221.483701993	32657495.483701993	33270091.483701993	33259626.922385942	33732084.583702	33926630.483702	278221.86326666863
Assam	susceptible	2020-10-04	0	32262047.483701993	32650545.483701993	33265197.983701993	33254943.457281254	33729270.458702	33924651.483702	279365.03145970026
Assam	susceptible	2020-10-05	0	32253038.483701993	32643662.483701993	33260546.983701993	33250347.4512992	33726585.983702	33922795.483702	280484.80578667717
Assam	susceptible	2020-10-06	0	32244067.483701993	32636686.483701993	33255959.983701993	33245850.017600298	33723932.458702	33921017.483702	281580.8951343188
Assam	susceptible	2020-10-07	0	32235485.483701993	32629917.483701993	33251532.983701993	33241463.290780757	33721191.533702	33919260.483702	282653.4563917277
Assam	susceptible	2020-10-08	0	32227052.483701993	32623268.483701993	33247168.483701993	33237193.02108983	33718602.533702	33917580.483702	283692.34708537813
Assam	susceptible	2020-10-09	0	32218822.483701993	32616790.483701993	33243021.983701993	33233039.902944267	33716054.233702	33915940.483702	284704.4824890185
Assam	susceptible	2020-10-10	0	32210768.483701993	32610576.483701993	33239019.983701993	33229005.853093818	33713697.258701995	33914264.483702	285682.33441712166
Assam	susceptible	2020-10-11	0	32203174.483701993	32604632.483701993	33234990.983701993	33225091.83215663	33711376.508701995	33912618.483702	286629.20377825806
Assam	susceptible	2020-10-12	0	32195722.483701993	32598832.483701993	33231132.483701993	33221293.209524527	33709106.40870199	33911086.483702	287550.48738929926
Assam	susceptible	2020-10-13	0	32188373.483701993	32593283.483701993	33227461.983701993	33217607.903941274	33706896.483702	33909493.483702	288440.9545085048
Assam	susceptible	2020-10-14	0	32181371.483701993	32587905.483701993	33223947.483701993	33214031.957281254	33704791.383701995	33908027.483702	289301.9160132237
Assam	susceptible	2020-10-15	0	32174571.483701993	32582620.483701993	33220674.983701993	33210572.661668096	33702703.133701995	33906664.483702	290134.09895213414
