state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-24	0	82220933.55074745	82221441.55074745	82222181.05074745	82222189.27008943	82222918.47574745	82223205.55074745	378.85906089343854
Madhya Pradesh	susceptible	2020-04-25	0	82220496.55074745	82221000.55074745	82221787.05074745	82221774.86929183	82222537.27574745	82222797.55074745	390.56937504251147
Madhya Pradesh	susceptible	2020-04-26	0	82220121.55074745	82220582.55074745	82221367.05074745	82221352.64097677	82222172.45074745	82222442.55074745	402.1877586519477
Madhya Pradesh	susceptible	2020-04-27	0	82219668.55074745	82220100.55074745	82220931.55074745	82220914.75014925	82221744.32574745	82221998.55074745	417.05651376955853
Madhya Pradesh	susceptible	2020-04-28	0	82219130.55074745	82219655.55074745	82220481.55074745	82220467.45304057	82221330.02574745	82221615.55074745	431.7463597584521
Madhya Pradesh	susceptible	2020-04-29	0	82218633.55074745	82219172.55074745	82220024.55074745	82220012.73918214	82220876.80074745	82221265.55074745	442.85824261503615
Madhya Pradesh	susceptible	2020-04-30	0	82218192.55074745	82218660.55074745	82219562.55074745	82219544.94855404	82220416.32574746	82220801.55074745	456.61401476516767
Madhya Pradesh	susceptible	2020-05-01	0	82217664.55074745	82218127.55074745	82219090.05074745	82219065.555234	82219978.32574746	82220353.55074745	473.824501170011
Madhya Pradesh	susceptible	2020-05-02	0	82217195.55074745	82217618.55074745	82218604.55074745	82218572.5457624	82219489.47574745	82219959.55074745	487.8872065466798
Madhya Pradesh	susceptible	2020-05-03	0	82216648.55074745	82217096.55074745	82218082.05074745	82218069.51535363	82219010.25074744	82219596.55074745	506.84234018911616
Madhya Pradesh	susceptible	2020-05-04	0	82215703.55074745	82216188.55074745	82217197.05074745	82217195.75264177	82218243.47574745	82218849.55074745	537.3107215575643
Madhya Pradesh	susceptible	2020-05-05	0	82214749.55074745	82215235.55074745	82216316.05074745	82216299.67387806	82217419.27574745	82217991.55074745	566.3183469664805
Madhya Pradesh	susceptible	2020-05-06	0	82213602.55074745	82214245.55074745	82215395.55074745	82215376.11704855	82216526.80074745	82217131.55074745	594.0867983885864
Madhya Pradesh	susceptible	2020-05-07	0	82212459.55074745	82213223.55074745	82214419.05074745	82214405.79252213	82215581.40074746	82216264.55074745	629.8398066841556
Madhya Pradesh	susceptible	2020-05-08	0	82211300.55074745	82212133.55074745	82213393.05074745	82213389.85832472	82214649.95074745	82215361.55074745	665.380219097172
Madhya Pradesh	susceptible	2020-05-09	0	82210005.55074745	82211002.55074745	82212339.05074745	82212317.73768663	82213650.02574745	82214426.55074745	701.9695126317306
Madhya Pradesh	susceptible	2020-05-10	0	82208772.55074745	82209804.55074745	82211204.05074745	82211183.79052812	82212592.57574746	82213402.55074745	741.3470492612764
Madhya Pradesh	susceptible	2020-05-11	0	82207437.55074745	82208506.55074745	82209980.55074745	82209981.22372851	82211466.72574745	82212315.55074745	784.0048834424821
Madhya Pradesh	susceptible	2020-05-12	0	82206045.55074745	82207156.55074745	82208730.05074745	82208712.28105652	82210275.65074745	82211190.55074745	832.0646772876303
Madhya Pradesh	susceptible	2020-05-13	0	82204619.55074745	82205699.55074745	82207372.05074745	82207363.5452639	82208996.95074746	82210019.55074745	880.947435204646
Madhya Pradesh	susceptible	2020-05-14	0	82203035.55074745	82204149.55074745	82205942.05074745	82205929.80249222	82207650.20074746	82208764.55074745	930.553064513872
Madhya Pradesh	susceptible	2020-05-15	0	82201461.55074745	82202509.55074745	82204431.05074745	82204411.78853409	82206234.80074745	82207488.55074745	987.8647656474267
Madhya Pradesh	susceptible	2020-05-16	0	82199568.55074745	82200756.55074745	82202824.55074745	82202802.28155503	82204758.35074745	82206150.55074745	1048.9817077888474
Madhya Pradesh	susceptible	2020-05-17	0	82197658.55074745	82198935.55074745	82201111.55074745	82201092.7890326	82203159.32574745	82204712.55074745	1111.892239388761
Madhya Pradesh	susceptible	2020-05-18	0	82196626.55074745	82198017.55074745	82200219.05074745	82200206.28504457	82202332.25074746	82203928.55074745	1147.9209520643865
Madhya Pradesh	susceptible	2020-05-19	0	82195614.55074745	82196992.55074745	82199283.05074745	82199264.93509442	82201413.72574745	82203021.55074745	1184.1764977408668
Madhya Pradesh	susceptible	2020-05-20	0	82194449.55074745	82195909.55074745	82198306.55074745	82198278.79900269	82200534.35074745	82202095.55074745	1218.8755015772683
Madhya Pradesh	susceptible	2020-05-21	0	82193326.55074745	82194821.55074745	82197276.05074745	82197263.06570259	82199555.47574745	82201085.55074745	1252.442034916253
Madhya Pradesh	susceptible	2020-05-22	0	82192162.55074745	82193733.55074745	82196225.05074745	82196222.27008943	82198620.17574745	82200219.55074745	1289.1637773160312
Madhya Pradesh	susceptible	2020-05-23	0	82191085.55074745	82192620.55074745	82195161.05074745	82195161.00887308	82197642.85074745	82199298.55074745	1333.0266924809935
Madhya Pradesh	susceptible	2020-05-24	0	82189785.55074745	82191438.55074745	82194113.05074745	82194080.5442669	82196666.05074745	82198340.55074745	1376.8314574824933
Madhya Pradesh	susceptible	2020-05-25	0	82188579.55074745	82190279.55074745	82192989.05074745	82192985.77656999	82195621.75074746	82197368.55074745	1413.9356373290952
Madhya Pradesh	susceptible	2020-05-26	0	82187356.55074745	82189029.55074745	82191896.05074745	82191877.17637059	82194624.02574745	82196370.55074745	1457.4405959820199
Madhya Pradesh	susceptible	2020-05-27	0	82186083.55074745	82187795.55074745	82190779.05074745	82190758.66091694	82193630.25074744	82195341.55074745	1503.0391128363574
Madhya Pradesh	susceptible	2020-05-28	0	82184856.55074745	82186628.55074745	82189614.05074745	82189623.2451642	82192575.20074745	82194327.55074745	1547.8218969020313
Madhya Pradesh	susceptible	2020-05-29	0	82183637.55074745	82185385.55074745	82188504.55074745	82188477.20677936	82191478.35074745	82193213.55074745	1594.473225753401
Madhya Pradesh	susceptible	2020-05-30	0	82182252.55074745	82184062.55074745	82187342.55074745	82187322.09511435	82190416.97574745	82192093.55074745	1640.6262593800775
Madhya Pradesh	susceptible	2020-05-31	0	82180929.55074745	82182819.55074745	82186194.05074745	82186154.90917218	82189289.85074745	82191092.55074745	1684.5731273425301
Madhya Pradesh	susceptible	2020-06-01	0	82179844.55074745	82181747.55074745	82185186.55074745	82185162.02033868	82188316.40074746	82190224.55074745	1721.307454820815
Madhya Pradesh	susceptible	2020-06-02	0	82178763.55074745	82180676.55074745	82184180.05074745	82184161.72671954	82187402.65074745	82189230.55074745	1757.436018721529
Madhya Pradesh	susceptible	2020-06-03	0	82177594.55074745	82179578.55074745	82183161.55074745	82183154.97148524	82186446.25074746	82188247.55074745	1796.6247667627147
Madhya Pradesh	susceptible	2020-06-04	0	82176332.55074745	82178493.55074745	82182150.55074745	82182145.44007947	82185535.75074746	82187412.55074745	1834.6420953199706
Madhya Pradesh	susceptible	2020-06-05	0	82175188.55074745	82177426.55074745	82181122.55074745	82181130.81296082	82184556.10074747	82186524.55074745	1873.4024242565324
Madhya Pradesh	susceptible	2020-06-06	0	82174139.55074745	82176341.55074745	82180111.05074745	82180112.99591196	82183683.92574745	82185660.55074745	1910.6221328396778
Madhya Pradesh	susceptible	2020-06-07	0	82173133.55074745	82175251.55074745	82179093.05074745	82179099.67587209	82182689.55074745	82184752.55074745	1947.0092875448502
Madhya Pradesh	susceptible	2020-06-08	0	82171984.55074745	82174145.55074745	82178102.55074745	82178083.7680954	82181832.12574746	82183796.55074745	1982.4140608088867
Madhya Pradesh	susceptible	2020-06-09	0	82170783.55074745	82173080.55074745	82177098.05074745	82177068.61505453	82180923.00074746	82182818.55074745	2018.9567863840036
Madhya Pradesh	susceptible	2020-06-10	0	82169847.55074745	82171978.55074745	82176076.05074745	82176054.66490498	82179959.12574746	82181964.55074745	2053.5274334184337
Madhya Pradesh	susceptible	2020-06-11	0	82168784.55074745	82170907.55074745	82175076.05074745	82175043.32093689	82178975.95074746	82181003.55074745	2086.3549694732023
Madhya Pradesh	susceptible	2020-06-12	0	82167663.55074745	82169742.55074745	82174052.05074745	82174031.6768691	82178046.12574746	82180155.55074745	2121.7393218931074
Madhya Pradesh	susceptible	2020-06-13	0	82166600.55074745	82168724.55074745	82173058.55074745	82173019.7900296	82177132.15074745	82179222.55074745	2156.6783208774086
Madhya Pradesh	susceptible	2020-06-14	0	82165507.55074745	82167612.55074745	82172015.55074745	82172011.27258195	82176223.40074745	82178463.55074745	2195.288325751011
Madhya Pradesh	susceptible	2020-06-15	0	82164418.55074745	82166589.55074745	82171046.55074745	82171003.21774645	82175301.15074745	82177477.55074745	2229.2342399502404
Madhya Pradesh	susceptible	2020-06-16	0	82163266.55074745	82165499.55074745	82170056.05074745	82169994.56919213	82174393.47574747	82176630.55074745	2264.926958174201
Madhya Pradesh	susceptible	2020-06-17	0	82162121.55074745	82164324.55074745	82169052.55074745	82168989.79800569	82173436.75074746	82175663.55074745	2301.2188257768707
Madhya Pradesh	susceptible	2020-06-18	0	82160989.55074745	82163307.55074745	82168042.05074745	82167987.0337983	82172529.32574745	82174794.55074745	2338.842441185344
Madhya Pradesh	susceptible	2020-06-19	0	82159871.55074745	82162245.55074745	82167030.55074745	82166984.13399771	82171633.60074747	82173913.55074745	2376.878365128684
Madhya Pradesh	susceptible	2020-06-20	0	82158813.55074745	82161118.55074745	82166085.55074745	82165980.76211336	82170674.57574745	82173058.55074745	2412.3332025273457
Madhya Pradesh	susceptible	2020-06-21	0	82157737.55074745	82160017.55074745	82165069.55074745	82164978.83090697	82169768.30074745	82172240.55074745	2448.516076484446
Madhya Pradesh	susceptible	2020-06-22	0	82156600.55074745	82158921.55074745	82164095.05074745	82163983.71575244	82168839.42574745	82171428.55074745	2483.590172887828
Madhya Pradesh	susceptible	2020-06-23	0	82155476.55074745	82157809.55074745	82163093.05074745	82162986.68384816	82167881.95074746	82170566.55074745	2518.849398729806
Madhya Pradesh	susceptible	2020-06-24	0	82154391.55074745	82156768.55074745	82162080.05074745	82161991.95902263	82167005.02574746	82169751.55074745	2558.71145276199
Madhya Pradesh	susceptible	2020-06-25	0	82153244.55074745	82155767.55074745	82161085.55074745	82160996.66440648	82166062.65074745	82168812.55074745	2594.7130968076003
Madhya Pradesh	susceptible	2020-06-26	0	82152214.55074745	82154651.55074745	82160087.55074745	82160003.05224296	82165172.72574745	82168045.55074745	2632.8924738439796
Madhya Pradesh	susceptible	2020-06-27	0	82151176.55074745	82153648.55074745	82159113.55074745	82159010.62452611	82164230.67574745	82167243.55074745	2669.899460398007
Madhya Pradesh	susceptible	2020-06-28	0	82150058.55074745	82152634.55074745	82158101.55074745	82158021.9555331	82163388.65074745	82166458.55074745	2709.407836302003
Madhya Pradesh	susceptible	2020-06-29	0	82149008.55074745	82151570.55074745	82157102.05074745	82157031.40568265	82162482.50074746	82165536.55074745	2747.3149247391902
Madhya Pradesh	susceptible	2020-06-30	0	82147846.55074745	82150470.55074745	82156132.55074745	82156042.84985015	82161558.62574746	82164710.55074745	2786.223501565069
Madhya Pradesh	susceptible	2020-07-01	0	82145856.55074745	82148473.55074745	82154333.55074745	82154238.30947128	82159874.57574746	82163144.55074745	2856.2873853119668
Madhya Pradesh	susceptible	2020-07-02	0	82143871.55074745	82146472.55074745	82152536.05074745	82152438.73569262	82158211.92574745	82161696.55074745	2922.8964335947535
Madhya Pradesh	susceptible	2020-07-03	0	82141790.55074745	82144553.55074745	82150767.05074745	82150616.05174446	82156504.95074746	82160155.55074745	2994.209418563287
Madhya Pradesh	susceptible	2020-07-04	0	82139761.55074745	82142592.55074745	82148916.05074745	82148753.34785613	82154745.05074745	82158491.55074745	3063.993564780517
Madhya Pradesh	susceptible	2020-07-05	0	82137653.55074745	82140572.55074745	82146981.55074745	82146842.16191396	82153012.60074745	82156923.55074745	3136.187745982696
Madhya Pradesh	susceptible	2020-07-06	0	82135452.55074745	82138450.55074745	82145024.55074745	82144867.76410738	82151241.40074745	82155119.55074745	3211.666344744159
Madhya Pradesh	susceptible	2020-07-07	0	82133057.55074745	82136347.55074745	82142949.55074745	82142828.86480528	82149311.60074745	82153320.55074745	3290.664143940044
Madhya Pradesh	susceptible	2020-07-08	0	82130526.55074745	82134063.55074745	82140781.05074745	82140712.74167468	82147383.00074746	82151572.55074745	3373.7686457493164
Madhya Pradesh	susceptible	2020-07-09	0	82128073.55074745	82131687.55074745	82138605.05074745	82138514.4006976	82145347.62574746	82149627.55074745	3462.0008593383163
Madhya Pradesh	susceptible	2020-07-10	0	82125463.55074745	82129143.55074745	82136364.55074745	82136232.76111634	82143293.57574745	82147622.55074745	3549.861923357328
Madhya Pradesh	susceptible	2020-07-11	0	82122753.55074745	82126468.55074745	82133972.55074745	82133863.6454633	82141059.17574745	82145457.55074745	3642.083294069451
Madhya Pradesh	susceptible	2020-07-12	0	82119895.55074745	82123944.55074745	82131497.05074745	82131401.59411734	82138778.92574745	82143241.55074745	3736.189249655586
Madhya Pradesh	susceptible	2020-07-13	0	82116908.55074745	82121203.55074745	82128929.05074745	82128840.75164476	82136462.55074745	82141016.55074745	3838.576126310575
Madhya Pradesh	susceptible	2020-07-14	0	82113899.55074745	82118267.55074745	82126272.05074745	82126176.48145533	82134007.27574745	82138792.55074745	3943.8850819489244
Madhya Pradesh	susceptible	2020-07-15	0	82110604.55074745	82115293.55074745	82123471.05074745	82123406.98793589	82131426.05074745	82136469.55074745	4054.4402711508314
Madhya Pradesh	susceptible	2020-07-16	0	82107353.55074745	82112410.55074745	82120565.55074745	82120527.93060787	82128709.52574745	82133920.55074745	4165.854725359462
Madhya Pradesh	susceptible	2020-07-17	0	82103873.55074745	82109240.55074745	82117574.05074745	82117531.49341944	82125885.77574745	82131310.55074745	4283.598003407632
Madhya Pradesh	susceptible	2020-07-18	0	82100319.55074745	82105882.55074745	82114434.55074745	82114414.68434666	82122999.65074746	82128735.55074745	4404.704839505747
Madhya Pradesh	susceptible	2020-07-19	0	82096509.55074745	82102327.55074745	82111171.05074745	82111175.49242243	82119992.75074746	82125801.55074745	4532.399326826578
Madhya Pradesh	susceptible	2020-07-20	0	82092595.55074745	82098531.55074745	82107831.05074745	82107802.75962083	82116815.25074746	82122795.55074745	4666.564317380368
Madhya Pradesh	susceptible	2020-07-21	0	82088415.55074745	82094903.55074745	82104265.55074745	82104299.72422701	82113551.80074745	82119733.55074745	4805.941720667441
Madhya Pradesh	susceptible	2020-07-22	0	82084146.55074745	82091022.55074745	82100618.05074745	82100649.79351914	82110191.20074745	82116530.55074745	4950.556357328556
Madhya Pradesh	susceptible	2020-07-23	0	82079960.55074745	82086801.55074745	82096818.55074745	82096850.48494487	82106694.72574745	82113356.55074745	5098.252835781565
Madhya Pradesh	susceptible	2020-07-24	0	82075417.55074745	82082611.55074745	82092939.55074745	82092899.68733768	82103074.82574745	82109948.55074745	5255.8913035390415
Madhya Pradesh	susceptible	2020-07-25	0	82070525.55074745	82078046.55074745	82088787.55074745	82088790.6544364	82099260.75074744	82106400.55074745	5416.64019607276
Madhya Pradesh	susceptible	2020-07-26	0	82065658.55074745	82073389.55074745	82084566.05074745	82084517.51834466	82095348.87574746	82102795.55074745	5582.539617435954
Madhya Pradesh	susceptible	2020-07-27	0	82060616.55074745	82068519.55074745	82080124.55074745	82080070.81395783	82091141.07574745	82099190.55074745	5761.625538445512
Madhya Pradesh	susceptible	2020-07-28	0	82055347.55074745	82063563.55074745	82075490.05074745	82075448.52731775	82086900.95074746	82095298.55074745	5951.287819834975
Madhya Pradesh	susceptible	2020-07-29	0	82049820.55074745	82058391.55074745	82070674.55074745	82070637.90169461	82082348.07574745	82091228.55074745	6146.333382961615
Madhya Pradesh	susceptible	2020-07-30	0	82043802.55074745	82052893.55074745	82065643.55074745	82065632.70927188	82077782.40074746	82086996.55074745	6354.129399929046
Madhya Pradesh	susceptible	2020-07-31	0	82037821.55074745	82047180.55074745	82060411.05074745	82060425.7227315	82072990.55074745	82082636.55074745	6567.570800475574
Madhya Pradesh	susceptible	2020-08-01	0	82032562.55074745	82042222.55074745	82055855.55074745	82055849.99142542	82068862.42574745	82078703.55074745	6750.798263656837
Madhya Pradesh	susceptible	2020-08-02	0	82027201.55074745	82036967.55074745	82051070.55074745	82051094.5676966	82064426.77574745	82074803.55074745	6951.614383451423
Madhya Pradesh	susceptible	2020-08-03	0	82021607.55074745	82031653.55074745	82046175.55074745	82046181.35832472	82059823.20074746	82070492.55074745	7146.041983198321
Madhya Pradesh	susceptible	2020-08-04	0	82015773.55074745	82026244.55074745	82041058.55074745	82041105.39720808	82055173.02574746	82066174.55074745	7354.781452145069
Madhya Pradesh	susceptible	2020-08-05	0	82009940.55074745	82020588.55074745	82035874.05074745	82035884.13050817	82050407.22574745	82061766.55074745	7562.223452575798
Madhya Pradesh	susceptible	2020-08-06	0	82003701.55074745	82014741.55074745	82030504.05074745	82030512.39770658	82045382.02574746	82057119.55074745	7776.10094240359
Madhya Pradesh	susceptible	2020-08-07	0	81997620.55074745	82008871.55074745	82024988.55074745	82024994.12402761	82040200.62574744	82052524.55074745	7993.969719244163
Madhya Pradesh	susceptible	2020-08-08	0	81991094.55074745	82002751.55074745	82019335.05074745	82019329.11455603	82034913.35074745	82047737.55074745	8220.83085138866
Madhya Pradesh	susceptible	2020-08-09	0	81984355.55074745	81996445.55074745	82013445.55074745	82013520.0891323	82029609.32574746	82042747.55074745	8460.89935892035
Madhya Pradesh	susceptible	2020-08-10	0	81977678.55074745	81990100.55074745	82007513.05074745	82007559.50737756	82024007.62574746	82037564.55074745	8697.488331720899
Madhya Pradesh	susceptible	2020-08-11	0	81970728.55074745	81983529.55074745	82001401.55074745	82001446.75812532	82018280.05074745	82032285.55074745	8940.388702496564
Madhya Pradesh	susceptible	2020-08-12	0	81963528.55074745	81976720.55074745	81995084.55074745	81995176.98644038	82012459.12574746	82027200.55074745	9203.149652474505
Madhya Pradesh	susceptible	2020-08-13	0	81956251.55074745	81969847.55074745	81988639.55074745	81988755.31246231	82006551.42574745	82021872.55074745	9458.754071636005
Madhya Pradesh	susceptible	2020-08-14	0	81948622.55074745	81962820.55074745	81982083.55074745	81982178.76610139	82000440.75074744	82016420.55074745	9726.672958707546
Madhya Pradesh	susceptible	2020-08-15	0	81940993.55074745	81955608.55074745	81975242.55074745	81975431.97347926	81994206.32574745	82010640.55074745	9995.909093327462
Madhya Pradesh	susceptible	2020-08-16	0	81933072.55074745	81948187.55074745	81968382.55074745	81968519.25762682	81987784.22574745	82004863.55074745	10275.542367387347
Madhya Pradesh	susceptible	2020-08-17	0	81925095.55074745	81940540.55074745	81961282.05074745	81961439.25912233	81981233.05074745	81998906.55074745	10562.924379514177
Madhya Pradesh	susceptible	2020-08-18	0	81916801.55074745	81932874.55074745	81954001.55074745	81954180.24067767	81974622.70074746	81992791.55074745	10859.951389586478
Madhya Pradesh	susceptible	2020-08-19	0	81908489.55074745	81924952.55074745	81946540.05074745	81946745.16640049	81967822.70074746	81986424.55074745	11161.455226522616
Madhya Pradesh	susceptible	2020-08-20	0	81899800.55074745	81916687.55074745	81938952.05074745	81939128.10757697	81960848.87574746	81980043.55074745	11471.15627857885
Madhya Pradesh	susceptible	2020-08-21	0	81890908.55074745	81908149.55074745	81931211.55074745	81931322.00737756	81953631.32574745	81973291.55074745	11791.026458694352
Madhya Pradesh	susceptible	2020-08-22	0	81881875.55074745	81899751.55074745	81923240.55074745	81923323.0452639	81946058.97574745	81966560.55074745	12117.280580137629
Madhya Pradesh	susceptible	2020-08-23	0	81872472.55074745	81891097.55074745	81915041.05074745	81915138.98693888	81938477.40074745	81959427.55074745	12452.408196528246
Madhya Pradesh	susceptible	2020-08-24	0	81862921.55074745	81882098.55074745	81906725.05074745	81906748.2561313	81930830.37574746	81952158.55074745	12791.018870890226
Madhya Pradesh	susceptible	2020-08-25	0	81853057.55074745	81872926.55074745	81898116.55074745	81898155.78404756	81922780.82574746	81944945.55074745	13143.052259031218
Madhya Pradesh	susceptible	2020-08-26	0	81843209.55074745	81863419.55074745	81889334.55074745	81889360.8897305	81914649.35074747	81937530.55074745	13492.59605502588
Madhya Pradesh	susceptible	2020-08-27	0	81833187.55074745	81853712.55074745	81880416.55074745	81880352.60259192	81906381.02574745	81929864.55074745	13854.472245437952
Madhya Pradesh	susceptible	2020-08-28	0	81822674.55074745	81843645.55074745	81871220.05074745	81871124.76261187	81897960.77574745	81922105.55074745	14234.94390001089
Madhya Pradesh	susceptible	2020-08-29	0	81812117.55074745	81833303.55074745	81861684.05074745	81861670.86430678	81889097.35074745	81914301.55074745	14622.81236893472
Madhya Pradesh	susceptible	2020-08-30	0	81801136.55074745	81822844.55074745	81852163.55074745	81851990.00638056	81880194.42574745	81906059.55074745	15021.039571822046
Madhya Pradesh	susceptible	2020-08-31	0	81789767.55074745	81812176.55074745	81842198.55074745	81842075.98344935	81870986.90074745	81897532.55074745	15424.979539526228
Madhya Pradesh	susceptible	2020-09-01	0	81780499.55074745	81803352.55074745	81833873.05074745	81833798.3667993	81863401.67574745	81890551.55074745	15759.55738020822
Madhya Pradesh	susceptible	2020-09-02	0	81770821.55074745	81794225.55074745	81825372.55074745	81825315.45204356	81855446.80074745	81883227.55074745	16103.149941113013
Madhya Pradesh	susceptible	2020-09-03	0	81761046.55074745	81784956.55074745	81816749.05074745	81816648.06570259	81847530.12574746	81875920.55074745	16456.276697109213
Madhya Pradesh	susceptible	2020-09-04	0	81751106.55074745	81775544.55074745	81807913.55074745	81807815.57966071	81839296.95074745	81868191.55074745	16811.315292634175
Madhya Pradesh	susceptible	2020-09-05	0	81740928.55074745	81765826.55074745	81798940.55074745	81798841.0781652	81830850.22574745	81860392.55074745	17169.90469694326
Madhya Pradesh	susceptible	2020-09-06	0	81730880.55074745	81755942.55074745	81789819.05074745	81789733.1554334	81822319.40074745	81852483.55074745	17532.55939265883
Madhya Pradesh	susceptible	2020-09-07	0	81720253.55074745	81745925.55074745	81780594.55074745	81780486.80398773	81813856.32574746	81844665.55074745	17904.41460758694
Madhya Pradesh	susceptible	2020-09-08	0	81709684.55074745	81735663.55074745	81771241.05074745	81771114.74965075	81805232.25074746	81836514.55074745	18273.05653438734
Madhya Pradesh	susceptible	2020-09-09	0	81698965.55074745	81725270.55074745	81761761.05074745	81761613.60209341	81796378.95074746	81828434.55074745	18652.876289512755
Madhya Pradesh	susceptible	2020-09-10	0	81688290.55074745	81714916.55074745	81752187.05074745	81751983.06171456	81787391.80074745	81819946.55074745	19035.526693378044
Madhya Pradesh	susceptible	2020-09-11	0	81677190.55074745	81704577.55074745	81742470.05074745	81742230.82542342	81778375.77574745	81811672.55074745	19422.360887864183
Madhya Pradesh	susceptible	2020-09-12	0	81666179.55074745	81694179.55074745	81732585.55074745	81732352.21674944	81769138.07574746	81803304.55074745	19819.913980680893
Madhya Pradesh	susceptible	2020-09-13	0	81655005.55074745	81683417.55074745	81722562.05074745	81722339.4894314	81759943.22574745	81794538.55074745	20215.609320360967
Madhya Pradesh	susceptible	2020-09-14	0	81643473.55074745	81672666.55074745	81712395.05074745	81712194.2332001	81750518.35074747	81785933.55074745	20622.623484506614
Madhya Pradesh	susceptible	2020-09-15	0	81631902.55074745	81661651.55074745	81702120.55074745	81701924.13798574	81740940.97574745	81777104.55074745	21028.796792582125
Madhya Pradesh	susceptible	2020-09-16	0	81620079.55074745	81650394.55074745	81691746.05074745	81691519.28604157	81731373.75074746	81768132.55074745	21444.453788831506
Madhya Pradesh	susceptible	2020-09-17	0	81608319.55074745	81639199.55074745	81681181.05074745	81680985.9550346	81721636.92574745	81759119.55074745	21866.221630172582
Madhya Pradesh	susceptible	2020-09-18	0	81596493.55074745	81627907.55074745	81670571.55074745	81670312.67337956	81711712.62574746	81750233.55074745	22293.82879314285
Madhya Pradesh	susceptible	2020-09-19	0	81584491.55074745	81616379.55074745	81659660.05074745	81659495.82941146	81701798.55074745	81740992.55074745	22724.335591635107
Madhya Pradesh	susceptible	2020-09-20	0	81572151.55074745	81604683.55074745	81648739.05074745	81648532.53130578	81691762.85074745	81731589.55074745	23157.136314111704
Madhya Pradesh	susceptible	2020-09-21	0	81559676.55074745	81592854.55074745	81637612.55074745	81637428.944566	81681390.55074745	81721977.55074745	23598.01413181778
