state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-22	0	13198779.09892157	13198990.09892157	13199283.09892157	13199281.153757064	13199561.09892157	13199769.09892157	149.85559757113387
Jammu and Kashmir	susceptible	2020-04-23	0	13198508.09892157	13198711.09892157	13199025.09892157	13199024.077984383	13199324.023921572	13199574.09892157	162.50107698693307
Jammu and Kashmir	susceptible	2020-04-24	0	13198165.09892157	13198408.09892157	13198749.59892157	13198749.168213695	13199083.948921572	13199342.09892157	175.14289792072185
Jammu and Kashmir	susceptible	2020-04-25	0	13197886.09892157	13198074.09892157	13198456.59892157	13198455.088452976	13198816.94892157	13199129.09892157	191.14232831425068
Jammu and Kashmir	susceptible	2020-04-26	0	13197493.09892157	13197714.09892157	13198142.59892157	13198139.198123964	13198531.72392157	13198870.09892157	209.2046590073578
Jammu and Kashmir	susceptible	2020-04-27	0	13197123.09892157	13197342.09892157	13197806.09892157	13197802.297326356	13198235.798921572	13198592.09892157	230.804761595178
Jammu and Kashmir	susceptible	2020-04-28	0	13196720.09892157	13196938.09892157	13197442.59892157	13197440.490247592	13197914.72392157	13198348.09892157	254.10475694086273
Jammu and Kashmir	susceptible	2020-04-29	0	13196255.09892157	13196511.09892157	13197056.09892157	13197050.370108012	13197566.79892157	13197996.09892157	279.1541466708631
Jammu and Kashmir	susceptible	2020-04-30	0	13195739.09892157	13196027.09892157	13196637.59892157	13196632.863128949	13197201.72392157	13197709.09892157	308.6861410845888
Jammu and Kashmir	susceptible	2020-05-01	0	13195195.09892157	13195519.09892157	13196180.09892157	13196181.330227653	13196817.02392157	13197329.09892157	341.38085706273205
Jammu and Kashmir	susceptible	2020-05-02	0	13194631.09892157	13194960.09892157	13195698.09892157	13195697.474793954	13196408.89892157	13196976.09892157	376.84915832797356
Jammu and Kashmir	susceptible	2020-05-03	0	13193991.09892157	13194388.09892157	13195186.09892157	13195180.6133782	13195939.42392157	13196522.09892157	415.1977224965213
Jammu and Kashmir	susceptible	2020-05-04	0	13191579.09892157	13192097.09892157	13193160.09892157	13193160.309290465	13194193.648921572	13194768.09892157	557.9025619230065
Jammu and Kashmir	susceptible	2020-05-05	0	13188895.09892157	13189638.09892157	13190985.59892157	13191000.369609507	13192331.648921572	13193012.09892157	716.4693666659953
Jammu and Kashmir	susceptible	2020-05-06	0	13185828.09892157	13186779.09892157	13188449.59892157	13188476.408492858	13190168.67392157	13190916.09892157	909.016467876748
Jammu and Kashmir	susceptible	2020-05-07	0	13182137.09892157	13183267.09892157	13185374.09892157	13185417.12883184	13187550.873921571	13188403.09892157	1149.6642994490476
Jammu and Kashmir	susceptible	2020-05-08	0	13177405.09892157	13178915.09892157	13181611.09892157	13181644.554554671	13184330.79892157	13185298.09892157	1462.8330703993608
Jammu and Kashmir	susceptible	2020-05-09	0	13171593.09892157	13173502.09892157	13176916.59892157	13176968.440397143	13180388.42392157	13181480.09892157	1856.1700394723046
Jammu and Kashmir	susceptible	2020-05-10	0	13164264.09892157	13166743.09892157	13171089.09892157	13171160.301314393	13175478.04892157	13176779.09892157	2358.7746133167057
Jammu and Kashmir	susceptible	2020-05-11	0	13155282.09892157	13158366.09892157	13163829.59892157	13163943.353657363	13169394.02392157	13171059.09892157	2998.3307887230703
Jammu and Kashmir	susceptible	2020-05-12	0	13144172.09892157	13147886.09892157	13154804.59892157	13154974.820257563	13161863.023921572	13164057.09892157	3813.9283261919204
Jammu and Kashmir	susceptible	2020-05-13	0	13130119.09892157	13135003.09892157	13143501.59892157	13143835.137306416	13152566.148921572	13155415.09892157	4857.456078919191
Jammu and Kashmir	susceptible	2020-05-14	0	13112546.09892157	13118871.09892157	13129542.09892157	13129994.702112	13141068.648921572	13144558.09892157	6173.843677693245
Jammu and Kashmir	susceptible	2020-05-15	0	13090795.09892157	13098683.09892157	13112241.59892157	13112812.588951482	13126947.173921572	13131141.09892157	7854.571028646322
Jammu and Kashmir	susceptible	2020-05-16	0	13063803.09892157	13073804.09892157	13090658.59892157	13091476.873099038	13109062.22392157	13114720.09892157	9989.683201706137
Jammu and Kashmir	susceptible	2020-05-17	0	13030235.09892157	13042673.09892157	13063762.09892157	13065004.707097044	13087084.09892157	13094463.09892157	12686.505019188551
Jammu and Kashmir	susceptible	2020-05-18	0	13019219.09892157	13032739.09892157	13055316.59892157	13056532.549071122	13080096.72392157	13087826.09892157	13530.764021156405
Jammu and Kashmir	susceptible	2020-05-19	0	13005863.09892157	13020510.09892157	13044772.59892157	13046014.730526755	13071474.698921572	13079831.09892157	14595.412386152746
Jammu and Kashmir	susceptible	2020-05-20	0	12990547.09892157	13006132.09892157	13032568.09892157	13033877.810785977	13061455.84892157	13070266.09892157	15840.585055574431
Jammu and Kashmir	susceptible	2020-05-21	0	12973293.09892157	12990349.09892157	13018951.59892157	13020379.807296446	13050280.54892157	13059966.09892157	17235.58554312412
Jammu and Kashmir	susceptible	2020-05-22	0	12954580.09892157	12973065.09892157	13004074.09892157	13005684.06103523	13038140.57392157	13048477.09892157	18761.8408761236
Jammu and Kashmir	susceptible	2020-05-23	0	12934356.09892157	12954285.09892157	12988137.09892157	12989864.006199736	13025147.94892157	13036377.09892157	20414.92672343939
Jammu and Kashmir	susceptible	2020-05-24	0	12912715.09892157	12934409.09892157	12971126.59892157	12972974.06651878	13011081.34892157	13023412.09892157	22195.871645752297
Jammu and Kashmir	susceptible	2020-05-25	0	12889857.09892157	12913268.09892157	12953090.59892157	12955015.59892157	12996222.773921572	13009533.09892157	24094.903808678126
Jammu and Kashmir	susceptible	2020-05-26	0	12865908.09892157	12890408.09892157	12933711.09892157	12935974.287356267	12980810.29892157	12994750.09892157	26127.743454342693
Jammu and Kashmir	susceptible	2020-05-27	0	12840335.09892157	12866779.09892157	12913468.59892157	12915814.69563144	12964404.77392157	12979232.09892157	28292.77054051629
Jammu and Kashmir	susceptible	2020-05-28	0	12813441.09892157	12841430.09892157	12891903.59892157	12894514.515172817	12947006.47392157	12962945.09892157	30588.046245931542
Jammu and Kashmir	susceptible	2020-05-29	0	12785024.09892157	12814818.09892157	12869128.09892157	12872018.797824861	12928822.47392157	12945798.09892157	33033.76130965884
Jammu and Kashmir	susceptible	2020-05-30	0	12754976.09892157	12786557.09892157	12845142.09892157	12848284.434913594	12909431.42392157	12927948.09892157	35618.19220653512
Jammu and Kashmir	susceptible	2020-05-31	0	12723157.09892157	12756743.09892157	12819696.59892157	12823236.325741112	12888917.97392157	12909139.09892157	38351.954622762896
Jammu and Kashmir	susceptible	2020-06-01	0	12704469.09892157	12739469.09892157	12804097.09892157	12807406.570506815	12874727.09892157	12895870.09892157	39170.46746511462
Jammu and Kashmir	susceptible	2020-06-02	0	12684808.09892157	12720829.09892157	12787520.59892157	12790707.557047194	12859869.07392157	12881850.09892157	40049.073466502436
Jammu and Kashmir	susceptible	2020-06-03	0	12664429.09892157	12701510.09892157	12769835.59892157	12773312.883069128	12844249.07392157	12867152.09892157	40956.54342448729
Jammu and Kashmir	susceptible	2020-06-04	0	12643364.09892157	12681478.09892157	12751821.09892157	12755372.784863744	12828419.173921572	12852149.09892157	41881.040653878095
Jammu and Kashmir	susceptible	2020-06-05	0	12621840.09892157	12660902.09892157	12733311.59892157	12736967.650766037	12812320.34892157	12836654.09892157	42788.9458362689
Jammu and Kashmir	susceptible	2020-06-06	0	12599716.09892157	12640179.09892157	12714711.59892157	12718169.866119975	12795436.99892157	12820590.09892157	43674.46342166177
Jammu and Kashmir	susceptible	2020-06-07	0	12577668.09892157	12618756.09892157	12695600.59892157	12699015.566020275	12778296.69892157	12804612.09892157	44541.43506278288
Jammu and Kashmir	susceptible	2020-06-08	0	12555100.09892157	12597934.09892157	12676328.59892157	12679535.64877202	12760158.94892157	12788155.09892157	45365.99260462167
Jammu and Kashmir	susceptible	2020-06-09	0	12532741.09892157	12576373.09892157	12656447.09892157	12659768.219559656	12742252.298921572	12771736.09892157	46144.61440819525
Jammu and Kashmir	susceptible	2020-06-10	0	12510014.09892157	12554550.09892157	12636294.59892157	12639704.431424063	12723658.548921572	12754688.09892157	46876.61576359786
Jammu and Kashmir	susceptible	2020-06-11	0	12486889.09892157	12532262.09892157	12615865.09892157	12619362.96432536	12704794.398921572	12737571.09892157	47568.014629915706
Jammu and Kashmir	susceptible	2020-06-12	0	12463440.09892157	12509941.09892157	12595212.59892157	12598760.935910603	12685912.59892157	12719973.09892157	48210.53528118882
Jammu and Kashmir	susceptible	2020-06-13	0	12439934.09892157	12487813.09892157	12574731.59892157	12577884.139300434	12666338.94892157	12702197.09892157	48799.98743723435
Jammu and Kashmir	susceptible	2020-06-14	0	12416171.09892157	12465624.09892157	12553836.59892157	12556749.004704222	12646588.37392157	12684195.09892157	49334.22026738343
Jammu and Kashmir	susceptible	2020-06-15	0	12392421.09892157	12442892.09892157	12532334.09892157	12535348.843687274	12626336.39892157	12665581.09892157	49819.90680441901
Jammu and Kashmir	susceptible	2020-06-16	0	12368480.09892157	12419879.09892157	12511157.09892157	12513697.945382189	12606003.72392157	12646823.09892157	50259.98641933322
Jammu and Kashmir	susceptible	2020-06-17	0	12344288.09892157	12396918.09892157	12490205.09892157	12491786.510686276	12584851.873921571	12627860.09892157	50656.261636360505
Jammu and Kashmir	susceptible	2020-06-18	0	12320071.09892157	12373655.09892157	12468887.09892157	12469614.227535728	12563446.798921572	12608420.09892157	50996.97675960278
Jammu and Kashmir	susceptible	2020-06-19	0	12295637.09892157	12350392.09892157	12446966.59892157	12447180.688652378	12541508.97392157	12589106.09892157	51305.123019624916
Jammu and Kashmir	susceptible	2020-06-20	0	12271246.09892157	12326895.09892157	12424767.59892157	12424482.994734133	12519504.048921572	12569044.09892157	51564.7677646957
Jammu and Kashmir	susceptible	2020-06-21	0	12246324.09892157	12302758.09892157	12401637.59892157	12401537.508193754	12497831.32392157	12548886.09892157	51785.142566427785
Jammu and Kashmir	susceptible	2020-06-22	0	12221606.09892157	12279193.09892157	12378688.59892157	12378328.16223164	12476016.32392157	12528155.09892157	51965.390326587374
Jammu and Kashmir	susceptible	2020-06-23	0	12196870.09892157	12255504.09892157	12355457.09892157	12354864.515671322	12453932.648921572	12507204.09892157	52104.53534310643
Jammu and Kashmir	susceptible	2020-06-24	0	12171843.09892157	12231558.09892157	12331761.09892157	12331139.567515789	12430885.52392157	12486071.09892157	52220.80017150186
Jammu and Kashmir	susceptible	2020-06-25	0	12146758.09892157	12206354.09892157	12307628.59892157	12307160.923946496	12407810.323921572	12464377.09892157	52320.23639464347
Jammu and Kashmir	susceptible	2020-06-26	0	12121062.09892157	12180897.09892157	12284115.59892157	12282931.345681291	12383632.398921572	12442479.09892157	52394.444735865436
Jammu and Kashmir	susceptible	2020-06-27	0	12095875.09892157	12156231.09892157	12259219.09892157	12258443.136807911	12358995.498921571	12420207.09892157	52456.37055644356
Jammu and Kashmir	susceptible	2020-06-28	0	12070315.09892157	12131700.09892157	12235356.59892157	12233701.972799936	12334037.59892157	12397656.09892157	52500.467131440426
Jammu and Kashmir	susceptible	2020-06-29	0	12044741.09892157	12105366.09892157	12210122.09892157	12208715.446877703	12308720.323921572	12374511.09892157	52555.01695241348
Jammu and Kashmir	susceptible	2020-06-30	0	12019167.09892157	12077785.09892157	12185856.09892157	12183470.011184782	12284095.173921572	12351202.09892157	52618.292989545575
Jammu and Kashmir	susceptible	2020-07-01	0	11975608.09892157	12034446.09892157	12146006.59892157	12143270.130327353	12246803.42392157	12315887.09892157	53793.19963105189
Jammu and Kashmir	susceptible	2020-07-02	0	11931923.09892157	11990799.09892157	12105657.59892157	12102730.547077104	12207976.22392157	12280197.09892157	54916.73394106611
Jammu and Kashmir	susceptible	2020-07-03	0	11887160.09892157	11947603.09892157	12063943.09892157	12061364.481773017	12168619.79892157	12243526.09892157	56024.83285642632
Jammu and Kashmir	susceptible	2020-07-04	0	11841244.09892157	11903499.09892157	12020871.09892157	12018858.67220173	12128089.19892157	12205586.09892157	57162.70815658823
Jammu and Kashmir	susceptible	2020-07-05	0	11794251.09892157	11856910.09892157	11976996.09892157	11974957.620357264	12088543.42392157	12166047.09892157	58345.11344721645
Jammu and Kashmir	susceptible	2020-07-06	0	11745386.09892157	11807905.09892157	11931335.09892157	11929471.419958461	12047260.498921571	12125290.09892157	59576.04678575957
Jammu and Kashmir	susceptible	2020-07-07	0	11694830.09892157	11756561.09892157	11883416.59892157	11882258.323747095	12002906.873921571	12083043.09892157	60873.90589858031
Jammu and Kashmir	susceptible	2020-07-08	0	11642375.09892157	11704346.09892157	11835191.09892157	11833226.327236626	11956040.04892157	12039478.09892157	62235.21477773286
Jammu and Kashmir	susceptible	2020-07-09	0	11587728.09892157	11650471.09892157	11783662.09892157	11782255.629330344	11910101.42392157	11993861.09892157	63655.8095901958
Jammu and Kashmir	susceptible	2020-07-10	0	11531437.09892157	11592475.09892157	11729814.09892157	11729268.131822867	11860023.248921571	11946367.09892157	65155.044115349585
Jammu and Kashmir	susceptible	2020-07-11	0	11472489.09892157	11534737.09892157	11675023.59892157	11674216.05654869	11808284.52392157	11896498.09892157	66718.6272517498
Jammu and Kashmir	susceptible	2020-07-12	0	11411820.09892157	11475046.09892157	11617834.09892157	11617012.696129946	11753855.048921572	11844925.09892157	68357.52104345518
Jammu and Kashmir	susceptible	2020-07-13	0	11348634.09892157	11412751.09892157	11557634.59892157	11557602.88107511	11696739.69892157	11791156.09892157	70075.82838322727
Jammu and Kashmir	susceptible	2020-07-14	0	11283496.09892157	11348312.09892157	11496626.09892157	11495933.739001332	11638044.17392157	11735107.09892157	71860.11179305725
Jammu and Kashmir	susceptible	2020-07-15	0	11215928.09892157	11280215.09892157	11432106.09892157	11431971.136807911	11577028.04892157	11676987.09892157	73702.25827711224
Jammu and Kashmir	susceptible	2020-07-16	0	11144869.09892157	11211194.09892157	11365995.59892157	11365648.864125958	11513175.59892157	11616758.09892157	75625.99601826201
Jammu and Kashmir	susceptible	2020-07-17	0	11067629.09892157	11138428.09892157	11297928.59892157	11296894.50320871	11447286.773921572	11554330.09892157	77634.65799444722
Jammu and Kashmir	susceptible	2020-07-18	0	10988156.09892157	11062893.09892157	11227205.09892157	11225696.249469927	11381062.92392157	11489665.09892157	79716.13241375759
Jammu and Kashmir	susceptible	2020-07-19	0	10905836.09892157	10986768.09892157	11152735.09892157	11152021.064026257	11312211.173921572	11422157.09892157	81839.39002451694
Jammu and Kashmir	susceptible	2020-07-20	0	10821021.09892157	10904853.09892157	11077517.59892157	11075824.478283485	11239344.82392157	11352264.09892157	84022.88516539632
Jammu and Kashmir	susceptible	2020-07-21	0	10733382.09892157	10822429.09892157	10998943.59892157	10997088.48426554	11165846.34892157	11279823.09892157	86265.83544561447
Jammu and Kashmir	susceptible	2020-07-22	0	10642786.09892157	10736803.09892157	10916712.59892157	10915786.256947493	11089015.34892157	11204858.09892157	88548.54574401568
Jammu and Kashmir	susceptible	2020-07-23	0	10550063.09892157	10648537.09892157	10831977.59892157	10831907.790347293	11008359.09892157	11127771.09892157	90880.23750248067
Jammu and Kashmir	susceptible	2020-07-24	0	10454521.09892157	10557439.09892157	10745025.09892157	10745445.84867232	10925743.84892157	11047264.09892157	93219.86017511469
Jammu and Kashmir	susceptible	2020-07-25	0	10356084.09892157	10463734.09892157	10656124.09892157	10656401.229529746	10841985.873921571	10964361.09892157	95602.25777451634
Jammu and Kashmir	susceptible	2020-07-26	0	10255738.09892157	10369033.09892157	10565966.09892157	10564776.469808908	10755442.498921571	10878954.09892157	98020.04209319483
Jammu and Kashmir	susceptible	2020-07-27	0	10152340.09892157	10271893.09892157	10473428.59892157	10470574.297824861	10664488.64892157	10790658.09892157	100432.8838583296
Jammu and Kashmir	susceptible	2020-07-28	0	10046757.09892157	10173909.09892157	10376635.09892157	10373790.190646397	10573316.298921572	10700059.09892157	102843.84841404356
Jammu and Kashmir	susceptible	2020-07-29	0	9938782.09892157	10072160.09892157	10277559.59892157	10274472.126339318	10477567.548921572	10606845.09892157	105229.16126753452
Jammu and Kashmir	susceptible	2020-07-30	0	9828291.09892157	9965927.09892157	10176742.09892157	10172654.331224661	10380000.148921572	10510562.09892157	107625.61618238209
Jammu and Kashmir	susceptible	2020-07-31	0	9715542.09892157	9859266.09892157	10072517.09892157	10068382.967316387	10280812.29892157	10412264.09892157	110005.47579701616
Jammu and Kashmir	susceptible	2020-08-01	0	9650306.09892157	9795280.09892157	10011173.59892157	10007052.14328847	10222007.623921571	10354527.09892157	111240.88685795091
Jammu and Kashmir	susceptible	2020-08-02	0	9582786.09892157	9729336.09892157	9948141.59892157	9944078.30879196	10161264.27392157	10295586.09892157	112443.03816814352
Jammu and Kashmir	susceptible	2020-08-03	0	9515491.09892157	9663169.09892157	9884251.09892157	9880189.378084084	10099657.67392157	10235331.09892157	113612.07673579098
Jammu and Kashmir	susceptible	2020-08-04	0	9447897.09892157	9596510.09892157	9819747.59892157	9815912.165222667	10037264.498921571	10174525.09892157	114725.4050357114
Jammu and Kashmir	susceptible	2020-08-05	0	9380414.09892157	9530078.09892157	9755568.59892157	9751617.445382189	9974878.248921571	10113620.09892157	115794.6758769816
Jammu and Kashmir	susceptible	2020-08-06	0	9313560.09892157	9463911.09892157	9691776.09892157	9687561.306299437	9913030.34892157	10052701.09892157	116773.96754191606
Jammu and Kashmir	susceptible	2020-08-07	0	9247382.09892157	9398152.09892157	9628025.59892157	9623968.788353276	9851061.47392157	9992202.09892157	117708.08912326612
Jammu and Kashmir	susceptible	2020-08-08	0	9182004.09892157	9333576.09892157	9565179.59892157	9560972.520157862	9790051.24892157	9932311.09892157	118585.5167975863
Jammu and Kashmir	susceptible	2020-08-09	0	9117733.09892157	9270216.09892157	9502971.59892157	9498655.979779	9729440.07392157	9872839.09892157	119391.74397463542
Jammu and Kashmir	susceptible	2020-08-10	0	9054379.09892157	9207456.09892157	9441748.09892157	9437090.99423563	9669811.248921571	9813614.09892157	120134.91538985656
Jammu and Kashmir	susceptible	2020-08-11	0	8991862.09892157	9145111.09892157	9381257.59892157	9376372.138303425	9610833.523921572	9755619.09892157	120819.33071795413
Jammu and Kashmir	susceptible	2020-08-12	0	8930386.09892157	9084000.09892157	9321584.09892157	9316528.023148889	9552323.97392157	9698442.09892157	121445.224605997
Jammu and Kashmir	susceptible	2020-08-13	0	8870180.09892157	9024248.09892157	9262662.59892157	9257583.19214191	9494526.023921572	9641540.09892157	122002.680971745
Jammu and Kashmir	susceptible	2020-08-14	0	8810821.09892157	8965860.09892157	9204658.59892157	9199555.322750086	9437541.523921572	9585476.09892157	122497.66128472025
Jammu and Kashmir	susceptible	2020-08-15	0	8752809.09892157	8908541.09892157	9148115.59892157	9142453.448373215	9381181.84892157	9530268.09892157	122921.72306713599
Jammu and Kashmir	susceptible	2020-08-16	0	8696300.09892157	8852519.09892157	9091964.09892157	9086301.05006813	9325809.04892157	9476092.09892157	123316.90168156454
Jammu and Kashmir	susceptible	2020-08-17	0	8641048.09892157	8797502.09892157	9035994.09892157	9031096.10889166	9271119.723921569	9422939.09892157	123633.21819399054
Jammu and Kashmir	susceptible	2020-08-18	0	8586215.09892157	8743495.09892157	8981327.59892157	8976845.350666337	9217227.54892157	9369795.09892157	123893.43110402889
Jammu and Kashmir	susceptible	2020-08-19	0	8533181.09892157	8690660.09892157	8927776.59892157	8923533.691643406	9164039.498921571	9318195.09892157	124101.05301416595
Jammu and Kashmir	susceptible	2020-08-20	0	8480627.09892157	8638216.09892157	8874979.09892157	8871168.159739118	9111827.548921572	9267092.09892157	124263.26277236977
Jammu and Kashmir	susceptible	2020-08-21	0	8429334.09892157	8587162.09892157	8823017.09892157	8819751.540596547	9060397.02392157	9217264.09892157	124378.11685730702
Jammu and Kashmir	susceptible	2020-08-22	0	8379263.09892157	8537267.09892157	8772560.09892157	8769295.140795948	9010120.94892157	9168079.09892157	124451.28394980589
Jammu and Kashmir	susceptible	2020-08-23	0	8330378.09892157	8488620.09892157	8722845.59892157	8719788.739499835	8960425.04892157	9119535.09892157	124468.50431741231
Jammu and Kashmir	susceptible	2020-08-24	0	8282201.09892157	8440700.09892157	8673904.09892157	8671217.145780992	8912303.07392157	9071702.09892157	124455.20901398388
Jammu and Kashmir	susceptible	2020-08-25	0	8235384.09892157	8393302.09892157	8626023.59892157	8623569.762431042	8865784.648921572	9024427.09892157	124397.3078624577
Jammu and Kashmir	susceptible	2020-08-26	0	8189484.09892157	8347096.09892157	8579416.59892157	8576861.6158707235	8820137.523921572	8978621.09892157	124306.98793328641
Jammu and Kashmir	susceptible	2020-08-27	0	8144649.09892157	8301739.09892157	8533833.09892157	8531069.310287474	8774384.648921572	8933370.09892157	124174.36322300017
Jammu and Kashmir	susceptible	2020-08-28	0	8100643.09892157	8257880.09892157	8488628.59892157	8486198.45335826	8729930.873921571	8888823.09892157	124005.66732187585
Jammu and Kashmir	susceptible	2020-08-29	0	8057615.09892157	8214768.09892157	8444677.09892157	8442221.967316385	8685726.373921571	8845153.09892157	123807.63348381886
Jammu and Kashmir	susceptible	2020-08-30	0	8015878.09892157	8172748.09892157	8401716.09892157	8399146.719061151	8642343.84892157	8802498.09892157	123576.996634307
Jammu and Kashmir	susceptible	2020-08-31	0	7975194.09892157	8130503.09892157	8359828.09892157	8356939.806797941	8600020.498921571	8760502.09892157	123325.69177301506
Jammu and Kashmir	susceptible	2020-09-01	0	7913871.09892157	8066537.09892157	8295761.09892157	8293084.173697243	8535869.69892157	8696608.09892157	122967.07570447231
Jammu and Kashmir	susceptible	2020-09-02	0	7853982.09892157	8004318.09892157	8233698.59892157	8230707.91896145	8472712.97392157	8633598.09892157	122572.10378834279
Jammu and Kashmir	susceptible	2020-09-03	0	7794920.09892157	7943741.09892157	8172557.59892157	8169375.321753075	8411111.19892157	8571944.09892157	122131.41333567629
Jammu and Kashmir	susceptible	2020-09-04	0	7737284.09892157	7884053.09892157	8111650.59892157	8108731.599918579	8350017.02392157	8510506.09892157	121631.29270813214
Jammu and Kashmir	susceptible	2020-09-05	0	7679799.09892157	7824989.09892157	8051411.59892157	8048576.448373215	8288893.39892157	8449640.09892157	121078.63876769364
Jammu and Kashmir	susceptible	2020-09-06	0	7622987.09892157	7766389.09892157	7991654.59892157	7988737.704604521	8227725.29892157	8389282.09892157	120480.54890053402
Jammu and Kashmir	susceptible	2020-09-07	0	7566650.09892157	7707209.09892157	7932713.09892157	7929144.044086076	8166449.473921569	8328423.09892157	119833.50295510996
Jammu and Kashmir	susceptible	2020-09-08	0	7510701.09892157	7648277.09892157	7873772.09892157	7869729.746977403	8105080.623921569	8268074.09892157	119125.98429606739
Jammu and Kashmir	susceptible	2020-09-09	0	7454852.09892157	7590236.09892157	7814672.09892157	7810462.887555668	8044795.19892157	8208043.09892157	118361.89233292347
Jammu and Kashmir	susceptible	2020-09-10	0	7399579.09892157	7531478.09892157	7755662.59892157	7751332.848173813	7982988.52392157	8147720.09892157	117553.26667393825
Jammu and Kashmir	susceptible	2020-09-11	0	7344648.09892157	7473486.09892157	7696958.59892157	7692337.929928549	7921946.72392157	8086934.09892157	116694.26117759047
Jammu and Kashmir	susceptible	2020-09-12	0	7290036.09892157	7415867.09892157	7637124.59892157	7633506.529130942	7861879.323921571	8026620.09892157	115789.69908464918
Jammu and Kashmir	susceptible	2020-09-13	0	7235108.09892157	7357937.09892157	7577776.59892157	7574836.934913594	7800935.64892157	7965974.09892157	114852.09965400305
Jammu and Kashmir	susceptible	2020-09-14	0	7181284.09892157	7302368.09892157	7518893.09892157	7516347.431922567	7740834.998921569	7905092.09892157	113855.66541005709
Jammu and Kashmir	susceptible	2020-09-15	0	7127630.09892157	7246295.09892157	7460770.09892157	7458078.897525758	7680539.74892157	7844179.09892157	112816.31061007979
Jammu and Kashmir	susceptible	2020-09-16	0	7074516.09892157	7189586.09892157	7402232.59892157	7400018.05555168	7620717.77392157	7783458.09892157	111745.21179816003
Jammu and Kashmir	susceptible	2020-09-17	0	7021844.09892157	7133947.09892157	7344591.59892157	7342216.840197741	7560863.64892157	7723261.09892157	110635.58228304992
Jammu and Kashmir	susceptible	2020-09-18	0	6969695.09892157	7077936.09892157	7286492.09892157	7284682.455850783	7500281.22392157	7663338.09892157	109493.60511285432
Jammu and Kashmir	susceptible	2020-09-19	0	6917573.09892157	7022120.09892157	7228683.09892157	7227439.718064142	7440081.04892157	7602985.09892157	108306.36753224592
