state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-23	0	3991377.5571381436	3991576.5571381436	3991735.0571381436	3991734.9384940756	3991898.3321381435	3991990.5571381436	87.16652006486738
Tripura	susceptible	2020-04-24	0	3991277.5571381436	3991519.5571381436	3991701.5571381436	3991696.8143664584	3991870.4821381434	3991960.5571381436	96.11584114067539
Tripura	susceptible	2020-04-25	0	3991196.5571381436	3991453.5571381436	3991658.5571381436	3991653.3746855017	3991851.1821381436	3991953.5571381436	107.23261732519994
Tripura	susceptible	2020-04-26	0	3991099.5571381436	3991380.5571381436	3991610.5571381436	3991603.012771244	3991823.5571381436	3991938.5571381436	120.31577534256513
Tripura	susceptible	2020-04-27	0	3990981.5571381436	3991283.5571381436	3991556.5571381436	3991546.5332099283	3991786.332138144	3991922.5571381436	136.10830473290574
Tripura	susceptible	2020-04-28	0	3990812.5571381436	3991164.5571381436	3991493.5571381436	3991480.315861972	3991749.4071381437	3991881.5571381436	156.1671053649112
Tripura	susceptible	2020-04-29	0	3990613.5571381436	3991037.5571381436	3991419.5571381436	3991404.687746319	3991716.482138144	3991840.5571381436	179.64605358830468
Tripura	susceptible	2020-04-30	0	3990433.5571381436	3990890.5571381436	3991334.5571381436	3991317.7385937767	3991678.5571381436	3991802.5571381436	205.99432243765762
Tripura	susceptible	2020-05-01	0	3990175.5571381436	3990722.5571381436	3991237.5571381436	3991217.481365462	3991621.482138144	3991780.5571381436	238.50704284123557
Tripura	susceptible	2020-05-02	0	3989879.5571381436	3990528.5571381436	3991125.0571381436	3991102.7321132184	3991566.332138144	3991733.5571381436	276.160900382552
Tripura	susceptible	2020-05-03	0	3989549.5571381436	3990281.5571381436	3990997.0571381436	3990968.819850008	3991508.1821381436	3991670.5571381436	320.937754978567
Tripura	susceptible	2020-05-04	0	3989518.5571381436	3990243.5571381436	3990965.0571381436	3990935.4310165085	3991481.332138144	3991659.5571381436	327.20915097037323
Tripura	susceptible	2020-05-05	0	3989453.5571381436	3990185.5571381436	3990927.5571381436	3990896.8203485124	3991453.9571381435	3991626.5571381436	333.61449067510944
Tripura	susceptible	2020-05-06	0	3989375.5571381436	3990126.5571381436	3990886.5571381436	3990854.5910364487	3991435.1071381434	3991609.5571381436	341.6264940309966
Tripura	susceptible	2020-05-07	0	3989293.5571381436	3990062.5571381436	3990841.0571381436	3990810.1927313637	3991409.482138144	3991592.5571381436	351.1045418944788
Tripura	susceptible	2020-05-08	0	3989237.5571381436	3990008.5571381436	3990797.0571381436	3990763.2535489113	3991381.8071381436	3991564.5571381436	359.81198216404584
Tripura	susceptible	2020-05-09	0	3989147.5571381436	3989937.5571381436	3990749.0571381436	3990714.3602288715	3991346.1821381436	3991558.5571381436	370.5577174470337
Tripura	susceptible	2020-05-10	0	3989047.5571381436	3989852.5571381436	3990699.5571381436	3990663.6827612743	3991313.2571381433	3991531.5571381436	380.8109467616607
Tripura	susceptible	2020-05-11	0	3988958.5571381436	3989776.5571381436	3990644.0571381436	3990613.1239377446	3991288.182138143	3991491.5571381436	390.86687754811425
Tripura	susceptible	2020-05-12	0	3988866.5571381436	3989701.5571381436	3990592.5571381436	3990560.685752301	3991240.2571381433	3991488.5571381436	401.21678923566526
Tripura	susceptible	2020-05-13	0	3988742.5571381436	3989623.5571381436	3990538.0571381436	3990506.1378958705	3991211.1821381436	3991463.5571381436	412.31307194913154
Tripura	susceptible	2020-05-14	0	3988659.5571381436	3989548.5571381436	3990479.5571381436	3990452.5232398384	3991178.5571381436	3991461.5571381436	422.7620421116293
Tripura	susceptible	2020-05-15	0	3988567.5571381436	3989470.5571381436	3990424.5571381436	3990397.902103248	3991138.8821381438	3991454.5571381436	432.99921259499393
Tripura	susceptible	2020-05-16	0	3988481.5571381436	3989392.5571381436	3990363.0571381436	3990342.3462707456	3991113.182138143	3991425.5571381436	444.8751699048849
Tripura	susceptible	2020-05-17	0	3988397.5571381436	3989303.5571381436	3990311.0571381436	3990286.77897264	3991069.4071381437	3991397.5571381436	455.8074943490952
Tripura	susceptible	2020-05-18	0	3987978.5571381436	3988998.5571381436	3990115.0571381436	3990083.2346057408	3990964.482138144	3991280.5571381436	506.2865515927844
Tripura	susceptible	2020-05-19	0	3987591.5571381436	3988698.5571381436	3989912.5571381436	3989878.392631663	3990845.3321381435	3991196.5571381436	557.0751541202229
Tripura	susceptible	2020-05-20	0	3987181.5571381436	3988378.5571381436	3989698.5571381436	3989663.5631201975	3990740.4321381436	3991113.5571381436	609.9559208794097
Tripura	susceptible	2020-05-21	0	3986758.5571381436	3988028.5571381436	3989465.5571381436	3989429.3876466183	3990626.1321381433	3991030.5571381436	667.9672264371942
Tripura	susceptible	2020-05-22	0	3986287.5571381436	3987623.5571381436	3989208.5571381436	3989172.62892279	3990478.182138144	3990931.5571381436	732.1768453018663
Tripura	susceptible	2020-05-23	0	3985726.5571381436	3987198.5571381436	3988939.5571381436	3988888.4634193	3990344.0321381437	3990834.5571381436	804.1379550183802
Tripura	susceptible	2020-05-24	0	3985141.5571381436	3986737.5571381436	3988637.5571381436	3988572.156340536	3990186.5071381433	3990718.5571381436	883.2721992523249
Tripura	susceptible	2020-05-25	0	3984477.5571381436	3986166.5571381436	3988275.5571381436	3988217.908085302	3989993.482138144	3990579.5571381436	970.5444414556455
Tripura	susceptible	2020-05-26	0	3983721.5571381436	3985613.5571381436	3987898.0571381436	3987821.7620234876	3989784.1071381434	3990410.5571381436	1068.4683277767729
Tripura	susceptible	2020-05-27	0	3982847.5571381436	3984996.5571381436	3987452.5571381436	3987377.4175568875	3989539.0321381437	3990256.5571381436	1179.697949843083
Tripura	susceptible	2020-05-28	0	3981904.5571381436	3984253.5571381436	3986958.0571381436	3986881.010278722	3989261.1821381436	3990068.5571381436	1303.6290439895952
Tripura	susceptible	2020-05-29	0	3980928.5571381436	3983409.5571381436	3986407.5571381436	3986327.1902388413	3988983.9571381435	3989878.5571381436	1443.3737548369354
Tripura	susceptible	2020-05-30	0	3979732.5571381436	3982442.5571381436	3985810.5571381436	3985706.9270284725	3988634.582138144	3989658.5571381436	1599.2020853772344
Tripura	susceptible	2020-05-31	0	3978446.5571381436	3981359.5571381436	3985119.5571381436	3985013.5272278744	3988278.7571381438	3989382.5571381436	1774.6660961278333
Tripura	susceptible	2020-06-01	0	3978274.5571381436	3981206.5571381436	3985021.5571381436	3984911.9170583826	3988238.1821381436	3989352.5571381436	1799.8277407187334
Tripura	susceptible	2020-06-02	0	3978069.5571381436	3981026.5571381436	3984905.5571381436	3984799.1882448234	3988171.1821381436	3989313.5571381436	1828.2156679160191
Tripura	susceptible	2020-06-03	0	3977827.5571381436	3980810.5571381436	3984791.0571381436	3984677.86670943	3988089.2571381433	3989276.5571381436	1858.871040442664
Tripura	susceptible	2020-06-04	0	3977595.5571381436	3980592.5571381436	3984663.0571381436	3984550.221644624	3988029.2571381433	3989228.5571381436	1890.604697148681
Tripura	susceptible	2020-06-05	0	3977363.5571381436	3980391.5571381436	3984537.0571381436	3984420.9035987617	3987978.482138144	3989186.5571381436	1922.2112760084433
Tripura	susceptible	2020-06-06	0	3977134.5571381436	3980175.5571381436	3984417.5571381436	3984290.4783744346	3987903.107138144	3989162.5571381436	1954.5635707708407
Tripura	susceptible	2020-06-07	0	3976872.5571381436	3979985.5571381436	3984291.5571381436	3984158.6319138166	3987842.9821381434	3989112.5571381436	1987.2447769021107
Tripura	susceptible	2020-06-08	0	3976687.5571381436	3979806.5571381436	3984162.5571381436	3984027.713668552	3987759.0571381436	3989044.5571381436	2020.297712306447
Tripura	susceptible	2020-06-09	0	3976458.5571381436	3979608.5571381436	3984030.5571381436	3983898.9998101275	3987693.5071381433	3989022.5571381436	2052.2378765551557
Tripura	susceptible	2020-06-10	0	3976246.5571381436	3979413.5571381436	3983908.0571381436	3983771.8796705464	3987613.607138144	3989000.5571381436	2083.3979046749205
Tripura	susceptible	2020-06-11	0	3976036.5571381436	3979247.5571381436	3983775.0571381436	3983647.4190524006	3987538.5821381435	3988947.5571381436	2114.516275523878
Tripura	susceptible	2020-06-12	0	3975775.5571381436	3979093.5571381436	3983661.0571381436	3983525.001305641	3987466.657138143	3988922.5571381436	2145.0005040924757
Tripura	susceptible	2020-06-13	0	3975537.5571381436	3978941.5571381436	3983540.5571381436	3983407.1792717427	3987394.1821381436	3988884.5571381436	2174.2141993722266
Tripura	susceptible	2020-06-14	0	3975323.5571381436	3978764.5571381436	3983422.0571381436	3983290.7670085323	3987346.2571381438	3988845.5571381436	2203.3859796062234
Tripura	susceptible	2020-06-15	0	3975124.5571381436	3978592.5571381436	3983315.0571381436	3983177.265513019	3987281.807138143	3988825.5571381436	2231.812517922377
Tripura	susceptible	2020-06-16	0	3974926.5571381436	3978409.5571381436	3983195.5571381436	3983065.953947715	3987216.4821381434	3988823.5571381436	2259.1873243362147
Tripura	susceptible	2020-06-17	0	3974703.5571381436	3978211.5571381436	3983091.5571381436	3982957.6847552923	3987155.5071381433	3988799.5571381436	2286.6338672470347
Tripura	susceptible	2020-06-18	0	3974520.5571381436	3978061.5571381436	3982980.0571381436	3982852.888643627	3987090.2821381437	3988772.5571381436	2312.786786870879
Tripura	susceptible	2020-06-19	0	3974346.5571381436	3977909.5571381436	3982883.5571381436	3982750.652851005	3987039.9571381435	3988741.5571381436	2337.688545381263
Tripura	susceptible	2020-06-20	0	3974121.5571381436	3977763.5571381436	3982776.0571381436	3982651.0332099283	3986988.5571381436	3988702.5571381436	2363.013017614669
Tripura	susceptible	2020-06-21	0	3973939.5571381436	3977606.5571381436	3982686.5571381436	3982553.911076329	3986935.8821381433	3988675.5571381436	2386.645482884898
Tripura	susceptible	2020-06-22	0	3973767.5571381436	3977456.5571381436	3982590.0571381436	3982458.5725917825	3986902.7821381437	3988662.5571381436	2410.954213556099
Tripura	susceptible	2020-06-23	0	3973564.5571381436	3977324.5571381436	3982508.5571381436	3982365.5960214934	3986856.9071381437	3988630.5571381436	2433.9544339494632
Tripura	susceptible	2020-06-24	0	3973380.5571381436	3977209.5571381436	3982401.5571381436	3982274.7186535974	3986805.5321381437	3988600.5571381436	2457.367192281564
Tripura	susceptible	2020-06-25	0	3973202.5571381436	3977104.5571381436	3982327.0571381436	3982186.710179021	3986753.7571381438	3988597.5571381436	2480.0665620652994
Tripura	susceptible	2020-06-26	0	3973049.5571381436	3976965.5571381436	3982247.0571381436	3982100.44896267	3986712.532138143	3988585.5571381436	2500.8724009377925
Tripura	susceptible	2020-06-27	0	3972907.5571381436	3976852.5571381436	3982160.0571381436	3982016.3183544944	3986639.6071381434	3988532.5571381436	2520.6005100939524
Tripura	susceptible	2020-06-28	0	3972750.5571381436	3976704.5571381436	3982081.5571381436	3981934.5960214934	3986594.182138144	3988488.5571381436	2541.1571980840235
Tripura	susceptible	2020-06-29	0	3972563.5571381436	3976589.5571381436	3981994.5571381436	3981854.362721394	3986535.8821381433	3988469.5571381436	2560.705004698579
Tripura	susceptible	2020-06-30	0	3972402.5571381436	3976467.5571381436	3981915.5571381436	3981776.610976628	3986504.932138144	3988457.5571381436	2581.002546295051
Tripura	susceptible	2020-07-01	0	3971853.5571381436	3976007.5571381436	3981610.0571381436	3981479.71117603	3986342.9571381435	3988368.5571381436	2655.1038548598167
Tripura	susceptible	2020-07-02	0	3971233.5571381436	3975562.5571381436	3981319.5571381436	3981189.6947253817	3986206.2321381434	3988303.5571381436	2729.9365870331458
Tripura	susceptible	2020-07-03	0	3970644.5571381436	3975165.5571381436	3981039.0571381436	3980899.8088829094	3986032.2571381438	3988214.5571381436	2803.226684189263
Tripura	susceptible	2020-07-04	0	3970114.5571381436	3974752.5571381436	3980750.0571381436	3980603.862721394	3985886.5571381436	3988118.5571381436	2877.785565997689
Tripura	susceptible	2020-07-05	0	3969506.5571381436	3974303.5571381436	3980459.0571381436	3980296.334306638	3985723.8321381435	3988012.5571381436	2955.3240525591677
Tripura	susceptible	2020-07-06	0	3968894.5571381436	3973818.5571381436	3980149.5571381436	3979977.606988592	3985534.357138144	3987932.5571381436	3035.025611444058
Tripura	susceptible	2020-07-07	0	3968228.5571381436	3973296.5571381436	3979832.0571381436	3979642.0940274755	3985369.707138144	3987842.5571381436	3119.9490023272797
Tripura	susceptible	2020-07-08	0	3967552.5571381436	3972807.5571381436	3979502.5571381436	3979288.4145658603	3985182.1821381436	3987725.5571381436	3209.2205971702415
Tripura	susceptible	2020-07-09	0	3966827.5571381436	3972245.5571381436	3979139.0571381436	3978914.920547914	3984969.907138143	3987575.5571381436	3303.105224166488
Tripura	susceptible	2020-07-10	0	3966038.5571381436	3971657.5571381436	3978751.5571381436	3978520.3168589813	3984742.7071381435	3987474.5571381436	3402.9502737552334
Tripura	susceptible	2020-07-11	0	3965215.5571381436	3971010.5571381436	3978331.0571381436	3978103.5077861995	3984520.1321381433	3987366.5571381436	3510.044915918657
Tripura	susceptible	2020-07-12	0	3964339.5571381436	3970360.5571381436	3977896.0571381436	3977662.252551902	3984299.9071381437	3987259.5571381436	3622.391261828213
Tripura	susceptible	2020-07-13	0	3963387.5571381436	3969671.5571381436	3977423.0571381436	3977194.496819101	3984026.5821381435	3987126.5571381436	3739.3384403281057
Tripura	susceptible	2020-07-14	0	3962462.5571381436	3968903.5571381436	3976926.0571381436	3976699.1847552923	3983775.5071381438	3986965.5571381436	3864.527380798234
Tripura	susceptible	2020-07-15	0	3961458.5571381436	3968119.5571381436	3976423.0571381436	3976176.644376429	3983504.7821381437	3986816.5571381436	3997.61388942401
Tripura	susceptible	2020-07-16	0	3960345.5571381436	3967351.5571381436	3975875.5571381436	3975623.8093814137	3983210.2821381437	3986623.5571381436	4138.616402720725
Tripura	susceptible	2020-07-17	0	3959261.5571381436	3966484.5571381436	3975286.0571381436	3975037.329321593	3982911.9321381436	3986400.5571381436	4285.400704755036
Tripura	susceptible	2020-07-18	0	3958032.5571381436	3965526.5571381436	3974709.5571381436	3974416.8592318622	3982580.6821381436	3986219.5571381436	4443.052997415244
Tripura	susceptible	2020-07-19	0	3956778.5571381436	3964553.5571381436	3974064.0571381436	3973759.331315611	3982237.5071381433	3986033.5571381436	4611.280256424745
Tripura	susceptible	2020-07-20	0	3955294.5571381436	3963494.5571381436	3973400.0571381436	3973062.5018041455	3981878.7821381437	3985831.5571381436	4788.825774436864
Tripura	susceptible	2020-07-21	0	3953789.5571381436	3962322.5571381436	3972671.5571381436	3972323.8183544944	3981478.6821381436	3985587.5571381436	4978.091773589942
Tripura	susceptible	2020-07-22	0	3952308.5571381436	3961153.5571381436	3971887.0571381436	3971542.0870484128	3981015.732138144	3985305.5571381436	5176.331562747774
Tripura	susceptible	2020-07-23	0	3950598.5571381436	3959862.5571381436	3971055.5571381436	3970713.5511560896	3980608.2821381437	3985065.5571381436	5388.006966555978
Tripura	susceptible	2020-07-24	0	3948881.5571381436	3958441.5571381436	3970185.5571381436	3969836.8582348535	3980145.182138144	3984802.5571381436	5610.35904084238
Tripura	susceptible	2020-07-25	0	3947094.5571381436	3956982.5571381436	3969270.0571381436	3968907.5376964686	3979624.4071381437	3984506.5571381436	5846.876385819472
Tripura	susceptible	2020-07-26	0	3945137.5571381436	3955512.5571381436	3968300.5571381436	3967925.213170048	3979134.3321381435	3984196.5571381436	6098.830918971005
Tripura	susceptible	2020-07-27	0	3943088.5571381436	3953994.5571381436	3967279.5571381436	3966883.980866957	3978585.1571381437	3983862.5571381436	6363.9818957100615
Tripura	susceptible	2020-07-28	0	3940879.5571381436	3952268.5571381436	3966183.0571381436	3965782.9195509055	3977998.2821381437	3983496.5571381436	6645.6301519123845
Tripura	susceptible	2020-07-29	0	3938598.5571381436	3950556.5571381436	3965050.5571381436	3964617.0426815134	3977377.3321381435	3983106.5571381436	6942.792138263563
Tripura	susceptible	2020-07-30	0	3936079.5571381436	3948646.5571381436	3963795.5571381436	3963380.6458719424	3976697.8071381436	3982684.5571381436	7255.947640728525
Tripura	susceptible	2020-07-31	0	3933477.5571381436	3946623.5571381436	3962501.5571381436	3962075.325832062	3976020.5321381437	3982280.5571381436	7589.749046695806
Tripura	susceptible	2020-08-01	0	3930867.5571381436	3944599.5571381436	3961147.0571381436	3960712.8308171066	3975261.0071381438	3981850.5571381436	7935.0187741659975
Tripura	susceptible	2020-08-02	0	3928095.5571381436	3942432.5571381436	3959723.5571381436	3959275.097517007	3974502.1321381438	3981329.5571381436	8300.990959698183
Tripura	susceptible	2020-08-03	0	3925253.5571381436	3939996.5571381436	3958224.5571381436	3957761.9310165085	3973628.5321381437	3980843.5571381436	8685.856720704105
Tripura	susceptible	2020-08-04	0	3922085.5571381436	3937558.5571381436	3956650.5571381436	3956166.9708968676	3972763.5321381437	3980351.5571381436	9092.63471217498
Tripura	susceptible	2020-08-05	0	3918905.5571381436	3935027.5571381436	3954993.5571381436	3954488.5591321616	3971823.2071381435	3979794.5571381436	9515.710361279258
Tripura	susceptible	2020-08-06	0	3915541.5571381436	3932425.5571381436	3953245.5571381436	3952724.5222428297	3970901.4321381436	3979139.5571381436	9962.076604614758
Tripura	susceptible	2020-08-07	0	3912119.5571381436	3929555.5571381436	3951449.5571381436	3950868.2301192004	3969904.0821381435	3978523.5571381436	10430.287737454897
Tripura	susceptible	2020-08-08	0	3908295.5571381436	3926629.5571381436	3949523.0571381436	3948918.336300656	3968855.4571381435	3977921.5571381436	10924.504785195071
Tripura	susceptible	2020-08-09	0	3904351.5571381436	3923508.5571381436	3947537.0571381436	3946872.864715412	3967721.3571381434	3977255.5571381436	11442.416683737658
Tripura	susceptible	2020-08-10	0	3900295.5571381436	3920182.5571381436	3945392.5571381436	3944724.509281713	3966557.2071381435	3976573.5571381436	11982.489428647483
Tripura	susceptible	2020-08-11	0	3895958.5571381436	3916757.5571381436	3943202.0571381436	3942469.9035987617	3965312.0821381435	3975889.5571381436	12551.042779587526
Tripura	susceptible	2020-08-12	0	3891314.5571381436	3913072.5571381436	3940817.0571381436	3940104.7610264784	3964029.807138144	3975097.5571381436	13150.489972039362
Tripura	susceptible	2020-08-13	0	3886572.5571381436	3909361.5571381436	3938322.5571381436	3937628.018753298	3962629.0821381435	3974277.5571381436	13773.55931358024
Tripura	susceptible	2020-08-14	0	3881615.5571381436	3905403.5571381436	3935702.0571381436	3935026.9175568875	3961212.5571381436	3973419.5571381436	14429.374982826772
Tripura	susceptible	2020-08-15	0	3876503.5571381436	3901200.5571381436	3933090.0571381436	3932296.995323587	3959707.1071381434	3972507.5571381436	15115.487636150016
Tripura	susceptible	2020-08-16	0	3871244.5571381436	3896941.5571381436	3930411.5571381436	3929436.7495608754	3958181.2571381433	3971532.5571381436	15832.922957265915
Tripura	susceptible	2020-08-17	0	3865596.5571381436	3892552.5571381436	3927401.0571381436	3926437.4350045444	3956536.7071381435	3970461.5571381436	16583.776022293016
Tripura	susceptible	2020-08-18	0	3859678.5571381436	3887732.5571381436	3924262.5571381436	3923301.360727376	3954770.7071381435	3969418.5571381436	17369.78768283798
Tripura	susceptible	2020-08-19	0	3853518.5571381436	3882685.5571381436	3920990.0571381436	3920010.0371979643	3952985.6321381438	3968267.5571381436	18195.218128416418
Tripura	susceptible	2020-08-20	0	3847123.5571381436	3877426.5571381436	3917657.0571381436	3916562.744077326	3951114.6321381433	3967115.5571381436	19056.156795001232
Tripura	susceptible	2020-08-21	0	3840355.5571381436	3872237.5571381436	3914135.5571381436	3912951.459431264	3949061.3071381436	3965981.5571381436	19960.331047065854
Tripura	susceptible	2020-08-22	0	3833331.5571381436	3866789.5571381436	3910484.5571381436	3909171.8911361494	3946983.8821381438	3964678.5571381436	20903.8045403427
Tripura	susceptible	2020-08-23	0	3825891.5571381436	3860760.5571381436	3906687.5571381436	3905216.5232398384	3944811.9071381437	3963317.5571381436	21889.07435939974
Tripura	susceptible	2020-08-24	0	3818276.5571381436	3854325.5571381436	3902637.0571381436	3901078.605493079	3942513.582138144	3961914.5571381436	22916.79796473002
Tripura	susceptible	2020-08-25	0	3810241.5571381436	3847482.5571381436	3898425.0571381436	3896750.739092281	3940047.8821381433	3960491.5571381436	23992.758231143038
Tripura	susceptible	2020-08-26	0	3801888.5571381436	3840610.5571381436	3894099.0571381436	3892216.9145658603	3937549.607138144	3958972.5571381436	25114.66092117452
Tripura	susceptible	2020-08-27	0	3793141.5571381436	3833396.5571381436	3889397.0571381436	3887474.1199497087	3934919.9071381437	3957299.5571381436	26286.702014953287
Tripura	susceptible	2020-08-28	0	3784018.5571381436	3825603.5571381436	3884460.5571381436	3882510.275981613	3932174.557138143	3955600.5571381436	27508.439793705482
Tripura	susceptible	2020-08-29	0	3774569.5571381436	3817654.5571381436	3879397.0571381436	3877317.508783208	3929187.6571381437	3953747.5571381436	28783.58263934725
Tripura	susceptible	2020-08-30	0	3764792.5571381436	3809552.5571381436	3874093.5571381436	3871895.219152102	3926065.0821381435	3952082.5571381436	30111.983979430024
Tripura	susceptible	2020-08-31	0	3754369.5571381436	3801011.5571381436	3868569.5571381436	3866220.457437246	3922889.0821381435	3950253.5571381436	31500.16951935786
Tripura	susceptible	2020-09-01	0	3749691.5571381436	3797269.5571381436	3866081.0571381436	3863656.9863505065	3921501.0571381436	3949408.5571381436	32124.004773160897
Tripura	susceptible	2020-09-02	0	3744688.5571381436	3793267.5571381436	3863467.5571381436	3860965.7206476154	3919988.6321381433	3948564.5571381436	32781.66885952803
Tripura	susceptible	2020-09-03	0	3739556.5571381436	3789298.5571381436	3860696.5571381436	3858197.4125718423	3918451.7321381434	3947711.5571381436	33454.0952611959
Tripura	susceptible	2020-09-04	0	3734260.5571381436	3785249.5571381436	3857932.0571381436	3855374.637397366	3916857.4821381434	3946741.5571381436	34140.22102897602
Tripura	susceptible	2020-09-05	0	3729092.5571381436	3781085.5571381436	3855141.0571381436	3852524.6104781236	3915291.6821381436	3945814.5571381436	34824.905116588416
Tripura	susceptible	2020-09-06	0	3723866.5571381436	3776874.5571381436	3852201.5571381436	3849655.069600756	3913675.0321381437	3944900.5571381436	35519.059669124494
Tripura	susceptible	2020-09-07	0	3718705.5571381436	3772805.5571381436	3849221.5571381436	3846780.9389925804	3912106.5321381437	3943939.5571381436	36209.87426292535
Tripura	susceptible	2020-09-08	0	3713584.5571381436	3768625.5571381436	3846235.5571381436	3843911.0028011547	3910506.0571381436	3942992.5571381436	36899.7139975606
Tripura	susceptible	2020-09-09	0	3708236.5571381436	3764440.5571381436	3843316.5571381436	3841045.732611723	3908951.6821381436	3942088.5571381436	37587.542646492606
Tripura	susceptible	2020-09-10	0	3703019.5571381436	3760397.5571381436	3840456.0571381436	3838199.4449746343	3907339.7321381434	3941087.5571381436	38268.071369146746
Tripura	susceptible	2020-09-11	0	3697849.5571381436	3756348.5571381436	3837620.0571381436	3835366.4718938763	3905736.0821381435	3940073.5571381436	38942.75068988676
Tripura	susceptible	2020-09-12	0	3692817.5571381436	3752285.5571381436	3834889.5571381436	3832558.4464701475	3904117.107138144	3939162.5571381436	39611.4643273974
Tripura	susceptible	2020-09-13	0	3687837.5571381436	3748044.5571381436	3832247.0571381436	3829763.1199497087	3902494.4571381435	3938241.5571381436	40274.53247179884
Tripura	susceptible	2020-09-14	0	3682725.5571381436	3743896.5571381436	3829594.0571381436	3826993.4589327597	3900879.5071381433	3937354.5571381436	40931.51969584477
Tripura	susceptible	2020-09-15	0	3677670.5571381436	3739742.5571381436	3826986.0571381436	3824240.981365462	3899251.5821381435	3936446.5571381436	41583.079539913044
Tripura	susceptible	2020-09-16	0	3672768.5571381436	3735675.5571381436	3824393.0571381436	3821507.581564863	3897571.9571381435	3935517.5571381436	42226.98760688706
Tripura	susceptible	2020-09-17	0	3667838.5571381436	3731635.5571381436	3821719.0571381436	3818794.8168589813	3896040.8321381435	3934593.5571381436	42866.91035267011
Tripura	susceptible	2020-09-18	0	3662960.5571381436	3727524.5571381436	3819093.5571381436	3816104.18226277	3894408.432138144	3933746.5571381436	43498.13737571845
Tripura	susceptible	2020-09-19	0	3658146.5571381436	3723486.5571381436	3816504.5571381436	3813432.3447752325	3892891.0821381435	3932864.5571381436	44125.2057315421
Tripura	susceptible	2020-09-20	0	3653472.5571381436	3719582.5571381436	3813924.0571381436	3810782.2186535974	3891337.8821381438	3931966.5571381436	44742.79448667319
