state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-20	0	37402111.22986923	37402486.22986923	37402806.72986923	37402804.54641958	37403112.15486923	37403466.22986923	167.53557212787248
Jharkhand	susceptible	2020-04-21	0	37402149.22986923	37402445.22986923	37402787.72986923	37402786.44073663	37403104.07986923	37403494.22986923	171.2857508736147
Jharkhand	susceptible	2020-04-22	0	37402147.22986923	37402409.22986923	37402763.22986923	37402765.91680841	37403098.079869226	37403471.22986923	174.785146216322
Jharkhand	susceptible	2020-04-23	0	37402061.22986923	37402388.22986923	37402748.22986923	37402748.012521274	37403079.07986923	37403500.22986923	180.73552497768216
Jharkhand	susceptible	2020-04-24	0	37402050.22986923	37402361.22986923	37402719.72986923	37402726.74183334	37403075.70486923	37403467.22986923	186.23840513098332
Jharkhand	susceptible	2020-04-25	0	37402072.22986923	37402334.22986923	37402700.22986923	37402704.730367735	37403055.07986923	37403485.22986923	190.8143162502248
Jharkhand	susceptible	2020-04-26	0	37402008.22986923	37402294.22986923	37402678.72986923	37402681.17952028	37403057.92986923	37403421.22986923	196.19983022400353
Jharkhand	susceptible	2020-04-27	0	37402018.22986923	37402255.22986923	37402657.22986923	37402656.534953974	37403049.92986923	37403382.22986923	202.9659246962564
Jharkhand	susceptible	2020-04-28	0	37401979.22986923	37402221.22986923	37402630.22986923	37402629.47912148	37403025.00486923	37403331.22986923	207.56358153456728
Jharkhand	susceptible	2020-04-29	0	37401842.22986923	37402180.22986923	37402599.72986923	37402597.73485427	37403020.15486923	37403327.22986923	214.2346858554026
Jharkhand	susceptible	2020-04-30	0	37401819.22986923	37402116.22986923	37402569.72986923	37402563.52747641	37403005.70486923	37403265.22986923	219.8136747203872
Jharkhand	susceptible	2020-05-01	0	37401817.22986923	37402071.22986923	37402531.22986923	37402525.602750584	37402975.00486923	37403216.22986923	226.58140050141623
Jharkhand	susceptible	2020-05-02	0	37401721.22986923	37402041.22986923	37402493.22986923	37402487.44422616	37402944.55486923	37403168.22986923	232.52089631582174
Jharkhand	susceptible	2020-05-03	0	37401651.22986923	37401980.22986923	37402445.22986923	37402444.038443506	37402908.079869226	37403188.22986923	242.52129505772416
Jharkhand	susceptible	2020-05-04	0	37401601.22986923	37401937.22986923	37402421.72986923	37402415.71292008	37402902.10486923	37403207.22986923	251.22639907385891
Jharkhand	susceptible	2020-05-05	0	37401596.22986923	37401877.22986923	37402392.22986923	37402383.4153129	37402862.22986923	37403156.22986923	257.2408786430347
Jharkhand	susceptible	2020-05-06	0	37401502.22986923	37401831.22986923	37402359.22986923	37402349.351504326	37402863.554869235	37403136.22986923	264.2958072616995
Jharkhand	susceptible	2020-05-07	0	37401443.22986923	37401764.22986923	37402325.22986923	37402313.76825408	37402828.22986923	37403084.22986923	269.9022265303183
Jharkhand	susceptible	2020-05-08	0	37401382.22986923	37401727.22986923	37402287.22986923	37402277.11022816	37402804.154869236	37403054.22986923	277.3635363140837
Jharkhand	susceptible	2020-05-09	0	37401286.22986923	37401670.22986923	37402253.72986923	37402238.303149395	37402776.154869236	37403105.22986923	285.675653053625
Jharkhand	susceptible	2020-05-10	0	37401175.22986923	37401596.22986923	37402207.72986923	37402194.11870273	37402749.22986923	37403107.22986923	294.3829408530164
Jharkhand	susceptible	2020-05-11	0	37401156.22986923	37401544.22986923	37402165.22986923	37402150.49507362	37402722.00486923	37403026.22986923	302.1174828479653
Jharkhand	susceptible	2020-05-12	0	37401089.22986923	37401470.22986923	37402113.72986923	37402103.75180343	37402682.00486923	37402960.22986923	311.39274225126275
Jharkhand	susceptible	2020-05-13	0	37400963.22986923	37401388.22986923	37402068.72986923	37402054.85748638	37402660.404869236	37402912.22986923	321.3690425711982
Jharkhand	susceptible	2020-05-14	0	37400897.22986923	37401317.22986923	37402018.72986923	37402005.32807461	37402601.32986923	37402907.22986923	330.3879194873948
Jharkhand	susceptible	2020-05-15	0	37400809.22986923	37401241.22986923	37401960.72986923	37401952.28620024	37402579.07986923	37402858.22986923	344.238734743166
Jharkhand	susceptible	2020-05-16	0	37400778.22986923	37401183.22986923	37401915.22986923	37401899.66356813	37402570.07986923	37402797.22986923	355.51381317723207
Jharkhand	susceptible	2020-05-17	0	37400691.22986923	37401090.22986923	37401854.22986923	37401840.8041464	37402529.07986923	37402781.22986923	369.4585151377637
Jharkhand	susceptible	2020-05-18	0	37400412.22986923	37400874.22986923	37401699.22986923	37401682.50205268	37402430.32986923	37402763.22986923	401.6491105887669
Jharkhand	susceptible	2020-05-19	0	37400073.22986923	37400659.22986923	37401542.22986923	37401515.65060702	37402300.07986923	37402672.22986923	433.75740779603564
Jharkhand	susceptible	2020-05-20	0	37399762.22986923	37400412.22986923	37401355.72986923	37401334.68001878	37402187.85486923	37402687.22986923	470.27641837353735
Jharkhand	susceptible	2020-05-21	0	37399391.22986923	37400117.22986923	37401150.72986923	37401135.36197292	37402078.85486923	37402642.22986923	513.4979457503836
Jharkhand	susceptible	2020-05-22	0	37398910.22986923	37399838.22986923	37400931.72986923	37400910.35499386	37401914.85486923	37402609.22986923	560.9580980808546
Jharkhand	susceptible	2020-05-23	0	37398468.22986923	37399451.22986923	37400675.72986923	37400654.98909157	37401745.62986924	37402585.22986923	616.5837380600453
Jharkhand	susceptible	2020-05-24	0	37397961.22986923	37399022.22986923	37400399.72986923	37400366.36795498	37401564.87986924	37402569.22986923	684.6358433613411
Jharkhand	susceptible	2020-05-25	0	37397355.22986923	37398523.22986923	37400073.72986923	37400035.35698788	37401349.22986923	37402527.22986923	760.2253529018157
Jharkhand	susceptible	2020-05-26	0	37396637.22986923	37397972.22986923	37399711.22986923	37399658.18101579	37401127.00486923	37402333.22986923	846.2097062117912
Jharkhand	susceptible	2020-05-27	0	37395870.22986923	37397363.22986923	37399289.22986923	37399232.48610054	37400876.62986923	37402179.22986923	946.3696952951555
Jharkhand	susceptible	2020-05-28	0	37395024.22986923	37396634.22986923	37398819.72986923	37398743.13664889	37400582.85486923	37402142.22986923	1060.4105981856303
Jharkhand	susceptible	2020-05-29	0	37394057.22986923	37395803.22986923	37398279.72986923	37398188.653099544	37400265.70486923	37402023.22986923	1190.1797655627981
Jharkhand	susceptible	2020-05-30	0	37392806.22986923	37394839.22986923	37397671.72986923	37397555.77672865	37399898.15486923	37401920.22986923	1342.3924382497123
Jharkhand	susceptible	2020-05-31	0	37391314.22986923	37393769.22986923	37396996.72986923	37396834.25030792	37399478.00486923	37401748.22986923	1517.9595156038972
Jharkhand	susceptible	2020-06-01	0	37391120.22986923	37393583.22986923	37396856.22986923	37396703.79716734	37399394.17986923	37401779.22986923	1549.3772859862527
Jharkhand	susceptible	2020-06-02	0	37390913.22986923	37393325.22986923	37396710.72986923	37396551.62817432	37399282.07986923	37401669.22986923	1584.5908334806793
Jharkhand	susceptible	2020-06-03	0	37390653.22986923	37393063.22986923	37396536.22986923	37396388.86795498	37399172.00486923	37401710.22986923	1624.5050902461376
Jharkhand	susceptible	2020-06-04	0	37390327.22986923	37392774.22986923	37396369.22986923	37396216.88889217	37399070.929869235	37401671.22986923	1666.7155640408585
Jharkhand	susceptible	2020-06-05	0	37390002.22986923	37392508.22986923	37396191.22986923	37396037.61371768	37398998.77986923	37401632.22986923	1707.9676256315877
Jharkhand	susceptible	2020-06-06	0	37389720.22986923	37392267.22986923	37396025.22986923	37395856.74731689	37398905.22986923	37401567.22986923	1753.049975419217
Jharkhand	susceptible	2020-06-07	0	37389359.22986923	37391925.22986923	37395834.72986923	37395670.06386724	37398793.47986923	37401467.22986923	1797.140984460166
Jharkhand	susceptible	2020-06-08	0	37388949.22986923	37391612.22986923	37395648.72986923	37395480.802650884	37398700.32986923	37401479.22986923	1844.3576621577502
Jharkhand	susceptible	2020-06-09	0	37388547.22986923	37391334.22986923	37395466.22986923	37395292.8151135	37398608.80486923	37401410.22986923	1890.7568356052489
Jharkhand	susceptible	2020-06-10	0	37388200.22986923	37391046.22986923	37395296.22986923	37395106.667556174	37398504.92986923	37401390.22986923	1934.9553172852043
Jharkhand	susceptible	2020-06-11	0	37387811.22986923	37390808.22986923	37395108.22986923	37394920.58779545	37398386.179869235	37401355.22986923	1981.9064226515359
Jharkhand	susceptible	2020-06-12	0	37387485.22986923	37390570.22986923	37394915.22986923	37394734.59377751	37398307.12986923	37401354.22986923	2027.6893624824356
Jharkhand	susceptible	2020-06-13	0	37387146.22986923	37390298.22986923	37394726.72986923	37394552.51152427	37398191.35486923	37401309.22986923	2073.334780886292
Jharkhand	susceptible	2020-06-14	0	37386911.22986923	37389983.22986923	37394546.22986923	37394369.20693803	37398074.20486923	37401211.22986923	2116.6145529860905
Jharkhand	susceptible	2020-06-15	0	37386575.22986923	37389720.22986923	37394378.72986923	37394190.89736674	37397984.179869235	37401103.22986923	2161.3355891328106
Jharkhand	susceptible	2020-06-16	0	37386216.22986923	37389441.22986923	37394204.22986923	37394012.0155123	37397863.904869236	37401024.22986923	2204.03080084259
Jharkhand	susceptible	2020-06-17	0	37385937.22986923	37389185.22986923	37394018.22986923	37393834.915811405	37397751.07986923	37400942.22986923	2245.364438679805
Jharkhand	susceptible	2020-06-18	0	37385572.22986923	37389008.22986923	37393863.22986923	37393657.7483139	37397659.429869235	37400864.22986923	2290.0345341436164
Jharkhand	susceptible	2020-06-19	0	37385271.22986923	37388752.22986923	37393676.22986923	37393483.21292008	37397531.10486923	37400832.22986923	2332.6260108911592
Jharkhand	susceptible	2020-06-20	0	37384965.22986923	37388470.22986923	37393515.22986923	37393311.42129496	37397432.25486923	37400819.22986923	2376.8316578435056
Jharkhand	susceptible	2020-06-21	0	37384757.22986923	37388164.22986923	37393352.72986923	37393140.45070672	37397387.57986923	37400697.22986923	2418.1971802381454
Jharkhand	susceptible	2020-06-22	0	37384420.22986923	37387903.22986923	37393197.72986923	37392972.48959007	37397311.954869226	37400605.22986923	2460.844517465952
Jharkhand	susceptible	2020-06-23	0	37384180.22986923	37387608.22986923	37393048.22986923	37392807.50703773	37397246.204869226	37400569.22986923	2503.6505093255296
Jharkhand	susceptible	2020-06-24	0	37383835.22986923	37387313.22986923	37392878.72986923	37392639.68001878	37397106.62986923	37400488.22986923	2544.3533977680654
Jharkhand	susceptible	2020-06-25	0	37383578.22986923	37387081.22986923	37392721.72986923	37392472.43076654	37397044.57986923	37400466.22986923	2585.1234723235716
Jharkhand	susceptible	2020-06-26	0	37383300.22986923	37386915.22986923	37392580.22986923	37392310.78320921	37396951.27986923	37400447.22986923	2624.098931967817
Jharkhand	susceptible	2020-06-27	0	37383054.22986923	37386687.22986923	37392408.72986923	37392147.849510305	37396808.02986923	37400386.22986923	2661.5559120763187
Jharkhand	susceptible	2020-06-28	0	37382845.22986923	37386424.22986923	37392262.72986923	37391986.71391709	37396707.15486923	37400305.22986923	2700.704849268867
Jharkhand	susceptible	2020-06-29	0	37382548.22986923	37386222.22986923	37392104.72986923	37391827.13166385	37396626.07986923	37400264.22986923	2738.7424503772113
Jharkhand	susceptible	2020-06-30	0	37382330.22986923	37385961.22986923	37391955.72986923	37391670.927277006	37396555.15486923	37400199.22986923	2777.6385313084857
Jharkhand	susceptible	2020-07-01	0	37381144.22986923	37385009.22986923	37391362.22986923	37391072.646618985	37396238.75486924	37400025.22986923	2926.7415621622326
Jharkhand	susceptible	2020-07-02	0	37380069.22986923	37384067.22986923	37390790.72986923	37390478.52847342	37395886.70486923	37399830.22986923	3071.152769144053
Jharkhand	susceptible	2020-07-03	0	37378924.22986923	37383172.22986923	37390211.72986923	37389867.86147442	37395597.829869226	37399642.22986923	3222.942473695843
Jharkhand	susceptible	2020-07-04	0	37377671.22986923	37382193.22986923	37389573.72986923	37389230.12767581	37395215.37986924	37399474.22986923	3380.0066157793303
Jharkhand	susceptible	2020-07-05	0	37376447.22986923	37381108.22986923	37388894.72986923	37388554.969151385	37394831.07986923	37399278.22986923	3545.777711061139
Jharkhand	susceptible	2020-07-06	0	37375128.22986923	37380023.22986923	37388182.72986923	37387831.6381444	37394364.27986923	37399087.22986923	3726.5001843388914
Jharkhand	susceptible	2020-07-07	0	37373652.22986923	37378830.22986923	37387411.22986923	37387047.599759564	37393942.304869235	37398877.22986923	3920.3809175241977
Jharkhand	susceptible	2020-07-08	0	37372172.22986923	37377580.22986923	37386609.72986923	37386202.475631945	37393435.35486923	37398655.22986923	4132.675851006169
Jharkhand	susceptible	2020-07-09	0	37370468.22986923	37376177.22986923	37385745.22986923	37385286.64063693	37392905.60486923	37398397.22986923	4363.994621444559
Jharkhand	susceptible	2020-07-10	0	37368516.22986923	37374607.22986923	37384787.72986923	37384292.03894202	37392341.97986923	37398133.22986923	4615.945435456777
Jharkhand	susceptible	2020-07-11	0	37366398.22986923	37372920.22986923	37383749.72986923	37383214.80564191	37391689.00486923	37397883.22986923	4888.44196963058
Jharkhand	susceptible	2020-07-12	0	37364151.22986923	37371203.22986923	37382602.22986923	37382049.55888219	37391118.679869235	37397560.22986923	5181.856806854188
Jharkhand	susceptible	2020-07-13	0	37361648.22986923	37369263.22986923	37381367.22986923	37380780.238842316	37390435.679869235	37397134.22986923	5500.898449731647
Jharkhand	susceptible	2020-07-14	0	37358959.22986923	37367060.22986923	37380020.22986923	37379407.58978947	37389650.00486924	37396734.22986923	5849.13802438979
Jharkhand	susceptible	2020-07-15	0	37356133.22986923	37364713.22986923	37378570.22986923	37377914.320597045	37388785.679869235	37396341.22986923	6227.751053442134
Jharkhand	susceptible	2020-07-16	0	37352996.22986923	37362237.22986923	37377052.22986923	37376296.30663892	37387789.77986923	37395914.22986923	6637.807869408832
Jharkhand	susceptible	2020-07-17	0	37349553.22986923	37359542.22986923	37375335.72986923	37374546.00903174	37386809.60486923	37395418.22986923	7084.53562100705
Jharkhand	susceptible	2020-07-18	0	37345824.22986923	37356587.22986923	37373483.72986923	37372642.00903174	37385726.279869236	37394919.22986923	7572.1121395175
Jharkhand	susceptible	2020-07-19	0	37341937.22986923	37353367.22986923	37371511.72986923	37370577.61621021	37384573.304869235	37394322.22986923	8098.20751280127
Jharkhand	susceptible	2020-07-20	0	37337589.22986923	37349852.22986923	37369317.72986923	37368336.446718685	37383300.37986923	37393634.22986923	8672.128449335245
Jharkhand	susceptible	2020-07-21	0	37332995.22986923	37346040.22986923	37366997.22986923	37365907.320597045	37382002.154869236	37393055.22986923	9293.632896376124
Jharkhand	susceptible	2020-07-22	0	37327820.22986923	37341945.22986923	37364512.72986923	37363271.77274062	37380440.304869235	37392340.22986923	9968.524802034533
Jharkhand	susceptible	2020-07-23	0	37322310.22986923	37337366.22986923	37361798.22986923	37360418.16606066	37378787.554869235	37391620.22986923	10699.48571871234
Jharkhand	susceptible	2020-07-24	0	37316376.22986923	37332536.22986923	37358860.72986923	37357322.593279004	37376952.70486923	37390836.22986923	11490.475682399108
Jharkhand	susceptible	2020-07-25	0	37309900.22986923	37327228.22986923	37355603.72986923	37353965.365960956	37374953.62986923	37389903.22986923	12349.530820719376
Jharkhand	susceptible	2020-07-26	0	37302976.22986923	37321356.22986923	37352112.22986923	37350327.61371768	37372809.054869235	37388978.22986923	13286.768934446865
Jharkhand	susceptible	2020-07-27	0	37295338.22986923	37315053.22986923	37348294.22986923	37346382.13315936	37370428.25486923	37387871.22986923	14302.988702096052
Jharkhand	susceptible	2020-07-28	0	37287082.22986923	37308382.22986923	37343941.22986923	37342098.84602078	37367884.15486923	37386700.22986923	15406.377832674674
Jharkhand	susceptible	2020-07-29	0	37278273.22986923	37301131.22986923	37339368.72986923	37337460.538443506	37365207.02986923	37385490.22986923	16599.12692085857
Jharkhand	susceptible	2020-07-30	0	37268762.22986923	37293113.22986923	37334437.22986923	37332438.662571125	37362339.12986923	37384083.22986923	17892.92465105552
Jharkhand	susceptible	2020-07-31	0	37258171.22986923	37284539.22986923	37329113.72986923	37326985.73585129	37359243.15486923	37382726.22986923	19301.299947856667
Jharkhand	susceptible	2020-08-01	0	37252102.22986923	37279710.22986923	37326067.22986923	37323862.81710751	37357513.12986923	37381786.22986923	20109.162008047548
Jharkhand	susceptible	2020-08-02	0	37245528.22986923	37274422.22986923	37322800.72986923	37320478.86147442	37355584.75486924	37380779.22986923	20985.37595015847
Jharkhand	susceptible	2020-08-03	0	37238604.22986923	37268934.22986923	37319390.22986923	37316870.98460502	37353511.429869235	37379779.22986923	21914.638496995813
Jharkhand	susceptible	2020-08-04	0	37231248.22986923	37263053.22986923	37315744.72986923	37313077.01800483	37351341.57986923	37378733.22986923	22894.248628214944
Jharkhand	susceptible	2020-08-05	0	37223532.22986923	37256899.22986923	37311960.22986923	37309113.99457511	37349126.654869236	37377586.22986923	23916.927666894167
Jharkhand	susceptible	2020-08-06	0	37215598.22986923	37250503.22986923	37308036.22986923	37304996.1261803	37346753.52986923	37376511.22986923	24982.881680866674
Jharkhand	susceptible	2020-08-07	0	37207451.22986923	37244088.22986923	37303828.72986923	37300728.222391665	37344281.75486924	37375307.22986923	26083.370499422592
Jharkhand	susceptible	2020-08-08	0	37198868.22986923	37237237.22986923	37299526.22986923	37296317.615711704	37341788.179869235	37374221.22986923	27223.6910142919
Jharkhand	susceptible	2020-08-09	0	37190034.22986923	37230247.22986923	37295166.22986923	37291763.12219226	37339179.179869235	37372984.22986923	28396.915263782303
Jharkhand	susceptible	2020-08-10	0	37181079.22986923	37222884.22986923	37290663.72986923	37287064.738842316	37336528.50486923	37371674.22986923	29607.68993862271
Jharkhand	susceptible	2020-08-11	0	37171714.22986923	37215191.22986923	37286036.72986923	37282226.12767581	37333881.054869235	37370339.22986923	30859.883750982674
Jharkhand	susceptible	2020-08-12	0	37162165.22986923	37207219.22986923	37281275.72986923	37277239.22538269	37331117.204869226	37368947.22986923	32145.875359631496
Jharkhand	susceptible	2020-08-13	0	37152283.22986923	37199169.22986923	37276252.72986923	37272100.940238126	37328149.75486924	37367650.22986923	33471.24311802035
Jharkhand	susceptible	2020-08-14	0	37142143.22986923	37190843.22986923	37271194.72986923	37266809.702949986	37325166.22986923	37366188.22986923	34833.16908376155
Jharkhand	susceptible	2020-08-15	0	37131868.22986923	37182360.22986923	37265964.22986923	37261367.21192307	37322118.554869235	37364777.22986923	36237.15758256537
Jharkhand	susceptible	2020-08-16	0	37121261.22986923	37173669.22986923	37260527.22986923	37255762.2149141	37319004.154869236	37363234.22986923	37683.18362601345
Jharkhand	susceptible	2020-08-17	0	37110188.22986923	37164687.22986923	37255028.22986923	37249985.012521274	37315729.97986923	37361579.22986923	39169.0097837027
Jharkhand	susceptible	2020-08-18	0	37098774.22986923	37155256.22986923	37249164.72986923	37244040.64512347	37312210.179869235	37360101.22986923	40701.22322592725
Jharkhand	susceptible	2020-08-19	0	37087217.22986923	37145852.22986923	37243259.22986923	37237922.95569176	37308585.77986923	37358456.22986923	42275.28823830319
Jharkhand	susceptible	2020-08-20	0	37075199.22986923	37135866.22986923	37237170.72986923	37231623.15858309	37304920.579869226	37356782.22986923	43902.0183809354
Jharkhand	susceptible	2020-08-21	0	37062807.22986923	37125566.22986923	37230890.72986923	37225142.55040762	37301087.35486923	37355095.22986923	45571.791238270685
Jharkhand	susceptible	2020-08-22	0	37050095.22986923	37114976.22986923	37224488.72986923	37218466.13664889	37297318.02986923	37353323.22986923	47294.75748673514
Jharkhand	susceptible	2020-08-23	0	37036718.22986923	37104235.22986923	37217968.22986923	37211591.8380447	37293536.45486923	37351462.22986923	49068.15777250419
Jharkhand	susceptible	2020-08-24	0	37023240.22986923	37093052.22986923	37211134.72986923	37204513.26526305	37289600.07986923	37349571.22986923	50887.42688615657
Jharkhand	susceptible	2020-08-25	0	37009274.22986923	37081865.22986923	37204125.72986923	37197228.03894202	37285560.27986923	37347621.22986923	52763.62501958074
Jharkhand	susceptible	2020-08-26	0	36994939.22986923	37069988.22986923	37196879.22986923	37189726.65260103	37281408.00486924	37345670.22986923	54697.85037109062
Jharkhand	susceptible	2020-08-27	0	36980118.22986923	37057855.22986923	37189589.72986923	37182003.5374465	37277088.25486923	37343702.22986923	56684.9824102016
Jharkhand	susceptible	2020-08-28	0	36964794.22986923	37045474.22986923	37181957.22986923	37174051.78919127	37272481.85486923	37341648.22986923	58732.56009333262
Jharkhand	susceptible	2020-08-29	0	36949180.22986923	37032741.22986923	37174048.22986923	37165867.720397644	37267808.50486924	37339418.22986923	60835.903870855815
Jharkhand	susceptible	2020-08-30	0	36933382.22986923	37019632.22986923	37165991.22986923	37157447.71142457	37263022.62986924	37337222.22986923	62996.0499569379
Jharkhand	susceptible	2020-08-31	0	36916708.22986923	37006225.22986923	37157637.72986923	37148776.267257065	37258091.37986923	37334825.22986923	65224.05399736241
Jharkhand	susceptible	2020-09-01	0	36908558.22986923	36999502.22986923	37153523.22986923	37144416.923787475	37255585.22986923	37333620.22986923	66334.35576226689
Jharkhand	susceptible	2020-09-02	0	36900051.22986923	36992737.22986923	37149218.72986923	37139920.98011848	37253022.37986923	37332455.22986923	67476.42299994754
Jharkhand	susceptible	2020-09-03	0	36891438.22986923	36985683.22986923	37144747.22986923	37135338.84103573	37250451.12986923	37331234.22986923	68644.73713537602
Jharkhand	susceptible	2020-09-04	0	36882517.22986923	36978557.22986923	37140200.72986923	37130704.25828399	37247945.72986923	37329954.22986923	69829.16336355654
Jharkhand	susceptible	2020-09-05	0	36873891.22986923	36971487.22986923	37135726.22986923	37126052.117207214	37245272.529869236	37328647.22986923	71009.04427295341
Jharkhand	susceptible	2020-09-06	0	36865264.22986923	36964183.22986923	37131259.72986923	37121396.27523314	37242607.82986923	37327389.22986923	72194.09079239845
Jharkhand	susceptible	2020-09-07	0	36856419.22986923	36957097.22986923	37126771.72986923	37116752.08081639	37239972.07986923	37326158.22986923	73375.5161464445
Jharkhand	susceptible	2020-09-08	0	36847914.22986923	36950063.22986923	37122346.72986923	37112128.25230193	37237237.37986923	37324887.22986923	74546.1893528057
Jharkhand	susceptible	2020-09-09	0	36839064.22986923	36943001.22986923	37117873.22986923	37107528.88590114	37234491.47986923	37323632.22986923	75712.41990575677
Jharkhand	susceptible	2020-09-10	0	36830715.22986923	36935958.22986923	37113493.22986923	37102960.5489121	37231910.154869236	37322317.22986923	76866.20819363563
Jharkhand	susceptible	2020-09-11	0	36822158.22986923	36928897.22986923	37109210.22986923	37098429.92976953	37229330.45486923	37321147.22986923	78019.02792718288
Jharkhand	susceptible	2020-09-12	0	36813545.22986923	36921916.22986923	37104856.72986923	37093938.133657865	37226823.62986923	37319886.22986923	79156.37653590417
Jharkhand	susceptible	2020-09-13	0	36805333.22986923	36915134.22986923	37100496.22986923	37089486.81212247	37224329.47986923	37318557.22986923	80281.2218694937
Jharkhand	susceptible	2020-09-14	0	36796950.22986923	36908413.22986923	37096244.72986923	37085069.77772566	37221823.57986923	37317380.22986923	81395.6305858443
Jharkhand	susceptible	2020-09-15	0	36788815.22986923	36901735.22986923	37092056.72986923	37080695.259280995	37219329.87986923	37316098.22986923	82501.23484906927
Jharkhand	susceptible	2020-09-16	0	36780862.22986923	36895097.22986923	37087874.72986923	37076360.29517332	37216961.95486923	37314871.22986923	83593.25907484173
Jharkhand	susceptible	2020-09-17	0	36772876.22986923	36888754.22986923	37083697.22986923	37072071.12917133	37214518.80486923	37313790.22986923	84672.96552189873
Jharkhand	susceptible	2020-09-18	0	36764959.22986923	36882294.22986923	37079574.72986923	37067819.034953974	37212092.65486923	37312615.22986923	85738.73851853627
Jharkhand	susceptible	2020-09-19	0	36757059.22986923	36875942.22986923	37075504.22986923	37063604.07034779	37209687.47986923	37311439.22986923	86795.4590460753
Jharkhand	susceptible	2020-09-20	0	36749238.22986923	36869574.22986923	37071428.22986923	37059426.12219226	37207286.37986923	37310330.22986923	87842.83020695948
Jharkhand	susceptible	2020-09-21	0	36741486.22986923	36863482.22986923	37067474.22986923	37055289.45718728	37204865.02986923	37309209.22986923	88878.82437722641
Jharkhand	susceptible	2020-09-22	0	36733962.22986923	36857328.22986923	37063436.72986923	37051192.10873264	37202518.15486923	37308130.22986923	89900.60617220686
Jharkhand	susceptible	2020-09-23	0	36726332.22986923	36851184.22986923	37059528.72986923	37047130.09577152	37200293.70486923	37306940.22986923	90910.66483270003
Jharkhand	susceptible	2020-09-24	0	36718999.22986923	36845084.22986923	37055633.22986923	37043104.44223214	37198007.929869235	37305859.22986923	91914.72390602002
Jharkhand	susceptible	2020-09-25	0	36711599.22986923	36839041.22986923	37051765.72986923	37039113.71192307	37195681.20486923	37304747.22986923	92912.25953384921
Jharkhand	susceptible	2020-09-26	0	36704110.22986923	36833229.22986923	37047931.22986923	37035156.73335876	37193394.554869235	37303694.22986923	93898.64179390804
Jharkhand	susceptible	2020-09-27	0	36696881.22986923	36827284.22986923	37044188.22986923	37031242.393378705	37191080.95486923	37302592.22986923	94872.81013071249
Jharkhand	susceptible	2020-09-28	0	36689735.22986923	36821337.22986923	37040493.22986923	37027360.52298987	37188763.37986923	37301473.22986923	95834.38647466537
