state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343909.5770680164	343926.5770680164	343957.5770680164	343957.38265126664	343987.5770680164	343998.5770680164	15.612111178856416
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343905.5770680164	343923.5770680164	343956.5770680164	343955.9838476774	343987.5770680164	344000.5770680164	16.15118100250885
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343903.5770680164	343922.5770680164	343955.5770680164	343954.74955056875	343986.5020680164	344001.5770680164	16.69766454546066
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343900.5770680164	343919.5770680164	343953.5770680164	343952.98982973123	343984.50206801645	344008.5770680164	17.12995507859272
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343900.5770680164	343916.5770680164	343951.5770680164	343951.71266123676	343984.50206801645	344005.5770680164	17.54648735914653
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343892.5770680164	343912.5770680164	343950.0770680164	343950.28344887384	343984.5770680164	344010.5770680164	18.290531454714593
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343887.5770680164	343911.5770680164	343948.5770680164	343948.86819463654	343984.50206801645	344008.5770680164	18.586542970602576
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343880.5770680164	343908.5770680164	343947.5770680164	343947.4394807781	343982.5770680164	344005.5770680164	19.04409634641953
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343871.5770680164	343906.5770680164	343946.5770680164	343945.9668985249	343982.5020680164	344009.5770680164	19.59545279952287
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343871.5770680164	343904.5770680164	343945.5770680164	343944.5322026126	343980.5770680164	344004.5770680164	20.063095029481204
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343865.5770680164	343902.5770680164	343943.5770680164	343943.17128536437	343981.5770680164	344006.5770680164	20.605047927698255
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343859.5770680164	343899.5770680164	343942.5770680164	343941.83030829555	343980.5020680164	344006.5770680164	21.009088136829746
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343857.5770680164	343898.5770680164	343940.5770680164	343940.81136512506	343980.5770680164	344007.5770680164	21.296056419918997
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343852.5770680164	343896.5770680164	343939.5770680164	343939.45642993064	343979.5770680164	344009.5770680164	21.767722044520525
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343854.5770680164	343894.5770680164	343938.5770680164	343938.1543362118	343981.5770680164	344006.5770680164	22.192408965733815
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343853.5770680164	343894.5770680164	343937.5770680164	343936.9479553544	343980.5770680164	344006.5770680164	22.4863693768735
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343842.5770680164	343890.5770680164	343934.5770680164	343934.71964029956	343979.50206801645	344005.5770680164	23.210984709469173
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343844.5770680164	343887.5770680164	343932.5770680164	343932.4584239486	343978.5770680164	344010.5770680164	23.80344450994858
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343842.5770680164	343881.5770680164	343930.5770680164	343930.1014947362	343978.5770680164	344010.5770680164	24.439056528477153
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343841.5770680164	343878.5770680164	343928.0770680164	343927.8736781859	343976.5770680164	344006.5770680164	24.965869568998148
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343840.5770680164	343876.5770680164	343926.5770680164	343925.739580479	343975.5020680164	343997.5770680164	25.5000291071228
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343840.5770680164	343870.5770680164	343923.5770680164	343923.36969015	343973.5770680164	343997.5770680164	26.18022105601724
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343838.5770680164	343865.5770680164	343920.5770680164	343920.7216343175	343974.5770680164	343996.5770680164	27.151679494797282
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343835.5770680164	343862.5770680164	343918.5770680164	343917.925024148	343972.5020680164	344000.5770680164	27.822623277602336
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343828.5770680164	343857.5770680164	343915.5770680164	343915.1523421939	343970.5020680164	343998.5770680164	28.60555560171617
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343817.5770680164	343852.5770680164	343913.5770680164	343912.29790550395	343966.5770680164	344001.5770680164	29.700031739639385
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343803.5770680164	343847.5770680164	343909.5770680164	343908.83728735836	343964.5770680164	344003.5770680164	30.847290742685207
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343791.5770680164	343840.5770680164	343906.5770680164	343905.5322026126	343965.5020680164	344004.5770680164	32.151323120655945
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343779.5770680164	343835.5770680164	343903.5770680164	343901.9798596415	343961.5770680164	344004.5770680164	33.50825451830447
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343763.5770680164	343826.5770680164	343899.5770680164	343898.28295036935	343960.5020680164	344003.5770680164	35.17117221542209
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343718.5770680164	343786.5770680164	343885.5770680164	343882.21216273226	343954.5770680164	344001.5770680164	42.74208854346235
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343664.5770680164	343749.5770680164	343870.5770680164	343865.49730729853	343949.50206801645	344007.5770680164	51.26579133506792
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343602.5770680164	343702.5770680164	343852.5770680164	343846.0137579466	343943.5770680164	344007.5770680164	61.544978385666
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343537.5770680164	343643.5770680164	343831.0770680164	343822.25553262257	343937.5020680164	344008.5770680164	74.84154161064593
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343432.5770680164	343577.5770680164	343805.0770680164	343792.6373870593	343933.50206801645	344007.5770680164	92.36362642492668
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343305.5770680164	343488.5770680164	343771.5770680164	343755.31086662057	343927.4270680164	344003.5770680164	114.21423681376405
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343148.5770680164	343373.5770680164	343732.5770680164	343708.5999992228	343917.5020680164	343997.5770680164	142.25268628128407
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342938.5770680164	343217.5770680164	343675.0770680164	343650.1957120842	343908.5770680164	343990.5770680164	178.0286896086768
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342689.5770680164	343044.5770680164	343609.5770680164	343576.83329932246	343895.5020680164	343989.5770680164	222.6051734828424
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342347.5770680164	342813.5770680164	343524.5770680164	343483.6697898509	343881.2770680164	343987.5770680164	279.6370187884915
Dadra and Nagar Haveli	susceptible	2020-05-28	0	341896.5770680164	342503.5770680164	343422.0770680164	343367.2136582457	343864.42706801643	343984.5770680164	352.11666241420096
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341350.5770680164	342128.5770680164	343292.0770680164	343220.5097699107	343848.5770680164	343986.5770680164	443.5562821640128
Dadra and Nagar Haveli	susceptible	2020-05-30	0	340632.5770680164	341659.5770680164	343122.5770680164	343035.18624049897	343829.5020680164	343985.5770680164	559.0287947338176
Dadra and Nagar Haveli	susceptible	2020-05-31	0	339708.5770680164	341067.5770680164	342909.0770680164	342801.41206303134	343796.5020680164	343989.5770680164	705.49894835832
Dadra and Nagar Haveli	susceptible	2020-06-01	0	339291.5770680164	340779.5770680164	342803.0770680164	342679.75004907325	343785.4270680164	343994.5770680164	779.790512818616
Dadra and Nagar Haveli	susceptible	2020-06-02	0	338728.5770680164	340432.5770680164	342662.0770680164	342525.6453631311	343766.5020680164	343998.5770680164	875.3128918988253
Dadra and Nagar Haveli	susceptible	2020-06-03	0	338092.5770680164	339970.5770680164	342505.5770680164	342343.46340899344	343747.5020680164	344000.5770680164	987.3879650599212
Dadra and Nagar Haveli	susceptible	2020-06-04	0	337315.5770680164	339472.5770680164	342318.5770680164	342132.740577488	343723.50206801645	343998.5770680164	1116.2212544386214
Dadra and Nagar Haveli	susceptible	2020-06-05	0	336432.5770680164	338893.5770680164	342108.5770680164	341893.9060809775	343700.90206801635	344000.5770680164	1263.13110175975
Dadra and Nagar Haveli	susceptible	2020-06-06	0	335409.5770680164	338236.5770680164	341871.0770680164	341624.30239204434	343665.1270680164	344003.5770680164	1428.7068547399376
Dadra and Nagar Haveli	susceptible	2020-06-07	0	334276.5770680164	337491.5770680164	341599.0770680164	341320.83379782696	343628.3520680164	344003.5770680164	1614.8850449600955
Dadra and Nagar Haveli	susceptible	2020-06-08	0	333024.5770680164	336647.5770680164	341290.5770680164	340981.6877360124	343588.2020680164	344005.5770680164	1821.5979590397876
Dadra and Nagar Haveli	susceptible	2020-06-09	0	331713.5770680164	335723.5770680164	340938.5770680164	340603.8103681161	343546.27706801635	344009.5770680164	2051.5843330011626
Dadra and Nagar Haveli	susceptible	2020-06-10	0	330181.5770680164	334716.5770680164	340561.5770680164	340179.5132594421	343502.7520680164	344011.5770680164	2309.0561958412204
Dadra and Nagar Haveli	susceptible	2020-06-11	0	328558.5770680164	333572.5770680164	340130.0770680164	339703.37417669035	343452.7020680164	344010.5770680164	2594.558154042214
Dadra and Nagar Haveli	susceptible	2020-06-12	0	326648.5770680164	332240.5770680164	339649.0770680164	339173.6084737991	343379.4520680164	344010.5770680164	2913.6450857318437
Dadra and Nagar Haveli	susceptible	2020-06-13	0	324558.5770680164	330809.5770680164	339096.0770680164	338581.85074697953	343308.5020680164	344007.5770680164	3268.6466695954937
Dadra and Nagar Haveli	susceptible	2020-06-14	0	322102.5770680164	329173.5770680164	338502.5770680164	337919.1154528619	343227.2770680164	344004.5770680164	3665.9600464755017
Dadra and Nagar Haveli	susceptible	2020-06-15	0	319483.5770680164	327379.5770680164	337823.5770680164	337180.4773671191	343155.0770680164	343999.5770680164	4106.205964234365
Dadra and Nagar Haveli	susceptible	2020-06-16	0	316518.5770680164	325415.5770680164	337051.0770680164	336357.2096702098	343065.3520680164	343991.5770680164	4596.678856696087
Dadra and Nagar Haveli	susceptible	2020-06-17	0	313201.5770680164	323318.5770680164	336215.5770680164	335438.1663003195	342963.2020680164	343994.5770680164	5139.1224436997045
Dadra and Nagar Haveli	susceptible	2020-06-18	0	309498.5770680164	320974.5770680164	335284.5770680164	334415.16031826567	342835.85206801636	343993.5770680164	5739.832662379767
Dadra and Nagar Haveli	susceptible	2020-06-19	0	305484.5770680164	318233.5770680164	334243.5770680164	333277.1174468798	342717.17706801643	343993.5770680164	6405.212789835011
Dadra and Nagar Haveli	susceptible	2020-06-20	0	301094.5770680164	315352.5770680164	333088.0770680164	332013.611464826	342564.8270680164	343990.5770680164	7139.638957859766
Dadra and Nagar Haveli	susceptible	2020-06-21	0	296136.5770680164	312070.5770680164	331761.5770680164	330606.46340899344	342401.5020680164	343987.5770680164	7950.923645488535
Dadra and Nagar Haveli	susceptible	2020-06-22	0	290624.5770680164	308510.5770680164	330315.5770680164	329044.9958117851	342215.2770680164	343983.5770680164	8842.785891620502
Dadra and Nagar Haveli	susceptible	2020-06-23	0	284779.5770680164	304568.5770680164	328684.0770680164	327312.5197400004	342010.7770680164	343991.5770680164	9823.178505967064
Dadra and Nagar Haveli	susceptible	2020-06-24	0	278517.5770680164	300262.5770680164	326870.0770680164	325392.7171477771	341775.1020680164	343986.5770680164	10899.916692662739
Dadra and Nagar Haveli	susceptible	2020-06-25	0	271679.5770680164	295626.5770680164	324870.5770680164	323271.90209294163	341501.60206801636	343986.5770680164	12072.410703787087
Dadra and Nagar Haveli	susceptible	2020-06-26	0	264371.5770680164	290459.5770680164	322617.0770680164	320928.88963032945	341204.3020680164	343975.5770680164	13350.75679521323
Dadra and Nagar Haveli	susceptible	2020-06-27	0	256377.57706801637	284827.5770680164	320187.5770680164	318349.5042863614	340869.1770680164	343975.5770680164	14743.248357257698
Dadra and Nagar Haveli	susceptible	2020-06-28	0	247731.57706801637	278866.5770680164	317503.5770680164	315510.23010889377	340499.4520680164	343971.5770680164	16247.936622656543
Dadra and Nagar Haveli	susceptible	2020-06-29	0	238792.57706801637	272360.5770680164	314584.5770680164	312392.5641068997	340076.2020680164	343976.5770680164	17873.520235645552
Dadra and Nagar Haveli	susceptible	2020-06-30	0	229203.57706801637	265467.5770680164	311285.0770680164	308979.9504478768	339611.0520680164	343973.5770680164	19617.47304529962
Dadra and Nagar Haveli	susceptible	2020-07-01	0	223797.57706801637	261480.57706801637	309336.0770680164	306952.5995007183	339338.8270680164	343974.5770680164	20624.392919138798
Dadra and Nagar Haveli	susceptible	2020-07-02	0	218171.57706801637	257278.57706801637	307146.0770680164	304724.9584239486	339040.2020680164	343969.5770680164	21711.841817406355
Dadra and Nagar Haveli	susceptible	2020-07-03	0	212468.57706801637	252364.57706801637	304755.5770680164	302335.37467519485	338642.7020680164	343965.5770680164	22855.87243335453
Dadra and Nagar Haveli	susceptible	2020-07-04	0	206681.57706801637	247408.57706801637	302246.5770680164	299815.33878287184	338275.5770680164	343961.5770680164	24038.594967478697
Dadra and Nagar Haveli	susceptible	2020-07-05	0	200675.57706801637	242568.57706801637	299606.5770680164	297181.0506472786	337883.9520680164	343955.5770680164	25250.637376470153
Dadra and Nagar Haveli	susceptible	2020-07-06	0	194735.57706801637	237544.57706801637	296829.5770680164	294443.6269184651	337431.7020680164	343955.5770680164	26484.960857564223
Dadra and Nagar Haveli	susceptible	2020-07-07	0	188822.57706801637	232418.57706801637	293927.5770680164	291608.3657021141	336956.4020680164	343959.5770680164	27735.60128567249
Dadra and Nagar Haveli	susceptible	2020-07-08	0	182922.57706801637	227224.57706801637	291013.5770680164	288687.1164498708	336471.1770680164	343957.5770680164	28998.635340001678
Dadra and Nagar Haveli	susceptible	2020-07-09	0	177031.57706801637	222076.57706801637	287968.0770680164	285678.4060809775	335957.50206801645	343956.5770680164	30266.710179395566
Dadra and Nagar Haveli	susceptible	2020-07-10	0	171384.57706801637	216845.57706801637	284806.5770680164	282591.21914179507	335436.3270680164	343957.5770680164	31531.740495914408
Dadra and Nagar Haveli	susceptible	2020-07-11	0	165827.57706801637	211812.57706801637	281619.5770680164	279427.629909492	334915.50206801645	343948.5770680164	32793.58914211142
Dadra and Nagar Haveli	susceptible	2020-07-12	0	160438.57706801637	206665.57706801637	278225.0770680164	276196.26350869436	334378.25206801645	343945.5770680164	34045.02998061543
Dadra and Nagar Haveli	susceptible	2020-07-13	0	155142.57706801637	201643.57706801637	274772.0770680164	272892.31834418786	333767.2520680164	343943.5770680164	35286.758302552546
Dadra and Nagar Haveli	susceptible	2020-07-14	0	150149.57706801637	196709.57706801637	271134.5770680164	269524.42253162555	333093.80206801643	343942.5770680164	36510.366079000145
Dadra and Nagar Haveli	susceptible	2020-07-15	0	145072.57706801637	191767.57706801637	267502.0770680164	266092.1259214561	332396.4020680164	343944.5770680164	37723.47103427617
Dadra and Nagar Haveli	susceptible	2020-07-16	0	140224.57706801637	186849.57706801637	263823.0770680164	262605.86370809615	331668.3520680164	343942.5770680164	38909.9290363349
Dadra and Nagar Haveli	susceptible	2020-07-17	0	135559.57706801637	182110.57706801637	260064.07706801637	259072.313359143	330901.4270680164	343946.5770680164	40065.74284762012
Dadra and Nagar Haveli	susceptible	2020-07-18	0	131138.57706801637	177283.57706801637	256072.07706801637	255484.36719762755	330123.5770680164	343945.5770680164	41193.81301076248
Dadra and Nagar Haveli	susceptible	2020-07-19	0	126890.57706801637	172576.57706801637	252128.07706801637	251847.6653033105	329303.3020680164	343944.5770680164	42290.76260155977
Dadra and Nagar Haveli	susceptible	2020-07-20	0	122881.57706801637	167531.57706801637	248224.57706801637	248174.8761707083	328500.4270680164	343946.5770680164	43351.212076975746
Dadra and Nagar Haveli	susceptible	2020-07-21	0	118926.57706801637	162597.57706801637	244197.07706801637	244463.5985037093	327682.02706801635	343946.5770680164	44372.808602435114
Dadra and Nagar Haveli	susceptible	2020-07-22	0	115278.57706801637	157927.57706801637	239980.57706801637	240721.9090720044	326758.80206801643	343953.5770680164	45354.87960859302
Dadra and Nagar Haveli	susceptible	2020-07-23	0	111658.57706801637	153535.57706801637	235678.57706801637	236952.79640999046	325787.8020680164	343953.5770680164	46292.55846835438
Dadra and Nagar Haveli	susceptible	2020-07-24	0	108259.57706801637	149374.57706801637	231453.07706801637	233162.05313980102	324747.6020680164	343957.5770680164	47187.62257200706
Dadra and Nagar Haveli	susceptible	2020-07-25	0	104996.57706801637	144955.57706801637	227315.07706801637	229353.4539374082	323679.8020680164	343956.5770680164	48030.31264311232
Dadra and Nagar Haveli	susceptible	2020-07-26	0	101886.57706801637	140972.57706801637	222958.57706801637	225533.71964029953	322502.2020680164	343953.5770680164	48824.42443422352
Dadra and Nagar Haveli	susceptible	2020-07-27	0	98881.57706801637	137205.57706801637	218639.07706801637	221706.86370809615	321330.1770680164	343949.5770680164	49568.65153825066
Dadra and Nagar Haveli	susceptible	2020-07-28	0	95947.57706801637	133461.57706801637	214319.07706801637	217878.3831497711	320138.82706801634	343951.5770680164	50258.9398414286
Dadra and Nagar Haveli	susceptible	2020-07-29	0	93323.57706801637	129944.57706801637	209908.07706801637	214053.868693141	318868.52706801635	343946.5770680164	50896.46098574774
Dadra and Nagar Haveli	susceptible	2020-07-30	0	90707.57706801637	126508.57706801637	205662.07706801637	210233.33828436732	317500.67706801643	343945.5770680164	51477.24471917643
Dadra and Nagar Haveli	susceptible	2020-07-31	0	88289.57706801637	123143.57706801637	201233.57706801637	206428.85922155576	316016.72706801636	343946.5770680164	52004.88115440717
Dadra and Nagar Haveli	susceptible	2020-08-01	0	86412.57706801637	120505.57706801637	197432.57706801637	203252.05264129653	314728.12706801645	343951.5770680164	52393.74184396881
Dadra and Nagar Haveli	susceptible	2020-08-02	0	84589.57706801637	117885.57706801637	193866.57706801637	200081.7056821739	313424.35206801636	343953.5770680164	52741.2979524192
Dadra and Nagar Haveli	susceptible	2020-08-03	0	82899.57706801637	115212.57706801637	190290.07706801637	196932.74905206423	312028.15206801635	343957.5770680164	53043.695464806835
Dadra and Nagar Haveli	susceptible	2020-08-04	0	81214.57706801637	112754.57706801637	186675.07706801637	193818.85972006025	310676.4020680164	343957.5770680164	53303.887306984776
Dadra and Nagar Haveli	susceptible	2020-08-05	0	79686.57706801637	110399.57706801637	183175.07706801637	190743.61844388876	309164.8020680164	343952.5770680164	53520.39365158057
Dadra and Nagar Haveli	susceptible	2020-08-06	0	78232.57706801637	107964.57706801637	179895.57706801637	187712.6199394022	307627.35206801636	343955.5770680164	53693.797624235434
Dadra and Nagar Haveli	susceptible	2020-08-07	0	76866.57706801637	105693.57706801637	176697.57706801637	184729.87118566342	306181.35206801636	343954.5770680164	53828.839586708506
Dadra and Nagar Haveli	susceptible	2020-08-08	0	75595.57706801637	103516.57706801637	173563.57706801637	181800.58803511507	304761.02706801635	343949.5770680164	53922.69899970533
Dadra and Nagar Haveli	susceptible	2020-08-09	0	74359.57706801637	101459.57706801637	170299.57706801637	178925.1234289336	303268.22706801636	343952.5770680164	53980.34704212135
Dadra and Nagar Haveli	susceptible	2020-08-10	0	73200.57706801637	99505.57706801637	166954.07706801637	176106.64436612205	301702.3770680164	343950.5770680164	54001.15265773578
Dadra and Nagar Haveli	susceptible	2020-08-11	0	72150.57706801637	97719.57706801637	163786.07706801637	173346.6493511669	300077.1270680164	343950.5770680164	53985.625447171544
Dadra and Nagar Haveli	susceptible	2020-08-12	0	71128.57706801637	95950.57706801637	160634.57706801637	170638.81635016992	298381.40206801635	343958.5770680164	53936.58042076424
Dadra and Nagar Haveli	susceptible	2020-08-13	0	70145.57706801637	94352.57706801637	157676.57706801637	167994.40757649095	296640.9520680164	343954.5770680164	53854.08188114369
Dadra and Nagar Haveli	susceptible	2020-08-14	0	69242.57706801637	92825.57706801637	154828.07706801637	165409.84177389872	294923.4520680164	343960.5770680164	53742.52035930466
Dadra and Nagar Haveli	susceptible	2020-08-15	0	68329.57706801637	91305.57706801637	152043.07706801637	162883.47686861458	293056.7270680164	343957.5770680164	53601.34087641449
Dadra and Nagar Haveli	susceptible	2020-08-16	0	67513.57706801637	89861.57706801637	149438.57706801637	160416.69272105725	291318.3020680164	343954.5770680164	53434.07354779362
Dadra and Nagar Haveli	susceptible	2020-08-17	0	66773.57706801637	88606.57706801637	146838.57706801637	158008.20318965145	289429.5770680164	343952.5770680164	53239.472415122735
Dadra and Nagar Haveli	susceptible	2020-08-18	0	66075.57706801637	87329.57706801637	144321.57706801637	155658.12243192465	287307.1520680164	343951.5770680164	53023.18712471097
Dadra and Nagar Haveli	susceptible	2020-08-19	0	65398.57706801638	86159.57706801637	141865.07706801637	153366.24556253283	285127.9520680164	343948.5770680164	52780.68474593727
Dadra and Nagar Haveli	susceptible	2020-08-20	0	64740.57706801638	85060.57706801637	139371.07706801637	151133.01226243313	282990.3270680164	343945.5770680164	52519.57716963133
Dadra and Nagar Haveli	susceptible	2020-08-21	0	64126.57706801638	83964.57706801637	137019.07706801637	148954.83778586282	280804.0770680164	343946.5770680164	52239.00461455173
Dadra and Nagar Haveli	susceptible	2020-08-22	0	63598.57706801638	82972.57706801637	134672.07706801637	146835.95842394858	278643.6520680164	343943.5770680164	51940.38747952949
Dadra and Nagar Haveli	susceptible	2020-08-23	0	63133.57706801638	82054.57706801637	132397.57706801637	144774.45642993064	276359.9270680164	343948.5770680164	51618.67294676147
Dadra and Nagar Haveli	susceptible	2020-08-24	0	62631.57706801638	81140.57706801637	130357.07706801637	142769.7500490732	274046.2020680164	343937.5770680164	51284.960231109435
Dadra and Nagar Haveli	susceptible	2020-08-25	0	62187.57706801638	80234.57706801637	128250.57706801637	140818.6388825727	271790.7020680164	343939.5770680164	50936.28522767955
Dadra and Nagar Haveli	susceptible	2020-08-26	0	61751.57706801638	79498.57706801637	126198.07706801637	138921.35423651087	269526.85206801636	343935.5770680164	50576.70069348223
Dadra and Nagar Haveli	susceptible	2020-08-27	0	61368.57706801638	78878.57706801637	124261.07706801637	137080.22861338028	267176.77706801635	343931.5770680164	50207.17792185326
Dadra and Nagar Haveli	susceptible	2020-08-28	0	60991.57706801638	78181.57706801637	122334.57706801637	135287.95593142614	264749.45206801634	343931.5770680164	49824.69541986016
Dadra and Nagar Haveli	susceptible	2020-08-29	0	60615.57706801638	77555.57706801637	120451.57706801637	133547.49730729853	262272.52706801635	343927.5770680164	49432.02712198858
Dadra and Nagar Haveli	susceptible	2020-08-30	0	60272.57706801638	76986.57706801637	118713.07706801637	131858.01425645108	259830.12706801636	343929.5770680164	49031.8606751877
Dadra and Nagar Haveli	susceptible	2020-08-31	0	59943.57706801638	76430.57706801637	116964.07706801637	130217.5795605388	257357.80206801635	343931.5770680164	48624.56531084345
Dadra and Nagar Haveli	susceptible	2020-09-01	0	59690.57706801638	76005.57706801637	115842.07706801637	128955.28045784688	255150.60206801636	343927.5770680164	48287.9336492326
Dadra and Nagar Haveli	susceptible	2020-09-02	0	59454.57706801638	75583.57706801637	114761.07706801637	127727.46291048895	253014.40206801638	343919.5770680164	47946.54421966677
Dadra and Nagar Haveli	susceptible	2020-09-03	0	59241.57706801638	75156.57706801637	113669.07706801637	126537.87268117689	251043.40206801635	343921.5770680164	47602.25579479523
Dadra and Nagar Haveli	susceptible	2020-09-04	0	59029.57706801638	74637.57706801637	112534.57706801637	125383.33280081797	249035.75206801633	343922.5770680164	47255.511261435924
Dadra and Nagar Haveli	susceptible	2020-09-05	0	58850.57706801638	74118.57706801637	111307.57706801637	124269.06759643112	247119.67706801635	343925.5770680164	46909.70838822513
Dadra and Nagar Haveli	susceptible	2020-09-06	0	58689.57706801638	73664.57706801637	110310.57706801637	123193.49631028956	245117.05206801632	343928.5770680164	46563.2245329124
Dadra and Nagar Haveli	susceptible	2020-09-07	0	58501.57706801638	73348.57706801637	109322.07706801637	122157.73708795656	243107.5520680163	343926.5770680164	46219.55864635513
Dadra and Nagar Haveli	susceptible	2020-09-08	0	58353.57706801638	73048.57706801637	108543.57706801637	121160.28594139623	241248.80206801632	343924.5770680164	45878.75590808468
Dadra and Nagar Haveli	susceptible	2020-09-09	0	58218.57706801638	72806.57706801637	107732.07706801637	120198.47188356971	239269.72706801633	343920.5770680164	45539.79181574274
Dadra and Nagar Haveli	susceptible	2020-09-10	0	58088.57706801638	72567.57706801637	106868.07706801637	119272.08504408815	237373.25206801633	343919.5770680164	45204.19296589253
Dadra and Nagar Haveli	susceptible	2020-09-11	0	57976.57706801638	72321.57706801637	106125.07706801637	118383.01226243313	235484.02706801635	343921.5770680164	44872.32523990351
Dadra and Nagar Haveli	susceptible	2020-09-12	0	57848.57706801638	72116.57706801637	105340.57706801637	117527.23808496552	233629.10206801636	343915.5770680164	44544.39108231951
Dadra and Nagar Haveli	susceptible	2020-09-13	0	57726.57706801638	71904.57706801637	104423.07706801637	116703.12592145606	232057.70206801637	343916.5770680164	44220.9421798981
