state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-17	0	3102771.4698896944	3102844.4698896944	3102937.4698896944	3102935.3263204023	3103017.4698896944	3103062.4698896944	45.33855880781065
Manipur	susceptible	2020-04-18	0	3102750.4698896944	3102839.4698896944	3102932.4698896944	3102930.955433064	3103017.394889694	3103060.4698896944	46.99770245863724
Manipur	susceptible	2020-04-19	0	3102745.4698896944	3102828.4698896944	3102927.4698896944	3102926.3502486176	3103017.3198896945	3103071.4698896944	49.33656796421287
Manipur	susceptible	2020-04-20	0	3102743.4698896944	3102818.4698896944	3102921.4698896944	3102920.5366892954	3103013.4698896944	3103074.4698896944	50.459697279687745
Manipur	susceptible	2020-04-21	0	3102724.4698896944	3102810.4698896944	3102916.4698896944	3102914.515752107	3103010.4698896944	3103063.4698896944	52.8922381389507
Manipur	susceptible	2020-04-22	0	3102716.4698896944	3102801.4698896944	3102911.4698896944	3102908.565602556	3103010.4698896944	3103052.4698896944	54.584214707158104
Manipur	susceptible	2020-04-23	0	3102726.4698896944	3102788.4698896944	3102903.4698896944	3102901.622432067	3103008.3948896946	3103057.4698896944	56.54894319101661
Manipur	susceptible	2020-04-24	0	3102696.4698896944	3102782.4698896944	3102894.4698896944	3102895.1358916885	3103005.319889694	3103059.4698896944	58.42846011629249
Manipur	susceptible	2020-04-25	0	3102681.4698896944	3102772.4698896944	3102887.4698896944	3102887.6194410403	3103002.3198896945	3103071.4698896944	60.12329079630356
Manipur	susceptible	2020-04-26	0	3102671.4698896944	3102752.4698896944	3102879.9698896944	3102879.3976065437	3103001.3948896946	3103078.4698896944	62.87932570914703
Manipur	susceptible	2020-04-27	0	3102640.4698896944	3102736.4698896944	3102872.4698896944	3102871.026220701	3102990.394889694	3103068.4698896944	65.20805338530069
Manipur	susceptible	2020-04-28	0	3102607.4698896944	3102719.4698896944	3102865.4698896944	3102862.185742137	3102982.4698896944	3103080.4698896944	68.51538897010244
Manipur	susceptible	2020-04-29	0	3102572.4698896944	3102705.4698896944	3102855.4698896944	3102852.6872376506	3102978.4698896944	3103065.4698896944	71.54156435771826
Manipur	susceptible	2020-04-30	0	3102564.4698896944	3102682.4698896944	3102844.9698896944	3102842.8811558955	3102973.3948896946	3103062.4698896944	75.14874012919076
Manipur	susceptible	2020-05-01	0	3102531.4698896944	3102667.4698896944	3102835.4698896944	3102832.335293483	3102967.394889694	3103050.4698896944	78.78930038213403
Manipur	susceptible	2020-05-02	0	3102507.4698896944	3102645.4698896944	3102824.4698896944	3102820.6852436326	3102964.3198896945	3103044.4698896944	82.98302752275293
Manipur	susceptible	2020-05-03	0	3102483.4698896944	3102621.4698896944	3102816.4698896944	3102808.4978059456	3102959.394889694	3103044.4698896944	88.17356920248743
Manipur	susceptible	2020-05-04	0	3102448.4698896944	3102610.4698896944	3102807.4698896944	3102801.4858418377	3102960.394889694	3103037.4698896944	90.7688841999854
Manipur	susceptible	2020-05-05	0	3102419.4698896944	3102598.4698896944	3102800.4698896944	3102793.5685935826	3102954.394889694	3103038.4698896944	93.27989943924457
Manipur	susceptible	2020-05-06	0	3102429.4698896944	3102580.4698896944	3102794.4698896944	3102785.975373244	3102946.3948896946	3103026.4698896944	95.21951062728641
Manipur	susceptible	2020-05-07	0	3102407.4698896944	3102566.4698896944	3102785.4698896944	3102777.1907271817	3102948.3948896946	3103035.4698896944	97.90676583247827
Manipur	susceptible	2020-05-08	0	3102369.4698896944	3102554.4698896944	3102775.9698896944	3102768.2580252877	3102942.4698896944	3103033.4698896944	100.76937066218802
Manipur	susceptible	2020-05-09	0	3102348.4698896944	3102546.4698896944	3102769.4698896944	3102760.0531399436	3102934.394889694	3103034.4698896944	103.28037102261433
Manipur	susceptible	2020-05-10	0	3102331.4698896944	3102522.4698896944	3102760.4698896944	3102750.5865397444	3102935.319889694	3103039.4698896944	107.17487628610863
Manipur	susceptible	2020-05-11	0	3102316.4698896944	3102507.4698896944	3102748.9698896944	3102741.3726813197	3102930.4698896944	3103028.4698896944	110.33507953459417
Manipur	susceptible	2020-05-12	0	3102276.4698896944	3102496.4698896944	3102739.4698896944	3102731.633399166	3102925.319889694	3103027.4698896944	113.56628093686491
Manipur	susceptible	2020-05-13	0	3102249.4698896944	3102480.4698896944	3102731.4698896944	3102721.9883343605	3102917.4698896944	3103011.4698896944	115.98191329071736
Manipur	susceptible	2020-05-14	0	3102234.4698896944	3102464.4698896944	3102721.4698896944	3102712.3303084383	3102914.4698896944	3103003.4698896944	118.64377574906761
Manipur	susceptible	2020-05-15	0	3102202.4698896944	3102435.4698896944	3102710.4698896944	3102701.77497444	3102905.319889694	3102991.4698896944	122.194732793122
Manipur	susceptible	2020-05-16	0	3102191.4698896944	3102425.4698896944	3102702.4698896944	3102691.7660013596	3102906.3198896945	3102994.4698896944	125.41118880947926
Manipur	susceptible	2020-05-17	0	3102145.4698896944	3102402.4698896944	3102693.9698896944	3102681.6019933834	3102898.3948896946	3102994.4698896944	129.0122804881747
Manipur	susceptible	2020-05-18	0	3102074.4698896944	3102332.4698896944	3102658.4698896944	3102642.8996005617	3102869.4698896944	3102979.4698896944	139.60545048507015
Manipur	susceptible	2020-05-19	0	3101981.4698896944	3102275.4698896944	3102621.4698896944	3102603.4659016584	3102850.4698896944	3102969.4698896944	151.74080524360733
Manipur	susceptible	2020-05-20	0	3101895.4698896944	3102203.4698896944	3102580.4698896944	3102560.55164443	3102835.4698896944	3102964.4698896944	165.6349195763841
Manipur	susceptible	2020-05-21	0	3101783.4698896944	3102118.4698896944	3102531.4698896944	3102512.25054772	3102810.394889694	3102945.4698896944	180.18855543984267
Manipur	susceptible	2020-05-22	0	3101688.4698896944	3102028.4698896944	3102476.4698896944	3102457.6942167133	3102783.3198896945	3102930.4698896944	197.906590860199
Manipur	susceptible	2020-05-23	0	3101555.4698896944	3101928.4698896944	3102416.4698896944	3102395.7669983683	3102753.2448896947	3102925.4698896944	217.48084301089355
Manipur	susceptible	2020-05-24	0	3101396.4698896944	3101808.4698896944	3102346.9698896944	3102323.953937551	3102714.944889694	3102911.4698896944	240.3339434545067
Manipur	susceptible	2020-05-25	0	3101239.4698896944	3101667.4698896944	3102267.4698896944	3102240.435991389	3102671.4698896944	3102885.4698896944	266.1181400445981
Manipur	susceptible	2020-05-26	0	3101008.4698896944	3101517.4698896944	3102171.9698896944	3102144.1453632736	3102626.1698896945	3102856.4698896944	297.2136567203261
Manipur	susceptible	2020-05-27	0	3100737.4698896944	3101336.4698896944	3102061.4698896944	3102032.5117640714	3102579.394889694	3102857.4698896944	333.7623705264385
Manipur	susceptible	2020-05-28	0	3100443.4698896944	3101127.4698896944	3101935.4698896944	3101902.291425088	3102507.9448896945	3102845.4698896944	375.9025175543468
Manipur	susceptible	2020-05-29	0	3100164.4698896944	3100881.4698896944	3101792.4698896944	3101751.451943533	3102432.8698896947	3102859.4698896944	425.20312135305335
Manipur	susceptible	2020-05-30	0	3099754.4698896944	3100578.4698896944	3101624.9698896944	3101575.8123622765	3102349.569889694	3102844.4698896944	483.7449336785872
Manipur	susceptible	2020-05-31	0	3099370.4698896944	3100215.4698896944	3101424.9698896944	3101373.4205377502	3102245.7198896944	3102828.4698896944	550.0028469727887
Manipur	susceptible	2020-06-01	0	3099215.4698896944	3100092.4698896944	3101353.4698896944	3101296.145861778	3102201.0948896944	3102821.4698896944	576.7344550698783
Manipur	susceptible	2020-06-02	0	3099004.4698896944	3099937.4698896944	3101268.9698896944	3101205.8083742405	3102162.169889694	3102840.4698896944	607.1731396275943
Manipur	susceptible	2020-06-03	0	3098776.4698896944	3099774.4698896944	3101167.9698896944	3101105.1842466234	3102114.3198896945	3102833.4698896944	640.8877368033299
Manipur	susceptible	2020-06-04	0	3098570.4698896944	3099577.4698896944	3101065.4698896944	3100996.1608169125	3102065.169889694	3102821.4698896944	678.3739298777467
Manipur	susceptible	2020-06-05	0	3098320.4698896944	3099365.4698896944	3100955.4698896944	3100879.527716215	3102014.3198896945	3102822.4698896944	717.9790475327711
Manipur	susceptible	2020-06-06	0	3098014.4698896944	3099151.4698896944	3100839.4698896944	3100755.594515816	3101944.4698896944	3102837.4698896944	760.0290234981145
Manipur	susceptible	2020-06-07	0	3097677.4698896944	3098941.4698896944	3100709.9698896944	3100624.46939119	3101899.4448896945	3102840.4698896944	804.7776187708589
Manipur	susceptible	2020-06-08	0	3097335.4698896944	3098694.4698896944	3100576.4698896944	3100487.472880721	3101830.4948896943	3102840.4698896944	851.8881031265303
Manipur	susceptible	2020-06-09	0	3097022.4698896944	3098428.4698896944	3100436.4698896944	3100344.006280522	3101767.169889694	3102841.4698896944	901.314800208025
Manipur	susceptible	2020-06-10	0	3096676.4698896944	3098128.4698896944	3100297.4698896944	3100193.5526414393	3101696.0198896946	3102836.4698896944	953.2311783745816
Manipur	susceptible	2020-06-11	0	3096292.4698896944	3097832.4698896944	3100138.9698896944	3100035.4165497143	3101622.8698896943	3102829.4698896944	1007.0521393703273
Manipur	susceptible	2020-06-12	0	3095907.4698896944	3097583.4698896944	3099980.9698896944	3099871.4364898936	3101546.3948896946	3102809.4698896944	1062.4433724465287
Manipur	susceptible	2020-06-13	0	3095520.4698896944	3097221.4698896944	3099814.4698896944	3099700.4330003625	3101478.0198896946	3102810.4698896944	1121.9031564210054
Manipur	susceptible	2020-06-14	0	3095056.4698896944	3096916.4698896944	3099639.4698896944	3099520.876669355	3101408.3198896945	3102822.4698896944	1183.9257524413747
Manipur	susceptible	2020-06-15	0	3094518.4698896944	3096578.4698896944	3099456.9698896944	3099331.976868757	3101324.0448896945	3102794.4698896944	1249.4897098052652
Manipur	susceptible	2020-06-16	0	3093955.4698896944	3096219.4698896944	3099268.4698896944	3099135.1697899937	3101227.8698896943	3102786.4698896944	1317.417243348609
Manipur	susceptible	2020-06-17	0	3093447.4698896944	3095866.4698896944	3099076.4698896944	3098929.882651409	3101135.094889695	3102784.4698896944	1388.2682231672845
Manipur	susceptible	2020-06-18	0	3092904.4698896944	3095464.4698896944	3098877.4698896944	3098716.2405776307	3101026.3198896945	3102747.4698896944	1462.5862492207916
Manipur	susceptible	2020-06-19	0	3092303.4698896944	3095076.4698896944	3098659.4698896944	3098491.2894310704	3100921.394889694	3102749.4698896944	1540.8608737209604
Manipur	susceptible	2020-06-20	0	3091675.4698896944	3094652.4698896944	3098427.9698896944	3098257.315851808	3100829.8198896945	3102746.4698896944	1623.7072944237636
Manipur	susceptible	2020-06-21	0	3091076.4698896944	3094222.4698896944	3098191.4698896944	3098012.6503483183	3100698.1448896946	3102739.4698896944	1707.9745653709024
Manipur	susceptible	2020-06-22	0	3090398.4698896944	3093727.4698896944	3097953.4698896944	3097756.855732167	3100565.8698896943	3102730.4698896944	1797.1202840578283
Manipur	susceptible	2020-06-23	0	3089703.4698896944	3093255.4698896944	3097689.9698896944	3097490.5980053474	3100451.5198896946	3102717.4698896944	1889.2817490057032
Manipur	susceptible	2020-06-24	0	3088947.4698896944	3092752.4698896944	3097416.4698896944	3097211.5785636725	3100317.394889694	3102690.4698896944	1986.3066135151175
Manipur	susceptible	2020-06-25	0	3088109.4698896944	3092214.4698896944	3097129.9698896944	3096919.3397800233	3100196.2198896944	3102671.4698896944	2088.5596378160103
Manipur	susceptible	2020-06-26	0	3087322.4698896944	3091639.4698896944	3096856.4698896944	3096614.4778657663	3100049.9698896944	3102645.4698896944	2195.37190728081
Manipur	susceptible	2020-06-27	0	3086492.4698896944	3091090.4698896944	3096546.4698896944	3096296.2126613795	3099898.5698896945	3102639.4698896944	2305.837395768895
Manipur	susceptible	2020-06-28	0	3085621.4698896944	3090490.4698896944	3096216.4698896944	3095963.3093712498	3099735.3948896946	3102624.4698896944	2422.501475617339
Manipur	susceptible	2020-06-29	0	3084702.4698896944	3089869.4698896944	3095886.9698896944	3095616.2241269825	3099584.0948896944	3102618.4698896944	2543.2444317994155
Manipur	susceptible	2020-06-30	0	3083733.4698896944	3089280.4698896944	3095531.9698896944	3095253.6269186074	3099409.3198896945	3102609.4698896944	2670.841138547423
Manipur	susceptible	2020-07-01	0	3083000.4698896944	3088782.4698896944	3095269.4698896944	3094979.7221329645	3099299.9698896944	3102607.4698896944	2766.499937287096
Manipur	susceptible	2020-07-02	0	3082235.4698896944	3088258.4698896944	3094992.4698896944	3094693.8387830146	3099199.1948896945	3102613.4698896944	2866.9206248390924
Manipur	susceptible	2020-07-03	0	3081472.4698896944	3087715.4698896944	3094715.4698896944	3094397.2046853076	3099060.3948896946	3102595.4698896944	2969.6563515021035
Manipur	susceptible	2020-07-04	0	3080709.4698896944	3087219.4698896944	3094411.9698896944	3094092.240079126	3098927.819889694	3102580.4698896944	3074.7266004072053
Manipur	susceptible	2020-07-05	0	3079871.4698896944	3086669.4698896944	3094092.4698896944	3093779.0212356565	3098781.8698896947	3102546.4698896944	3184.483872598637
Manipur	susceptible	2020-07-06	0	3079055.4698896944	3086113.4698896944	3093765.4698896944	3093459.3951140214	3098657.7698896946	3102540.4698896944	3297.0325717718943
Manipur	susceptible	2020-07-07	0	3078168.4698896944	3085578.4698896944	3093467.4698896944	3093131.999301459	3098521.144889694	3102516.4698896944	3411.4826476200824
Manipur	susceptible	2020-07-08	0	3077352.4698896944	3085004.4698896944	3093120.4698896944	3092797.996310432	3098357.9698896944	3102515.4698896944	3526.7798355767573
Manipur	susceptible	2020-07-09	0	3076489.4698896944	3084416.4698896944	3092808.4698896944	3092456.743070153	3098183.4698896944	3102496.4698896944	3645.165676251094
Manipur	susceptible	2020-07-10	0	3075643.4698896944	3083802.4698896944	3092453.4698896944	3092109.5865397444	3098026.2448896943	3102473.4698896944	3764.827501718763
Manipur	susceptible	2020-07-11	0	3074725.4698896944	3083161.4698896944	3092118.9698896944	3091756.8602187075	3097856.9448896945	3102469.4698896944	3889.213438055614
Manipur	susceptible	2020-07-12	0	3073843.4698896944	3082548.4698896944	3091790.4698896944	3091397.5336982687	3097696.5698896945	3102455.4698896944	4013.54100006349
Manipur	susceptible	2020-07-13	0	3072890.4698896944	3081919.4698896944	3091424.4698896944	3091031.368194779	3097544.669889694	3102449.4698896944	4140.279364644688
Manipur	susceptible	2020-07-14	0	3071960.4698896944	3081306.4698896944	3091084.4698896944	3090658.6483543008	3097386.5698896945	3102419.4698896944	4270.111320111769
Manipur	susceptible	2020-07-15	0	3071011.4698896944	3080626.4698896944	3090730.4698896944	3090280.1099694553	3097197.8198896945	3102411.4698896944	4402.189189706548
Manipur	susceptible	2020-07-16	0	3070055.4698896944	3079925.4698896944	3090359.4698896944	3089895.624426085	3097014.3198896945	3102411.4698896944	4535.703618551448
Manipur	susceptible	2020-07-17	0	3069056.4698896944	3079219.4698896944	3089954.4698896944	3089502.5426713494	3096864.3198896945	3102399.4698896944	4673.503219657858
Manipur	susceptible	2020-07-18	0	3068046.4698896944	3078490.4698896944	3089589.4698896944	3089104.2704879	3096652.9948896943	3102405.4698896944	4813.17893123211
Manipur	susceptible	2020-07-19	0	3067002.4698896944	3077799.4698896944	3089191.4698896944	3088699.1767690564	3096462.6198896943	3102381.4698896944	4952.609876264528
Manipur	susceptible	2020-07-20	0	3065978.4698896944	3077075.4698896944	3088811.9698896944	3088288.0386833134	3096276.294889694	3102356.4698896944	5096.2839414261625
Manipur	susceptible	2020-07-21	0	3064949.4698896944	3076366.4698896944	3088413.4698896944	3087868.4629106317	3096115.519889694	3102347.4698896944	5240.472678848419
Manipur	susceptible	2020-07-22	0	3063905.4698896944	3075634.4698896944	3088008.9698896944	3087442.6348946793	3095917.8948896946	3102340.4698896944	5388.956145346848
Manipur	susceptible	2020-07-23	0	3062818.4698896944	3074916.4698896944	3087598.9698896944	3087009.1373872017	3095712.8448896944	3102309.4698896944	5539.382536125872
Manipur	susceptible	2020-07-24	0	3061781.4698896944	3074113.4698896944	3087166.9698896944	3086570.0396803226	3095518.0698896945	3102315.4698896944	5690.4491633885045
Manipur	susceptible	2020-07-25	0	3060671.4698896944	3073320.4698896944	3086737.4698896944	3086121.424027282	3095302.6198896943	3102285.4698896944	5845.981828940011
Manipur	susceptible	2020-07-26	0	3059623.4698896944	3072531.4698896944	3086299.4698896944	3085667.9853433333	3095083.8198896945	3102267.4698896944	6002.673301275413
Manipur	susceptible	2020-07-27	0	3058502.4698896944	3071745.4698896944	3085840.4698896944	3085203.6473572915	3094859.4698896944	3102242.4698896944	6162.5046672322305
Manipur	susceptible	2020-07-28	0	3057281.4698896944	3070909.4698896944	3085413.4698896944	3084733.046160881	3094683.2448896943	3102213.4698896944	6326.288530347836
Manipur	susceptible	2020-07-29	0	3056133.4698896944	3070067.4698896944	3084945.9698896944	3084255.4833493154	3094491.5698896945	3102180.4698896944	6491.38160175206
Manipur	susceptible	2020-07-30	0	3054947.4698896944	3069236.4698896944	3084483.9698896944	3083769.9758717483	3094268.944889694	3102167.4698896944	6660.097812290331
Manipur	susceptible	2020-07-31	0	3053836.4698896944	3068405.4698896944	3084017.9698896944	3083277.546160881	3094068.5198896946	3102164.4698896944	6828.050947030361
Manipur	susceptible	2020-08-01	0	3052801.4698896944	3067686.4698896944	3083638.9698896944	3082873.4344958756	3093877.894889694	3102152.4698896944	6967.771173213331
Manipur	susceptible	2020-08-02	0	3051725.4698896944	3066973.4698896944	3083246.9698896944	3082459.7036882984	3093691.4698896944	3102116.4698896944	7110.580330309634
Manipur	susceptible	2020-08-03	0	3050722.4698896944	3066216.4698896944	3082843.9698896944	3082042.2570282784	3093501.2948896945	3102089.4698896944	7254.948064420827
Manipur	susceptible	2020-08-04	0	3049674.4698896944	3065493.4698896944	3082442.4698896944	3081618.5466593853	3093310.9948896943	3102047.4698896944	7401.288581792368
Manipur	susceptible	2020-08-05	0	3048647.4698896944	3064720.4698896944	3082031.4698896944	3081188.8686932838	3093126.1948896945	3102026.4698896944	7549.2050034930235
Manipur	susceptible	2020-08-06	0	3047580.4698896944	3064014.4698896944	3081607.9698896944	3080755.433498867	3092896.419889694	3102001.4698896944	7698.443537447548
Manipur	susceptible	2020-08-07	0	3046506.4698896944	3063236.4698896944	3081182.9698896944	3080318.695712227	3092718.294889694	3102005.4698896944	7849.967742237863
Manipur	susceptible	2020-08-08	0	3045439.4698896944	3062521.4698896944	3080779.4698896944	3079877.122930572	3092515.8698896943	3102000.4698896944	8002.075439778828
Manipur	susceptible	2020-08-09	0	3044331.4698896944	3061763.4698896944	3080330.9698896944	3079431.502292486	3092294.194889694	3101987.4698896944	8156.037746918212
Manipur	susceptible	2020-08-10	0	3043201.4698896944	3060984.4698896944	3079890.9698896944	3078982.317845826	3092109.6198896943	3101966.4698896944	8309.510269087497
Manipur	susceptible	2020-08-11	0	3042078.4698896944	3060196.4698896944	3079458.4698896944	3078529.9504480194	3091885.0198896946	3101942.4698896944	8465.758782361374
Manipur	susceptible	2020-08-12	0	3040995.4698896944	3059434.4698896944	3079004.9698896944	3078072.839281519	3091685.019889694	3101925.4698896944	8622.521642605965
Manipur	susceptible	2020-08-13	0	3039904.4698896944	3058629.4698896944	3078569.4698896944	3077612.2535387473	3091523.6198896943	3101904.4698896944	8781.802847474191
Manipur	susceptible	2020-08-14	0	3038758.4698896944	3057801.4698896944	3078128.4698896944	3077146.9434689567	3091308.044889694	3101884.4698896944	8941.759465476995
Manipur	susceptible	2020-08-15	0	3037657.4698896944	3056965.4698896944	3077655.4698896944	3076677.4718837123	3091071.6948896945	3101868.4698896944	9102.998820115536
Manipur	susceptible	2020-08-16	0	3036502.4698896944	3056158.4698896944	3077185.9698896944	3076203.950946524	3090831.0198896946	3101837.4698896944	9265.642612514888
Manipur	susceptible	2020-08-17	0	3035406.4698896944	3055326.4698896944	3076713.4698896944	3075725.6044859057	3090599.3448896944	3101805.4698896944	9428.786567030498
Manipur	susceptible	2020-08-18	0	3034300.4698896944	3054512.4698896944	3076236.9698896944	3075243.803389196	3090366.8448896944	3101775.4698896944	9593.27139192446
Manipur	susceptible	2020-08-19	0	3033098.4698896944	3053656.4698896944	3075771.4698896944	3074756.4778657663	3090110.919889694	3101753.4698896944	9760.838586122227
Manipur	susceptible	2020-08-20	0	3031930.4698896944	3052773.4698896944	3075299.4698896944	3074263.9803582886	3089868.6198896947	3101719.4698896944	9929.045117743428
Manipur	susceptible	2020-08-21	0	3030747.4698896944	3051915.4698896944	3074845.9698896944	3073767.91605121	3089645.919889694	3101707.4698896944	10100.385398143404
Manipur	susceptible	2020-08-22	0	3029546.4698896944	3051097.4698896944	3074332.4698896944	3073266.7271180092	3089422.769889694	3101688.4698896944	10270.73098489262
Manipur	susceptible	2020-08-23	0	3028337.4698896944	3050260.4698896944	3073831.4698896944	3072760.5327012595	3089172.5198896946	3101687.4698896944	10443.779084787484
Manipur	susceptible	2020-08-24	0	3027119.4698896944	3049342.4698896944	3073341.4698896944	3072250.15383785	3088919.294889694	3101666.4698896944	10618.117961152602
Manipur	susceptible	2020-08-25	0	3025938.4698896944	3048484.4698896944	3072858.9698896944	3071732.920039246	3088704.2198896944	3101656.4698896944	10795.032964557398
Manipur	susceptible	2020-08-26	0	3024703.4698896944	3047641.4698896944	3072352.4698896944	3071210.549650412	3088468.5698896945	3101620.4698896944	10972.11428636823
Manipur	susceptible	2020-08-27	0	3023402.4698896944	3046715.4698896944	3071832.4698896944	3070683.603488897	3088220.5448896945	3101598.4698896944	11152.722245743256
Manipur	susceptible	2020-08-28	0	3022188.4698896944	3045720.4698896944	3071337.4698896944	3070150.8956125258	3087966.6448896946	3101577.4698896944	11333.055180635194
Manipur	susceptible	2020-08-29	0	3020908.4698896944	3044799.4698896944	3070810.9698896944	3069613.847257591	3087708.794889694	3101562.4698896944	11517.561788424322
Manipur	susceptible	2020-08-30	0	3019618.4698896944	3043793.4698896944	3070293.9698896944	3069070.201195776	3087467.144889694	3101534.4698896944	11703.711087408888
Manipur	susceptible	2020-08-31	0	3018386.4698896944	3042899.4698896944	3069771.4698896944	3068520.8397800233	3087227.5448896945	3101523.4698896944	11890.005828052801
Manipur	susceptible	2020-09-01	0	3016557.4698896944	3041593.4698896944	3069006.9698896944	3067752.103488897	3086899.594889695	3101505.4698896944	12152.964336949042
Manipur	susceptible	2020-09-02	0	3014727.4698896944	3040312.4698896944	3068235.4698896944	3066976.409072147	3086561.419889694	3101455.4698896944	12418.256053445373
Manipur	susceptible	2020-09-03	0	3012878.4698896944	3039031.4698896944	3067474.4698896944	3066188.898603553	3086271.3698896943	3101412.4698896944	12685.008967634329
Manipur	susceptible	2020-09-04	0	3010981.4698896944	3037691.4698896944	3066710.4698896944	3065389.2345955768	3085884.0448896945	3101370.4698896944	12958.263593220909
Manipur	susceptible	2020-09-05	0	3009058.4698896944	3036336.4698896944	3065905.9698896944	3064570.649849814	3085526.944889694	3101325.4698896944	13236.777561969227
Manipur	susceptible	2020-09-06	0	3007021.4698896944	3034903.4698896944	3065076.9698896944	3063732.017746125	3085102.2698896946	3101263.4698896944	13522.265706538949
Manipur	susceptible	2020-09-07	0	3005010.4698896944	3033363.4698896944	3064239.9698896944	3062873.122432067	3084703.7198896944	3101227.4698896944	13815.630739525157
Manipur	susceptible	2020-09-08	0	3002964.4698896944	3031812.4698896944	3063326.4698896944	3061990.519740143	3084321.6698896945	3101177.4698896944	14116.211980552722
Manipur	susceptible	2020-09-09	0	3000879.4698896944	3030166.4698896944	3062464.9698896944	3061084.8093712498	3083885.7698896946	3101118.4698896944	14424.29214811269
Manipur	susceptible	2020-09-10	0	2998746.4698896944	3028471.4698896944	3061547.9698896944	3060154.976868757	3083462.5948896944	3101083.4698896944	14740.015461499546
Manipur	susceptible	2020-09-11	0	2996484.4698896944	3026699.4698896944	3060596.9698896944	3059200.3437680593	3082996.7198896944	3101055.4698896944	15065.353026073026
Manipur	susceptible	2020-09-12	0	2994212.4698896944	3024956.4698896944	3059672.9698896944	3058221.205183812	3082586.419889694	3101007.4698896944	15398.746020454922
Manipur	susceptible	2020-09-13	0	2991860.4698896944	3023128.4698896944	3058722.9698896944	3057215.1573273814	3082106.7198896944	3100939.4698896944	15740.741270170809
Manipur	susceptible	2020-09-14	0	2989549.4698896944	3021313.4698896944	3057750.9698896944	3056182.4564300734	3081640.8698896943	3100903.4698896944	16088.478479167408
Manipur	susceptible	2020-09-15	0	2987044.4698896944	3019413.4698896944	3056732.9698896944	3055122.98384782	3081149.519889694	3100867.4698896944	16448.046361826946
Manipur	susceptible	2020-09-16	0	2984490.4698896944	3017474.4698896944	3055748.9698896944	3054034.154336354	3080689.8448896944	3100791.4698896944	16815.29484750275
Manipur	susceptible	2020-09-17	0	2981965.4698896944	3015482.4698896944	3054671.4698896944	3052917.676270552	3080225.2198896944	3100722.4698896944	17191.258470769193
Manipur	susceptible	2020-09-18	0	2979354.4698896944	3013485.4698896944	3053557.9698896944	3051770.4165497143	3079682.9448896945	3100663.4698896944	17580.131981113565
Manipur	susceptible	2020-09-19	0	2976539.4698896944	3011464.4698896944	3052357.4698896944	3050594.2395806215	3079148.8448896944	3100605.4698896944	17978.566402023043
Manipur	susceptible	2020-09-20	0	2973861.4698896944	3009383.4698896944	3051181.4698896944	3049387.971385208	3078538.5198896946	3100539.4698896944	18387.09070630548
