state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-05-31	0	96864346.70742208	96866642.70742208	96870141.70742208	96870060.1201838	96873149.70742208	96875138.70742208	1694.3675124578901
West Bengal	susceptible	2020-06-01	0	96862805.70742208	96865066.70742208	96868692.70742208	96868628.36145997	96871849.98242208	96873907.70742208	1763.6332136741014
West Bengal	susceptible	2020-06-02	0	96861081.70742208	96863477.70742208	96867201.20742208	96867122.54939616	96870431.55742207	96872484.70742208	1833.5099163272723
West Bengal	susceptible	2020-06-03	0	96859239.70742208	96861757.70742208	96865617.20742208	96865548.34500931	96869050.55742207	96871170.70742208	1908.6920426123852
West Bengal	susceptible	2020-06-04	0	96857319.70742208	96859985.70742208	96864001.20742208	96863907.75178897	96867467.70742208	96869825.70742208	1986.2157221095376
West Bengal	susceptible	2020-06-05	0	96855424.70742208	96858034.70742208	96862305.20742208	96862203.05288568	96865908.33242208	96868307.70742208	2067.614874874636
West Bengal	susceptible	2020-06-06	0	96853327.70742208	96856012.70742208	96860527.20742208	96860434.70094152	96864367.83242208	96866735.70742208	2153.063838060327
West Bengal	susceptible	2020-06-07	0	96851127.70742208	96854023.70742208	96858745.20742208	96858606.31709306	96862688.83242208	96865228.70742208	2242.4485801925653
West Bengal	susceptible	2020-06-08	0	96848957.70742208	96851943.70742208	96856812.20742208	96856716.97412197	96860903.25742207	96863657.70742208	2335.3037207423295
West Bengal	susceptible	2020-06-09	0	96846833.70742208	96849813.70742208	96854865.70742208	96854767.93872815	96859125.65742208	96861933.70742208	2429.080733264035
West Bengal	susceptible	2020-06-10	0	96844502.70742208	96847615.70742208	96852840.20742208	96852752.60223763	96857180.18242207	96860259.70742208	2530.292761363847
West Bengal	susceptible	2020-06-11	0	96842086.70742208	96845251.70742208	96850768.20742208	96850667.20343404	96855318.45742208	96858556.70742208	2634.4563024767144
West Bengal	susceptible	2020-06-12	0	96839694.70742208	96842936.70742208	96848623.70742208	96848516.39137024	96853321.48242208	96856532.70742208	2739.9706146224084
West Bengal	susceptible	2020-06-13	0	96837129.70742208	96840552.70742208	96846434.70742208	96846298.88090163	96851259.43242207	96854723.70742208	2853.47837440345
West Bengal	susceptible	2020-06-14	0	96834474.70742208	96838113.70742208	96844144.20742208	96844012.24730244	96849191.08242208	96852826.70742208	2970.1334226119184
West Bengal	susceptible	2020-06-15	0	96831853.70742208	96835522.70742208	96841766.70742208	96841648.90283583	96847140.05742207	96850934.70742208	3089.241645017571
West Bengal	susceptible	2020-06-16	0	96829096.70742208	96832786.70742208	96839332.70742208	96839210.1540821	96844831.85742207	96848962.70742208	3212.3596427851594
West Bengal	susceptible	2020-06-17	0	96826314.70742208	96830147.70742208	96836804.70742208	96836689.8988478	96842671.80742209	96846929.70742208	3343.4051162786322
West Bengal	susceptible	2020-06-18	0	96823388.70742208	96827286.70742208	96834243.20742208	96834087.36694351	96840302.70742208	96844794.70742208	3479.942323712713
West Bengal	susceptible	2020-06-19	0	96820336.70742208	96824347.70742208	96831519.20742208	96831415.08379297	96837939.60742208	96842513.70742208	3623.8458764899824
West Bengal	susceptible	2020-06-20	0	96817228.70742208	96821226.70742208	96828774.20742208	96828651.39585677	96835404.00742207	96840333.70742208	3772.850526774895
West Bengal	susceptible	2020-06-21	0	96814014.70742208	96818084.70742208	96825941.20742208	96825796.79565737	96832863.43242207	96837873.70742208	3923.696782558326
West Bengal	susceptible	2020-06-22	0	96810521.70742208	96814843.70742208	96823015.70742208	96822851.66255668	96830200.23242208	96835388.70742208	4080.1056064772324
West Bengal	susceptible	2020-06-23	0	96806990.70742208	96811531.70742208	96819976.20742208	96819817.51350383	96827494.05742209	96832760.70742208	4241.370352465268
West Bengal	susceptible	2020-06-24	0	96803331.70742208	96807930.70742208	96816823.70742208	96816679.33852875	96824710.48242208	96830126.70742208	4413.169853749844
West Bengal	susceptible	2020-06-25	0	96799672.70742208	96804324.70742208	96813624.70742208	96813443.13613594	96821782.33242208	96827445.70742208	4587.39543109768
West Bengal	susceptible	2020-06-26	0	96795714.70742208	96800496.70742208	96810303.70742208	96810102.7762157	96818810.18242209	96824724.70742208	4775.323800996743
West Bengal	susceptible	2020-06-27	0	96791656.70742208	96796707.70742208	96806775.20742208	96806653.49555767	96815669.20742208	96821728.70742208	4965.321978233702
West Bengal	susceptible	2020-06-28	0	96787668.70742208	96792765.70742208	96803224.70742208	96803096.37242706	96812499.10742207	96818770.70742208	5164.012647203238
West Bengal	susceptible	2020-06-29	0	96783327.70742208	96788652.70742208	96799552.20742208	96799428.69994451	96809301.85742207	96815759.70742208	5373.620773466814
West Bengal	susceptible	2020-06-30	0	96778964.70742208	96784325.70742208	96795803.20742208	96795643.57232736	96805827.65742208	96812753.70742208	5592.697495259778
West Bengal	susceptible	2020-07-01	0	96773516.70742208	96779171.70742208	96791231.70742208	96791064.9875816	96801637.38242207	96808707.70742208	5828.927810718382
West Bengal	susceptible	2020-07-02	0	96767957.70742208	96773990.70742208	96786534.70742208	96786342.22486973	96797347.08242208	96804652.70742208	6072.549827286995
West Bengal	susceptible	2020-07-03	0	96762014.70742208	96768614.70742208	96781654.70742208	96781449.25577702	96792887.78242207	96800426.70742208	6321.850585625166
West Bengal	susceptible	2020-07-04	0	96755959.70742208	96763015.70742208	96776608.70742208	96776363.46714291	96788212.10742207	96796137.70742208	6586.539378530279
West Bengal	susceptible	2020-07-05	0	96749791.70742208	96756996.70742208	96771308.70742208	96771064.93573713	96783486.10742207	96791677.70742208	6863.144368809832
West Bengal	susceptible	2020-07-06	0	96743380.70742208	96751115.70742208	96765821.20742208	96765538.09376305	96778482.50742207	96786902.70742208	7147.020854594965
West Bengal	susceptible	2020-07-07	0	96736590.70742208	96744859.70742208	96760042.20742208	96759771.54142009	96773162.73242207	96781962.70742208	7440.656906602296
West Bengal	susceptible	2020-07-08	0	96729447.70742208	96738217.70742208	96753975.70742208	96753748.1879804	96767621.25742207	96776760.70742208	7749.430786034885
West Bengal	susceptible	2020-07-09	0	96722108.70742208	96731329.70742208	96747719.70742208	96747460.7662456	96761842.33242208	96771446.70742208	8072.078142938481
West Bengal	susceptible	2020-07-10	0	96714282.70742208	96724126.70742208	96741158.70742208	96740887.67850882	96755637.43242207	96765771.70742208	8400.780904455383
West Bengal	susceptible	2020-07-11	0	96706346.70742208	96716638.70742208	96734263.70742208	96734021.60074212	96749461.03242207	96759830.70742208	8750.226212493119
West Bengal	susceptible	2020-07-12	0	96698060.70742208	96708902.70742208	96727082.20742208	96726848.87741211	96742840.30742207	96753706.70742208	9109.448052507594
West Bengal	susceptible	2020-07-13	0	96689236.70742208	96700970.70742208	96719722.20742208	96719354.86843903	96736056.85742208	96747311.70742208	9492.672010390725
West Bengal	susceptible	2020-07-14	0	96679972.70742208	96692532.70742208	96711917.20742208	96711514.85747193	96728875.93242207	96740553.70742208	9891.575460245655
West Bengal	susceptible	2020-07-15	0	96670427.70742208	96683653.70742208	96703784.20742208	96703323.4656474	96721374.23242208	96733636.70742208	10308.016145303653
West Bengal	susceptible	2020-07-16	0	96660416.70742208	96674214.70742208	96695339.70742208	96694770.75129047	96713479.03242208	96726361.70742208	10738.902681861806
West Bengal	susceptible	2020-07-17	0	96649837.70742208	96664238.70742208	96686453.20742208	96685820.90134032	96705452.58242208	96718637.70742208	11191.127453676476
West Bengal	susceptible	2020-07-18	0	96638897.70742208	96654014.70742208	96677181.20742208	96676469.89037323	96697229.08242208	96710460.70742208	11662.744507031051
West Bengal	susceptible	2020-07-19	0	96627050.70742208	96643337.70742208	96667508.70742208	96666697.95667432	96688221.03242208	96702044.70742208	12160.633397351974
West Bengal	susceptible	2020-07-20	0	96615099.70742208	96632166.70742208	96657343.20742208	96656481.68698339	96678848.45742208	96693160.70742208	12676.983040975225
West Bengal	susceptible	2020-07-21	0	96602511.70742208	96620403.70742208	96646693.70742208	96645804.30064242	96669015.40742208	96683910.70742208	13209.252832340413
West Bengal	susceptible	2020-07-22	0	96589582.70742208	96607975.70742208	96635569.20742208	96634638.52447093	96658688.60742208	96674316.70742208	13765.65988809504
West Bengal	susceptible	2020-07-23	0	96575684.70742208	96595154.70742208	96623904.20742208	96622972.7428159	96648063.43242207	96664136.70742208	14352.996965870196
West Bengal	susceptible	2020-07-24	0	96561532.70742208	96581926.70742208	96611724.20742208	96610782.97412197	96637281.55742209	96653610.70742208	14966.826836385857
West Bengal	susceptible	2020-07-25	0	96546701.70742208	96568073.70742208	96599014.70742208	96598044.30562747	96625545.93242209	96642610.70742208	15608.396619938841
West Bengal	susceptible	2020-07-26	0	96530777.70742208	96553607.70742208	96585685.20742208	96584727.29216784	96613507.25742207	96631031.70742208	16278.196862672236
West Bengal	susceptible	2020-07-27	0	96514242.70742208	96538586.70742208	96571703.20742208	96570803.48159954	96600636.23242207	96619184.70742208	16983.23569479639
West Bengal	susceptible	2020-07-28	0	96497234.70742208	96522363.70742208	96556971.20742208	96556254.34600632	96587168.98242207	96606603.70742208	17716.08994492311
West Bengal	susceptible	2020-07-29	0	96479376.70742208	96505618.70742208	96541820.20742208	96541049.49954571	96573426.33242208	96593570.70742208	18488.741614242586
West Bengal	susceptible	2020-07-30	0	96460721.70742208	96487822.70742208	96525878.20742208	96525157.85547791	96558750.88242207	96579796.70742208	19293.06749206037
West Bengal	susceptible	2020-07-31	0	96441165.70742208	96469792.70742208	96509165.70742208	96508541.22985478	96543539.45742208	96565488.70742208	20142.15064757687
West Bengal	susceptible	2020-08-01	0	96428977.70742208	96458495.70742208	96498775.20742208	96498185.60821968	96534270.55742207	96556583.70742208	20664.19846912287
West Bengal	susceptible	2020-08-02	0	96416274.70742208	96446821.70742208	96487988.70742208	96487363.95368329	96524401.90742207	96547566.70742208	21208.60553404048
West Bengal	susceptible	2020-08-03	0	96403178.70742208	96434554.70742208	96476868.70742208	96476173.31858858	96514247.58242208	96538010.70742208	21777.887631187983
West Bengal	susceptible	2020-08-04	0	96389664.70742208	96422038.70742208	96465354.20742208	96464692.75278598	96503651.15742207	96528215.70742208	22361.25901050169
West Bengal	susceptible	2020-08-05	0	96375908.70742208	96409389.70742208	96453566.70742208	96452967.49007413	96492992.35742207	96518286.70742208	22950.83553143084
West Bengal	susceptible	2020-08-06	0	96362046.70742208	96396333.70742208	96441545.70742208	96441042.49107113	96481993.70742208	96508366.70742208	23558.265350295344
West Bengal	susceptible	2020-08-07	0	96347781.70742208	96382915.70742208	96429401.70742208	96428938.15109107	96470946.80742207	96498109.70742208	24165.51275870859
West Bengal	susceptible	2020-08-08	0	96333285.70742208	96369303.70742208	96417150.70742208	96416669.04939616	96459741.83242208	96487720.70742208	24795.132877275057
West Bengal	susceptible	2020-08-09	0	96318913.70742208	96355518.70742208	96404884.20742208	96404257.6650492	96448358.75742207	96477260.70742208	25421.781530370685
West Bengal	susceptible	2020-08-10	0	96304054.70742208	96341821.70742208	96392491.20742208	96391697.13464043	96436886.95742208	96466540.70742208	26060.56501430989
West Bengal	susceptible	2020-08-11	0	96289053.70742208	96328027.70742208	96379794.20742208	96379003.7428159	96425350.30742209	96455688.70742208	26702.264266692604
West Bengal	susceptible	2020-08-12	0	96273952.70742208	96313831.70742208	96366979.70742208	96366174.83902726	96413565.98242208	96444733.70742208	27348.13906167972
West Bengal	susceptible	2020-08-13	0	96258745.70742208	96299653.70742208	96354024.20742208	96353227.75178897	96401707.10742207	96433863.70742208	28002.005642136384
West Bengal	susceptible	2020-08-14	0	96243416.70742208	96285418.70742208	96340942.70742208	96340150.05338418	96389779.90742207	96422914.70742208	28662.67369938829
West Bengal	susceptible	2020-08-15	0	96228016.70742208	96271204.70742208	96327817.20742208	96326949.419785	96377682.68242209	96411686.70742208	29324.663107463282
West Bengal	susceptible	2020-08-16	0	96212404.70742208	96256473.70742208	96314612.20742208	96313623.27521868	96365601.60742208	96400449.70742208	30003.069543615005
West Bengal	susceptible	2020-08-17	0	96196857.70742208	96241607.70742208	96301041.70742208	96300171.94072218	96353451.10742207	96388786.70742208	30671.879211057952
West Bengal	susceptible	2020-08-18	0	96180988.70742208	96226579.70742208	96287452.20742208	96286591.25826953	96341018.38242207	96377542.70742208	31364.013088156968
West Bengal	susceptible	2020-08-19	0	96164814.70742208	96211319.70742208	96273838.20742208	96272881.68299536	96328574.50742207	96366006.70742208	32061.952749404954
West Bengal	susceptible	2020-08-20	0	96148487.70742208	96195958.70742208	96260095.70742208	96259044.62666436	96316150.18242207	96354344.70742208	32769.471154448
West Bengal	susceptible	2020-08-21	0	96131989.70742208	96180485.70742208	96246066.20742208	96245071.73384282	96303298.05742207	96342507.70742208	33489.20644021164
West Bengal	susceptible	2020-08-22	0	96115468.70742208	96164846.70742208	96232188.70742208	96230981.60871819	96290216.73242207	96330490.70742208	34203.879871927944
West Bengal	susceptible	2020-08-23	0	96098531.70742208	96149256.70742208	96218088.20742208	96216758.59426156	96277224.13242207	96318542.70742208	34932.31129877102
West Bengal	susceptible	2020-08-24	0	96081591.70742208	96133578.70742208	96203592.20742208	96202399.52546795	96264026.48242208	96306470.70742208	35659.9167455672
West Bengal	susceptible	2020-08-25	0	96064444.70742208	96117467.70742208	96189182.20742208	96187906.1426165	96250875.53242208	96294251.70742208	36390.8655938935
West Bengal	susceptible	2020-08-26	0	96047133.70742208	96101108.70742208	96174550.70742208	96173277.95567732	96237650.30742207	96281906.70742208	37134.05329147549
West Bengal	susceptible	2020-08-27	0	96030168.70742208	96084763.70742208	96159798.20742208	96158516.54939616	96224204.68242207	96269387.70742208	37877.74194814801
West Bengal	susceptible	2020-08-28	0	96012455.70742208	96068532.70742208	96144928.70742208	96143612.57382287	96210623.15742208	96256800.70742208	38645.23840327069
West Bengal	susceptible	2020-08-29	0	95994732.70742208	96052067.70742208	96129854.70742208	96128569.4432147	96196902.65742208	96244022.70742208	39408.727545452544
West Bengal	susceptible	2020-08-30	0	95976982.70742208	96035303.70742208	96114577.20742208	96113392.37890762	96182795.05742207	96231284.70742208	40174.050161035186
West Bengal	susceptible	2020-08-31	0	95958817.70742208	96018521.70742208	96099434.20742208	96098066.84451081	96168859.60742207	96218107.70742208	40953.375096545846
West Bengal	susceptible	2020-09-01	0	95942134.70742208	96003019.70742208	96085327.70742208	96083935.7542815	96156149.68242207	96206241.70742208	41666.86528607263
West Bengal	susceptible	2020-09-02	0	95925467.70742208	95987349.70742208	96071134.70742208	96069682.98558758	96143307.95742208	96194304.70742208	42385.70144632581
West Bengal	susceptible	2020-09-03	0	95908385.70742208	95971509.70742208	96056777.20742208	96055329.07781091	96130373.90742208	96182048.70742208	43110.48010695483
West Bengal	susceptible	2020-09-04	0	95891280.70742208	95955759.70742208	96042357.20742208	96040893.65807013	96117270.00742207	96169897.70742208	43843.91296652557
West Bengal	susceptible	2020-09-05	0	95874232.70742208	95939896.70742208	96027919.20742208	96026364.67801031	96104115.75742207	96157623.70742208	44576.90012428207
West Bengal	susceptible	2020-09-06	0	95857155.70742208	95923653.70742208	96013180.70742208	96011780.93573713	96090842.78242208	96145284.70742208	45318.58883875564
West Bengal	susceptible	2020-09-07	0	95839796.70742208	95907928.70742208	95998635.20742208	95997133.82955568	96077629.65742207	96132716.70742208	46052.95199746128
West Bengal	susceptible	2020-09-08	0	95822225.70742208	95891622.70742208	95984006.20742208	95982424.5753184	96064284.78242208	96120333.70742208	46798.96776558558
West Bengal	susceptible	2020-09-09	0	95804851.70742208	95875464.70742208	95969292.70742208	95967666.50203823	96050510.68242209	96107937.70742208	47538.733611259224
West Bengal	susceptible	2020-09-10	0	95787439.70742208	95859156.70742208	95954526.20742208	95952846.10074212	96036808.50742207	96095471.70742208	48280.960490896
West Bengal	susceptible	2020-09-11	0	95769869.70742208	95842498.70742208	95939568.20742208	95937983.51450084	96023340.45742208	96082820.70742208	49022.87268732951
West Bengal	susceptible	2020-09-12	0	95752108.70742208	95826129.70742208	95924888.20742208	95923065.63912696	96009479.63242207	96070209.70742208	49772.03205401901
West Bengal	susceptible	2020-09-13	0	95734607.70742208	95809557.70742208	95909883.70742208	95908101.15009406	95995846.48242208	96057786.70742208	50526.08376041475
West Bengal	susceptible	2020-09-14	0	95716778.70742208	95793083.70742208	95894938.20742208	95893085.32207811	95982122.80742209	96044913.70742208	51284.14482419994
West Bengal	susceptible	2020-09-15	0	95699128.70742208	95776505.70742208	95879903.20742208	95878033.16056265	95968433.58242208	96032033.70742208	52039.44117115975
West Bengal	susceptible	2020-09-16	0	95681229.70742208	95759853.70742208	95864829.70742208	95862932.90283583	95954710.25742207	96018990.70742208	52794.116087618335
West Bengal	susceptible	2020-09-17	0	95663103.70742208	95743110.70742208	95849804.70742208	95847793.34550782	95941160.28242208	96006374.70742208	53555.52125985421
West Bengal	susceptible	2020-09-18	0	95645071.70742208	95726291.70742208	95834726.70742208	95832607.84800035	95927409.90742208	95993624.70742208	54315.39338139521
West Bengal	susceptible	2020-09-19	0	95627299.70742208	95709515.70742208	95819456.20742208	95817372.24730244	95913455.48242208	95980730.70742208	55065.790723954684
West Bengal	susceptible	2020-09-20	0	95609265.70742208	95692666.70742208	95804362.20742208	95802089.73683384	95899292.28242208	95967634.70742208	55829.11056906972
West Bengal	susceptible	2020-09-21	0	95591158.70742208	95675925.70742208	95789073.70742208	95786763.52596645	95885256.65742207	95954600.70742208	56599.24196068689
West Bengal	susceptible	2020-09-22	0	95572915.70742208	95658851.70742208	95773787.70742208	95771401.28169924	95871029.98242207	95941502.70742208	57374.99156546853
West Bengal	susceptible	2020-09-23	0	95554802.70742208	95641866.70742208	95758541.20742208	95755998.7657471	95856681.70742208	95928632.70742208	58149.322577798535
West Bengal	susceptible	2020-09-24	0	95536359.70742208	95625209.70742208	95743104.70742208	95740549.96365339	95842426.55742207	95915623.70742208	58916.53671743655
West Bengal	susceptible	2020-09-25	0	95517876.70742208	95608369.70742208	95727636.20742208	95725065.45268628	95828423.95742208	95902471.70742208	59685.143494841264
West Bengal	susceptible	2020-09-26	0	95499683.70742208	95591213.70742208	95712075.70742208	95709529.07133035	95814336.50742207	95889298.70742208	60459.639704594716
West Bengal	susceptible	2020-09-27	0	95481121.70742208	95574152.70742208	95696415.20742208	95693953.45667432	95800015.70742208	95876016.70742208	61232.47131704872
West Bengal	susceptible	2020-09-28	0	95462805.70742208	95557340.70742208	95680650.70742208	95678332.74032338	95785778.78242208	95862798.70742208	62005.982123999114
West Bengal	susceptible	2020-09-29	0	95444448.70742208	95540135.70742208	95665087.70742208	95662675.3883792	95771501.30742207	95849738.70742208	62783.31866084204
West Bengal	susceptible	2020-09-30	0	95426033.70742208	95523088.70742208	95649454.70742208	95646972.72935627	95757115.18242207	95836323.70742208	63556.34554516844
