date	value	incidence	scenario	lower_ci	upper_ci
2021-06-08	705239	27954	No intervention	497949	952471
2021-06-09	734366	29127	No intervention	512626	1000680
2021-06-10	764746	30380	No intervention	528596	1050590
2021-06-11	796362	31616	No intervention	544144	1103662
2021-06-12	829274	32912	No intervention	560903	1158632
2021-06-13	863517	34243	No intervention	578053	1215873
2021-06-14	899120	35603	No intervention	595812	1276453
2021-06-15	936148	37028	No intervention	614360	1338465
2021-06-16	974602	38454	No intervention	633016	1404486
2021-06-17	1014536	39934	No intervention	652316	1473506
2021-06-18	1055933	41397	No intervention	672094	1544972
2021-06-19	1098859	42926	No intervention	693180	1618814
2021-06-20	1143298	44439	No intervention	714012	1695089
2021-06-21	1189271	45973	No intervention	735428	1773642
2021-06-22	1236803	47532	No intervention	758266	1857185
2021-06-23	1285921	49118	No intervention	781546	1942076
2021-06-24	1336667	50746	No intervention	805193	2029992
2021-06-25	1388929	52262	No intervention	829996	2120957
2021-06-26	1442798	53869	No intervention	854995	2214419
2021-06-27	1498277	55479	No intervention	880499	2309290
2021-06-28	1555303	57026	No intervention	907201	2407875
2021-06-29	1613914	58611	No intervention	934680	2508914
2021-06-30	1674121	60207	No intervention	962339	2613541
2021-07-01	1735806	61685	No intervention	991221	2719100
2021-07-02	1799049	63243	No intervention	1020070	2827684
2021-07-03	1863739	64690	No intervention	1049888	2938192
2021-07-04	1929897	66158	No intervention	1080735	3050598
2021-07-05	1997409	67512	No intervention	1111253	3164913
2021-07-06	2066290	68881	No intervention	1143667	3280242
2021-07-07	2136458	70168	No intervention	1176776	3397626
2021-07-08	2207865	71407	No intervention	1210343	3515706
2021-07-09	2280451	72586	No intervention	1245022	3635786
2021-07-10	2354149	73698	No intervention	1279924	3758420
2021-07-11	2428907	74758	No intervention	1314642	3878980
2021-07-12	2504629	75722	No intervention	1351111	4003586
2021-07-13	2581261	76632	No intervention	1388495	4126768
2021-07-14	2658712	77451	No intervention	1424734	4250977
2021-07-15	2736895	78183	No intervention	1464079	4374576
2021-07-16	2815681	78786	No intervention	1501784	4497860
2021-07-17	2895115	79434	No intervention	1541927	4622742
2021-07-18	2975042	79927	No intervention	1581146	4744052
2021-07-19	3055303	80261	No intervention	1621667	4866262
2021-07-20	3135956	80653	No intervention	1664353	4988362
2021-07-21	3216797	80841	No intervention	1705581	5109309
2021-07-22	3297826	81029	No intervention	1747913	5229119
2021-07-23	3378868	81042	No intervention	1791042	5350881
2021-07-24	3459854	80986	No intervention	1836011	5467797
2021-07-25	3540770	80916	No intervention	1879426	5583356
2021-07-26	3621516	80746	No intervention	1924051	5698822
2021-07-27	3701929	80413	No intervention	1968453	5812812
2021-07-28	3782014	80085	No intervention	2014303	5927562
2021-07-29	3861758	79744	No intervention	2060675	6038760
2021-07-30	3941036	79278	No intervention	2106071	6146005
2021-07-31	4019696	78660	No intervention	2151020	6254724
2021-08-01	4097695	77999	No intervention	2197280	6356325
2021-08-02	4175029	77334	No intervention	2244249	6458414
2021-08-03	4251719	76690	No intervention	2290549	6557506
2021-08-04	4327520	75801	No intervention	2337321	6656381
2021-08-05	4402525	75005	No intervention	2383721	6752650
2021-08-06	4476620	74095	No intervention	2430140	6847615
2021-08-07	4549818	73198	No intervention	2475761	6940132
2021-08-08	4621948	72130	No intervention	2521974	7029888
2021-08-09	4693127	71179	No intervention	2569194	7116476
2021-08-10	4763232	70105	No intervention	2613961	7200509
2021-08-11	4832161	68929	No intervention	2659760	7281115
2021-08-12	4900086	67925	No intervention	2704669	7361396
2021-08-13	4966802	66716	No intervention	2748138	7439054
2021-08-14	5032376	65574	No intervention	2793854	7515992
2021-08-15	5096773	64397	No intervention	2838659	7591913
2021-08-16	5159970	63197	No intervention	2882467	7663015
2021-08-17	5221991	62021	No intervention	2925680	7733626
2021-08-18	5282834	60843	No intervention	2969860	7798867
2021-08-19	5342492	59658	No intervention	3013746	7863438
2021-08-20	5400854	58362	No intervention	3054751	7926074
2021-08-21	5458000	57146	No intervention	3095474	7986490
2021-08-22	5513899	55899	No intervention	3135877	8042958
2021-08-23	5568612	54713	No intervention	3177333	8099811
2021-08-24	5622118	53506	No intervention	3217150	8156206
2021-08-25	5674479	52361	No intervention	3259785	8205146
2021-08-26	5725600	51121	No intervention	3299987	8255465
2021-08-27	5775559	49959	No intervention	3340568	8302875
2021-08-28	5824372	48813	No intervention	3379570	8347266
2021-08-29	5871959	47587	No intervention	3420418	8389762
2021-08-30	5918439	46480	No intervention	3460046	8430433
2021-08-31	5963748	45309	No intervention	3498302	8470656
2021-09-01	6007918	44170	No intervention	3539859	8508479
2021-09-02	6050980	43062	No intervention	3579511	8543037
2021-09-03	6092955	41975	No intervention	3620288	8578498
2021-09-04	6133898	40943	No intervention	3659298	8611492
2021-09-05	6173779	39881	No intervention	3698231	8640742
2021-09-06	6212635	38856	No intervention	3738092	8673190
2021-09-07	6250436	37801	No intervention	3777316	8699966
2021-09-08	6287251	36815	No intervention	3816011	8728108
2021-09-09	6323047	35796	No intervention	3854055	8754628
2021-09-10	6357920	34873	No intervention	3893276	8777628
2021-09-11	6391887	33967	No intervention	3930058	8801460
2021-09-12	6424856	32969	No intervention	3969019	8823523
2021-09-13	6456952	32096	No intervention	4007306	8841565
2021-09-14	6488224	31272	No intervention	4043456	8861306
2021-09-15	6518578	30354	No intervention	4082898	8879733
2021-09-16	6548111	29533	No intervention	4116890	8899859
2021-09-17	6576796	28685	No intervention	4155033	8916390
2021-09-18	6604709	27913	No intervention	4193876	8929455
2021-09-19	6631839	27130	No intervention	4229734	8945981
2021-09-20	6658188	26349	No intervention	4266962	8957882
2021-09-21	6683778	25590	No intervention	4304869	8969261
2021-09-22	6708653	24875	No intervention	4341059	8981341
2021-09-23	6732832	24179	No intervention	4378470	8990755
2021-09-24	6756354	23522	No intervention	4411510	9002940
2021-09-25	6779181	22827	No intervention	4449772	9009639
2021-09-26	6801412	22231	No intervention	4485276	9017459
2021-09-27	6822976	21564	No intervention	4521700	9027700
2021-09-28	6843827	20851	No intervention	4554884	9035242
2021-09-29	6864142	20315	No intervention	4589104	9041909
2021-09-30	6883871	19729	No intervention	4622914	9047334
2021-10-01	6903043	19172	No intervention	4653741	9054278
2021-10-02	6921660	18617	No intervention	4685237	9057138
2021-10-03	6939688	18028	No intervention	4719026	9061344
2021-10-04	6957230	17542	No intervention	4750302	9066281
2021-10-05	6974288	17058	No intervention	4783796	9071674
2021-10-06	6990825	16537	No intervention	4813967	9074227
2021-10-07	7006866	16041	No intervention	4844929	9076487
2021-10-08	7022440	15574	No intervention	4876885	9078850
2021-10-09	7037529	15089	No intervention	4902656	9081064
2021-10-10	7052245	14716	No intervention	4932995	9081507
2021-10-11	7066457	14212	No intervention	4961974	9082345
2021-10-12	7080258	13801	No intervention	4990281	9082754
2021-10-13	7093655	13397	No intervention	5017776	9083655
2021-10-14	7106647	12992	No intervention	5047612	9084435
2021-10-15	7119279	12632	No intervention	5071958	9087632
2021-10-16	7131517	12238	No intervention	5098459	9086108
2021-10-17	7143360	11843	No intervention	5127030	9085985
