state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-22	0	75674053.54698692	75674336.54698692	75675306.04698692	75675301.43482341	75676280.64698693	75677122.54698692	478.8394859369347
Tamil Nadu	susceptible	2020-04-23	0	75672866.54698692	75673239.54698692	75674255.04698692	75674257.99514246	75675293.07198693	75676212.54698692	508.50432053081136
Tamil Nadu	susceptible	2020-04-24	0	75671694.54698692	75672115.54698692	75673183.04698692	75673181.83761504	75674298.54698692	75675217.54698692	540.0322595181121
Tamil Nadu	susceptible	2020-04-25	0	75670557.54698692	75670970.54698692	75672079.04698692	75672072.74987824	75673280.47198692	75674200.54698692	569.395379648264
Tamil Nadu	susceptible	2020-04-26	0	75669272.54698692	75669784.54698692	75670923.54698692	75670921.72146349	75672160.39698693	75673269.54698692	602.5969833261191
Tamil Nadu	susceptible	2020-04-27	0	75667975.54698692	75668532.54698692	75669746.04698692	75669734.7329291	75671075.02198693	75672169.54698692	640.2539098483072
Tamil Nadu	susceptible	2020-04-28	0	75666645.54698692	75667228.54698692	75668521.54698692	75668512.46124415	75669976.34698692	75671070.54698692	679.9923975177886
Tamil Nadu	susceptible	2020-04-29	0	75665332.54698692	75665901.54698692	75667252.04698692	75667252.71897097	75668790.47198692	75669982.54698692	718.8475985503981
Tamil Nadu	susceptible	2020-04-30	0	75663932.54698692	75664455.54698692	75665968.54698692	75665946.84010756	75667570.72198692	75668805.54698692	762.3116463837275
Tamil Nadu	susceptible	2020-05-01	0	75662323.54698692	75663081.54698692	75664613.04698692	75664601.76981843	75666335.04698692	75667660.54698692	808.2238047347781
Tamil Nadu	susceptible	2020-05-02	0	75660818.54698692	75661577.54698692	75663215.04698692	75663216.95725611	75665051.29698692	75666418.54698692	851.36182867829
Tamil Nadu	susceptible	2020-05-03	0	75659406.54698692	75660065.54698692	75661788.04698692	75661789.34808363	75663664.42198692	75665124.54698692	900.823908890872
Tamil Nadu	susceptible	2020-05-04	0	75657340.54698692	75658194.54698692	75660015.04698692	75660001.38596997	75661998.57198693	75663497.54698692	954.112542882514
Tamil Nadu	susceptible	2020-05-05	0	75655275.54698692	75656279.54698692	75658136.04698692	75658153.45276958	75660252.92198692	75661897.54698692	1011.6551657581857
Tamil Nadu	susceptible	2020-05-06	0	75653184.54698692	75654234.54698692	75656220.04698692	75656221.38297895	75658377.57198691	75660160.54698692	1073.169266833596
Tamil Nadu	susceptible	2020-05-07	0	75651018.54698692	75652087.54698692	75654191.04698692	75654201.24539171	75656504.59698692	75658337.54698692	1135.14533519401
Tamil Nadu	susceptible	2020-05-08	0	75648678.54698692	75649864.54698692	75652046.54698692	75652076.71448442	75654477.72198692	75656428.54698692	1200.3476619689502
Tamil Nadu	susceptible	2020-05-09	0	75646277.54698692	75647509.54698692	75649815.04698692	75649834.88048643	75652371.79698692	75654427.54698692	1267.031382092267
Tamil Nadu	susceptible	2020-05-10	0	75643685.54698692	75644988.54698692	75647467.54698692	75647474.12724614	75650154.97198692	75652286.54698692	1344.5720865639892
Tamil Nadu	susceptible	2020-05-11	0	75640992.54698692	75642350.54698692	75644979.54698692	75644986.70850238	75647880.64698693	75649908.54698692	1423.3016118958467
Tamil Nadu	susceptible	2020-05-12	0	75638166.54698692	75639541.54698692	75642354.04698692	75642359.66912052	75645440.97198692	75647643.54698692	1511.081851273644
Tamil Nadu	susceptible	2020-05-13	0	75635151.54698692	75636645.54698692	75639602.54698692	75639585.21996798	75642891.62198693	75645229.54698692	1601.1468205995052
Tamil Nadu	susceptible	2020-05-14	0	75631931.54698692	75633537.54698692	75636678.54698692	75636656.83911055	75640175.57198693	75642635.54698692	1700.0437287128595
Tamil Nadu	susceptible	2020-05-15	0	75628416.54698692	75630240.54698692	75633566.04698692	75633554.77081543	75637254.87198691	75639973.54698692	1806.4768306094877
Tamil Nadu	susceptible	2020-05-16	0	75624880.54698692	75626786.54698692	75630260.54698692	75630274.81219131	75634157.57198693	75637006.54698692	1917.3886898546089
Tamil Nadu	susceptible	2020-05-17	0	75621190.54698692	75623111.54698692	75626777.04698692	75626804.53153329	75630953.82198693	75633891.54698692	2037.9704638928708
Tamil Nadu	susceptible	2020-05-18	0	75616232.54698692	75618241.54698692	75622131.54698692	75622164.10531195	75626449.47198692	75629649.54698692	2087.9937401906327
Tamil Nadu	susceptible	2020-05-19	0	75611156.54698692	75613244.54698692	75617254.04698692	75617275.35306868	75621727.94698691	75624910.54698692	2139.551926668857
Tamil Nadu	susceptible	2020-05-20	0	75605738.54698692	75607832.54698692	75612094.04698692	75612084.38098493	75616683.24698693	75620030.54698692	2198.18248624613
Tamil Nadu	susceptible	2020-05-21	0	75600023.54698692	75602213.54698692	75606601.54698692	75606548.91787426	75611244.72198693	75614914.54698692	2265.1474205939307
Tamil Nadu	susceptible	2020-05-22	0	75593731.54698692	75596111.54698692	75600732.54698692	75600629.57689719	75605438.82198691	75609112.54698692	2336.7754254154856
Tamil Nadu	susceptible	2020-05-23	0	75586822.54698692	75589499.54698692	75594429.54698692	75594290.86403577	75599163.57198693	75602989.54698692	2422.2227452807338
Tamil Nadu	susceptible	2020-05-24	0	75579573.54698692	75582636.54698692	75587599.54698692	75587498.00561105	75592378.57198693	75596231.54698692	2517.949544392602
Tamil Nadu	susceptible	2020-05-25	0	75571741.54698692	75575076.54698692	75580319.04698692	75580215.54848243	75585399.47198692	75589230.54698692	2642.1491685924866
Tamil Nadu	susceptible	2020-05-26	0	75563497.54698692	75566873.54698692	75572463.04698692	75572405.47171274	75577631.97198692	75581792.54698692	2800.477440814391
Tamil Nadu	susceptible	2020-05-27	0	75554794.54698692	75558199.54698692	75563981.54698692	75564029.49314843	75569465.12198693	75573621.54698692	2986.7960364986575
Tamil Nadu	susceptible	2020-05-28	0	75545265.54698692	75548623.54698692	75554981.54698692	75555049.39743558	75560815.57198691	75565440.54698692	3226.4208448484146
Tamil Nadu	susceptible	2020-05-29	0	75534527.54698692	75538278.54698692	75545359.04698692	75545411.25137377	75551684.29698692	75556927.54698692	3521.4666273098446
Tamil Nadu	susceptible	2020-05-30	0	75522809.54698692	75527510.54698692	75535051.04698692	75535085.20650835	75541844.54698692	75547709.54698692	3880.7791194757815
Tamil Nadu	susceptible	2020-05-31	0	75510156.54698692	75515811.54698692	75524078.54698692	75524016.72545153	75531527.62198693	75537710.54698692	4309.706838587988
Tamil Nadu	susceptible	2020-06-01	0	75499423.54698692	75505441.54698692	75514288.54698692	75514193.2558603	75522109.02198692	75528725.54698692	4573.009872008602
Tamil Nadu	susceptible	2020-06-02	0	75488330.54698692	75494309.54698692	75503780.04698692	75503675.43582042	75511982.79698692	75519003.54698692	4864.579296808052
Tamil Nadu	susceptible	2020-06-03	0	75476327.54698692	75482371.54698692	75492568.54698692	75492473.8999281	75501304.02198693	75508859.54698692	5191.532167116213
Tamil Nadu	susceptible	2020-06-04	0	75463314.54698692	75469763.54698692	75480685.04698692	75480598.1107955	75489993.47198692	75497914.54698692	5546.117115772413
Tamil Nadu	susceptible	2020-06-05	0	75449753.54698692	75456465.54698692	75468154.54698692	75468039.8111943	75478135.59698692	75486256.54698692	5922.589412577335
Tamil Nadu	susceptible	2020-06-06	0	75435253.54698692	75442264.54698692	75454929.54698692	75454781.7344246	75465552.59698692	75473916.54698692	6322.684042404741
Tamil Nadu	susceptible	2020-06-07	0	75419657.54698692	75427361.54698692	75440965.54698692	75440795.49514246	75452303.37198691	75461104.54698692	6748.489913141903
Tamil Nadu	susceptible	2020-06-08	0	75403422.54698692	75411568.54698692	75426262.54698692	75426045.45825313	75438338.69698693	75447543.54698692	7196.662981201744
Tamil Nadu	susceptible	2020-06-09	0	75386254.54698692	75395274.54698692	75410781.04698692	75410511.51358712	75423496.17198692	75433493.54698692	7665.294965164215
Tamil Nadu	susceptible	2020-06-10	0	75368188.54698692	75377774.54698692	75394474.04698692	75394149.19055621	75407889.29698692	75418408.54698692	8155.931925965617
Tamil Nadu	susceptible	2020-06-11	0	75349217.54698692	75359206.54698692	75377267.54698692	75376923.72246051	75391587.92198692	75402533.54698692	8667.573942219771
Tamil Nadu	susceptible	2020-06-12	0	75329219.54698692	75339865.54698692	75359266.04698692	75358774.55047645	75374438.32198693	75385927.54698692	9214.591629670054
Tamil Nadu	susceptible	2020-06-13	0	75308407.54698692	75319473.54698692	75340172.04698692	75339674.85954924	75356194.37198693	75368340.54698692	9783.816115894184
Tamil Nadu	susceptible	2020-06-14	0	75286436.54698692	75298238.54698692	75320124.04698692	75319560.92435482	75337174.52198692	75350084.54698692	10384.199494572946
Tamil Nadu	susceptible	2020-06-15	0	75262899.54698692	75275634.54698692	75299169.54698692	75298400.89294903	75317141.94698691	75330516.54698692	11015.132408325164
Tamil Nadu	susceptible	2020-06-16	0	75238158.54698692	75252323.54698692	75276910.54698692	75276130.45426509	75296050.74698693	75310124.54698692	11666.352992403117
Tamil Nadu	susceptible	2020-06-17	0	75212349.54698692	75227455.54698692	75253396.54698692	75252690.69853228	75273822.37198693	75288697.54698692	12363.021872336083
Tamil Nadu	susceptible	2020-06-18	0	75184788.54698692	75201201.54698692	75228912.54698692	75228022.99763498	75250684.44698691	75266190.54698692	13086.486220528326
Tamil Nadu	susceptible	2020-06-19	0	75156069.54698692	75173544.54698692	75202961.04698692	75202064.57739569	75226146.89698692	75242528.54698692	13848.249124169975
Tamil Nadu	susceptible	2020-06-20	0	75126012.54698692	75144466.54698692	75175690.54698692	75174755.06742561	75200445.89698693	75217165.54698692	14638.096595366675
Tamil Nadu	susceptible	2020-06-21	0	75094305.54698692	75114172.54698692	75146894.54698692	75146022.46024714	75173285.32198693	75190742.54698692	15463.492145245003
Tamil Nadu	susceptible	2020-06-22	0	75060919.54698692	75082094.54698692	75116836.54698692	75115784.76034684	75144582.07198691	75162915.54698692	16322.651929003916
Tamil Nadu	susceptible	2020-06-23	0	75026291.54698692	75048544.54698692	75085015.54698692	75083983.7443947	75114365.82198691	75133367.54698692	17220.627298784068
Tamil Nadu	susceptible	2020-06-24	0	74989489.54698692	75013368.54698692	75051704.04698692	75050535.57141364	75082300.89698693	75102340.54698692	18164.74740249388
Tamil Nadu	susceptible	2020-06-25	0	74950970.54698692	74976253.54698692	75016765.04698692	75015350.02604973	75049072.29698692	75069898.54698692	19158.205283509713
Tamil Nadu	susceptible	2020-06-26	0	74910423.54698692	74937347.54698692	74979889.04698692	74978333.94130397	75013805.77198693	75035996.54698692	20186.087290666645
Tamil Nadu	susceptible	2020-06-27	0	74867812.54698692	74896186.54698692	74940967.54698692	74939413.4891604	74976712.82198691	75000331.54698692	21267.833611432692
Tamil Nadu	susceptible	2020-06-28	0	74822664.54698692	74853150.54698692	74900042.04698692	74898486.95925014	74937808.89698692	74962575.54698692	22393.495310938157
Tamil Nadu	susceptible	2020-06-29	0	74775624.54698692	74807714.54698692	74857169.54698692	74855452.30271973	74896989.87198693	74922954.54698692	23586.37223020227
Tamil Nadu	susceptible	2020-06-30	0	74725680.54698692	74760002.54698692	74811843.54698692	74810178.39843258	74853788.17198692	74880742.54698692	24828.53175087354
Tamil Nadu	susceptible	2020-07-01	0	74688828.54698692	74724373.54698692	74777903.54698692	74776288.70850238	74821719.94698693	74849728.54698692	25713.0445287489
Tamil Nadu	susceptible	2020-07-02	0	74649654.54698692	74686685.54698692	74742246.04698692	74740654.11378652	74788173.19698693	74816754.54698692	26635.129038583997
Tamil Nadu	susceptible	2020-07-03	0	74609024.54698692	74647554.54698692	74705009.04698692	74703531.80870178	74752662.19698691	74782324.54698692	27601.135837398808
Tamil Nadu	susceptible	2020-07-04	0	74567193.54698692	74607166.54698692	74666548.04698692	74665047.90541165	74716107.04698692	74746948.54698692	28596.83187505316
Tamil Nadu	susceptible	2020-07-05	0	74523965.54698692	74565987.54698692	74627017.04698692	74625337.06393607	74678449.39698692	74710250.54698692	29632.286481683692
Tamil Nadu	susceptible	2020-07-06	0	74479249.54698692	74522756.54698692	74586176.54698692	74584449.38746549	74639796.39698692	74672368.54698692	30679.29883424768
Tamil Nadu	susceptible	2020-07-07	0	74433266.54698692	74478063.54698692	74544348.04698692	74542435.89942959	74599894.07198691	74633767.54698692	31749.75280689589
Tamil Nadu	susceptible	2020-07-08	0	74386179.54698692	74432467.54698692	74501309.04698692	74499319.74489321	74558914.97198692	74594032.54698692	32844.973053364396
Tamil Nadu	susceptible	2020-07-09	0	74337702.54698692	74386193.54698692	74457323.04698692	74455094.50760506	74516653.34698692	74553511.54698692	33969.70544923759
Tamil Nadu	susceptible	2020-07-10	0	74288568.54698692	74338853.54698692	74412010.54698692	74409765.53601982	74473329.14698693	74511605.54698692	35103.31571864111
Tamil Nadu	susceptible	2020-07-11	0	74238115.54698692	74290016.54698692	74365351.54698692	74363333.53103478	74429051.44698693	74468829.54698692	36273.55024918268
Tamil Nadu	susceptible	2020-07-12	0	74186473.54698692	74239803.54698692	74317755.54698692	74315763.9776948	74383541.94698691	74425095.54698692	37453.91724009127
Tamil Nadu	susceptible	2020-07-13	0	74133576.54698692	74188970.54698692	74269108.04698692	74267050.88347745	74337537.67198692	74380208.54698692	38659.58428177764
Tamil Nadu	susceptible	2020-07-14	0	74079607.54698692	74137199.54698692	74219199.04698692	74217189.90441464	74290434.19698693	74333956.54698692	39873.39264062221
Tamil Nadu	susceptible	2020-07-15	0	74023996.54698692	74083797.54698692	74168209.04698692	74166148.30421524	74241910.02198693	74286812.54698692	41128.80004056641
Tamil Nadu	susceptible	2020-07-16	0	73967301.54698692	74029183.54698692	74115889.04698692	74113887.85456419	74191366.29698692	74238220.54698692	42401.95492907688
Tamil Nadu	susceptible	2020-07-17	0	73908873.54698692	73973881.54698692	74062445.54698692	74060401.57091513	74140277.14698692	74188903.54698692	43710.02647768958
Tamil Nadu	susceptible	2020-07-18	0	73849706.54698692	73916743.54698692	74007623.54698692	74005679.30670775	74087989.22198692	74138334.54698692	45044.46590391983
Tamil Nadu	susceptible	2020-07-19	0	73789195.54698692	73858179.54698692	73951592.54698692	73949677.27480347	74034347.62198691	74087110.54698692	46400.130739768945
Tamil Nadu	susceptible	2020-07-20	0	73727361.54698692	73797566.54698692	73894294.54698692	73892354.87699689	73979509.02198693	74034132.54698692	47773.77438912322
Tamil Nadu	susceptible	2020-07-21	0	73663776.54698692	73735174.54698692	73836034.04698692	73833719.95027705	73923863.37198693	73979738.54698692	49186.336860668554
Tamil Nadu	susceptible	2020-07-22	0	73598404.54698692	73672465.54698692	73776022.54698692	73773723.71448442	73866902.94698693	73924404.54698692	50615.28971856038
Tamil Nadu	susceptible	2020-07-23	0	73532078.54698692	73608784.54698692	73714313.04698692	73712350.73592012	73808736.19698691	73867580.54698692	52072.5044500317
Tamil Nadu	susceptible	2020-07-24	0	73464164.54698692	73542703.54698692	73651724.04698692	73649559.93133388	73748870.42198692	73809516.54698692	53561.9040738345
Tamil Nadu	susceptible	2020-07-25	0	73394558.54698692	73475823.54698692	73587713.04698692	73585351.67510258	73687381.42198692	73750083.54698692	55091.03914107222
Tamil Nadu	susceptible	2020-07-26	0	73323381.54698692	73407718.54698692	73521632.04698692	73519655.7887616	73624379.57198693	73689218.54698692	56641.805919164384
Tamil Nadu	susceptible	2020-07-27	0	73251110.54698692	73337706.54698692	73454438.04698692	73452470.64220127	73560760.89698692	73627201.54698692	58226.62235276494
Tamil Nadu	susceptible	2020-07-28	0	73177301.54698692	73266259.54698692	73386506.54698692	73383773.94977854	73495453.79698692	73563657.54698692	59842.206547363785
Tamil Nadu	susceptible	2020-07-29	0	73102075.54698692	73192867.54698692	73316088.04698692	73313529.31318831	73428069.97198693	73498752.54698692	61490.27070960891
Tamil Nadu	susceptible	2020-07-30	0	73024948.54698692	73118171.54698692	73244040.54698692	73241690.63671774	73358850.19698691	73431934.54698692	63165.570795232525
Tamil Nadu	susceptible	2020-07-31	0	72945907.54698692	73041513.54698692	73170695.54698692	73168251.19105472	73288320.44698691	73364028.54698692	64868.38171275777
Tamil Nadu	susceptible	2020-08-01	0	72880137.54698692	72977869.54698692	73110551.54698692	73107966.67460407	73230982.92198692	73307909.54698692	66304.99315325568
Tamil Nadu	susceptible	2020-08-02	0	72813354.54698692	72913620.54698692	73049025.04698692	73046367.89045651	73172035.62198693	73250874.54698692	67768.54644371379
Tamil Nadu	susceptible	2020-08-03	0	72745280.54698692	72847811.54698692	72986412.04698692	72983692.10979849	73111427.19698691	73193044.54698692	69250.36328221975
Tamil Nadu	susceptible	2020-08-04	0	72676508.54698692	72780964.54698692	72923102.04698692	72920140.55346748	73051163.17198692	73133779.54698692	70749.50316027475
Tamil Nadu	susceptible	2020-08-05	0	72606321.54698692	72713661.54698692	72858636.54698692	72855818.14020726	72989592.27198692	73074335.54698692	72274.88578737287
Tamil Nadu	susceptible	2020-08-06	0	72535729.54698692	72645546.54698692	72793819.04698692	72790818.39394605	72926836.92198694	73014231.54698692	73806.19525661676
Tamil Nadu	susceptible	2020-08-07	0	72464389.54698692	72577022.54698692	72728193.04698692	72725249.610297	72864005.62198693	72953073.54698692	75336.09376482332
Tamil Nadu	susceptible	2020-08-08	0	72392414.54698692	72507616.54698692	72662297.54698692	72659125.89693707	72800356.79698694	72891731.54698692	76886.2049655556
Tamil Nadu	susceptible	2020-08-09	0	72320231.54698692	72437890.54698692	72595523.04698692	72592511.16164295	72736851.39698692	72829748.54698692	78416.28916864333
Tamil Nadu	susceptible	2020-08-10	0	72247228.54698692	72367499.54698692	72528538.04698692	72525416.5105961	72672072.07198691	72767668.54698692	79969.95917323609
Tamil Nadu	susceptible	2020-08-11	0	72173712.54698692	72297486.54698692	72460669.54698692	72457865.76034684	72607145.57198693	72705039.54698692	81516.5292137059
Tamil Nadu	susceptible	2020-08-12	0	72099539.54698692	72226506.54698692	72393144.54698692	72389863.30471374	72541412.79698692	72641942.54698692	83095.04661677354
Tamil Nadu	susceptible	2020-08-13	0	72025133.54698692	72155038.54698692	72325059.04698692	72321424.15964894	72474754.04698692	72578121.54698692	84648.11873587206
Tamil Nadu	susceptible	2020-08-14	0	71950928.54698692	72083634.54698692	72256099.04698692	72252546.60431494	72408838.14698693	72514061.54698692	86215.40321706828
Tamil Nadu	susceptible	2020-08-15	0	71875704.54698692	72012013.54698692	72187179.04698692	72183266.57141364	72342052.74698693	72449708.54698692	87797.61967821863
Tamil Nadu	susceptible	2020-08-16	0	71800110.54698692	71940550.54698692	72117166.54698692	72113572.4552621	72275476.97198692	72385061.54698692	89386.4235827966
Tamil Nadu	susceptible	2020-08-17	0	71724131.54698692	71867264.54698692	72047258.04698692	72043469.50959909	72208727.04698692	72320205.54698692	90992.10396582578
Tamil Nadu	susceptible	2020-08-18	0	71647673.54698692	71793701.54698692	71976778.04698692	71972973.21249041	72141164.64698693	72254276.54698692	92596.61265129564
Tamil Nadu	susceptible	2020-08-19	0	71570295.54698692	71718881.54698692	71906042.04698692	71902059.57440467	72073025.17198692	72188062.54698692	94208.7769220476
Tamil Nadu	susceptible	2020-08-20	0	71492611.54698692	71644221.54698692	71834831.54698692	71830761.44329798	72004823.47198692	72121422.54698692	95811.10098170706
Tamil Nadu	susceptible	2020-08-21	0	71414461.54698692	71569093.54698692	71763239.04698692	71759090.25735581	71936347.69698691	72054386.54698692	97430.60525692094
Tamil Nadu	susceptible	2020-08-22	0	71336335.54698692	71494349.54698692	71691064.54698692	71687028.25984834	71867556.52198693	71986810.54698692	99057.62271601
Tamil Nadu	susceptible	2020-08-23	0	71257336.54698692	71418861.54698692	71618948.54698692	71614582.55795403	71798297.42198692	71919168.54698692	100686.61547645155
Tamil Nadu	susceptible	2020-08-24	0	71178724.54698692	71342987.54698692	71545476.54698692	71541758.23592012	71727620.82198693	71851341.54698692	102312.33953729257
Tamil Nadu	susceptible	2020-08-25	0	71098734.54698692	71266196.54698692	71472413.04698692	71468570.91637875	71656472.72198692	71782715.54698692	103958.14025466227
Tamil Nadu	susceptible	2020-08-26	0	71018250.54698692	71189336.54698692	71398765.04698692	71395023.08188224	71585727.34698692	71713440.54698692	105616.59824321869
Tamil Nadu	susceptible	2020-08-27	0	70937994.54698692	71111687.54698692	71325475.54698692	71321095.5669271	71514748.94698693	71644152.54698692	107262.02955023003
Tamil Nadu	susceptible	2020-08-28	0	70857333.54698692	71034007.54698692	71251419.54698692	71246810.94778453	71443491.59698692	71574581.54698692	108917.48348427044
Tamil Nadu	susceptible	2020-08-29	0	70776546.54698692	70955520.54698692	71176559.04698692	71172145.51259011	71371896.79698692	71504804.54698692	110576.9130927278
Tamil Nadu	susceptible	2020-08-30	0	70695209.54698692	70877440.54698692	71101564.54698692	71097136.72146349	71299676.97198692	71435045.54698692	112238.54495019777
Tamil Nadu	susceptible	2020-08-31	0	70613408.54698692	70799251.54698692	71026235.54698692	71021778.556957	71227315.84698692	71364260.54698692	113902.90058786995
Tamil Nadu	susceptible	2020-09-01	0	70538800.54698692	70727600.54698692	70956988.04698692	70952875.5325303	71161169.22198692	71299484.54698692	115459.07494695863
Tamil Nadu	susceptible	2020-09-02	0	70463981.54698692	70655016.54698692	70887515.54698692	70883655.110297	71095061.29698692	71234464.54698692	117042.02770674179
Tamil Nadu	susceptible	2020-09-03	0	70388896.54698692	70581891.54698692	70818294.04698692	70814256.63921025	71028573.54698692	71169694.54698692	118608.79764289694
Tamil Nadu	susceptible	2020-09-04	0	70314049.54698692	70509711.54698692	70748753.54698692	70744750.16214146	70961504.32198691	71104379.54698692	120181.76571840238
Tamil Nadu	susceptible	2020-09-05	0	70238838.54698692	70437521.54698692	70679749.54698692	70675190.32864195	70894592.14698693	71039491.54698692	121752.71583554604
Tamil Nadu	susceptible	2020-09-06	0	70163946.54698692	70364987.54698692	70610294.04698692	70605649.23641863	70827992.74698693	70974561.54698692	123316.8964329286
Tamil Nadu	susceptible	2020-09-07	0	70089212.54698692	70292879.54698692	70540683.04698692	70536129.83861205	70761051.14698692	70909846.54698692	124873.34784988685
Tamil Nadu	susceptible	2020-09-08	0	70014149.54698692	70219992.54698692	70471307.54698692	70466652.54698692	70694483.47198692	70844533.54698692	126416.57870029661
Tamil Nadu	susceptible	2020-09-09	0	69939414.54698692	70147224.54698692	70400990.54698692	70397265.66463397	70627699.52198693	70778886.54698692	127962.18869505335
Tamil Nadu	susceptible	2020-09-10	0	69865111.54698692	70073660.54698692	70331735.54698692	70327960.39344755	70561209.19698693	70714236.54698692	129524.25914313119
Tamil Nadu	susceptible	2020-09-11	0	69790636.54698692	70001394.54698692	70263092.04698692	70258790.1566579	70495107.17198692	70649329.54698692	131091.84427069503
Tamil Nadu	susceptible	2020-09-12	0	69716125.54698692	69929870.54698692	70194300.54698692	70189734.4552621	70429326.22198692	70584406.54698692	132620.6416832147
Tamil Nadu	susceptible	2020-09-13	0	69641998.54698692	69857996.54698692	70125298.04698692	70120798.45276958	70363331.57198691	70519987.54698692	134180.83716659245
Tamil Nadu	susceptible	2020-09-14	0	69567852.54698692	69785620.54698692	70056072.54698692	70051990.46822321	70297783.17198692	70455407.54698692	135726.6827084603
Tamil Nadu	susceptible	2020-09-15	0	69493428.54698692	69713567.54698692	69987663.04698692	69983318.39394605	70231505.69698693	70390781.54698692	137291.108367798
Tamil Nadu	susceptible	2020-09-16	0	69419608.54698692	69642216.54698692	69918990.04698692	69914807.3560597	70164799.44698691	70326793.54698692	138825.92106231002
Tamil Nadu	susceptible	2020-09-17	0	69346501.54698692	69570563.54698692	69850678.04698692	69846417.00411554	70099576.84698692	70262458.54698692	140360.81564538047
Tamil Nadu	susceptible	2020-09-18	0	69273232.54698692	69498774.54698692	69782004.54698692	69778198.89294903	70034312.39698692	70198345.54698692	141892.3546313276
Tamil Nadu	susceptible	2020-09-19	0	69200098.54698692	69426375.54698692	69714850.04698692	69710156.5325303	69969402.82198693	70133964.54698692	143425.60319736158
Tamil Nadu	susceptible	2020-09-20	0	69127152.54698692	69355152.54698692	69647095.54698692	69642262.17609958	69904715.22198692	70070486.54698692	144970.37243594712
Tamil Nadu	susceptible	2020-09-21	0	69054247.54698692	69284171.54698692	69579182.04698692	69574525.90541165	69840000.82198691	70006923.54698692	146491.2772603506
Tamil Nadu	susceptible	2020-09-22	0	68981595.54698692	69213514.54698692	69511223.04698692	69506960.84260008	69775438.37198693	69943369.54698692	148014.0798080855
Tamil Nadu	susceptible	2020-09-23	0	68909022.54698692	69142703.54698692	69444299.04698692	69439549.1785921	69710766.74698693	69880331.54698692	149527.4849923868
