state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-07-23	0	3059320.4698896944	3072719.4698896944	3088134.9698896944	3087594.4125616783	3098314.9698896944	3102598.4698896944	6710.290380066255
Manipur	susceptible	2020-07-24	0	3057629.4698896944	3071445.4698896944	3087613.9698896944	3087018.069590592	3098158.2948896945	3102575.4698896944	6967.9645168892985
Manipur	susceptible	2020-07-25	0	3055808.4698896944	3070117.4698896944	3086988.9698896944	3086425.305881718	3097987.1948896945	3102574.4698896944	7235.035889938099
Manipur	susceptible	2020-07-26	0	3053982.4698896944	3068825.4698896944	3086381.9698896944	3085813.8582246895	3097824.5948896944	3102578.4698896944	7509.231044980246
Manipur	susceptible	2020-07-27	0	3052076.4698896944	3067551.4698896944	3085812.4698896944	3085184.2435686574	3097649.7198896944	3102552.4698896944	7792.02208842969
Manipur	susceptible	2020-07-28	0	3050072.4698896944	3066252.4698896944	3085202.9698896944	3084537.1134589864	3097442.3698896943	3102547.4698896944	8084.296018263086
Manipur	susceptible	2020-07-29	0	3047986.4698896944	3064749.4698896944	3084586.9698896944	3083871.578065168	3097241.5698896945	3102514.4698896944	8387.889804069373
Manipur	susceptible	2020-07-30	0	3045767.4698896944	3063298.4698896944	3083915.4698896944	3083183.9893313693	3097042.6948896945	3102489.4698896944	8698.542223397533
Manipur	susceptible	2020-07-31	0	3043550.4698896944	3061923.4698896944	3083230.9698896944	3082477.6309066433	3096853.9448896945	3102469.4698896944	9020.819869674624
Manipur	susceptible	2020-08-01	0	3042001.4698896944	3060848.4698896944	3082742.4698896944	3081959.9524420374	3096680.194889694	3102454.4698896944	9253.060747040274
Manipur	susceptible	2020-08-02	0	3040342.4698896944	3059726.4698896944	3082262.9698896944	3081425.8193413396	3096526.019889694	3102426.4698896944	9493.816962726527
Manipur	susceptible	2020-08-03	0	3038651.4698896944	3058644.4698896944	3081741.4698896944	3080879.632402157	3096375.194889694	3102412.4698896944	9740.38166377196
Manipur	susceptible	2020-08-04	0	3036924.4698896944	3057495.4698896944	3081188.4698896944	3080322.435991389	3096211.8448896944	3102390.4698896944	9989.228077473537
Manipur	susceptible	2020-08-05	0	3035187.4698896944	3056356.4698896944	3080664.4698896944	3079753.591524789	3096058.294889694	3102374.4698896944	10243.986309999209
Manipur	susceptible	2020-08-06	0	3033401.4698896944	3055231.4698896944	3080110.4698896944	3079178.995313423	3095883.3198896945	3102365.4698896944	10503.810772006056
Manipur	susceptible	2020-08-07	0	3031674.4698896944	3054145.4698896944	3079540.4698896944	3078596.4639076404	3095739.9698896944	3102365.4698896944	10764.37678818304
Manipur	susceptible	2020-08-08	0	3029855.4698896944	3053087.4698896944	3078972.4698896944	3078006.4619136225	3095597.1948896945	3102338.4698896944	11027.571948589039
Manipur	susceptible	2020-08-09	0	3028031.4698896944	3052014.4698896944	3078398.9698896944	3077410.6239275807	3095431.419889694	3102329.4698896944	11293.981722931043
Manipur	susceptible	2020-08-10	0	3026113.4698896944	3050860.4698896944	3077867.9698896944	3076807.870188797	3095257.7198896944	3102309.4698896944	11564.706141294526
Manipur	susceptible	2020-08-11	0	3024342.4698896944	3049674.4698896944	3077310.4698896944	3076198.4698896944	3095035.9948896943	3102283.4698896944	11837.486581156558
Manipur	susceptible	2020-08-12	0	3022512.4698896944	3048342.4698896944	3076719.4698896944	3075581.740079126	3094865.8698896943	3102252.4698896944	12115.408975685306
Manipur	susceptible	2020-08-13	0	3020579.4698896944	3047013.4698896944	3076144.9698896944	3074959.4883343605	3094697.1948896945	3102240.4698896944	12395.671057235977
Manipur	susceptible	2020-08-14	0	3018673.4698896944	3045675.4698896944	3075497.9698896944	3074330.02273117	3094496.669889694	3102228.4698896944	12676.83455649964
Manipur	susceptible	2020-08-15	0	3016674.4698896944	3044349.4698896944	3074856.9698896944	3073696.1174470223	3094321.9448896945	3102193.4698896944	12961.745692305647
Manipur	susceptible	2020-08-16	0	3014715.4698896944	3042985.4698896944	3074231.4698896944	3073054.217646424	3094138.0448896945	3102160.4698896944	13250.479308259126
Manipur	susceptible	2020-08-17	0	3012820.4698896944	3041598.4698896944	3073614.4698896944	3072407.6613154174	3093959.3698896943	3102134.4698896944	13539.427599408715
Manipur	susceptible	2020-08-18	0	3010830.4698896944	3040230.4698896944	3072967.4698896944	3071753.8657022566	3093798.1198896943	3102096.4698896944	13833.448459554875
Manipur	susceptible	2020-08-19	0	3008871.4698896944	3038828.4698896944	3072299.9698896944	3071091.128414121	3093607.644889694	3102083.4698896944	14129.975523475105
Manipur	susceptible	2020-08-20	0	3006826.4698896944	3037431.4698896944	3071633.4698896944	3070422.024226683	3093393.3198896945	3102063.4698896944	14430.60269352745
Manipur	susceptible	2020-08-21	0	3004805.4698896944	3035911.4698896944	3070972.4698896944	3069747.4280153173	3093191.394889694	3102061.4698896944	14732.05032587877
Manipur	susceptible	2020-08-22	0	3002794.4698896944	3034446.4698896944	3070305.9698896944	3069064.9778657663	3092984.8698896947	3102027.4698896944	15037.051882796117
Manipur	susceptible	2020-08-23	0	3000694.4698896944	3032985.4698896944	3069627.4698896944	3068375.0880352575	3092767.169889694	3102008.4698896944	15344.805984378529
Manipur	susceptible	2020-08-24	0	2998588.4698896944	3031517.4698896944	3068941.4698896944	3067680.0601190063	3092561.5698896945	3101995.4698896944	15655.686774073847
Manipur	susceptible	2020-08-25	0	2996496.4698896944	3029970.4698896944	3068265.4698896944	3066976.847756095	3092382.894889694	3101996.4698896944	15970.117110712594
Manipur	susceptible	2020-08-26	0	2994450.4698896944	3028495.4698896944	3067572.4698896944	3066266.252541738	3092179.6948896945	3101979.4698896944	16286.205084976384
Manipur	susceptible	2020-08-27	0	2992296.4698896944	3026905.4698896944	3066915.9698896944	3065547.98384782	3091993.394889694	3101960.4698896944	16605.777055986753
Manipur	susceptible	2020-08-28	0	2990104.4698896944	3025304.4698896944	3066247.4698896944	3064822.141873742	3091766.8698896947	3101935.4698896944	16929.72539084821
Manipur	susceptible	2020-08-29	0	2987859.4698896944	3023734.4698896944	3065537.4698896944	3064087.2365895947	3091578.1198896943	3101906.4698896944	17257.98549268151
Manipur	susceptible	2020-08-30	0	2985683.4698896944	3022231.4698896944	3064812.9698896944	3063343.998802955	3091377.344889694	3101906.4698896944	17586.92299279405
Manipur	susceptible	2020-08-31	0	2983506.4698896944	3020680.4698896944	3064089.9698896944	3062593.8821529048	3091170.3198896945	3101886.4698896944	17919.36032716175
Manipur	susceptible	2020-09-01	0	2980668.4698896944	3018765.4698896944	3063158.9698896944	3061631.0137580894	3090902.5948896944	3101845.4698896944	18337.992777309915
Manipur	susceptible	2020-09-02	0	2977809.4698896944	3016758.4698896944	3062218.4698896944	3060656.0202386477	3090579.8198896945	3101845.4698896944	18762.074735746584
Manipur	susceptible	2020-09-03	0	2974980.4698896944	3014764.4698896944	3061267.9698896944	3059667.307875736	3090264.4448896945	3101819.4698896944	19193.055131512545
Manipur	susceptible	2020-09-04	0	2972085.4698896944	3012707.4698896944	3060323.4698896944	3058662.2425716487	3089967.5698896945	3101799.4698896944	19629.546361378158
Manipur	susceptible	2020-09-05	0	2969001.4698896944	3010694.4698896944	3059326.9698896944	3057638.3228308707	3089636.8698896943	3101785.4698896944	20074.26905608189
Manipur	susceptible	2020-09-06	0	2965989.4698896944	3008610.4698896944	3058324.9698896944	3056592.054635457	3089309.919889694	3101754.4698896944	20527.627020532676
Manipur	susceptible	2020-09-07	0	2962839.4698896944	3006436.4698896944	3057301.9698896944	3055522.7126613795	3088996.8448896944	3101738.4698896944	20988.652472700505
Manipur	susceptible	2020-09-08	0	2959653.4698896944	3004268.4698896944	3056285.9698896944	3054429.0685935826	3088639.1198896943	3101702.4698896944	21458.15318677848
Manipur	susceptible	2020-09-09	0	2956337.4698896944	3002025.4698896944	3055180.4698896944	3053310.6812555967	3088304.4448896945	3101684.4698896944	21940.484280987803
Manipur	susceptible	2020-09-10	0	2953041.4698896944	2999782.4698896944	3054070.9698896944	3052165.8123622765	3087947.3698896943	3101654.4698896944	22431.161041362386
Manipur	susceptible	2020-09-11	0	2949727.4698896944	2997456.4698896944	3052884.4698896944	3050994.225622496	3087546.7198896944	3101633.4698896944	22930.405278324084
Manipur	susceptible	2020-09-12	0	2946428.4698896944	2995088.4698896944	3051738.9698896944	3049795.0646055466	3087151.1198896943	3101623.4698896944	23441.56860365285
Manipur	susceptible	2020-09-13	0	2942960.4698896944	2992647.4698896944	3050581.4698896944	3048568.778962476	3086772.4948896947	3101597.4698896944	23962.707763308787
Manipur	susceptible	2020-09-14	0	2939339.4698896944	2990276.4698896944	3049372.9698896944	3047314.392621499	3086376.0948896944	3101569.4698896944	24496.59644643714
Manipur	susceptible	2020-09-15	0	2935676.4698896944	2987765.4698896944	3048099.4698896944	3046030.4778657663	3085949.9198896945	3101499.4698896944	25042.353957678217
Manipur	susceptible	2020-09-16	0	2932030.4698896944	2985168.4698896944	3046795.9698896944	3044716.3268189067	3085570.394889694	3101455.4698896944	25595.95716444595
Manipur	susceptible	2020-09-17	0	2928237.4698896944	2982592.4698896944	3045449.9698896944	3043370.6039874014	3085161.1198896943	3101417.4698896944	26164.343386277033
Manipur	susceptible	2020-09-18	0	2924461.4698896944	2979912.4698896944	3044121.4698896944	3041994.814854799	3084742.4198896945	3101392.4698896944	26743.148180606102
Manipur	susceptible	2020-09-19	0	2920547.4698896944	2977195.4698896944	3042787.9698896944	3040586.613957491	3084262.8448896944	3101352.4698896944	27334.033494158648
Manipur	susceptible	2020-09-20	0	2916563.4698896944	2974363.4698896944	3041363.9698896944	3039147.1044859057	3083797.9948896943	3101326.4698896944	27938.223219171185
