state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-27	0	1503798.3602043507	1503859.3602043507	1503939.3602043507	1503937.7061664644	1504017.3602043507	1504063.3602043507	40.57900290477368
Arunachal Pradesh	susceptible	2020-04-28	0	1503804.3602043507	1503856.3602043507	1503937.3602043507	1503937.1338833137	1504019.2852043505	1504070.3602043507	41.5085390295103
Arunachal Pradesh	susceptible	2020-04-29	0	1503796.3602043507	1503854.3602043507	1503936.3602043507	1503936.640363872	1504018.3602043507	1504084.3602043507	42.287634246042565
Arunachal Pradesh	susceptible	2020-04-30	0	1503796.3602043507	1503850.3602043507	1503936.3602043507	1503936.3950996648	1504016.3602043507	1504091.3602043507	43.255937587730926
Arunachal Pradesh	susceptible	2020-05-01	0	1503792.3602043507	1503846.3602043507	1503936.3602043507	1503935.643354899	1504019.2852043505	1504099.3602043507	43.712424428003224
Arunachal Pradesh	susceptible	2020-05-02	0	1503784.3602043507	1503849.3602043507	1503934.8602043507	1503934.9529261852	1504019.2852043505	1504099.3602043507	44.64546976924293
Arunachal Pradesh	susceptible	2020-05-03	0	1503772.3602043507	1503847.3602043507	1503933.3602043507	1503933.9823379498	1504021.3602043507	1504094.3602043507	45.29097439437403
Arunachal Pradesh	susceptible	2020-05-04	0	1503765.3602043507	1503841.3602043507	1503931.3602043507	1503931.6932053478	1504020.3602043507	1504095.3602043507	46.17149740250456
Arunachal Pradesh	susceptible	2020-05-05	0	1503748.3602043507	1503836.3602043507	1503930.8602043507	1503929.3168344602	1504017.3602043507	1504088.3602043507	46.85293073623064
Arunachal Pradesh	susceptible	2020-05-06	0	1503742.3602043507	1503834.3602043507	1503928.3602043507	1503926.6872232938	1504015.2852043505	1504088.3602043507	47.683828426293886
Arunachal Pradesh	susceptible	2020-05-07	0	1503737.3602043507	1503831.3602043507	1503925.8602043507	1503924.4075622768	1504012.3602043507	1504089.3602043507	48.508720683568654
Arunachal Pradesh	susceptible	2020-05-08	0	1503732.3602043507	1503828.3602043507	1503923.3602043507	1503922.6822382489	1504014.3602043507	1504105.3602043507	49.32294077950623
Arunachal Pradesh	susceptible	2020-05-09	0	1503744.3602043507	1503820.3602043507	1503920.3602043507	1503920.4738633735	1504013.2852043507	1504111.3602043507	49.85964957188488
Arunachal Pradesh	susceptible	2020-05-10	0	1503743.3602043507	1503818.3602043507	1503917.3602043507	1503918.0252093356	1504012.2852043507	1504111.3602043507	50.42431490256282
Arunachal Pradesh	susceptible	2020-05-11	0	1503740.3602043507	1503812.3602043507	1503915.3602043507	1503915.0611016587	1504011.3602043507	1504113.3602043507	50.774577902866966
Arunachal Pradesh	susceptible	2020-05-12	0	1503731.3602043507	1503806.3602043507	1503912.3602043507	1503912.3891176109	1504014.3602043507	1504119.3602043507	51.76435719107381
Arunachal Pradesh	susceptible	2020-05-13	0	1503725.3602043507	1503806.3602043507	1503909.3602043507	1503909.164790592	1504006.3602043507	1504126.3602043507	52.692822805018615
Arunachal Pradesh	susceptible	2020-05-14	0	1503723.3602043507	1503797.3602043507	1503905.3602043507	1503905.7480408412	1504008.2852043507	1504124.3602043507	54.026479206985655
Arunachal Pradesh	susceptible	2020-05-15	0	1503721.3602043507	1503787.3602043507	1503902.3602043507	1503902.3283000635	1504005.2102043505	1504116.3602043507	54.88353554233918
Arunachal Pradesh	susceptible	2020-05-16	0	1503691.3602043507	1503783.3602043507	1503900.3602043507	1503898.5466450287	1504000.2852043505	1504116.3602043507	56.009879300397174
Arunachal Pradesh	susceptible	2020-05-17	0	1503695.3602043507	1503780.3602043507	1503896.3602043507	1503894.7530258861	1504000.3602043507	1504105.3602043507	57.153368712217855
Arunachal Pradesh	susceptible	2020-05-18	0	1503683.3602043507	1503767.3602043507	1503889.3602043507	1503886.4309919877	1503998.2102043508	1504104.3602043507	59.54851401252831
Arunachal Pradesh	susceptible	2020-05-19	0	1503645.3602043507	1503750.3602043507	1503879.3602043507	1503876.8816400436	1503993.2852043507	1504103.3602043507	62.76756262168269
Arunachal Pradesh	susceptible	2020-05-20	0	1503628.3602043507	1503735.3602043507	1503868.3602043507	1503866.64235789	1503987.2852043507	1504089.3602043507	65.5261893081787
Arunachal Pradesh	susceptible	2020-05-21	0	1503607.3602043507	1503712.3602043507	1503858.3602043507	1503854.342258189	1503986.9852043507	1504076.3602043507	69.81425792316911
Arunachal Pradesh	susceptible	2020-05-22	0	1503553.3602043507	1503684.3602043507	1503843.3602043507	1503840.3402641711	1503983.1352043508	1504076.3602043507	75.48468108208966
Arunachal Pradesh	susceptible	2020-05-23	0	1503510.3602043507	1503649.3602043507	1503827.3602043507	1503823.9215204024	1503973.2852043507	1504059.3602043507	81.42344738709262
Arunachal Pradesh	susceptible	2020-05-24	0	1503461.3602043507	1503622.3602043507	1503811.3602043507	1503804.41902788	1503965.3602043507	1504040.3602043507	89.72392845621808
Arunachal Pradesh	susceptible	2020-05-25	0	1503395.3602043507	1503578.3602043507	1503789.3602043507	1503782.2266051483	1503959.2852043507	1504035.3602043507	100.10986255033076
Arunachal Pradesh	susceptible	2020-05-26	0	1503321.3602043507	1503516.3602043507	1503763.8602043507	1503756.0576121274	1503952.2852043507	1504033.3602043507	112.43564224547873
Arunachal Pradesh	susceptible	2020-05-27	0	1503238.3602043507	1503455.3602043507	1503733.3602043507	1503726.1378713497	1503945.2102043505	1504032.3602043507	127.39471288459127
Arunachal Pradesh	susceptible	2020-05-28	0	1503132.3602043507	1503385.3602043507	1503703.3602043507	1503690.871669954	1503936.2102043508	1504027.3602043507	145.1477944493229
Arunachal Pradesh	susceptible	2020-05-29	0	1502973.3602043507	1503282.3602043507	1503662.8602043507	1503649.2689780297	1503926.2852043507	1504033.3602043507	166.7757707751918
Arunachal Pradesh	susceptible	2020-05-30	0	1502796.3602043507	1503172.3602043507	1503615.3602043507	1503600.4549202032	1503911.3602043507	1504022.3602043507	192.65032473348907
Arunachal Pradesh	susceptible	2020-05-31	0	1502612.3602043507	1503047.3602043507	1503562.8602043507	1503543.771470552	1503895.3602043507	1504016.3602043507	222.79287646941697
Arunachal Pradesh	susceptible	2020-06-01	0	1502560.3602043507	1503010.3602043507	1503548.8602043507	1503526.3317895948	1503896.2102043508	1504021.3602043507	232.37606767253826
Arunachal Pradesh	susceptible	2020-06-02	0	1502482.3602043507	1502958.3602043507	1503527.3602043507	1503505.501779625	1503889.2102043508	1504026.3602043507	243.74142197250688
Arunachal Pradesh	susceptible	2020-06-03	0	1502402.3602043507	1502899.3602043507	1503509.3602043507	1503481.5935044503	1503884.1352043508	1504022.3602043507	256.08377307805245
Arunachal Pradesh	susceptible	2020-06-04	0	1502301.3602043507	1502842.3602043507	1503483.8602043507	1503455.7565154175	1503886.2102043508	1504012.3602043507	269.8118586984109
Arunachal Pradesh	susceptible	2020-06-05	0	1502203.3602043507	1502769.3602043507	1503459.8602043507	1503429.0137437326	1503884.3602043507	1504013.3602043507	284.3453168767444
Arunachal Pradesh	susceptible	2020-06-06	0	1502103.3602043507	1502724.3602043507	1503436.3602043507	1503401.1837337625	1503880.9852043507	1504016.3602043507	298.96377171177784
Arunachal Pradesh	susceptible	2020-06-07	0	1502015.3602043507	1502638.3602043507	1503410.3602043507	1503370.7709720475	1503869.3602043507	1504016.3602043507	314.95165562337155
Arunachal Pradesh	susceptible	2020-06-08	0	1501940.3602043507	1502557.3602043507	1503381.3602043507	1503340.3033748392	1503863.9852043507	1504021.3602043507	331.76034040879273
Arunachal Pradesh	susceptible	2020-06-09	0	1501813.3602043507	1502496.3602043507	1503349.3602043507	1503308.9604037525	1503856.2102043508	1504007.3602043507	348.6939283080489
Arunachal Pradesh	susceptible	2020-06-10	0	1501691.3602043507	1502404.3602043507	1503321.3602043507	1503275.637372845	1503848.3602043507	1504001.3602043507	366.7614623430994
Arunachal Pradesh	susceptible	2020-06-11	0	1501571.3602043507	1502323.3602043507	1503292.3602043507	1503242.0232153179	1503844.3602043507	1503999.3602043507	385.18676683796224
Arunachal Pradesh	susceptible	2020-06-12	0	1501432.3602043507	1502243.3602043507	1503262.8602043507	1503206.6817397445	1503842.2852043507	1503997.3602043507	404.04875156099524
Arunachal Pradesh	susceptible	2020-06-13	0	1501297.3602043507	1502164.3602043507	1503224.8602043507	1503170.0994865042	1503835.9102043507	1503987.3602043507	424.13880751755954
Arunachal Pradesh	susceptible	2020-06-14	0	1501162.3602043507	1502084.3602043507	1503195.3602043507	1503133.1388683587	1503828.1352043508	1503991.3602043507	444.42301409598065
Arunachal Pradesh	susceptible	2020-06-15	0	1501037.3602043507	1502013.3602043507	1503157.8602043507	1503094.3955981692	1503822.2102043508	1503988.3602043507	466.09523436010556
Arunachal Pradesh	susceptible	2020-06-16	0	1500919.3602043507	1501936.3602043507	1503118.8602043507	1503054.5212213	1503811.7602043506	1503984.3602043507	487.7092064446157
Arunachal Pradesh	susceptible	2020-06-17	0	1500763.3602043507	1501842.3602043507	1503077.3602043507	1503013.723115617	1503806.8352043508	1503964.3602043507	510.3253601068563
Arunachal Pradesh	susceptible	2020-06-18	0	1500629.3602043507	1501748.3602043507	1503038.3602043507	1502971.0640926857	1503792.1352043506	1503963.3602043507	533.6942233990068
Arunachal Pradesh	susceptible	2020-06-19	0	1500473.3602043507	1501650.3602043507	1502995.8602043507	1502927.924012925	1503787.5352043507	1503975.3602043507	557.692951463738
Arunachal Pradesh	susceptible	2020-06-20	0	1500360.3602043507	1501554.3602043507	1502959.3602043507	1502883.4140428351	1503769.9852043507	1503970.3602043507	581.9915575577256
Arunachal Pradesh	susceptible	2020-06-21	0	1500189.3602043507	1501443.3602043507	1502909.3602043507	1502837.2285991663	1503761.2102043505	1503949.3602043507	607.2824650436703
Arunachal Pradesh	susceptible	2020-06-22	0	1500029.3602043507	1501324.3602043507	1502859.8602043507	1502789.0207227953	1503752.7602043508	1503939.3602043507	634.2429872371844
Arunachal Pradesh	susceptible	2020-06-23	0	1499844.3602043507	1501218.3602043507	1502811.8602043507	1502739.8273030545	1503741.9102043507	1503927.3602043507	661.8450632029592
Arunachal Pradesh	susceptible	2020-06-24	0	1499643.3602043507	1501105.3602043507	1502763.3602043507	1502688.9574127255	1503740.7602043506	1503940.3602043507	690.2808514978253
Arunachal Pradesh	susceptible	2020-06-25	0	1499458.3602043507	1500975.3602043507	1502717.3602043507	1502636.8975921872	1503728.2852043507	1503941.3602043507	719.4360181353182
Arunachal Pradesh	susceptible	2020-06-26	0	1499251.3602043507	1500856.3602043507	1502666.3602043507	1502582.271470552	1503725.6852043506	1503933.3602043507	749.368847137806
Arunachal Pradesh	susceptible	2020-06-27	0	1499046.3602043507	1500749.3602043507	1502610.3602043507	1502525.8058673616	1503712.4852043507	1503931.3602043507	780.3939590853976
Arunachal Pradesh	susceptible	2020-06-28	0	1498831.3602043507	1500624.3602043507	1502551.8602043507	1502467.4434546	1503696.1602043507	1503934.3602043507	812.932837207365
Arunachal Pradesh	susceptible	2020-06-29	0	1498629.3602043507	1500494.3602043507	1502497.8602043507	1502407.5401644702	1503682.2852043507	1503932.3602043507	845.7568743825701
Arunachal Pradesh	susceptible	2020-06-30	0	1498411.3602043507	1500345.3602043507	1502438.8602043507	1502346.211151509	1503683.5352043507	1503935.3602043507	879.8846730938578
Arunachal Pradesh	susceptible	2020-07-01	0	1498086.3602043507	1500136.3602043507	1502342.8602043507	1502250.8292970725	1503672.8602043507	1503948.3602043507	933.4825188162049
Arunachal Pradesh	susceptible	2020-07-02	0	1497764.3602043507	1499904.3602043507	1502256.8602043507	1502152.033683912	1503651.9102043507	1503951.3602043507	988.6831349274898
Arunachal Pradesh	susceptible	2020-07-03	0	1497435.3602043507	1499676.3602043507	1502155.8602043507	1502048.7096559957	1503635.9852043507	1503949.3602043507	1045.878450492459
Arunachal Pradesh	susceptible	2020-07-04	0	1497061.3602043507	1499415.3602043507	1502063.8602043507	1501940.4564157166	1503605.9102043507	1503954.3602043507	1106.2692554253954
Arunachal Pradesh	susceptible	2020-07-05	0	1496665.3602043507	1499144.3602043507	1501958.8602043507	1501824.6897158162	1503583.9852043507	1503957.3602043507	1171.5231104535005
Arunachal Pradesh	susceptible	2020-07-06	0	1496247.3602043507	1498866.3602043507	1501840.3602043507	1501701.7360767336	1503565.2852043505	1503942.3602043507	1240.3884327229086
Arunachal Pradesh	susceptible	2020-07-07	0	1495829.3602043507	1498566.3602043507	1501720.3602043507	1501570.8916101332	1503548.6102043507	1503935.3602043507	1312.9204756261213
Arunachal Pradesh	susceptible	2020-07-08	0	1495361.3602043507	1498249.3602043507	1501590.8602043507	1501430.740563274	1503517.7602043508	1503947.3602043507	1391.131225305856
Arunachal Pradesh	susceptible	2020-07-09	0	1494840.3602043507	1497881.3602043507	1501450.3602043507	1501281.4549202032	1503498.3852043508	1503963.3602043507	1475.252892523255
Arunachal Pradesh	susceptible	2020-07-10	0	1494270.3602043507	1497498.3602043507	1501299.3602043507	1501120.8786490166	1503472.2352043507	1503959.3602043507	1565.970790035968
Arunachal Pradesh	susceptible	2020-07-11	0	1493672.3602043507	1497120.3602043507	1501151.3602043507	1500949.5616001633	1503447.2602043508	1503970.3602043507	1662.6658865845652
Arunachal Pradesh	susceptible	2020-07-12	0	1493023.3602043507	1496683.3602043507	1500977.3602043507	1500766.3641923866	1503431.9602043508	1503966.3602043507	1766.034317485642
Arunachal Pradesh	susceptible	2020-07-13	0	1492357.3602043507	1496213.3602043507	1500780.8602043507	1500569.5700747394	1503400.2852043507	1503952.3602043507	1875.9660285287714
Arunachal Pradesh	susceptible	2020-07-14	0	1491678.3602043507	1495721.3602043507	1500589.3602043507	1500360.0441525062	1503367.8352043505	1503955.3602043507	1994.0228061885882
Arunachal Pradesh	susceptible	2020-07-15	0	1490938.3602043507	1495198.3602043507	1500375.3602043507	1500135.1288982688	1503348.8102043509	1503963.3602043507	2119.4161042409196
Arunachal Pradesh	susceptible	2020-07-16	0	1490134.3602043507	1494696.3602043507	1500160.3602043507	1499893.8118494155	1503289.6102043507	1503952.3602043507	2253.737340011707
Arunachal Pradesh	susceptible	2020-07-17	0	1489199.3602043507	1494127.3602043507	1499925.3602043507	1499636.0601046497	1503258.5602043506	1503952.3602043507	2399.170476780062
Arunachal Pradesh	susceptible	2020-07-18	0	1488214.3602043507	1493495.3602043507	1499683.8602043507	1499359.7236141213	1503209.6602043505	1503941.3602043507	2555.6212824404893
Arunachal Pradesh	susceptible	2020-07-19	0	1487232.3602043507	1492819.3602043507	1499394.3602043507	1499063.5127467236	1503162.9352043506	1503927.3602043507	2722.3137143613435
Arunachal Pradesh	susceptible	2020-07-20	0	1486131.3602043507	1492049.3602043507	1499096.8602043507	1498746.4673828152	1503113.1602043507	1503936.3602043507	2900.6805902004744
Arunachal Pradesh	susceptible	2020-07-21	0	1485005.3602043507	1491237.3602043507	1498800.3602043507	1498407.5895164146	1503065.1852043506	1503940.3602043507	3090.2669639646656
Arunachal Pradesh	susceptible	2020-07-22	0	1483780.3602043507	1490371.3602043507	1498467.3602043507	1498044.6762561952	1503025.2852043505	1503935.3602043507	3293.254138001995
Arunachal Pradesh	susceptible	2020-07-23	0	1482449.3602043507	1489480.3602043507	1498095.3602043507	1497655.976355896	1502957.1602043505	1503920.3602043507	3512.268214104166
Arunachal Pradesh	susceptible	2020-07-24	0	1481114.3602043507	1488533.3602043507	1497723.8602043507	1497239.4065652678	1502884.0602043506	1503931.3602043507	3745.314435269458
Arunachal Pradesh	susceptible	2020-07-25	0	1479638.3602043507	1487466.3602043507	1497298.8602043507	1496794.7475423368	1502825.4602043508	1503923.3602043507	3994.3670429822664
Arunachal Pradesh	susceptible	2020-07-26	0	1478008.3602043507	1486358.3602043507	1496850.3602043507	1496315.6742621772	1502742.1602043505	1503916.3602043507	4263.849428469777
Arunachal Pradesh	susceptible	2020-07-27	0	1476255.3602043507	1485239.3602043507	1496365.8602043507	1495803.1912113298	1502651.6102043507	1503909.3602043507	4551.1516924344205
Arunachal Pradesh	susceptible	2020-07-28	0	1474324.3602043507	1483930.3602043507	1495857.3602043507	1495254.5296958762	1502563.4602043505	1503920.3602043507	4859.084084588011
Arunachal Pradesh	susceptible	2020-07-29	0	1472360.3602043507	1482564.3602043507	1495286.3602043507	1494668.725109635	1502469.9602043505	1503928.3602043507	5188.134637534098
Arunachal Pradesh	susceptible	2020-07-30	0	1470247.3602043507	1481019.3602043507	1494719.3602043507	1494041.499785607	1502386.5852043508	1503924.3602043507	5540.493239067171
Arunachal Pradesh	susceptible	2020-07-31	0	1467972.3602043507	1479433.3602043507	1494101.8602043507	1493370.3965951782	1502277.0602043509	1503922.3602043507	5915.163201651605
Arunachal Pradesh	susceptible	2020-08-01	0	1466434.3602043507	1478448.3602043507	1493668.8602043507	1492910.371669954	1502208.9852043507	1503922.3602043507	6171.141929376131
Arunachal Pradesh	susceptible	2020-08-02	0	1464766.3602043507	1477333.3602043507	1493201.8602043507	1492419.5551196048	1502121.9602043508	1503917.3602043507	6443.609318062266
Arunachal Pradesh	susceptible	2020-08-03	0	1463064.3602043507	1476105.3602043507	1492741.8602043507	1491902.0536240914	1502030.9852043507	1503919.3602043507	6732.355011191398
Arunachal Pradesh	susceptible	2020-08-04	0	1461142.3602043507	1474851.3602043507	1492228.3602043507	1491360.6981903925	1501938.8352043508	1503915.3602043507	7034.371748148912
Arunachal Pradesh	susceptible	2020-08-05	0	1459305.3602043507	1473533.3602043507	1491695.3602043507	1490798.7071634734	1501840.2852043507	1503914.3602043507	7346.959422545567
Arunachal Pradesh	susceptible	2020-08-06	0	1457373.3602043507	1472189.3602043507	1491143.3602043507	1490214.9923080397	1501744.0852043508	1503907.3602043507	7671.147534124126
Arunachal Pradesh	susceptible	2020-08-07	0	1455329.3602043507	1470789.3602043507	1490554.8602043507	1489614.6767546996	1501658.5352043505	1503912.3602043507	8004.177815007385
Arunachal Pradesh	susceptible	2020-08-08	0	1453216.3602043507	1469302.3602043507	1489976.8602043507	1488994.2320886976	1501557.9352043506	1503918.3602043507	8349.524465045693
Arunachal Pradesh	susceptible	2020-08-09	0	1451090.3602043507	1467878.3602043507	1489375.3602043507	1488356.053125587	1501449.1352043506	1503937.3602043507	8703.879035922459
Arunachal Pradesh	susceptible	2020-08-10	0	1448943.3602043507	1466373.3602043507	1488761.8602043507	1487698.4324875013	1501334.6352043508	1503943.3602043507	9067.090444503672
Arunachal Pradesh	susceptible	2020-08-11	0	1446786.3602043507	1464800.3602043507	1488123.8602043507	1487021.476355896	1501243.1102043507	1503948.3602043507	9439.702988590223
Arunachal Pradesh	susceptible	2020-08-12	0	1444454.3602043507	1463308.3602043507	1487481.3602043507	1486326.4399650686	1501134.5102043506	1503953.3602043507	9822.19204749026
Arunachal Pradesh	susceptible	2020-08-13	0	1442113.3602043507	1461744.3602043507	1486809.8602043507	1485610.4853289768	1501022.2602043506	1503955.3602043507	10215.681277458902
Arunachal Pradesh	susceptible	2020-08-14	0	1439653.3602043507	1460215.3602043507	1486078.3602043507	1484876.8377716488	1500909.4602043505	1503955.3602043507	10618.938703314543
Arunachal Pradesh	susceptible	2020-08-15	0	1437019.3602043507	1458506.3602043507	1485364.3602043507	1484122.1907128252	1500782.3852043508	1503956.3602043507	11033.897742002348
Arunachal Pradesh	susceptible	2020-08-16	0	1434491.3602043507	1456772.3602043507	1484623.8602043507	1483348.3018793256	1500669.2352043507	1503949.3602043507	11460.578823119986
Arunachal Pradesh	susceptible	2020-08-17	0	1431841.3602043507	1455087.3602043507	1483846.8602043507	1482551.883135557	1500542.4352043506	1503939.3602043507	11897.41706552444
Arunachal Pradesh	susceptible	2020-08-18	0	1429108.3602043507	1453379.3602043507	1483090.3602043507	1481736.6593070426	1500410.9852043507	1503939.3602043507	12344.797209951359
Arunachal Pradesh	susceptible	2020-08-19	0	1426363.3602043507	1451634.3602043507	1482289.8602043507	1480899.997791589	1500291.7852043507	1503951.3602043507	12801.305117028389
Arunachal Pradesh	susceptible	2020-08-20	0	1423519.3602043507	1449717.3602043507	1481481.8602043507	1480037.8980906915	1500144.1852043506	1503948.3602043507	13272.675042598365
Arunachal Pradesh	susceptible	2020-08-21	0	1420600.3602043507	1447822.3602043507	1480656.3602043507	1479152.494800562	1499996.8852043508	1503939.3602043507	13754.219175304679
Arunachal Pradesh	susceptible	2020-08-22	0	1417687.3602043507	1445800.3602043507	1479792.3602043507	1478246.1827367535	1499830.9852043507	1503944.3602043507	14246.501662545534
Arunachal Pradesh	susceptible	2020-08-23	0	1414717.3602043507	1443858.3602043507	1478916.3602043507	1477316.0431554972	1499686.1852043506	1503949.3602043507	14751.512279961593
Arunachal Pradesh	susceptible	2020-08-24	0	1411665.3602043507	1441860.3602043507	1478006.8602043507	1476362.6408623767	1499530.5852043505	1503952.3602043507	15270.886252063237
Arunachal Pradesh	susceptible	2020-08-25	0	1408495.3602043507	1439752.3602043507	1477056.3602043507	1475385.3901146199	1499352.6352043506	1503962.3602043507	15799.573491561287
Arunachal Pradesh	susceptible	2020-08-26	0	1405210.3602043507	1437497.3602043507	1476110.8602043507	1474384.2629959758	1499173.8352043505	1503955.3602043507	16340.547139414968
Arunachal Pradesh	susceptible	2020-08-27	0	1401806.3602043507	1435196.3602043507	1475169.3602043507	1473357.0252093356	1498979.7352043507	1503962.3602043507	16895.18041531765
Arunachal Pradesh	susceptible	2020-08-28	0	1398393.3602043507	1432839.3602043507	1474127.3602043507	1472300.6842322669	1498777.2102043505	1503950.3602043507	17465.073926604033
Arunachal Pradesh	susceptible	2020-08-29	0	1394860.3602043507	1430542.3602043507	1473081.3602043507	1471219.5825373516	1498588.0352043505	1503956.3602043507	18043.317373792615
Arunachal Pradesh	susceptible	2020-08-30	0	1391273.3602043507	1428066.3602043507	1471996.3602043507	1470111.3173329649	1498390.4102043507	1503960.3602043507	18637.042394651748
Arunachal Pradesh	susceptible	2020-08-31	0	1387676.3602043507	1425497.3602043507	1470916.3602043507	1468971.276455597	1498187.3352043508	1503964.3602043507	19244.478626126336
Arunachal Pradesh	susceptible	2020-09-01	0	1384337.3602043507	1423135.3602043507	1469904.8602043507	1467925.5571136228	1498027.8102043506	1503975.3602043507	19805.134807596587
Arunachal Pradesh	susceptible	2020-09-02	0	1381059.3602043507	1420723.3602043507	1468872.3602043507	1466852.0959969729	1497857.9852043507	1503966.3602043507	20376.43741165269
Arunachal Pradesh	susceptible	2020-09-03	0	1377530.3602043507	1418353.3602043507	1467803.8602043507	1465751.4304934833	1497679.1352043506	1503970.3602043507	20962.97627350001
Arunachal Pradesh	susceptible	2020-09-04	0	1374044.3602043507	1415814.3602043507	1466753.3602043507	1464629.3921086378	1497515.0102043506	1503967.3602043507	21558.608814963998
Arunachal Pradesh	susceptible	2020-09-05	0	1370497.3602043507	1413367.3602043507	1465662.3602043507	1463484.9334845103	1497327.1102043507	1503954.3602043507	22162.825982198523
Arunachal Pradesh	susceptible	2020-09-06	0	1366822.3602043507	1410713.3602043507	1464543.3602043507	1462318.0650896947	1497151.6102043507	1503973.3602043507	22777.665466454077
Arunachal Pradesh	susceptible	2020-09-07	0	1363147.3602043507	1408008.3602043507	1463429.3602043507	1461127.6852292758	1496949.1852043506	1503972.3602043507	23404.49217109741
