state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-19	0	37402002.22986923	37402290.22986923	37402617.72986923	37402623.167556174	37402952.15486923	37403197.22986923	174.42813717075813
Jharkhand	susceptible	2020-04-20	0	37401958.22986923	37402232.22986923	37402577.22986923	37402583.8041464	37402941.47986923	37403181.22986923	182.17479948504067
Jharkhand	susceptible	2020-04-21	0	37401935.22986923	37402174.22986923	37402537.22986923	37402541.26875258	37402904.154869236	37403187.22986923	188.6971562979529
Jharkhand	susceptible	2020-04-22	0	37401860.22986923	37402114.22986923	37402494.22986923	37402497.438244104	37402877.55486923	37403208.22986923	196.5803010881269
Jharkhand	susceptible	2020-04-23	0	37401764.22986923	37402053.22986923	37402450.22986923	37402449.670547195	37402840.07986923	37403155.22986923	209.28766328333472
Jharkhand	susceptible	2020-04-24	0	37401714.22986923	37401972.22986923	37402399.22986923	37402398.14412646	37402835.00486923	37403126.22986923	218.21124407792567
Jharkhand	susceptible	2020-04-25	0	37401622.22986923	37401899.22986923	37402342.22986923	37402338.991584085	37402774.22986923	37403086.22986923	226.58375179002695
Jharkhand	susceptible	2020-04-26	0	37401486.22986923	37401824.22986923	37402277.22986923	37402274.71142457	37402727.22986923	37403015.22986923	235.3050863288643
Jharkhand	susceptible	2020-04-27	0	37401343.22986923	37401730.22986923	37402209.72986923	37402204.0708463	37402675.15486923	37403002.22986923	247.6410950125219
Jharkhand	susceptible	2020-04-28	0	37401229.22986923	37401631.22986923	37402129.72986923	37402127.64213244	37402612.00486923	37402966.22986923	261.04287151539154
Jharkhand	susceptible	2020-04-29	0	37401111.22986923	37401502.22986923	37402046.22986923	37402043.8041464	37402556.154869236	37402893.22986923	275.1766635861377
Jharkhand	susceptible	2020-04-30	0	37401024.22986923	37401379.22986923	37401958.22986923	37401951.2926808	37402489.92986923	37402830.22986923	291.3538139247195
Jharkhand	susceptible	2020-05-01	0	37400859.22986923	37401256.22986923	37401854.22986923	37401853.51700781	37402421.07986923	37402795.22986923	306.76431988107606
Jharkhand	susceptible	2020-05-02	0	37400692.22986923	37401092.22986923	37401750.22986923	37401745.86496395	37402322.92986923	37402699.22986923	325.9334833496357
Jharkhand	susceptible	2020-05-03	0	37400572.22986923	37400927.22986923	37401631.22986923	37401628.23585129	37402265.07986923	37402605.22986923	346.9380472013094
Jharkhand	susceptible	2020-05-04	0	37400368.22986923	37400759.22986923	37401522.72986923	37401523.07483434	37402191.62986923	37402534.22986923	365.5949677999112
Jharkhand	susceptible	2020-05-05	0	37400191.22986923	37400606.22986923	37401416.22986923	37401411.93973962	37402118.62986923	37402459.22986923	386.0021937258714
Jharkhand	susceptible	2020-05-06	0	37399943.22986923	37400401.22986923	37401291.72986923	37401290.00105567	37402044.77986923	37402393.22986923	409.8343288713331
Jharkhand	susceptible	2020-05-07	0	37399759.22986923	37400245.22986923	37401165.22986923	37401161.89188319	37401944.35486923	37402393.22986923	431.5744527133648
Jharkhand	susceptible	2020-05-08	0	37399512.22986923	37400054.22986923	37401018.72986923	37401022.55040762	37401837.85486923	37402303.22986923	456.0757383406859
Jharkhand	susceptible	2020-05-09	0	37399278.22986923	37399855.22986923	37400880.22986923	37400874.75429595	37401733.70486923	37402213.22986923	483.87003026210385
Jharkhand	susceptible	2020-05-10	0	37398939.22986923	37399651.22986923	37400721.72986923	37400716.92927103	37401640.929869235	37402106.22986923	515.8361240714614
Jharkhand	susceptible	2020-05-11	0	37398597.22986923	37399410.22986923	37400565.22986923	37400548.21292008	37401545.029869236	37401989.22986923	549.0766967433773
Jharkhand	susceptible	2020-05-12	0	37398269.22986923	37399169.22986923	37400382.72986923	37400368.63615039	37401429.77986923	37401960.22986923	584.5392480749141
Jharkhand	susceptible	2020-05-13	0	37397966.22986923	37398877.22986923	37400196.22986923	37400179.96366783	37401299.10486923	37401837.22986923	623.9655620614794
Jharkhand	susceptible	2020-05-14	0	37397564.22986923	37398592.22986923	37399974.72986923	37399975.08779545	37401172.57986923	37401764.22986923	664.0933473380757
Jharkhand	susceptible	2020-05-15	0	37397145.22986923	37398315.22986923	37399767.72986923	37399758.49856315	37401040.47986923	37401533.22986923	708.6415322596478
Jharkhand	susceptible	2020-05-16	0	37396752.22986923	37397979.22986923	37399530.72986923	37399528.37593105	37400901.154869236	37401447.22986923	753.4083978862362
Jharkhand	susceptible	2020-05-17	0	37396354.22986923	37397649.22986923	37399290.22986923	37399283.19098588	37400704.15486923	37401269.22986923	802.853852397017
Jharkhand	susceptible	2020-05-18	0	37396125.22986923	37397441.22986923	37399162.72986923	37399155.694973916	37400638.32986923	37401189.22986923	829.4346770858106
Jharkhand	susceptible	2020-05-19	0	37395946.22986923	37397199.22986923	37399034.22986923	37399019.772242114	37400558.85486923	37401173.22986923	856.8979089540726
Jharkhand	susceptible	2020-05-20	0	37395722.22986923	37397033.22986923	37398909.72986923	37398878.12468479	37400465.779869236	37401077.22986923	886.3252913629148
Jharkhand	susceptible	2020-05-21	0	37395435.22986923	37396836.22986923	37398751.72986923	37398732.327077605	37400366.929869235	37401035.22986923	916.4463005197006
Jharkhand	susceptible	2020-05-22	0	37395133.22986923	37396620.22986923	37398611.72986923	37398580.796668835	37400249.07986923	37400927.22986923	947.5384862335419
Jharkhand	susceptible	2020-05-23	0	37394856.22986923	37396424.22986923	37398452.72986923	37398422.982112505	37400152.92986923	37400849.22986923	978.5250252496133
Jharkhand	susceptible	2020-05-24	0	37394524.22986923	37396178.22986923	37398291.22986923	37398267.333558165	37400055.929869235	37400748.22986923	1011.1734844034546
Jharkhand	susceptible	2020-05-25	0	37394226.22986923	37395978.22986923	37398145.22986923	37398106.93475457	37399945.404869236	37400721.22986923	1043.6297722766285
Jharkhand	susceptible	2020-05-26	0	37393939.22986923	37395727.22986923	37397986.72986923	37397944.29417631	37399825.079869226	37400657.22986923	1077.6752806520558
Jharkhand	susceptible	2020-05-27	0	37393648.22986923	37395478.22986923	37397828.72986923	37397777.37194301	37399708.77986923	37400554.22986923	1112.699797686462
Jharkhand	susceptible	2020-05-28	0	37393343.22986923	37395217.22986923	37397652.22986923	37397610.05240163	37399591.47986923	37400505.22986923	1147.6359548765074
Jharkhand	susceptible	2020-05-29	0	37393027.22986923	37394933.22986923	37397483.72986923	37397439.36795498	37399478.85486923	37400443.22986923	1182.985300679995
Jharkhand	susceptible	2020-05-30	0	37392675.22986923	37394677.22986923	37397311.22986923	37397268.09527302	37399377.10486923	37400358.22986923	1218.2943497508736
Jharkhand	susceptible	2020-05-31	0	37392351.22986923	37394426.22986923	37397125.22986923	37397092.89188319	37399267.15486923	37400285.22986923	1254.170061999587
Jharkhand	susceptible	2020-06-01	0	37392095.22986923	37394174.22986923	37396968.72986923	37396945.56037771	37399163.80486923	37400240.22986923	1283.51456447833
Jharkhand	susceptible	2020-06-02	0	37391841.22986923	37393973.22986923	37396830.72986923	37396798.68799485	37399066.40486923	37400158.22986923	1314.2015933075375
Jharkhand	susceptible	2020-06-03	0	37391621.22986923	37393750.22986923	37396679.72986923	37396649.9930796	37399004.10486923	37400084.22986923	1346.209473587055
Jharkhand	susceptible	2020-06-04	0	37391299.22986923	37393563.22986923	37396527.22986923	37396497.68749635	37398904.329869226	37400027.22986923	1375.7458039608355
Jharkhand	susceptible	2020-06-05	0	37391014.22986923	37393268.22986923	37396371.22986923	37396342.90484431	37398805.804869235	37400013.22986923	1407.5283881503358
Jharkhand	susceptible	2020-06-06	0	37390726.22986923	37393062.22986923	37396224.22986923	37396189.12119526	37398733.304869235	37399900.22986923	1440.9422007394014
Jharkhand	susceptible	2020-06-07	0	37390474.22986923	37392820.22986923	37396063.72986923	37396034.8265791	37398592.70486923	37399726.22986923	1472.7209937705427
Jharkhand	susceptible	2020-06-08	0	37390123.22986923	37392609.22986923	37395897.22986923	37395879.44123513	37398496.77986923	37399667.22986923	1506.0587484273235
Jharkhand	susceptible	2020-06-09	0	37389826.22986923	37392356.22986923	37395734.22986923	37395722.894874215	37398374.77986923	37399612.22986923	1537.9949471696991
Jharkhand	susceptible	2020-06-10	0	37389495.22986923	37392119.22986923	37395596.72986923	37395566.30215238	37398292.12986923	37399518.22986923	1571.611936065584
Jharkhand	susceptible	2020-06-11	0	37389239.22986923	37391863.22986923	37395439.22986923	37395409.06037771	37398189.704869226	37399461.22986923	1605.6154479933753
Jharkhand	susceptible	2020-06-12	0	37388885.22986923	37391609.22986923	37395269.72986923	37395250.79866285	37398073.70486923	37399379.22986923	1640.3518393170648
Jharkhand	susceptible	2020-06-13	0	37388639.22986923	37391366.22986923	37395121.22986923	37395090.490088575	37397990.67986923	37399306.22986923	1672.9627543406
Jharkhand	susceptible	2020-06-14	0	37388334.22986923	37391172.22986923	37394956.72986923	37394925.365960956	37397901.92986923	37399235.22986923	1709.079204794788
Jharkhand	susceptible	2020-06-15	0	37388059.22986923	37390959.22986923	37394787.22986923	37394763.77523314	37397816.75486923	37399111.22986923	1744.2057564303275
Jharkhand	susceptible	2020-06-16	0	37387818.22986923	37390715.22986923	37394634.72986923	37394598.253298946	37397698.72986923	37399099.22986923	1778.1094298610374
Jharkhand	susceptible	2020-06-17	0	37387574.22986923	37390470.22986923	37394472.72986923	37394433.880417585	37397559.85486923	37398995.22986923	1812.784103070194
Jharkhand	susceptible	2020-06-18	0	37387291.22986923	37390248.22986923	37394304.72986923	37394269.49756614	37397441.52986923	37398902.22986923	1845.6000606668156
Jharkhand	susceptible	2020-06-19	0	37386957.22986923	37390011.22986923	37394144.22986923	37394101.516010806	37397238.22986923	37398851.22986923	1880.9016356089328
Jharkhand	susceptible	2020-06-20	0	37386658.22986923	37389755.22986923	37393971.22986923	37393933.467157364	37397155.70486923	37398732.22986923	1915.1042262092014
Jharkhand	susceptible	2020-06-21	0	37386341.22986923	37389514.22986923	37393806.72986923	37393763.067855276	37397028.32986923	37398679.22986923	1952.3603366156135
Jharkhand	susceptible	2020-06-22	0	37386011.22986923	37389238.22986923	37393632.72986923	37393591.56935079	37396925.97986923	37398578.22986923	1988.704820908596
Jharkhand	susceptible	2020-06-23	0	37385677.22986923	37388946.22986923	37393453.22986923	37393420.244824365	37396833.82986923	37398505.22986923	2027.2434023949668
Jharkhand	susceptible	2020-06-24	0	37385304.22986923	37388701.22986923	37393271.72986923	37393247.63116534	37396702.07986923	37398433.22986923	2066.0001380574836
Jharkhand	susceptible	2020-06-25	0	37384978.22986923	37388517.22986923	37393107.22986923	37393076.13615039	37396597.40486923	37398353.22986923	2102.042882487039
Jharkhand	susceptible	2020-06-26	0	37384639.22986923	37388311.22986923	37392921.72986923	37392900.61022816	37396493.02986923	37398302.22986923	2139.9234850520243
Jharkhand	susceptible	2020-06-27	0	37384324.22986923	37387991.22986923	37392764.22986923	37392724.3485133	37396393.62986923	37398212.22986923	2176.959136367098
Jharkhand	susceptible	2020-06-28	0	37384011.22986923	37387753.22986923	37392586.22986923	37392547.693478405	37396294.95486923	37398152.22986923	2215.9658696193387
Jharkhand	susceptible	2020-06-29	0	37383725.22986923	37387531.22986923	37392413.22986923	37392367.82408658	37396182.804869235	37398018.22986923	2254.9599651252843
Jharkhand	susceptible	2020-06-30	0	37383360.22986923	37387272.22986923	37392249.22986923	37392187.57981938	37396061.154869236	37397946.22986923	2290.9304320747083
Jharkhand	susceptible	2020-07-01	0	37382241.22986923	37386384.22986923	37391696.72986923	37391612.55339865	37395688.85486923	37397661.22986923	2412.3113257975315
Jharkhand	susceptible	2020-07-02	0	37381153.22986923	37385607.22986923	37391102.22986923	37391035.78121519	37395342.029869236	37397432.22986923	2536.168549575947
Jharkhand	susceptible	2020-07-03	0	37380045.22986923	37384724.22986923	37390536.72986923	37390433.901354775	37394974.85486923	37397188.22986923	2665.03462123532
Jharkhand	susceptible	2020-07-04	0	37378820.22986923	37383793.22986923	37389906.22986923	37389798.228872225	37394576.37986923	37396914.22986923	2800.395362110299
Jharkhand	susceptible	2020-07-05	0	37377616.22986923	37382748.22986923	37389229.72986923	37389117.11870273	37394160.22986923	37396595.22986923	2947.582389191637
Jharkhand	susceptible	2020-07-06	0	37376152.22986923	37381681.22986923	37388506.72986923	37388378.57732686	37393772.529869236	37396281.22986923	3109.0592976940234
Jharkhand	susceptible	2020-07-07	0	37374546.22986923	37380519.22986923	37387733.72986923	37387578.45170373	37393293.70486923	37395938.22986923	3282.545407590332
Jharkhand	susceptible	2020-07-08	0	37372901.22986923	37379208.22986923	37386885.72986923	37386708.141633935	37392686.62986923	37395429.22986923	3469.9651319757286
Jharkhand	susceptible	2020-07-09	0	37371043.22986923	37377818.22986923	37385956.22986923	37385760.030467436	37392121.72986923	37394996.22986923	3675.7339721789212
Jharkhand	susceptible	2020-07-10	0	37369025.22986923	37376264.22986923	37384946.72986923	37384724.37194301	37391495.32986923	37394522.22986923	3899.725553917534
Jharkhand	susceptible	2020-07-11	0	37366686.22986923	37374631.22986923	37383845.22986923	37383592.254794456	37390750.929869235	37394026.22986923	4148.444523653195
Jharkhand	susceptible	2020-07-12	0	37364328.22986923	37372800.22986923	37382636.72986923	37382360.864465445	37390019.32986923	37393420.22986923	4419.429355592763
Jharkhand	susceptible	2020-07-13	0	37361619.22986923	37370837.22986923	37381301.72986923	37381014.33305966	37389140.90486923	37392845.22986923	4716.475140030771
Jharkhand	susceptible	2020-07-14	0	37358808.22986923	37368657.22986923	37379836.22986923	37379540.35250133	37388232.95486923	37392234.22986923	5040.220727110069
Jharkhand	susceptible	2020-07-15	0	37355693.22986923	37366131.22986923	37378277.22986923	37377932.71341858	37387265.12986924	37391542.22986923	5394.084337215723
Jharkhand	susceptible	2020-07-16	0	37352280.22986923	37363499.22986923	37376544.22986923	37376176.74233184	37386204.404869236	37390706.22986923	5782.691335388457
Jharkhand	susceptible	2020-07-17	0	37348503.22986923	37360605.22986923	37374640.22986923	37374261.0155123	37384955.87986924	37389800.22986923	6200.147686028233
Jharkhand	susceptible	2020-07-18	0	37344303.22986923	37357399.22986923	37372562.72986923	37372173.762770526	37383764.47986923	37388869.22986923	6658.429736502548
Jharkhand	susceptible	2020-07-19	0	37339790.22986923	37354039.22986923	37370314.72986923	37369893.09577152	37382295.65486923	37387737.22986923	7160.7456176758815
Jharkhand	susceptible	2020-07-20	0	37334960.22986923	37350277.22986923	37367902.72986923	37367405.365960956	37380759.779869236	37386560.22986923	7707.648199236304
Jharkhand	susceptible	2020-07-21	0	37329557.22986923	37346231.22986923	37365236.72986923	37364695.738842316	37379159.85486923	37385330.22986923	8306.925263196343
Jharkhand	susceptible	2020-07-22	0	37323729.22986923	37341848.22986923	37362206.72986923	37361737.73983932	37377462.40486923	37383956.22986923	8963.046545432922
Jharkhand	susceptible	2020-07-23	0	37317354.22986923	37337026.22986923	37359064.72986923	37358511.90235178	37375464.15486923	37382481.22986923	9675.161543152675
Jharkhand	susceptible	2020-07-24	0	37310455.22986923	37331819.22986923	37355613.22986923	37354993.46316933	37373269.97986923	37380969.22986923	10450.190460625337
Jharkhand	susceptible	2020-07-25	0	37302924.22986923	37326157.22986923	37351892.22986923	37351158.777227156	37370873.82986923	37379181.22986923	11294.837894110835
Jharkhand	susceptible	2020-07-26	0	37294496.22986923	37320023.22986923	37347749.72986923	37346977.64213244	37368324.87986923	37377298.22986923	12222.107249571947
Jharkhand	susceptible	2020-07-27	0	37285394.22986923	37313168.22986923	37343259.72986923	37342418.433757566	37365606.25486924	37375328.22986923	13234.540910827049
Jharkhand	susceptible	2020-07-28	0	37275601.22986923	37305682.22986923	37338284.22986923	37337441.54691809	37362421.25486924	37373097.22986923	14334.396829188061
Jharkhand	susceptible	2020-07-29	0	37264732.22986923	37297628.22986923	37333056.22986923	37332010.20494401	37359194.12986923	37370722.22986923	15538.44305577625
Jharkhand	susceptible	2020-07-30	0	37253112.22986923	37288776.22986923	37327214.22986923	37326091.58978947	37355599.62986923	37368163.22986923	16849.81830616004
Jharkhand	susceptible	2020-07-31	0	37240528.22986923	37279069.22986923	37320835.72986923	37319637.24033783	37351604.75486923	37365399.22986923	18285.064061030545
Jharkhand	susceptible	2020-08-01	0	37233550.22986923	37273739.22986923	37317236.72986923	37316043.76476455	37349394.279869236	37363803.22986923	19072.892019508523
Jharkhand	susceptible	2020-08-02	0	37225800.22986923	37267952.22986923	37313429.22986923	37312115.022491366	37346944.07986923	37362101.22986923	19936.22456545649
Jharkhand	susceptible	2020-08-03	0	37217459.22986923	37261754.22986923	37309360.22986923	37307919.69447541	37344361.87986923	37360334.22986923	20854.079115064334
Jharkhand	susceptible	2020-08-04	0	37208828.22986923	37255045.22986923	37304947.22986923	37303493.90883234	37341718.27986923	37358438.22986923	21832.052643384144
Jharkhand	susceptible	2020-08-05	0	37199988.22986923	37248097.22986923	37300284.72986923	37298859.846519284	37338914.579869226	37356277.22986923	22849.075720154924
Jharkhand	susceptible	2020-08-06	0	37190531.22986923	37240964.22986923	37295569.72986923	37294037.87343852	37335924.12986923	37354087.22986923	23908.02996425456
Jharkhand	susceptible	2020-08-07	0	37180541.22986923	37233475.22986923	37290625.22986923	37289030.236848295	37332996.679869235	37351928.22986923	25012.738777408595
Jharkhand	susceptible	2020-08-08	0	37170225.22986923	37225888.22986923	37285569.72986923	37283852.03096594	37329800.329869226	37349536.22986923	26149.623917762383
Jharkhand	susceptible	2020-08-09	0	37159828.22986923	37217928.22986923	37280355.22986923	37278501.10723713	37326564.87986923	37347079.22986923	27330.141566855404
Jharkhand	susceptible	2020-08-10	0	37149191.22986923	37209750.22986923	37274867.72986923	37272970.3599789	37323170.304869235	37344559.22986923	28543.547501920057
Jharkhand	susceptible	2020-08-11	0	37138184.22986923	37201062.22986923	37269279.72986923	37267265.72787521	37319703.15486923	37342096.22986923	29793.35653721387
Jharkhand	susceptible	2020-08-12	0	37126689.22986923	37192295.22986923	37263389.22986923	37261379.28470472	37316069.37986923	37339391.22986923	31076.663109872698
Jharkhand	susceptible	2020-08-13	0	37114889.22986923	37183286.22986923	37257421.22986923	37255315.21292008	37312308.50486924	37336776.22986923	32406.380096509372
Jharkhand	susceptible	2020-08-14	0	37103074.22986923	37174021.22986923	37251269.22986923	37249059.73136474	37308466.404869236	37333917.22986923	33773.8440504652
Jharkhand	susceptible	2020-08-15	0	37090692.22986923	37164591.22986923	37245028.22986923	37242611.654595055	37304521.22986923	37331087.22986923	35177.41321850445
Jharkhand	susceptible	2020-08-16	0	37077854.22986923	37154737.22986923	37238494.22986923	37235963.61371768	37300261.779869236	37328218.22986923	36628.23218089285
Jharkhand	susceptible	2020-08-17	0	37064569.22986923	37144772.22986923	37231795.72986923	37229121.62219226	37296156.02986923	37325184.22986923	38121.765343438135
Jharkhand	susceptible	2020-08-18	0	37050776.22986923	37134227.22986923	37224903.72986923	37222063.55638967	37291701.85486923	37321964.22986923	39661.34927835144
Jharkhand	susceptible	2020-08-19	0	37036768.22986923	37123357.22986923	37217687.72986923	37214786.88241161	37287240.00486923	37318680.22986923	41249.67427159357
Jharkhand	susceptible	2020-08-20	0	37022581.22986923	37112154.22986923	37210342.22986923	37207293.32957013	37282710.47986923	37315352.22986923	42881.631986283486
Jharkhand	susceptible	2020-08-21	0	37007782.22986923	37100698.22986923	37202681.22986923	37199567.06336873	37277906.42986923	37311861.22986923	44564.220478352356
Jharkhand	susceptible	2020-08-22	0	36992750.22986923	37089134.22986923	37194929.22986923	37191608.88789515	37272978.82986923	37308371.22986923	46292.47161696456
Jharkhand	susceptible	2020-08-23	0	36977272.22986923	37076993.22986923	37186859.22986923	37183409.29068678	37268000.37986923	37304658.22986923	48071.37903881028
Jharkhand	susceptible	2020-08-24	0	36961255.22986923	37064549.22986923	37178498.72986923	37174954.167556174	37262830.304869235	37300897.22986923	49903.37288405367
Jharkhand	susceptible	2020-08-25	0	36944502.22986923	37051825.22986923	37169857.72986923	37166246.30514341	37257407.92986923	37296921.22986923	51791.79720063754
Jharkhand	susceptible	2020-08-26	0	36927591.22986923	37038570.22986923	37160977.22986923	37157269.109231144	37251992.02986923	37292897.22986923	53740.1912839249
Jharkhand	susceptible	2020-08-27	0	36910003.22986923	37025050.22986923	37151917.22986923	37148029.372441515	37246480.62986923	37288911.22986923	55742.658269030224
Jharkhand	susceptible	2020-08-28	0	36891673.22986923	37010763.22986923	37142504.22986923	37138497.967655875	37240726.65486923	37284602.22986923	57810.80889745725
Jharkhand	susceptible	2020-08-29	0	36872818.22986923	36996419.22986923	37132846.72986923	37128684.60025807	37234694.60486923	37280166.22986923	59940.83405635451
Jharkhand	susceptible	2020-08-30	0	36853642.22986923	36981563.22986923	37122840.22986923	37118572.32159406	37228500.00486923	37275762.22986923	62126.552817649
Jharkhand	susceptible	2020-08-31	0	36833927.22986923	36966156.22986923	37112521.22986923	37108151.87593105	37222138.554869235	37271239.22986923	64379.777226314676
Jharkhand	susceptible	2020-09-01	0	36823695.22986923	36958154.22986923	37107360.72986923	37102807.51152427	37218775.57986923	37268882.22986923	65529.314033361545
Jharkhand	susceptible	2020-09-02	0	36813412.22986923	36949933.22986923	37102024.72986923	37097298.703947	37215347.50486923	37266618.22986923	66714.41722381195
Jharkhand	susceptible	2020-09-03	0	36802750.22986923	36941688.22986923	37096524.72986923	37091680.74183334	37211935.87986923	37264020.22986923	67918.01715782387
Jharkhand	susceptible	2020-09-04	0	36791958.22986923	36933408.22986923	37091051.72986923	37086003.04791509	37208512.37986923	37261530.22986923	69135.1164524116
Jharkhand	susceptible	2020-09-05	0	36781168.22986923	36925095.22986923	37085503.22986923	37080296.25678848	37204995.82986923	37259104.22986923	70354.98965393993
Jharkhand	susceptible	2020-09-06	0	36770429.22986923	36916362.22986923	37079892.72986923	37074580.98410652	37201540.954869226	37256560.22986923	71578.85843748623
Jharkhand	susceptible	2020-09-07	0	36759647.22986923	36907995.22986923	37074292.72986923	37068881.446718685	37198060.50486923	37254039.22986923	72802.2983265301
Jharkhand	susceptible	2020-09-08	0	36749198.22986923	36899572.22986923	37068735.22986923	37063209.30165388	37194392.10486923	37251602.22986923	74017.55632746493
Jharkhand	susceptible	2020-09-09	0	36738743.22986923	36891299.22986923	37063173.72986923	37057562.82259107	37190878.554869235	37249082.22986923	75220.3569837146
Jharkhand	susceptible	2020-09-10	0	36728255.22986923	36882858.22986923	37057646.72986923	37051959.707935035	37187447.10486923	37246479.22986923	76416.30178335655
Jharkhand	susceptible	2020-09-11	0	36718139.22986923	36874798.22986923	37052264.22986923	37046399.78919127	37183989.12986923	37244032.22986923	77598.49149209243
Jharkhand	susceptible	2020-09-12	0	36707906.22986923	36866741.22986923	37046892.22986923	37040890.57682835	37180417.00486923	37241547.22986923	78767.09462877667
Jharkhand	susceptible	2020-09-13	0	36697670.22986923	36858753.22986923	37041501.72986923	37035422.06486425	37176998.70486923	37239167.22986923	79931.47102130916
Jharkhand	susceptible	2020-09-14	0	36687431.22986923	36850805.22986923	37036160.22986923	37030001.04542257	37173561.27986923	37236833.22986923	81081.50411242321
Jharkhand	susceptible	2020-09-15	0	36677508.22986923	36842902.22986923	37030948.22986923	37024636.27274062	37170169.75486924	37234497.22986923	82220.56940939096
Jharkhand	susceptible	2020-09-16	0	36667562.22986923	36835152.22986923	37025790.22986923	37019317.57981938	37166779.454869226	37232102.22986923	83345.5508022829
Jharkhand	susceptible	2020-09-17	0	36657834.22986923	36827418.22986923	37020639.72986923	37014047.22737671	37163371.25486923	37229770.22986923	84459.51980107547
Jharkhand	susceptible	2020-09-18	0	36648198.22986923	36819745.22986923	37015479.72986923	37008827.6491115	37159869.95486923	37227564.22986923	85562.76339614512
Jharkhand	susceptible	2020-09-19	0	36638691.22986923	36812121.22986923	37010438.22986923	37003656.46316933	37156565.554869235	37225430.22986923	86652.26350007836
Jharkhand	susceptible	2020-09-20	0	36629080.22986923	36804512.22986923	37005401.22986923	36998532.95170373	37153229.10486923	37223156.22986923	87732.43828696448
Jharkhand	susceptible	2020-09-21	0	36619670.22986923	36797046.22986923	37000493.22986923	36993454.08729695	37149979.42986923	37220813.22986923	88804.07313728686
Jharkhand	susceptible	2020-09-22	0	36610554.22986923	36789833.22986923	36995584.72986923	36988419.943229154	37146718.95486923	37218537.22986923	89864.62850841598
Jharkhand	susceptible	2020-09-23	0	36601296.22986923	36782468.22986923	36990736.22986923	36983437.320597045	37143466.37986924	37216392.22986923	90917.3848573096
Jharkhand	susceptible	2020-09-24	0	36592260.22986923	36775232.22986923	36985914.22986923	36978497.49208259	37140212.27986923	37214224.22986923	91955.8407326036
Jharkhand	susceptible	2020-09-25	0	36583077.22986923	36768019.22986923	36981099.22986923	36973599.50903174	37136954.75486923	37212014.22986923	92985.81927764518
Jharkhand	susceptible	2020-09-26	0	36574103.22986923	36760774.22986923	36976423.72986923	36968748.399859264	37133879.60486923	37209853.22986923	94009.39618772756
Jharkhand	susceptible	2020-09-27	0	36565463.22986923	36753593.22986923	36971582.22986923	36963939.89786524	37130727.704869226	37207807.22986923	95017.96195082203
Jharkhand	susceptible	2020-09-28	0	36556702.22986923	36746632.22986923	36966654.72986923	36959177.62418628	37127608.12986923	37205636.22986923	96019.16315023284
