state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343215.5770680164	343446.5770680164	343728.0770680164	343711.5845455837	343894.5020680164	343978.5770680164	113.41222221809298
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343121.5770680164	343389.5770680164	343702.5770680164	343684.9938177671	343885.5020680164	343978.5770680164	126.5398048064651
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343019.5770680164	343322.5770680164	343674.5770680164	343655.29292045906	343881.5020680164	343976.5770680164	141.26732760786453
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342891.5770680164	343249.5770680164	343644.5770680164	343622.92602115695	343876.5020680164	343972.5770680164	158.02631816786842
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342739.5770680164	343169.5770680164	343613.0770680164	343586.83280081797	343868.3520680164	343968.5770680164	177.14979787933194
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342568.5770680164	343083.5770680164	343577.0770680164	343546.7809563514	343856.5770680164	343970.5770680164	198.53532934229216
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342415.5770680164	342979.5770680164	343536.5770680164	343502.78344887384	343847.5020680164	343969.5770680164	222.30223893804413
Dadra and Nagar Haveli	susceptible	2020-05-28	0	342206.5770680164	342861.5770680164	343494.0770680164	343453.88364827563	343838.42706801643	343969.5770680164	248.7785979032688
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341992.5770680164	342747.5770680164	343445.5770680164	343400.0486532607	343827.4270680164	343969.5770680164	277.9610892432154
Dadra and Nagar Haveli	susceptible	2020-05-30	0	341726.5770680164	342605.5770680164	343388.5770680164	343340.2330999207	343812.27706801635	343970.5770680164	311.11472399807735
Dadra and Nagar Haveli	susceptible	2020-05-31	0	341401.5770680164	342457.5770680164	343331.0770680164	343273.22761637135	343797.5770680164	343976.5770680164	348.7058066804141
Dadra and Nagar Haveli	susceptible	2020-06-01	0	341092.5770680164	342267.5770680164	343244.5770680164	343185.5052833703	343775.2770680164	343970.5770680164	393.390477814385
Dadra and Nagar Haveli	susceptible	2020-06-02	0	340768.5770680164	342050.5770680164	343152.5770680164	343088.480358146	343752.4270680164	343968.5770680164	443.5555563428618
Dadra and Nagar Haveli	susceptible	2020-06-03	0	340383.5770680164	341815.5770680164	343054.5770680164	342980.2001986246	343727.4270680164	343965.5770680164	499.9091968302049
Dadra and Nagar Haveli	susceptible	2020-06-04	0	339945.5770680164	341556.5770680164	342937.5770680164	342857.82731726865	343708.5770680164	343966.5770680164	563.3615900927132
Dadra and Nagar Haveli	susceptible	2020-06-05	0	339448.5770680164	341255.5770680164	342810.5770680164	342719.86320959165	343677.42706801643	343962.5770680164	635.7830935907523
Dadra and Nagar Haveli	susceptible	2020-06-06	0	338912.5770680164	340904.5770680164	342663.5770680164	342564.27198327065	343650.60206801636	343961.5770680164	715.9927773776286
Dadra and Nagar Haveli	susceptible	2020-06-07	0	338311.5770680164	340541.5770680164	342502.0770680164	342388.1987031111	343607.2020680164	343960.5770680164	807.7007987769632
Dadra and Nagar Haveli	susceptible	2020-06-08	0	337661.5770680164	340091.5770680164	342314.5770680164	342189.2470580463	343564.4270680164	343958.5770680164	909.5026531904406
Dadra and Nagar Haveli	susceptible	2020-06-09	0	336879.5770680164	339578.5770680164	342100.5770680164	341964.5292115857	343512.5770680164	343959.5770680164	1026.1476541522813
Dadra and Nagar Haveli	susceptible	2020-06-10	0	336004.5770680164	338960.5770680164	341857.5770680164	341711.1174468798	343456.4270680164	343960.5770680164	1155.9485495152887
Dadra and Nagar Haveli	susceptible	2020-06-11	0	335049.5770680164	338328.5770680164	341598.0770680164	341424.30737708916	343394.97706801636	343958.5770680164	1303.9759390072888
Dadra and Nagar Haveli	susceptible	2020-06-12	0	334030.5770680164	337631.5770680164	341292.0770680164	341100.5456622337	343332.3020680164	343959.5770680164	1468.1744449958228
Dadra and Nagar Haveli	susceptible	2020-06-13	0	332814.5770680164	336811.5770680164	340945.0770680164	340733.5506472786	343228.2020680164	343961.5770680164	1654.413509318448
Dadra and Nagar Haveli	susceptible	2020-06-14	0	331496.5770680164	335914.5770680164	340567.0770680164	340319.32731726865	343130.5770680164	343960.5770680164	1864.7106646475631
Dadra and Nagar Haveli	susceptible	2020-06-15	0	329940.5770680164	334955.5770680164	340141.0770680164	339852.16081677016	343016.5020680164	343960.5770680164	2100.3992083421795
Dadra and Nagar Haveli	susceptible	2020-06-16	0	328244.5770680164	333786.5770680164	339643.5770680164	339324.64586163557	342901.4270680164	343965.5770680164	2367.1267484586565
Dadra and Nagar Haveli	susceptible	2020-06-17	0	326418.5770680164	332489.5770680164	339100.5770680164	338729.5780650254	342778.00206801645	343963.5770680164	2665.5221071064034
Dadra and Nagar Haveli	susceptible	2020-06-18	0	324398.5770680164	331111.5770680164	338482.0770680164	338058.11993940227	342641.62706801645	343965.5770680164	3000.900922115164
Dadra and Nagar Haveli	susceptible	2020-06-19	0	322111.5770680164	329520.5770680164	337768.5770680164	337299.78943092766	342465.77706801635	343966.5770680164	3378.097395851439
Dadra and Nagar Haveli	susceptible	2020-06-20	0	319597.5770680164	327820.5770680164	336964.5770680164	336445.85423651093	342235.90206801635	343962.5770680164	3800.8224643981303
Dadra and Nagar Haveli	susceptible	2020-06-21	0	316784.5770680164	325858.5770680164	336095.5770680164	335484.9958117851	342017.6770680164	343954.5770680164	4273.588083812149
Dadra and Nagar Haveli	susceptible	2020-06-22	0	313644.5770680164	323659.5770680164	335116.5770680164	334400.6329005189	341766.7020680164	343949.5770680164	4806.768047663488
Dadra and Nagar Haveli	susceptible	2020-06-23	0	310253.5770680164	321062.5770680164	333975.5770680164	333181.84426642116	341470.2020680164	343939.5770680164	5399.022583777623
Dadra and Nagar Haveli	susceptible	2020-06-24	0	306538.5770680164	318317.5770680164	332713.5770680164	331814.4095705089	341162.8270680164	343931.5770680164	6058.049997948398
Dadra and Nagar Haveli	susceptible	2020-06-25	0	302442.5770680164	315236.5770680164	331219.5770680164	330275.7256223534	340811.8520680164	343920.5770680164	6792.693044004732
Dadra and Nagar Haveli	susceptible	2020-06-26	0	297977.5770680164	311770.5770680164	329610.0770680164	328553.82283072826	340423.6520680164	343924.5770680164	7608.283423657096
Dadra and Nagar Haveli	susceptible	2020-06-27	0	292932.5770680164	307841.5770680164	327810.5770680164	326622.75054757774	339958.9770680164	343918.5770680164	8516.193951830977
Dadra and Nagar Haveli	susceptible	2020-06-28	0	287641.5770680164	303380.5770680164	325808.5770680164	324462.9649045069	339447.0770680164	343918.5770680164	9517.896666640383
Dadra and Nagar Haveli	susceptible	2020-06-29	0	281748.5770680164	298515.5770680164	323564.0770680164	322047.4698895518	338897.3520680164	343916.5770680164	10625.145136713878
Dadra and Nagar Haveli	susceptible	2020-06-30	0	275409.5770680164	293431.5770680164	321076.0770680164	319355.1338975279	338273.7520680164	343915.5770680164	11840.46945740588
Dadra and Nagar Haveli	susceptible	2020-07-01	0	272103.5770680164	290812.5770680164	319727.0770680164	317988.84476492566	337935.8770680164	343918.5770680164	12442.6120264356
Dadra and Nagar Haveli	susceptible	2020-07-02	0	268522.5770680164	287759.5770680164	318210.5770680164	316462.31684867444	337559.2770680164	343919.5770680164	13105.958960007929
Dadra and Nagar Haveli	susceptible	2020-07-03	0	264630.5770680164	284486.5770680164	316624.0770680164	314809.40907200443	337125.4020680164	343915.5770680164	13816.778756565487
Dadra and Nagar Haveli	susceptible	2020-07-04	0	260667.57706801637	281064.5770680164	314959.5770680164	313051.960916471	336654.7770680164	343911.5770680164	14562.726565847024
Dadra and Nagar Haveli	susceptible	2020-07-05	0	256547.57706801637	277650.5770680164	313132.5770680164	311203.30089653085	336159.2020680164	343909.5770680164	15334.009990693701
Dadra and Nagar Haveli	susceptible	2020-07-06	0	251980.57706801637	273986.5770680164	311226.5770680164	309273.2879354142	335644.7020680164	343912.5770680164	16130.50036044894
Dadra and Nagar Haveli	susceptible	2020-07-07	0	247592.57706801637	270147.5770680164	309247.5770680164	307268.6538377073	335108.55206801643	343913.5770680164	16945.366453771476
Dadra and Nagar Haveli	susceptible	2020-07-08	0	243132.57706801637	266279.5770680164	307215.0770680164	305194.0990022138	334524.6270680164	343921.5770680164	17772.831268088794
Dadra and Nagar Haveli	susceptible	2020-07-09	0	238575.57706801637	262408.5770680164	305124.0770680164	303055.2625116854	333905.2020680164	343916.5770680164	18612.119690060932
Dadra and Nagar Haveli	susceptible	2020-07-10	0	234082.57706801637	258403.57706801637	302996.0770680164	300851.38115575316	333273.72706801636	343921.5770680164	19462.09399220057
Dadra and Nagar Haveli	susceptible	2020-07-11	0	229536.57706801637	254505.57706801637	300770.0770680164	298587.0680949356	332602.2520680164	343918.5770680164	20317.976922988837
Dadra and Nagar Haveli	susceptible	2020-07-12	0	224962.57706801637	250457.57706801637	298407.5770680164	296258.41654957173	331830.8020680164	343914.5770680164	21178.314157562043
Dadra and Nagar Haveli	susceptible	2020-07-13	0	220375.57706801637	246110.57706801637	296059.0770680164	293868.94546283194	331077.2520680164	343913.5770680164	22043.72708851831
Dadra and Nagar Haveli	susceptible	2020-07-14	0	215854.57706801637	241998.57706801637	293625.5770680164	291421.4963102896	330291.7520680164	343911.5770680164	22911.248821458372
Dadra and Nagar Haveli	susceptible	2020-07-15	0	211412.57706801637	237917.57706801637	291123.5770680164	288917.74257150595	329507.0270680164	343911.5770680164	23773.66984432526
Dadra and Nagar Haveli	susceptible	2020-07-16	0	206945.57706801637	234045.57706801637	288467.0770680164	286357.7031896515	328654.7520680164	343908.5770680164	24636.993860414255
Dadra and Nagar Haveli	susceptible	2020-07-17	0	202433.57706801637	230290.57706801637	285770.0770680164	283739.1179453843	327706.8020680164	343904.5770680164	25497.707367917825
Dadra and Nagar Haveli	susceptible	2020-07-18	0	198003.57706801637	226584.57706801637	282988.0770680164	281069.87766622176	326760.0770680164	343896.5770680164	26351.213627087287
Dadra and Nagar Haveli	susceptible	2020-07-19	0	193652.57706801637	222530.57706801637	280210.0770680164	278345.39710789674	325712.3770680164	343899.5770680164	27196.62887146421
Dadra and Nagar Haveli	susceptible	2020-07-20	0	189434.57706801637	218162.57706801637	277318.0770680164	275574.981355155	324638.2270680164	343900.5770680164	28030.167720993002
Dadra and Nagar Haveli	susceptible	2020-07-21	0	185291.57706801637	213819.57706801637	274445.5770680164	272750.9728805787	323577.60206801636	343903.5770680164	28856.045544332133
Dadra and Nagar Haveli	susceptible	2020-07-22	0	181045.57706801637	209613.57706801637	271508.5770680164	269883.43449573324	322525.8520680164	343904.5770680164	29666.692185620246
Dadra and Nagar Haveli	susceptible	2020-07-23	0	176689.57706801637	205652.57706801637	268496.5770680164	266970.442471805	321504.05206801643	343907.5770680164	30461.187705021013
Dadra and Nagar Haveli	susceptible	2020-07-24	0	172389.57706801637	201731.57706801637	265256.5770680164	264014.0915246465	320390.22706801636	343898.5770680164	31238.62733870202
Dadra and Nagar Haveli	susceptible	2020-07-25	0	168163.57706801637	197884.57706801637	262121.07706801637	261020.127915474	319218.6270680164	343905.5770680164	31996.53563428505
Dadra and Nagar Haveli	susceptible	2020-07-26	0	164103.57706801637	194070.57706801637	259077.57706801637	257989.08454558367	318037.1520680164	343903.5770680164	32735.400898543907
Dadra and Nagar Haveli	susceptible	2020-07-27	0	160058.57706801637	190268.57706801637	255776.57706801637	254922.55513381897	316824.2520680164	343899.5770680164	33448.17089658839
Dadra and Nagar Haveli	susceptible	2020-07-28	0	156183.57706801637	186609.57706801637	252511.57706801637	251825.1543362118	315638.2020680164	343903.5770680164	34139.554054524975
Dadra and Nagar Haveli	susceptible	2020-07-29	0	152340.57706801637	182932.57706801637	249227.57706801637	248699.1324020144	314448.6270680164	343905.5770680164	34798.01075297311
Dadra and Nagar Haveli	susceptible	2020-07-30	0	148637.57706801637	179032.57706801637	245897.57706801637	245544.71266123673	313179.8270680164	343905.5770680164	35435.57416304777
Dadra and Nagar Haveli	susceptible	2020-07-31	0	145025.57706801637	175589.57706801637	242576.07706801637	242373.59252165546	311836.9520680164	343905.5770680164	36042.40841866309
Dadra and Nagar Haveli	susceptible	2020-08-01	0	142578.57706801637	172988.57706801637	240073.57706801637	240123.83030829555	310832.4270680164	343898.5770680164	36447.9973483717
Dadra and Nagar Haveli	susceptible	2020-08-02	0	140268.57706801637	170306.57706801637	237675.57706801637	237851.1613152746	309785.8020680164	343896.5770680164	36834.0539810372
Dadra and Nagar Haveli	susceptible	2020-08-03	0	137957.57706801637	167640.57706801637	235123.07706801637	235573.2246253444	308699.5770680164	343902.5770680164	37202.663101578655
Dadra and Nagar Haveli	susceptible	2020-08-04	0	135724.57706801637	164877.57706801637	232596.57706801637	233305.9948147761	307599.5520680163	343901.5770680164	37551.34872637945
Dadra and Nagar Haveli	susceptible	2020-08-05	0	133570.57706801637	162375.57706801637	230100.07706801637	231053.58055754777	306451.7020680164	343904.5770680164	37874.83224285787
Dadra and Nagar Haveli	susceptible	2020-08-06	0	131486.57706801637	159975.57706801637	227620.57706801637	228822.81934119682	305305.2770680164	343905.5770680164	38173.65986286672
Dadra and Nagar Haveli	susceptible	2020-08-07	0	129537.57706801637	157570.57706801637	225217.07706801637	226622.3991019147	304140.6270680164	343907.5770680164	38449.246009367074
Dadra and Nagar Haveli	susceptible	2020-08-08	0	127634.57706801637	155254.57706801637	222755.57706801637	224451.82632025966	302904.72706801636	343898.5770680164	38703.1616416333
Dadra and Nagar Haveli	susceptible	2020-08-09	0	125810.57706801637	153169.57706801637	220337.07706801637	222313.92253162555	301774.9520680164	343898.5770680164	38936.68530051073
Dadra and Nagar Haveli	susceptible	2020-08-10	0	124065.57706801637	151147.57706801637	217997.57706801637	220209.78743690968	300585.52706801635	343898.5770680164	39150.721922598976
Dadra and Nagar Haveli	susceptible	2020-08-11	0	122420.57706801637	149187.57706801637	215648.57706801637	218144.80737708916	299348.1270680164	343898.5770680164	39339.52552721525
Dadra and Nagar Haveli	susceptible	2020-08-12	0	120862.57706801637	147320.57706801637	213448.07706801637	216115.86370809612	298141.85206801636	343904.5770680164	39506.70208468754
Dadra and Nagar Haveli	susceptible	2020-08-13	0	119365.57706801637	145626.57706801637	211456.57706801637	214120.7206373085	296907.0520680164	343901.5770680164	39654.170349296975
Dadra and Nagar Haveli	susceptible	2020-08-14	0	117989.57706801637	143845.57706801637	209500.07706801637	212163.99032823573	295658.7020680164	343899.5770680164	39784.37964420396
Dadra and Nagar Haveli	susceptible	2020-08-15	0	116604.57706801637	142147.57706801637	207357.57706801637	210245.9539374082	294368.90206801635	343895.5770680164	39892.57814504896
Dadra and Nagar Haveli	susceptible	2020-08-16	0	115310.57706801637	140622.57706801637	205216.57706801637	208363.4833491729	293143.97706801636	343889.5770680164	39982.49161700928
Dadra and Nagar Haveli	susceptible	2020-08-17	0	114069.57706801637	138901.57706801637	203242.07706801637	206520.06310989076	291903.40206801635	343891.5770680164	40055.43799183446
Dadra and Nagar Haveli	susceptible	2020-08-18	0	112863.57706801637	137377.57706801637	201191.07706801637	204713.980358146	290678.0520680164	343887.5770680164	40113.08259180991
Dadra and Nagar Haveli	susceptible	2020-08-19	0	111758.57706801637	135925.57706801637	199296.07706801637	202947.47387758765	289418.4270680164	343889.5770680164	40151.283650468155
Dadra and Nagar Haveli	susceptible	2020-08-20	0	110727.57706801637	134522.57706801637	197605.07706801637	201216.87766622176	288124.57706801634	343888.5770680164	40174.88051667615
Dadra and Nagar Haveli	susceptible	2020-08-21	0	109741.57706801637	133204.57706801637	195857.57706801637	199525.15234219385	286884.22706801636	343893.5770680164	40182.25109456806
Dadra and Nagar Haveli	susceptible	2020-08-22	0	108779.57706801637	131939.57706801637	194193.57706801637	197868.1992016156	285595.47706801636	343890.5770680164	40175.99358880552
Dadra and Nagar Haveli	susceptible	2020-08-23	0	107841.57706801637	130613.57706801637	192503.57706801637	196248.8751736993	284334.7520680163	343886.5770680164	40157.18478755748
Dadra and Nagar Haveli	susceptible	2020-08-24	0	106944.57706801637	129366.57706801637	190671.07706801637	194664.04017868437	283063.52706801635	343882.5770680164	40125.333464531264
Dadra and Nagar Haveli	susceptible	2020-08-25	0	106102.57706801637	128206.57706801637	188839.07706801637	193113.57058745806	281753.5020680163	343878.5770680164	40079.85463423817
Dadra and Nagar Haveli	susceptible	2020-08-26	0	105233.57706801637	127143.57706801637	187043.57706801637	191599.81635016992	280477.65206801635	343884.5770680164	40022.78562803235
Dadra and Nagar Haveli	susceptible	2020-08-27	0	104439.57706801637	126047.57706801637	185313.07706801637	190117.34526343012	279209.45206801634	343881.5770680164	39956.720024540424
Dadra and Nagar Haveli	susceptible	2020-08-28	0	103639.57706801637	124977.57706801637	183838.07706801637	188670.9025914461	277900.3770680163	343881.5770680164	39879.80797516976
Dadra and Nagar Haveli	susceptible	2020-08-29	0	102874.57706801637	124048.57706801637	182540.57706801637	187258.59302015993	276638.7520680163	343882.5770680164	39792.499085943564
Dadra and Nagar Haveli	susceptible	2020-08-30	0	102185.57706801637	123129.57706801637	181153.57706801637	185877.34875296152	275397.27706801635	343876.5770680164	39694.92725603836
Dadra and Nagar Haveli	susceptible	2020-08-31	0	101454.57706801637	122247.57706801637	179676.57706801637	184530.55114578307	274107.72706801636	343879.5770680164	39588.479745718425
Dadra and Nagar Haveli	susceptible	2020-09-01	0	100938.57706801637	121532.57706801637	178550.07706801637	183502.49979982094	273113.45206801634	343882.5770680164	39494.69730417371
Dadra and Nagar Haveli	susceptible	2020-09-02	0	100436.57706801637	120890.57706801637	177359.57706801637	182497.77746681997	272154.07706801634	343874.5770680164	39395.38281644002
Dadra and Nagar Haveli	susceptible	2020-09-03	0	99948.57706801637	120256.57706801637	176484.07706801637	181516.12492444707	271129.2520680163	343878.5770680164	39292.32054145686
Dadra and Nagar Haveli	susceptible	2020-09-04	0	99528.57706801637	119656.57706801637	175619.57706801637	180564.6917240483	270097.9270680164	343876.5770680164	39184.09890597595
Dadra and Nagar Haveli	susceptible	2020-09-05	0	99116.57706801637	119120.57706801637	174830.07706801637	179639.49680879404	269006.47706801636	343877.5770680164	39070.631871004705
Dadra and Nagar Haveli	susceptible	2020-09-06	0	98687.57706801637	118564.57706801637	173980.07706801637	178741.6952135797	267897.82706801634	343873.5770680164	38954.21474680331
Dadra and Nagar Haveli	susceptible	2020-09-07	0	98288.57706801637	118028.57706801637	173071.57706801637	177872.12641996055	266800.0770680164	343873.5770680164	38835.88734689383
Dadra and Nagar Haveli	susceptible	2020-09-08	0	97947.57706801637	117542.57706801637	172154.57706801637	177031.59999922276	265685.1520680164	343868.5770680164	38714.275504974255
Dadra and Nagar Haveli	susceptible	2020-09-09	0	97611.57706801637	117070.57706801637	171298.07706801637	176218.32432624168	264603.7020680164	343867.5770680164	38591.95217219302
Dadra and Nagar Haveli	susceptible	2020-09-10	0	97356.57706801637	116651.57706801637	170450.07706801637	175433.55164428757	263687.0020680164	343871.5770680164	38467.31176589891
Dadra and Nagar Haveli	susceptible	2020-09-11	0	97048.57706801637	116305.57706801637	169609.57706801637	174675.05962035933	262875.6020680164	343875.5770680164	38341.83786507807
Dadra and Nagar Haveli	susceptible	2020-09-12	0	96737.57706801637	116014.57706801637	168833.07706801637	173940.00428636133	261949.37706801633	343872.5770680164	38213.58321603482
Dadra and Nagar Haveli	susceptible	2020-09-13	0	96461.57706801637	115769.57706801637	168095.57706801637	173231.9429703095	260904.10206801633	343877.5770680164	38085.90639536784
