state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-06-25	0	1520258.781060306	1525147.781060306	1530200.281060306	1530003.3279197277	1534022.506060306	1535308.781060306	2267.0915689869694
Goa	susceptible	2020-06-26	0	1519074.781060306	1524182.781060306	1529589.781060306	1529378.111070276	1533652.631060306	1535046.781060306	2413.536874337328
Goa	susceptible	2020-06-27	0	1517812.781060306	1523159.781060306	1528916.781060306	1528712.885746248	1533253.031060306	1534724.781060306	2567.6520263914626
Goa	susceptible	2020-06-28	0	1516455.781060306	1522069.781060306	1528224.781060306	1528008.1619177335	1532836.2560603057	1534397.781060306	2731.5628070634857
Goa	susceptible	2020-06-29	0	1515010.781060306	1520923.781060306	1527495.281060306	1527262.235197893	1532402.5560603058	1534071.781060306	2904.969847024511
Goa	susceptible	2020-06-30	0	1513413.781060306	1519705.781060306	1526720.281060306	1526468.0976106548	1531969.281060306	1533755.781060306	3090.2572284239427
Goa	susceptible	2020-07-01	0	1512315.781060306	1518810.781060306	1526123.281060306	1525860.6330044733	1531603.156060306	1533437.781060306	3228.125704436982
Goa	susceptible	2020-07-02	0	1511154.781060306	1517846.781060306	1525464.781060306	1525214.7461649918	1531205.5060603057	1533103.781060306	3374.929434276297
Goa	susceptible	2020-07-03	0	1509851.781060306	1516772.781060306	1524793.781060306	1524534.5138619011	1530789.5560603058	1532796.781060306	3529.8601211489636
Goa	susceptible	2020-07-04	0	1508569.781060306	1515721.781060306	1524096.281060306	1523824.2332038751	1530397.5060603057	1532496.781060306	3691.295297985349
Goa	susceptible	2020-07-05	0	1507226.781060306	1514602.781060306	1523362.781060306	1523084.4530443538	1529979.1310603057	1532118.781060306	3858.3581168707533
Goa	susceptible	2020-07-06	0	1505752.781060306	1513435.781060306	1522596.281060306	1522315.386743257	1529486.556060306	1531776.781060306	4032.014045555468
Goa	susceptible	2020-07-07	0	1504248.781060306	1512227.781060306	1521816.781060306	1521516.7940214225	1529023.006060306	1531431.781060306	4211.879196759555
Goa	susceptible	2020-07-08	0	1502743.781060306	1510944.781060306	1520993.781060306	1520687.7641111533	1528496.556060306	1531000.781060306	4398.357215452947
Goa	susceptible	2020-07-09	0	1501185.781060306	1509629.781060306	1520163.781060306	1519830.5347990894	1528013.006060306	1530583.781060306	4590.977306116983
Goa	susceptible	2020-07-10	0	1499644.781060306	1508288.781060306	1519282.781060306	1518942.8358957993	1527492.256060306	1530178.781060306	4791.49174550175
Goa	susceptible	2020-07-11	0	1497938.781060306	1506904.781060306	1518370.281060306	1518026.6519476438	1526952.131060306	1529741.781060306	4997.2118809776775
Goa	susceptible	2020-07-12	0	1496255.781060306	1505460.781060306	1517467.281060306	1517077.8523464475	1526363.281060306	1529301.781060306	5209.793266365278
Goa	susceptible	2020-07-13	0	1494418.781060306	1503983.781060306	1516456.281060306	1516094.8473614026	1525775.281060306	1528854.781060306	5429.086588994271
Goa	susceptible	2020-07-14	0	1492631.781060306	1502503.781060306	1515448.781060306	1515079.4749785513	1525216.331060306	1528380.781060306	5654.314255171442
Goa	susceptible	2020-07-15	0	1490714.781060306	1500905.781060306	1514393.281060306	1514029.4884381723	1524593.906060306	1527948.781060306	5886.020497658842
Goa	susceptible	2020-07-16	0	1488758.781060306	1499286.781060306	1513310.281060306	1512942.0677003856	1523922.0060603057	1527426.781060306	6126.466860465708
Goa	susceptible	2020-07-17	0	1486770.781060306	1497612.781060306	1512200.281060306	1511818.605088222	1523227.781060306	1526870.781060306	6375.079698033685
Goa	susceptible	2020-07-18	0	1484746.781060306	1495889.781060306	1511063.781060306	1510657.5128648921	1522546.5560603058	1526344.781060306	6628.367960504923
Goa	susceptible	2020-07-19	0	1482646.781060306	1494135.781060306	1509850.281060306	1509456.7456664874	1521824.456060306	1525778.781060306	6891.386565520726
Goa	susceptible	2020-07-20	0	1480544.781060306	1492324.781060306	1508619.281060306	1508213.459524912	1521077.956060306	1525181.781060306	7161.455892344926
Goa	susceptible	2020-07-21	0	1478398.781060306	1490330.781060306	1507339.781060306	1506929.8348987903	1520279.381060306	1524593.781060306	7439.624446313918
Goa	susceptible	2020-07-22	0	1476177.781060306	1488334.781060306	1506033.781060306	1505604.5447691793	1519455.9810603058	1523962.781060306	7727.597967348355
Goa	susceptible	2020-07-23	0	1473776.781060306	1486382.781060306	1504684.281060306	1504234.6200433567	1518667.7560603057	1523347.781060306	8024.216162919064
Goa	susceptible	2020-07-24	0	1471417.781060306	1484473.781060306	1503239.281060306	1502816.6559356798	1517801.4810603058	1522744.781060306	8328.754441008716
Goa	susceptible	2020-07-25	0	1468882.781060306	1482262.781060306	1501780.281060306	1501352.09262561	1516921.9310603058	1522051.781060306	8645.242255138319
Goa	susceptible	2020-07-26	0	1466348.781060306	1480037.781060306	1500292.281060306	1499837.7277203258	1515963.381060306	1521328.781060306	8969.774681914774
Goa	susceptible	2020-07-27	0	1463632.781060306	1477819.781060306	1498749.281060306	1498273.9370922102	1514987.406060306	1520564.781060306	9302.66722078323
Goa	susceptible	2020-07-28	0	1461016.781060306	1475552.781060306	1497142.781060306	1496657.6434730676	1514001.4310603058	1519773.781060306	9646.032604687292
Goa	susceptible	2020-07-29	0	1458088.781060306	1473284.781060306	1495487.781060306	1494987.8229346827	1513017.4310603058	1518976.781060306	9998.30957093473
Goa	susceptible	2020-07-30	0	1455248.781060306	1470812.781060306	1493745.281060306	1493265.4724860287	1511953.131060306	1518072.781060306	10362.723610581084
Goa	susceptible	2020-07-31	0	1452251.781060306	1468123.781060306	1491973.781060306	1491485.2715887206	1510869.631060306	1517246.781060306	10735.773241645735
Goa	susceptible	2020-08-01	0	1449838.781060306	1466158.781060306	1490611.281060306	1490114.5133633965	1510020.181060306	1516543.781060306	11030.172022641977
Goa	susceptible	2020-08-02	0	1447415.781060306	1464077.781060306	1489181.781060306	1488695.5058858292	1509162.956060306	1515816.781060306	11330.162474544934
Goa	susceptible	2020-08-03	0	1444921.781060306	1461951.781060306	1487704.781060306	1487237.5038918115	1508264.881060306	1515138.781060306	11637.996359256593
Goa	susceptible	2020-08-04	0	1442340.781060306	1459809.781060306	1486205.281060306	1485745.4385877235	1507307.656060306	1514354.781060306	11949.629063052267
Goa	susceptible	2020-08-05	0	1439881.781060306	1457683.781060306	1484709.781060306	1484224.8438718712	1506323.4310603058	1513594.781060306	12265.457146085706
Goa	susceptible	2020-08-06	0	1437202.781060306	1455468.781060306	1483181.781060306	1482673.6474611035	1505356.8810603057	1512840.781060306	12589.347636408918
Goa	susceptible	2020-08-07	0	1434553.781060306	1453282.781060306	1481598.281060306	1481095.3658060685	1504359.531060306	1512079.781060306	12917.050193333056
Goa	susceptible	2020-08-08	0	1431881.781060306	1451013.781060306	1480008.781060306	1479490.4709905153	1503300.5560603058	1511333.781060306	13248.151040369054
Goa	susceptible	2020-08-09	0	1429201.781060306	1448731.781060306	1478425.781060306	1477863.668398292	1502249.531060306	1510530.781060306	13580.785147456741
Goa	susceptible	2020-08-10	0	1426399.781060306	1446304.781060306	1476797.781060306	1476210.515855919	1501206.7310603058	1509715.781060306	13919.685511446904
Goa	susceptible	2020-08-11	0	1423711.781060306	1443990.781060306	1475154.281060306	1474532.6170523297	1500196.7310603058	1508875.781060306	14261.633815405148
Goa	susceptible	2020-08-12	0	1420875.781060306	1441490.781060306	1473436.781060306	1472830.0881390695	1499156.8810603057	1508055.781060306	14607.890938616149
Goa	susceptible	2020-08-13	0	1417904.781060306	1439040.781060306	1471738.781060306	1471102.890731293	1498067.656060306	1507143.781060306	14960.593054879142
Goa	susceptible	2020-08-14	0	1414925.781060306	1436625.781060306	1469993.781060306	1469350.0103723698	1496938.6060603058	1506281.781060306	15316.73763213296
Goa	susceptible	2020-08-15	0	1411992.781060306	1434162.781060306	1468240.781060306	1467573.633502978	1495822.1810603058	1505380.781060306	15675.066906529903
Goa	susceptible	2020-08-16	0	1409055.781060306	1431524.781060306	1466493.281060306	1465769.2940214225	1494756.181060306	1504428.781060306	16035.979475742199
Goa	susceptible	2020-08-17	0	1405939.781060306	1428916.781060306	1464645.281060306	1463939.1235328882	1493603.6310603057	1503523.781060306	16400.992629413664
Goa	susceptible	2020-08-18	0	1402939.781060306	1426345.781060306	1462795.281060306	1462083.7117681822	1492419.0560603058	1502653.781060306	16769.151756568568
Goa	susceptible	2020-08-19	0	1399819.781060306	1423677.781060306	1461007.281060306	1460204.3737821404	1491176.0560603058	1501732.781060306	17143.105908574733
Goa	susceptible	2020-08-20	0	1396643.781060306	1420990.781060306	1459100.281060306	1458297.4485578134	1489965.506060306	1500756.781060306	17519.532902532515
Goa	susceptible	2020-08-21	0	1393386.781060306	1418305.781060306	1457142.781060306	1456365.9724860287	1488686.856060306	1499767.781060306	17897.723894201776
Goa	susceptible	2020-08-22	0	1390173.781060306	1415582.781060306	1455228.281060306	1454406.236194902	1487432.656060306	1498853.781060306	18276.62241980388
Goa	susceptible	2020-08-23	0	1387012.781060306	1412824.781060306	1453220.281060306	1452418.9729845333	1486204.106060306	1497881.781060306	18661.38269057965
Goa	susceptible	2020-08-24	0	1383681.781060306	1410092.781060306	1451206.781060306	1450406.0662048722	1484853.581060306	1496905.781060306	19050.15198137479
Goa	susceptible	2020-08-25	0	1380322.781060306	1407290.781060306	1449163.781060306	1448364.189833985	1483502.4810603058	1495841.781060306	19443.84118125775
Goa	susceptible	2020-08-26	0	1376922.781060306	1404433.781060306	1447062.781060306	1446295.4261251115	1482137.5810603057	1494789.781060306	19840.60663595408
Goa	susceptible	2020-08-27	0	1373500.781060306	1401582.781060306	1444969.281060306	1444200.5073813428	1480796.3060603058	1493627.781060306	20239.382807740116
Goa	susceptible	2020-08-28	0	1370053.781060306	1398582.781060306	1442872.281060306	1442077.2970124495	1479390.631060306	1492526.781060306	20641.008591233945
Goa	susceptible	2020-08-29	0	1366459.781060306	1395598.781060306	1440733.281060306	1439923.827421223	1478028.831060306	1491401.781060306	21047.55746568144
Goa	susceptible	2020-08-30	0	1362977.781060306	1392599.781060306	1438604.781060306	1437742.559724314	1476610.531060306	1490268.781060306	21452.93080392774
Goa	susceptible	2020-08-31	0	1359426.781060306	1389514.781060306	1436394.281060306	1435532.0118678831	1475131.0060603057	1489046.781060306	21863.9422796619
Goa	susceptible	2020-09-01	0	1356937.781060306	1387265.781060306	1434800.281060306	1433912.3687970955	1474091.706060306	1488252.781060306	22164.43658135536
Goa	susceptible	2020-09-02	0	1354310.781060306	1385045.781060306	1433163.281060306	1432269.6918280027	1472958.156060306	1487408.781060306	22467.081663153862
Goa	susceptible	2020-09-03	0	1351640.781060306	1382801.781060306	1431503.781060306	1430609.2725857296	1471886.8810603057	1486628.781060306	22772.304680862646
Goa	susceptible	2020-09-04	0	1348993.781060306	1380539.781060306	1429825.781060306	1428938.4171520306	1470764.481060306	1485769.781060306	23076.638234893384
Goa	susceptible	2020-09-05	0	1346345.781060306	1378307.781060306	1428187.281060306	1427264.3378898173	1469691.256060306	1484910.781060306	23379.187736230753
Goa	susceptible	2020-09-06	0	1343728.781060306	1376046.781060306	1426478.781060306	1425583.9545398671	1468584.4810603058	1484041.781060306	23681.040753008117
Goa	susceptible	2020-09-07	0	1341130.781060306	1373747.781060306	1424814.781060306	1423903.5816585112	1467581.081060306	1483204.781060306	23984.303656577737
Goa	susceptible	2020-09-08	0	1338604.781060306	1371443.781060306	1423120.281060306	1422224.0068828382	1466527.756060306	1482353.781060306	24282.73343765013
Goa	susceptible	2020-09-09	0	1336016.781060306	1369127.781060306	1421418.781060306	1420544.9007013827	1465430.706060306	1481417.781060306	24581.37211256544
Goa	susceptible	2020-09-10	0	1333398.781060306	1366897.781060306	1419702.781060306	1418867.2725857296	1464343.356060306	1480543.781060306	24879.358272300808
Goa	susceptible	2020-09-11	0	1330880.781060306	1364675.781060306	1418032.781060306	1417193.0482587107	1463332.1060603058	1479598.781060306	25171.526036443207
Goa	susceptible	2020-09-12	0	1328357.781060306	1362428.781060306	1416348.281060306	1415523.4355966968	1462250.781060306	1478759.781060306	25464.30054480343
Goa	susceptible	2020-09-13	0	1325841.781060306	1360161.781060306	1414691.281060306	1413855.4216385712	1461160.506060306	1477848.781060306	25753.355191469524
Goa	susceptible	2020-09-14	0	1323257.781060306	1357866.781060306	1413010.781060306	1412189.6963145433	1460075.106060306	1476991.781060306	26039.543302479404
Goa	susceptible	2020-09-15	0	1320588.781060306	1355594.781060306	1411374.281060306	1410528.8792656898	1458968.6810603058	1476093.781060306	26324.237835833326
Goa	susceptible	2020-09-16	0	1318122.781060306	1353472.781060306	1409722.781060306	1408870.8767731674	1457881.056060306	1475192.781060306	26604.748730952033
Goa	susceptible	2020-09-17	0	1315586.781060306	1351245.781060306	1408057.781060306	1407215.5258260088	1456785.8060603058	1474300.781060306	26885.669857911635
Goa	susceptible	2020-09-18	0	1313007.781060306	1349100.781060306	1406439.781060306	1405564.0961151414	1455733.4810603058	1473442.781060306	27164.31799537639
Goa	susceptible	2020-09-19	0	1310539.781060306	1346940.781060306	1404821.281060306	1403917.6918280027	1454637.5060603057	1472536.781060306	27437.618928414806
Goa	susceptible	2020-09-20	0	1308117.781060306	1344747.781060306	1403230.281060306	1402274.9241310935	1453557.2310603058	1471635.781060306	27709.928083208342
Goa	susceptible	2020-09-21	0	1305655.781060306	1342434.781060306	1401589.781060306	1400633.6474611035	1452478.4810603058	1470766.781060306	27979.09912671576
Goa	susceptible	2020-09-22	0	1303235.781060306	1340313.781060306	1399930.281060306	1398993.677869877	1451365.3060603058	1469855.781060306	28247.04903812003
Goa	susceptible	2020-09-23	0	1300844.781060306	1338126.781060306	1398360.781060306	1397358.114061303	1450231.756060306	1468984.781060306	28511.413285857212
Goa	susceptible	2020-09-24	0	1298433.781060306	1335934.781060306	1396714.281060306	1395727.5552377736	1449118.031060306	1468139.781060306	28771.78136398188
Goa	susceptible	2020-09-25	0	1296003.781060306	1333820.781060306	1395110.281060306	1394099.3997043737	1447966.2310603058	1467268.781060306	29032.182525245487
Goa	susceptible	2020-09-26	0	1293733.781060306	1331663.781060306	1393536.281060306	1392476.8762746628	1446820.8560603058	1466381.781060306	29291.23787272514
Goa	susceptible	2020-09-27	0	1291449.781060306	1329484.781060306	1391960.781060306	1390855.6185478433	1445631.6810603058	1465415.781060306	29543.446306244547
Goa	susceptible	2020-09-28	0	1289087.781060306	1327341.781060306	1390308.781060306	1389238.956533885	1444404.2060603057	1464508.781060306	29794.983050344188
Goa	susceptible	2020-09-29	0	1286707.781060306	1325229.781060306	1388690.281060306	1387623.4146595083	1443294.5560603058	1463601.781060306	30046.114021133933
Goa	susceptible	2020-09-30	0	1284359.781060306	1323101.781060306	1387057.281060306	1386014.1544401662	1442170.156060306	1462741.781060306	30293.093704095547
Goa	susceptible	2020-10-01	0	1283101.781060306	1322056.781060306	1386190.781060306	1385142.8448688802	1441547.6310603057	1462239.781060306	30428.886301672464
Goa	susceptible	2020-10-02	0	1281768.781060306	1320895.781060306	1385341.281060306	1384275.9341011832	1440935.3810603057	1461723.781060306	30564.685159401437
