state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-06-08	0	43616553.61667832	43624134.61667832	43635453.61667832	43635175.21787473	43644391.39167832	43649090.61667832	5303.639657204389
Odisha	susceptible	2020-06-09	0	43613454.61667832	43621577.61667832	43633362.61667832	43633126.790157884	43642822.39167832	43647839.61667832	5588.422520843401
Odisha	susceptible	2020-06-10	0	43610234.61667832	43618835.61667832	43631186.11667832	43630984.36293954	43641222.69167832	43646493.61667832	5882.758286821433
Odisha	susceptible	2020-06-11	0	43606764.61667832	43616138.61667832	43629028.11667832	43628742.590257585	43639542.39167832	43645136.61667832	6190.344134563844
Odisha	susceptible	2020-06-12	0	43603315.61667832	43613050.61667832	43626723.61667832	43626395.78916087	43637733.916678324	43643678.61667832	6508.5969297815645
Odisha	susceptible	2020-06-13	0	43599619.61667832	43609868.61667832	43624301.11667832	43623937.25426556	43635831.39167832	43642138.61667832	6846.034310751017
Odisha	susceptible	2020-06-14	0	43595880.61667832	43606495.61667832	43621740.61667832	43621371.83602029	43633844.61667832	43640371.61667832	7188.4225071295605
Odisha	susceptible	2020-06-15	0	43591733.61667832	43602880.61667832	43619067.11667832	43618690.32006815	43631811.11667832	43638674.61667832	7556.255728519944
Odisha	susceptible	2020-06-16	0	43587471.61667832	43599315.61667832	43616320.11667832	43615884.88636925	43629596.09167832	43636885.61667832	7936.354097126956
Odisha	susceptible	2020-06-17	0	43582965.61667832	43595603.61667832	43613404.61667832	43612951.26473415	43627403.59167832	43635008.61667832	8335.103946684212
Odisha	susceptible	2020-06-18	0	43578389.61667832	43591494.61667832	43610364.11667832	43609887.95117483	43625049.84167832	43633102.61667832	8749.687094272173
Odisha	susceptible	2020-06-19	0	43573466.61667832	43587226.61667832	43607252.11667832	43606689.67500334	43622590.39167832	43631071.61667832	9182.650889161565
Odisha	susceptible	2020-06-20	0	43568464.61667832	43582872.61667832	43603882.11667832	43603346.6032187	43620130.46667832	43628912.61667832	9636.867566500112
Odisha	susceptible	2020-06-21	0	43563200.61667832	43578221.61667832	43600491.61667832	43599844.50999836	43617555.99167832	43626738.61667832	10115.58020278819
Odisha	susceptible	2020-06-22	0	43557817.61667832	43573376.61667832	43596816.61667832	43596187.44419577	43614821.79167832	43624447.61667832	10617.40170751717
Odisha	susceptible	2020-06-23	0	43552068.61667832	43568662.61667832	43593034.61667832	43592366.80910105	43612067.966678314	43622008.61667832	11144.011462924691
Odisha	susceptible	2020-06-24	0	43546263.61667832	43563593.61667832	43589097.61667832	43588373.55984881	43609142.09167832	43619414.61667832	11700.785016955482
Odisha	susceptible	2020-06-25	0	43540034.61667832	43558311.61667832	43584981.61667832	43584198.27470424	43606066.96667832	43616673.61667832	12280.4763504377
Odisha	susceptible	2020-06-26	0	43533383.61667832	43552845.61667832	43580611.61667832	43579832.307605535	43602886.06667832	43613875.61667832	12889.713533277078
Odisha	susceptible	2020-06-27	0	43526696.61667832	43546759.61667832	43576104.11667832	43575273.449679315	43599639.191678315	43610759.61667832	13533.02850729017
Odisha	susceptible	2020-06-28	0	43519667.61667832	43540300.61667832	43571514.11667832	43570509.93123465	43596079.41667832	43607639.61667832	14209.165875904535
Odisha	susceptible	2020-06-29	0	43512258.61667832	43533782.61667832	43566548.11667832	43565527.34000833	43592370.71667832	43604471.61667832	14918.963185059636
Odisha	susceptible	2020-06-30	0	43504558.61667832	43526651.61667832	43561398.11667832	43560325.201424085	43588576.99167832	43601073.61667832	15671.988037984185
Odisha	susceptible	2020-07-01	0	43496401.61667832	43519871.61667832	43556127.61667832	43555034.88886177	43584760.666678324	43597579.61667832	16420.656815683382
Odisha	susceptible	2020-07-02	0	43487971.61667832	43512690.61667832	43550681.61667832	43549508.98756566	43580687.36667832	43593972.61667832	17201.5498158675
Odisha	susceptible	2020-07-03	0	43479111.61667832	43505146.61667832	43545006.61667832	43543735.47111501	43576333.51667832	43590213.61667832	18020.286449007188
Odisha	susceptible	2020-07-04	0	43470125.61667832	43497334.61667832	43539032.11667832	43537711.08776506	43571845.891678326	43586329.61667832	18873.628030637952
Odisha	susceptible	2020-07-05	0	43460528.61667832	43489023.61667832	43532723.61667832	43531419.001523785	43567281.61667832	43582337.61667832	19774.2352860269
Odisha	susceptible	2020-07-06	0	43450503.61667832	43480418.61667832	43526328.11667832	43524861.36892159	43562358.26667832	43578088.61667832	20703.41146664317
Odisha	susceptible	2020-07-07	0	43440362.61667832	43471241.61667832	43519617.11667832	43518019.92425559	43557328.39167832	43573614.61667832	21672.17881891149
Odisha	susceptible	2020-07-08	0	43429624.61667832	43461860.61667832	43512492.61667832	43510875.92973914	43552105.966678314	43568910.61667832	22685.553443316778
Odisha	susceptible	2020-07-09	0	43418289.61667832	43451989.61667832	43505111.11667832	43503420.44270025	43546554.566678315	43564224.61667832	23739.926759895796
Odisha	susceptible	2020-07-10	0	43406749.61667832	43441881.61667832	43497292.11667832	43495643.238313414	43540686.34167832	43559318.61667832	24846.56004492361
Odisha	susceptible	2020-07-11	0	43394553.61667832	43431255.61667832	43489248.61667832	43487525.95964941	43534681.341678314	43554055.61667832	25994.27242274496
Odisha	susceptible	2020-07-12	0	43381751.61667832	43420252.61667832	43480792.61667832	43479070.74928051	43528382.066678315	43548569.61667832	27189.415699460464
Odisha	susceptible	2020-07-13	0	43368392.61667832	43408712.61667832	43472185.61667832	43470237.7034181	43521701.86667832	43542897.61667832	28438.17356216397
Odisha	susceptible	2020-07-14	0	43354550.61667832	43396832.61667832	43462949.11667832	43461023.091753095	43514866.76667832	43536945.61667832	29734.208750371617
Odisha	susceptible	2020-07-15	0	43339775.61667832	43384430.61667832	43453429.61667832	43451416.91179298	43507747.24167832	43530836.61667832	31082.3826385031
Odisha	susceptible	2020-07-16	0	43324667.61667832	43371549.61667832	43443443.11667832	43441391.19943006	43500174.46667832	43524395.61667832	32489.332811335124
Odisha	susceptible	2020-07-17	0	43308884.61667832	43357971.61667832	43432957.61667832	43430935.43223166	43492338.041678324	43517796.61667832	33954.12981725019
Odisha	susceptible	2020-07-18	0	43292431.61667832	43343832.61667832	43422213.11667832	43420031.53243106	43484238.291678324	43510843.61667832	35489.64626670827
Odisha	susceptible	2020-07-19	0	43274940.61667832	43329231.61667832	43410829.61667832	43408654.32156366	43475771.16667832	43503416.61667832	37086.665601940855
Odisha	susceptible	2020-07-20	0	43256701.61667832	43313989.61667832	43399135.61667832	43396783.86892159	43467038.34167832	43495666.61667832	38752.71324906063
Odisha	susceptible	2020-07-21	0	43237960.61667832	43298122.61667832	43386775.61667832	43384406.20989866	43457908.11667832	43487854.61667832	40488.317006022284
Odisha	susceptible	2020-07-22	0	43218514.61667832	43281573.61667832	43373937.61667832	43371493.26672817	43448181.666678324	43479589.61667832	42289.48411641114
Odisha	susceptible	2020-07-23	0	43197948.61667832	43264232.61667832	43360783.61667832	43358028.696439035	43438144.666678324	43470914.61667832	44169.834169871625
Odisha	susceptible	2020-07-24	0	43176493.61667832	43246202.61667832	43346793.11667832	43343985.40780494	43427872.49167833	43461920.61667832	46128.52443572367
Odisha	susceptible	2020-07-25	0	43154500.61667832	43227390.61667832	43332138.11667832	43329333.269220695	43417039.291678324	43452752.61667832	48175.263478603
Odisha	susceptible	2020-07-26	0	43131232.61667832	43207436.61667832	43316985.11667832	43314054.567326374	43405736.216678314	43442998.61667832	50311.1103369196
Odisha	susceptible	2020-07-27	0	43106950.61667832	43186893.61667832	43301095.61667832	43298122.13312897	43393747.74167832	43432895.61667832	52536.910148545576
Odisha	susceptible	2020-07-28	0	43081579.61667832	43165418.61667832	43284449.61667832	43281495.3145846	43381442.46667832	43422135.61667832	54851.15187684331
Odisha	susceptible	2020-07-29	0	43054988.61667832	43143060.61667832	43267015.11667832	43264155.72485379	43368638.01667832	43411029.61667832	57270.45122921355
Odisha	susceptible	2020-07-30	0	43027398.61667832	43119337.61667832	43249085.11667832	43246088.149579614	43354943.89167832	43399495.61667832	59786.59923116082
Odisha	susceptible	2020-07-31	0	42998998.61667832	43094511.61667832	43230490.61667832	43227238.77221172	43340520.64167832	43387485.61667832	62407.393295621085
Odisha	susceptible	2020-08-01	0	42974103.61667832	43073101.61667832	43214248.11667832	43210825.645093076	43327979.89167832	43377021.61667832	64693.55562578748
Odisha	susceptible	2020-08-02	0	42948077.61667832	43050547.61667832	43197055.11667832	43193704.92226157	43314969.16667832	43366074.61667832	67069.56076375132
Odisha	susceptible	2020-08-03	0	42921256.61667832	43027186.61667832	43179299.11667832	43175916.39384682	43301292.76667832	43354744.61667832	69549.07642165628
Odisha	susceptible	2020-08-04	0	42893548.61667832	43003580.61667832	43161333.61667832	43157518.55187274	43287151.666678324	43342871.61667832	72092.95527373832
Odisha	susceptible	2020-08-05	0	42865030.61667832	42979243.61667832	43142625.61667832	43138511.236817904	43272572.766678326	43330976.61667832	74728.98565129859
Odisha	susceptible	2020-08-06	0	42835581.61667832	42953908.61667832	43123386.11667832	43118900.60521272	43257616.36667832	43318654.61667832	77446.36790659065
Odisha	susceptible	2020-08-07	0	42805417.61667832	42928010.61667832	43103499.61667832	43098695.764235646	43242475.74167832	43305602.61667832	80229.20328708773
Odisha	susceptible	2020-08-08	0	42774138.61667832	42901394.61667832	43082594.61667832	43077877.912789986	43226811.416678324	43292413.61667832	83106.93085961274
Odisha	susceptible	2020-08-09	0	42742153.61667832	42873994.61667832	43061017.11667832	43056444.27320873	43210695.94167832	43278757.61667832	86065.4615255031
Odisha	susceptible	2020-08-10	0	42708773.61667832	42845595.61667832	43038929.61667832	43034393.622660376	43194092.666678324	43264976.61667832	89112.6891935059
Odisha	susceptible	2020-08-11	0	42674544.61667832	42816613.61667832	43016525.11667832	43011690.154564664	43177092.96667832	43250740.61667832	92243.78220508013
Odisha	susceptible	2020-08-12	0	42639488.61667832	42786780.61667832	42993426.61667832	42988331.47610006	43159695.86667832	43235796.61667832	95461.14885756574
Odisha	susceptible	2020-08-13	0	42603568.61667832	42755906.61667832	42969698.61667832	42964305.254764065	43142131.61667832	43220524.61667832	98768.35960854164
Odisha	susceptible	2020-08-14	0	42566340.61667832	42724344.61667832	42945181.61667832	42939584.18995848	43123467.34167832	43204797.61667832	102168.57688124453
Odisha	susceptible	2020-08-15	0	42528160.61667832	42691931.61667832	42919576.61667832	42914145.9586524	43104007.89167832	43188723.61667832	105654.56609745207
Odisha	susceptible	2020-08-16	0	42489348.61667832	42658727.61667832	42893069.11667832	42887986.21538221	43084014.71667832	43172093.61667832	109240.7159881684
Odisha	susceptible	2020-08-17	0	42448856.61667832	42624881.61667832	42866260.61667832	42861085.20591062	43063433.441678315	43155103.61667832	112926.99511363512
Odisha	susceptible	2020-08-18	0	42407822.61667832	42589900.61667832	42838724.11667832	42833421.10969926	43041961.91667832	43137601.61667832	116706.07943618823
Odisha	susceptible	2020-08-19	0	42366239.61667832	42553650.61667832	42810430.11667832	42804971.40680793	43020425.541678324	43119211.61667832	120584.08169605162
Odisha	susceptible	2020-08-20	0	42322364.61667832	42516164.61667832	42781268.61667832	42775694.536917605	42998455.791678324	43100369.61667832	124577.80576093517
Odisha	susceptible	2020-08-21	0	42277497.61667832	42477923.61667832	42750895.11667832	42745600.61617982	42976051.51667832	43081069.61667832	128676.29978335745
Odisha	susceptible	2020-08-22	0	42231390.61667832	42437943.61667832	42719705.11667832	42714655.29913096	42952302.341678314	43060856.61667832	132885.63167566442
Odisha	susceptible	2020-08-23	0	42183995.61667832	42396401.61667832	42687660.61667832	42682821.81807413	42927840.51667832	43040532.61667832	137215.80110961123
Odisha	susceptible	2020-08-24	0	42135316.61667832	42353633.61667832	42655255.11667832	42650100.78766536	42902670.51667832	43019827.61667832	141662.03129329614
Odisha	susceptible	2020-08-25	0	42085335.61667832	42309444.61667832	42621686.61667832	42616465.77121471	42877257.76667832	42998184.61667832	146211.4526845686
Odisha	susceptible	2020-08-26	0	42034338.61667832	42264066.61667832	42587238.61667832	42581882.86692757	42851252.39167832	42975853.61667832	150880.41710851507
Odisha	susceptible	2020-08-27	0	41981832.61667832	42217364.61667832	42551770.61667832	42546329.48806416	42824728.89167832	42953196.61667832	155682.62774711676
Odisha	susceptible	2020-08-28	0	41928396.61667832	42169468.61667832	42514907.61667832	42509784.743298456	42797306.791678324	42929690.61667832	160593.85228105163
Odisha	susceptible	2020-08-29	0	41873073.61667832	42120266.61667832	42477268.61667832	42472227.75027752	42769067.39167832	42905625.61667832	165654.5355051632
Odisha	susceptible	2020-08-30	0	41816287.61667832	42071438.61667832	42438812.11667832	42433630.93023764	42740536.816678315	42880765.61667832	170841.59444008852
Odisha	susceptible	2020-08-31	0	41758038.61667832	42020761.61667832	42399742.11667832	42393957.35496347	42711024.96667832	42855407.61667832	176152.19464481
Odisha	susceptible	2020-09-01	0	41716330.61667832	41984676.61667832	42371867.11667832	42365672.66303924	42690094.69167832	42837287.61667832	179933.55077419334
Odisha	susceptible	2020-09-02	0	41673619.61667832	41947765.61667832	42342569.61667832	42336596.60969926	42668171.01667832	42818466.61667832	183796.1497299932
Odisha	susceptible	2020-09-03	0	41629895.61667832	41910012.61667832	42312496.11667832	42306914.507505834	42646254.316678315	42799426.61667832	187744.60497439094
Odisha	susceptible	2020-09-04	0	41585991.61667832	41871900.61667832	42282441.11667832	42276776.97111501	42623325.81667832	42779808.61667832	191740.88592640133
Odisha	susceptible	2020-09-05	0	41541551.61667832	41833491.61667832	42252148.11667832	42246293.84848291	42600126.14167832	42760329.61667832	195763.91150338092
Odisha	susceptible	2020-09-06	0	41496831.61667832	41794370.61667832	42221537.11667832	42215521.65506317	42576532.94167832	42740592.61667832	199817.89358944684
Odisha	susceptible	2020-09-07	0	41451485.61667832	41755240.61667832	42190867.61667832	42184503.69045699	42552818.29167832	42720664.61667832	203895.65315016717
Odisha	susceptible	2020-09-08	0	41405781.61667832	41715920.61667832	42160525.11667832	42153293.3479844	42529184.94167832	42700823.61667832	208001.5363103374
Odisha	susceptible	2020-09-09	0	41360190.61667832	41676294.61667832	42129503.61667832	42121913.23881192	42505470.54167832	42680390.61667832	212109.75651973573
Odisha	susceptible	2020-09-10	0	41314239.61667832	41636793.61667832	42098579.11667832	42090368.10571122	42481374.86667832	42659956.61667832	216216.98210368564
Odisha	susceptible	2020-09-11	0	41268666.61667832	41596753.61667832	42067096.61667832	42058686.66154373	42457046.24167832	42639211.61667832	220352.75831820673
Odisha	susceptible	2020-09-12	0	41222540.61667832	41556825.61667832	42035499.11667832	42026871.478592575	42432823.86667832	42618573.61667832	224489.9861510187
Odisha	susceptible	2020-09-13	0	41176192.61667832	41517019.61667832	42003133.61667832	41994932.09424562	42408307.941678315	42597962.61667832	228628.57911082517
Odisha	susceptible	2020-09-14	0	41129709.61667832	41476345.61667832	41970440.11667832	41962857.71787473	42383837.66667832	42577173.61667832	232779.37988141368
Odisha	susceptible	2020-09-15	0	41083165.61667832	41435917.61667832	41937649.61667832	41930671.92176306	42359156.24167832	42556120.61667832	236922.70062804935
Odisha	susceptible	2020-09-16	0	41036917.61667832	41395343.61667832	41905337.61667832	41898376.33751581	42334283.24167832	42535057.61667832	241063.20310477738
Odisha	susceptible	2020-09-17	0	40990286.61667832	41354695.61667832	41872693.11667832	41865967.201424085	42309187.66667832	42514024.61667832	245204.14385395177
Odisha	susceptible	2020-09-18	0	40943855.61667832	41313765.61667832	41839867.11667832	41833444.46463445	42284149.16667832	42492988.61667832	249354.7639302456
Odisha	susceptible	2020-09-19	0	40897271.61667832	41273088.61667832	41807254.61667832	41800818.78816386	42258838.36667832	42471855.61667832	253508.68578129433
Odisha	susceptible	2020-09-20	0	40850681.61667832	41232005.61667832	41774108.61667832	41768076.74529248	42233427.29167832	42450310.61667832	257664.7667407921
Odisha	susceptible	2020-09-21	0	40804125.61667832	41191057.61667832	41740493.61667832	41735228.42624961	42208051.041678324	42428902.61667832	261821.67668696132
Odisha	susceptible	2020-09-22	0	40757418.61667832	41150201.61667832	41707316.61667832	41702276.23482388	42182486.64167832	42407354.61667832	265975.694361194
Odisha	susceptible	2020-09-23	0	40710481.61667832	41109097.61667832	41674094.11667832	41669207.03592059	42156876.91667832	42385775.61667832	270128.9540111326
Odisha	susceptible	2020-09-24	0	40663279.61667832	41067619.61667832	41640740.61667832	41636038.03342807	42131576.016678326	42364218.61667832	274284.6127425567
Odisha	susceptible	2020-09-25	0	40616210.61667832	41026334.61667832	41607277.11667832	41602754.1146843	42106247.86667832	42342454.61667832	278447.0964670869
Odisha	susceptible	2020-09-26	0	40568962.61667832	40984924.61667832	41574413.11667832	41569381.28916087	42081073.24167832	42320784.61667832	282599.3544744197
Odisha	susceptible	2020-09-27	0	40521639.61667832	40943047.61667832	41541756.61667832	41535899.654564664	42055364.09167832	42298622.61667832	286750.34874770493
Odisha	susceptible	2020-09-28	0	40474083.61667832	40901173.61667832	41509012.11667832	41502316.94918081	42029726.316678315	42276646.61667832	290916.79942996794
Odisha	susceptible	2020-09-29	0	40427153.61667832	40859176.61667832	41475690.11667832	41468624.290157884	42003896.891678326	42254599.61667832	295056.4255554298
Odisha	susceptible	2020-09-30	0	40379446.61667832	40816964.61667832	41441555.11667832	41434830.3479844	41978084.51667832	42232631.61667832	299211.27406408364
Odisha	susceptible	2020-10-01	0	40354264.61667832	40794989.61667832	41423959.61667832	41417122.86792458	41964401.01667832	42220792.61667832	301375.6207139152
Odisha	susceptible	2020-10-02	0	40329451.61667832	40773204.61667832	41406786.11667832	41399355.37988869	41950708.26667832	42208899.61667832	303534.4422511916
Odisha	susceptible	2020-10-03	0	40304526.61667832	40751652.61667832	41389551.61667832	41381670.85695748	41936944.54167832	42196930.61667832	305684.7305704139
