state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-05-20	0	52200462.06996769	52201580.06996769	52203286.06996769	52203275.67714615	52205003.76996768	52205969.06996769	887.0021813013807
Andhra Pradesh	susceptible	2020-05-21	0	52199940.06996769	52201023.06996769	52202834.56996769	52202808.562988624	52204615.54496769	52205517.06996769	909.6564177508606
Andhra Pradesh	susceptible	2020-05-22	0	52199358.06996769	52200490.06996769	52202360.56996769	52202330.2379637	52204110.619967684	52205132.06996769	932.5983426968317
Andhra Pradesh	susceptible	2020-05-23	0	52198804.06996769	52199969.06996769	52201868.06996769	52201845.55152302	52203689.09496769	52204745.06996769	954.8300370185484
Andhra Pradesh	susceptible	2020-05-24	0	52198242.06996769	52199440.06996769	52201379.56996769	52201354.51014715	52203249.869967684	52204291.06996769	979.3727671607777
Andhra Pradesh	susceptible	2020-05-25	0	52197658.06996769	52198893.06996769	52200884.56996769	52200861.474254824	52202831.76996768	52203893.06996769	1006.1121241405243
Andhra Pradesh	susceptible	2020-05-26	0	52197091.06996769	52198366.06996769	52200384.56996769	52200369.980735384	52202437.869967684	52203485.06996769	1035.1127820968118
Andhra Pradesh	susceptible	2020-05-27	0	52196560.06996769	52197825.06996769	52199902.06996769	52199875.616328605	52201987.91996769	52203081.06996769	1061.8557033483303
Andhra Pradesh	susceptible	2020-05-28	0	52195895.06996769	52197318.06996769	52199399.06996769	52199384.66817307	52201519.31996769	52202663.06996769	1087.341051595465
Andhra Pradesh	susceptible	2020-05-29	0	52195314.06996769	52196770.06996769	52198909.56996769	52198891.2379637	52201091.94496769	52202166.06996769	1111.26638046935
Andhra Pradesh	susceptible	2020-05-30	0	52194773.06996769	52196239.06996769	52198422.56996769	52198398.32270946	52200692.31996769	52201822.06996769	1138.6038200258106
Andhra Pradesh	susceptible	2020-05-31	0	52194150.06996769	52195658.06996769	52197927.56996769	52197907.737465195	52200227.494967684	52201379.06996769	1165.696127881371
Andhra Pradesh	susceptible	2020-06-01	0	52191771.06996769	52193410.06996769	52195827.56996769	52195809.795291714	52198313.06996769	52199538.06996769	1268.330963107045
Andhra Pradesh	susceptible	2020-06-02	0	52189470.06996769	52191067.06996769	52193758.56996769	52193726.961792216	52196392.99496769	52197784.06996769	1375.8596426700651
Andhra Pradesh	susceptible	2020-06-03	0	52187046.06996769	52188664.06996769	52191597.56996769	52191563.18213119	52194457.31996769	52195895.06996769	1486.403895631505
Andhra Pradesh	susceptible	2020-06-04	0	52184431.06996769	52186121.06996769	52189313.06996769	52189252.60735552	52192369.24496769	52193874.06996769	1607.4390766170004
Andhra Pradesh	susceptible	2020-06-05	0	52181512.06996769	52183339.06996769	52186808.06996769	52186749.16568055	52190039.99496769	52191791.06996769	1742.2290350780938
Andhra Pradesh	susceptible	2020-06-06	0	52178382.06996769	52180383.06996769	52184049.56996769	52184015.23198164	52187647.04496768	52189416.06996769	1886.3438827660611
Andhra Pradesh	susceptible	2020-06-07	0	52174805.06996769	52177106.06996769	52181049.56996769	52181007.90795373	52184974.96996769	52186852.06996769	2050.617407958085
Andhra Pradesh	susceptible	2020-06-08	0	52170858.06996769	52173396.06996769	52177715.56996769	52177680.98671744	52181992.994967684	52184092.06996769	2232.9493416066507
Andhra Pradesh	susceptible	2020-06-09	0	52166451.06996769	52169368.06996769	52174046.06996769	52174015.55152302	52178759.94496769	52181158.06996769	2438.0090007874705
Andhra Pradesh	susceptible	2020-06-10	0	52161562.06996769	52164852.06996769	52169994.06996769	52169964.92241036	52175043.244967684	52177830.06996769	2661.2747138411537
Andhra Pradesh	susceptible	2020-06-11	0	52156207.06996769	52159860.06996769	52165535.56996769	52165484.57993778	52171037.994967684	52174127.06996769	2908.1608850535235
Andhra Pradesh	susceptible	2020-06-12	0	52150134.06996769	52154299.06996769	52160591.06996769	52160534.138761304	52166603.14496768	52170013.06996769	3190.3229133375235
Andhra Pradesh	susceptible	2020-06-13	0	52143569.06996769	52148308.06996769	52155075.56996769	52155055.84314814	52161835.594967686	52165499.06996769	3507.059338668299
Andhra Pradesh	susceptible	2020-06-14	0	52136325.06996769	52141614.06996769	52149003.06996769	52149008.47475333	52156419.01996769	52160468.06996769	3859.1321149522246
Andhra Pradesh	susceptible	2020-06-15	0	52128398.06996769	52134177.06996769	52142367.06996769	52142323.07196171	52150601.59496769	52154993.06996769	4257.139904046112
Andhra Pradesh	susceptible	2020-06-16	0	52119375.06996769	52125965.06996769	52134999.06996769	52134930.8934971	52143972.244967684	52148914.06996769	4697.480184617938
Andhra Pradesh	susceptible	2020-06-17	0	52109395.06996769	52116867.06996769	52126827.56996769	52126762.41742531	52136717.619967684	52142160.06996769	5190.6370590308425
Andhra Pradesh	susceptible	2020-06-18	0	52098368.06996769	52106797.06996769	52117743.56996769	52117740.62580019	52128834.69496769	52134747.06996769	5748.193532110915
Andhra Pradesh	susceptible	2020-06-19	0	52086178.06996769	52095522.06996769	52107786.06996769	52107773.59240039	52120050.01996769	52126565.06996769	6365.945153451871
Andhra Pradesh	susceptible	2020-06-20	0	52072759.06996769	52083269.06996769	52096770.06996769	52096760.198581845	52110484.81996769	52117689.06996769	7056.863990106169
Andhra Pradesh	susceptible	2020-06-21	0	52058127.06996769	52069664.06996769	52084640.56996769	52084592.11333758	52099946.74496769	52107920.06996769	7836.6702944395765
Andhra Pradesh	susceptible	2020-06-22	0	52041718.06996769	52054496.06996769	52071256.06996769	52071149.32021694	52088071.619967684	52097229.06996769	8716.826356654452
Andhra Pradesh	susceptible	2020-06-23	0	52023514.06996769	52037710.06996769	52056446.06996769	52056293.545540966	52074836.469967686	52085145.06996769	9697.163204481958
Andhra Pradesh	susceptible	2020-06-24	0	52003155.06996769	52019370.06996769	52039971.06996769	52039889.8047633	52060373.79496768	52072250.06996769	10804.210254155478
Andhra Pradesh	susceptible	2020-06-25	0	51981063.06996769	51998927.06996769	52021881.06996769	52021790.22350707	52044811.469967686	52057755.06996769	12043.107364852782
Andhra Pradesh	susceptible	2020-06-26	0	51956529.06996769	51976322.06996769	52001877.06996769	52001795.88950906	52027576.244967684	52041825.06996769	13434.807706436459
Andhra Pradesh	susceptible	2020-06-27	0	51929257.06996769	51951801.06996769	51979805.06996769	51979723.37405542	52008400.69496769	52024073.06996769	14997.000895406658
Andhra Pradesh	susceptible	2020-06-28	0	51898913.06996769	51924332.06996769	51955383.06996769	51955350.10286898	51987513.79496769	52004725.06996769	16757.787123525566
Andhra Pradesh	susceptible	2020-06-29	0	51865761.06996769	51893833.06996769	51928565.06996769	51928443.9602967	51964210.844967686	51983119.06996769	18710.63328480404
Andhra Pradesh	susceptible	2020-06-30	0	51828996.06996769	51860324.06996769	51898910.56996769	51898742.65870149	51939008.44496769	51959564.06996769	20915.757717869918
Andhra Pradesh	susceptible	2020-07-01	0	51786755.06996769	51821140.06996769	51863522.06996769	51863314.05700657	51907074.56996769	51929755.06996769	22933.65238685495
Andhra Pradesh	susceptible	2020-07-02	0	51740124.06996769	51777490.06996769	51824479.56996769	51824254.369568884	51872054.66996769	51897539.06996769	25199.146832579598
Andhra Pradesh	susceptible	2020-07-03	0	51688326.06996769	51729260.06996769	51781281.56996769	51781039.729489125	51833093.29496769	51861277.06996769	27710.056646595345
Andhra Pradesh	susceptible	2020-07-04	0	51631501.06996769	51676165.06996769	51733465.56996769	51733129.31872143	51790288.14496769	51821150.06996769	30468.143090460497
Andhra Pradesh	susceptible	2020-07-05	0	51568697.06996769	51617446.06996769	51680229.06996769	51679981.35311823	51743687.69496769	51776063.06996769	33498.22913403843
Andhra Pradesh	susceptible	2020-07-06	0	51498892.06996769	51552119.06996769	51621432.06996769	51620994.40097467	51691176.01996769	51726573.06996769	36850.35356891339
Andhra Pradesh	susceptible	2020-07-07	0	51421295.06996769	51479637.06996769	51555864.56996769	51555534.71253997	51633725.594967686	51671349.06996769	40518.749145230046
Andhra Pradesh	susceptible	2020-07-08	0	51335779.06996769	51398970.06996769	51482910.06996769	51482860.37904047	51568835.14496769	51609814.06996769	44523.68772132333
Andhra Pradesh	susceptible	2020-07-09	0	51240871.06996769	51309720.06996769	51402597.06996769	51402223.01014715	51495404.66996768	51541846.06996769	48932.42798205623
Andhra Pradesh	susceptible	2020-07-10	0	51135815.06996769	51211311.06996769	51312736.56996769	51312783.5380634	51414255.29496769	51466081.06996769	53736.32750262539
Andhra Pradesh	susceptible	2020-07-11	0	51019687.06996769	51102056.06996769	51213679.06996769	51213623.156707466	51323289.26996768	51381563.06996769	59018.455173415896
Andhra Pradesh	susceptible	2020-07-12	0	50890334.06996769	50981373.06996769	51103554.56996769	51103681.614833094	51222742.51996768	51289075.06996769	64828.482026763915
Andhra Pradesh	susceptible	2020-07-13	0	50747338.06996769	50847493.06996769	50982050.06996769	50981841.55252003	51111037.16996769	51186793.06996769	71198.88411477237
Andhra Pradesh	susceptible	2020-07-14	0	50589224.06996769	50696567.06996769	50847023.06996769	50846872.715032496	50989983.81996769	51072805.06996769	78226.61407033353
Andhra Pradesh	susceptible	2020-07-15	0	50414333.06996769	50532693.06996769	50698165.56996769	50697457.766378455	50855932.51996769	50946979.06996769	85922.57998927265
Andhra Pradesh	susceptible	2020-07-16	0	50222474.06996769	50349351.06996769	50533796.06996769	50532112.0380634	50706876.44496769	50807060.06996769	94352.70537930769
Andhra Pradesh	susceptible	2020-07-17	0	50010191.06996769	50149572.06996769	50351107.56996769	50349266.00964864	50541972.84496769	50651673.06996769	103595.42983169029
Andhra Pradesh	susceptible	2020-07-18	0	49777103.06996769	49926042.06996769	50149478.06996769	50147215.83367656	50357807.344967686	50480388.06996769	113782.26110299223
Andhra Pradesh	susceptible	2020-07-19	0	49519271.06996769	49683821.06996769	49926359.56996769	49924036.10536151	50154477.344967686	50291161.06996769	124942.69940830293
Andhra Pradesh	susceptible	2020-07-20	0	49236320.06996769	49409919.06996769	49679714.06996769	49677797.3491302	49929516.844967686	50079436.06996769	137228.87920712176
Andhra Pradesh	susceptible	2020-07-21	0	48926726.06996769	49112135.06996769	49407305.06996769	49406286.676149145	49685069.619967684	49846913.06996769	150678.41510908984
Andhra Pradesh	susceptible	2020-07-22	0	48584724.06996769	48779962.06996769	49108625.06996769	49107258.11084505	49416083.31996769	49591808.06996769	165438.72528382688
Andhra Pradesh	susceptible	2020-07-23	0	48210319.06996769	48420418.06996769	48780089.56996769	48778228.70157287	49118850.29496769	49310773.06996769	181609.1496001074
Andhra Pradesh	susceptible	2020-07-24	0	47800207.06996769	48016663.06996769	48420491.56996769	48416680.5380634	48789482.369967684	49001332.06996769	199318.92136502228
Andhra Pradesh	susceptible	2020-07-25	0	47353166.06996769	47581192.06996769	48025017.56996769	48019876.28681714	48427915.719967686	48660482.06996769	218645.84717567475
Andhra Pradesh	susceptible	2020-07-26	0	46864588.06996769	47099722.06996769	47592461.56996769	47584915.52809331	48030944.744967684	48287209.06996769	239804.00679418314
Andhra Pradesh	susceptible	2020-07-27	0	46332594.06996769	46585154.06996769	47115990.56996769	47109003.648731396	47596135.89496769	47876113.06996769	262757.5245270702
Andhra Pradesh	susceptible	2020-07-28	0	45752264.06996769	46006087.06996769	46597485.06996769	46589089.650226906	47125907.86996769	47425861.06996769	287796.8189028873
Andhra Pradesh	susceptible	2020-07-29	0	45109336.06996769	45387073.06996769	46034864.56996769	46022257.01363668	46615019.94496769	46933017.06996769	314905.8103144597
Andhra Pradesh	susceptible	2020-07-30	0	44399923.06996769	44727161.06996769	45417269.06996769	45405571.12181216	46052363.51996768	46394920.06996769	344181.0698072707
Andhra Pradesh	susceptible	2020-07-31	0	43630336.06996769	43979484.06996769	44747475.56996769	44736169.60586001	45440299.094967686	45809837.06996769	375767.2695336428
Andhra Pradesh	susceptible	2020-08-01	0	43260499.06996769	43627111.06996769	44421877.56996769	44410555.821213946	45143341.494967684	45526036.06996769	390358.2803842572
Andhra Pradesh	susceptible	2020-08-02	0	42857716.06996769	43234635.06996769	44067705.56996769	44055794.54803349	44819128.969967686	45215960.06996769	406084.0932905196
Andhra Pradesh	susceptible	2020-08-03	0	42429600.06996769	42833488.06996769	43689695.56996769	43679542.90795373	44474606.44496769	44885608.06996769	422535.70731936966
Andhra Pradesh	susceptible	2020-08-04	0	41985234.06996769	42413445.06996769	43298744.06996769	43287036.82071544	44114638.89496769	44541313.06996769	439507.01248761965
Andhra Pradesh	susceptible	2020-08-05	0	41526366.06996769	41960884.06996769	42896032.06996769	42882064.94235054	43743669.44496769	44184275.06996769	456824.37892206805
Andhra Pradesh	susceptible	2020-08-06	0	41058049.06996769	41499783.06996769	42479225.06996769	42467337.51463369	43364067.869967684	43820614.06996769	474344.16199027357
Andhra Pradesh	susceptible	2020-08-07	0	40582500.06996769	41028827.06996769	42057576.06996769	42044843.47375632	42975322.994967684	43453179.06996769	491888.15965698287
Andhra Pradesh	susceptible	2020-08-08	0	40101309.06996769	40561429.06996769	41627453.56996769	41616056.82520198	42578704.244967684	43078212.06996769	509305.00552172115
Andhra Pradesh	susceptible	2020-08-09	0	39616167.06996769	40090381.06996769	41191682.06996769	41182150.971263796	42176433.81996769	42699859.06996769	526670.1160560653
Andhra Pradesh	susceptible	2020-08-10	0	39127052.06996769	39628547.06996769	40750680.56996769	40744012.78631864	41771003.29496768	42316201.06996769	543814.9493337234
Andhra Pradesh	susceptible	2020-08-11	0	38634779.06996769	39157036.06996769	40311439.56996769	40302309.298781246	41360536.719967686	41927545.06996769	560734.2058783554
Andhra Pradesh	susceptible	2020-08-12	0	38141123.06996769	38675921.06996769	39867170.06996769	39857766.02211126	40946157.31996769	41535325.06996769	577360.0766362939
Andhra Pradesh	susceptible	2020-08-13	0	37647425.06996769	38199233.06996769	39418239.06996769	39410886.01014715	40529375.06996769	41140501.06996769	593654.6547377661
Andhra Pradesh	susceptible	2020-08-14	0	37151086.06996769	37729732.06996769	38974843.56996769	38962216.288811155	40109599.469967686	40741888.06996769	609594.027208599
Andhra Pradesh	susceptible	2020-08-15	0	36656297.06996769	37248956.06996769	38525991.56996769	38512215.58492282	39687784.26996769	40341199.06996769	625130.6655862195
Andhra Pradesh	susceptible	2020-08-16	0	36164434.06996769	36755994.06996769	38073046.06996769	38061433.38302851	39265143.04496769	39939427.06996769	640285.1623937528
Andhra Pradesh	susceptible	2020-08-17	0	35671715.06996769	36293144.06996769	37619174.56996769	37610197.91892083	38841007.44496769	39534695.06996769	654935.5633149395
Andhra Pradesh	susceptible	2020-08-18	0	35180529.06996769	35834808.06996769	37166256.56996769	37158999.22899062	38419138.44496769	39128468.06996769	669091.547239688
Andhra Pradesh	susceptible	2020-08-19	0	34693022.06996769	35367436.06996769	36717574.56996769	36708284.44633857	37995193.56996769	38722504.06996769	682740.5507212119
Andhra Pradesh	susceptible	2020-08-20	0	34207950.06996769	34898891.06996769	36267814.56996769	36258395.26189192	37563442.29496769	38315318.06996769	695826.8856136872
Andhra Pradesh	susceptible	2020-08-21	0	33726412.06996769	34416531.06996769	35820180.06996769	35809782.464783244	37136154.26996769	37907855.06996769	708407.9911488614
Andhra Pradesh	susceptible	2020-08-22	0	33248444.069967683	33936159.06996769	35371966.06996769	35362824.24145323	36710870.51996768	37499312.06996769	720426.154414437
Andhra Pradesh	susceptible	2020-08-23	0	32775257.069967683	33474386.069967683	34926231.06996769	34917965.4936965	36285800.81996769	37090761.06996769	731834.1671829914
Andhra Pradesh	susceptible	2020-08-24	0	32306051.069967683	33017803.069967683	34486338.06996769	34475574.974254824	35860651.344967686	36684272.06996769	742609.6300541795
Andhra Pradesh	susceptible	2020-08-25	0	31842210.069967683	32560585.069967683	34045857.56996769	34036025.411443256	35435668.79496769	36278025.06996769	752779.8246342699
Andhra Pradesh	susceptible	2020-08-26	0	31383849.069967683	32111354.069967683	33606497.56996769	33599667.25092481	35013343.69496769	35872215.06996769	762296.9051238792
Andhra Pradesh	susceptible	2020-08-27	0	30931098.069967683	31649275.069967683	33173576.569967683	33166819.995690517	34592879.04496769	35468608.06996769	771249.5139891184
Andhra Pradesh	susceptible	2020-08-28	0	30484995.069967683	31205630.069967683	32749212.069967683	32737853.053018533	34175164.04496769	35066687.06996769	779512.5938457563
Andhra Pradesh	susceptible	2020-08-29	0	30044536.069967683	30775766.069967683	32325739.069967683	32313120.94833259	33758698.14496769	34667750.06996769	787142.1800066418
Andhra Pradesh	susceptible	2020-08-30	0	29611094.069967683	30350506.069967683	31902319.569967683	31892847.30974834	33356522.969967682	34270259.06996769	794174.1469032911
Andhra Pradesh	susceptible	2020-08-31	0	29185176.069967683	29920937.069967683	31489370.069967683	31477368.0161292	32954737.344967682	33875554.06996769	800507.9944037909
Andhra Pradesh	susceptible	2020-09-01	0	28839306.069967683	29567187.069967683	31150910.069967683	31136676.585421324	32621995.569967683	33550401.069967683	805085.42573417
Andhra Pradesh	susceptible	2020-09-02	0	28496565.069967683	29215786.069967683	30811305.069967683	30799615.537564892	32287470.544967685	33226158.069967683	809124.2958029567
Andhra Pradesh	susceptible	2020-09-03	0	28162063.069967683	28871296.069967683	30482695.069967683	30467396.049030494	31962016.194967683	32906421.069967683	812681.6084421107
Andhra Pradesh	susceptible	2020-09-04	0	27835243.069967683	28541052.069967683	30155080.069967683	30140776.18960876	31643761.144967683	32590484.069967683	815784.9257835487
Andhra Pradesh	susceptible	2020-09-05	0	27515558.069967683	28212661.069967683	29832841.069967683	29820357.73397566	31331154.16996768	32279095.069967683	818422.5148565695
Andhra Pradesh	susceptible	2020-09-06	0	27203157.069967683	27892288.069967683	29520111.069967683	29506529.700077355	31023836.54496768	31972865.069967683	820630.9146048448
Andhra Pradesh	susceptible	2020-09-07	0	26898383.069967683	27579848.069967683	29216919.069967683	29199543.48173239	30722884.219967682	31672013.069967683	822382.488845318
Andhra Pradesh	susceptible	2020-09-08	0	26599931.069967683	27274492.069967683	28924051.569967683	28899678.179140165	30424742.069967683	31376639.069967683	823723.6649112963
Andhra Pradesh	susceptible	2020-09-09	0	26301189.069967683	26978316.069967683	28633621.569967683	28606881.849130195	30127787.194967683	31086957.069967683	824646.0199536327
Andhra Pradesh	susceptible	2020-09-10	0	26012069.069967683	26688813.069967683	28343449.069967683	28321248.513636675	29845442.119967684	30803373.069967683	825193.9974096387
Andhra Pradesh	susceptible	2020-09-11	0	25730273.069967683	26407836.069967683	28065934.069967683	28042774.52161275	29569987.119967684	30525798.069967683	825407.9586782943
Andhra Pradesh	susceptible	2020-09-12	0	25457354.069967683	26135019.069967683	27792790.069967683	27771420.262390416	29299777.819967683	30254367.069967683	825254.0293421627
Andhra Pradesh	susceptible	2020-09-13	0	25191453.069967683	25866399.069967683	27527196.069967683	27507182.445840064	29036670.769967683	29989461.069967683	824765.5594461696
Andhra Pradesh	susceptible	2020-09-14	0	24934158.069967683	25602607.069967683	27273783.069967683	27249989.123806167	28780242.619967684	29729151.069967683	824006.0373886969
Andhra Pradesh	susceptible	2020-09-15	0	24685003.069967683	25358811.069967683	27028820.569967683	26999724.25291883	28529562.319967683	29475327.069967683	822920.8131643464
Andhra Pradesh	susceptible	2020-09-16	0	24443023.069967683	25119292.069967683	26784232.569967683	26756284.494195003	28286199.169967685	29227399.069967683	821565.6095670428
Andhra Pradesh	susceptible	2020-09-17	0	24209137.069967683	24885083.069967683	26548954.069967683	26519582.609349538	28049168.594967682	28985445.069967683	819949.5145892772
Andhra Pradesh	susceptible	2020-09-18	0	23983731.069967683	24657261.069967683	26317898.069967683	26289520.39200158	27813186.219967682	28749053.069967683	818101.1635991067
Andhra Pradesh	susceptible	2020-09-19	0	23765151.069967683	24436577.069967683	26097151.069967683	26065998.814733386	27576941.044967685	28518549.069967683	816011.6302980299
Andhra Pradesh	susceptible	2020-09-20	0	23552578.069967683	24222326.069967683	25884259.069967683	25848851.870565888	27356380.844967686	28294119.069967683	813764.8385299895
Andhra Pradesh	susceptible	2020-09-21	0	23347287.069967683	24014749.069967683	25673420.569967683	25637975.21403548	27134885.219967682	28075832.069967683	811300.1676429085
