state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-16	0	65792134.9300039	65792364.9300039	65792773.9300039	65792771.039674886	65793183.705003895	65793387.9300039	212.8534137531782
Karnataka	susceptible	2020-04-17	0	65791931.9300039	65792200.9300039	65792620.4300039	65792617.36619532	65793042.85500389	65793221.9300039	220.77058365587908
Karnataka	susceptible	2020-04-18	0	65791784.9300039	65792034.9300039	65792467.9300039	65792465.58802982	65792905.8550039	65793116.9300039	227.3504069444086
Karnataka	susceptible	2020-04-19	0	65791591.9300039	65791859.9300039	65792317.4300039	65792311.84077159	65792752.78000389	65793021.9300039	235.10375485230833
Karnataka	susceptible	2020-04-20	0	65791388.9300039	65791689.9300039	65792157.4300039	65792157.99829901	65792618.4050039	65792831.9300039	241.60955262490995
Karnataka	susceptible	2020-04-21	0	65791244.9300039	65791532.9300039	65792014.9300039	65792005.98683341	65792478.4050039	65792704.9300039	247.0114794603809
Karnataka	susceptible	2020-04-22	0	65791025.9300039	65791361.9300039	65791850.4300039	65791851.41604577	65792337.85500389	65792632.9300039	254.52510479431234
Karnataka	susceptible	2020-04-23	0	65790781.9300039	65791195.9300039	65791699.9300039	65791699.46440071	65792210.2550039	65792518.9300039	263.36982199057303
Karnataka	susceptible	2020-04-24	0	65790695.9300039	65791018.9300039	65791550.4300039	65791548.73907668	65792091.48000389	65792302.9300039	272.3095808393319
Karnataka	susceptible	2020-04-25	0	65790629.9300039	65790846.9300039	65791397.9300039	65791401.43249642	65791945.9300039	65792215.9300039	279.34249492231106
Karnataka	susceptible	2020-04-26	0	65790422.9300039	65790667.9300039	65791247.9300039	65791253.45642463	65791796.85500389	65792063.9300039	287.99902820952246
Karnataka	susceptible	2020-04-27	0	65790213.9300039	65790513.9300039	65791101.4300039	65791104.26948545	65791679.48000389	65791905.9300039	296.5605958011444
Karnataka	susceptible	2020-04-28	0	65790077.9300039	65790356.9300039	65790964.9300039	65790957.32282543	65791537.1800039	65791799.9300039	304.79041832151364
Karnataka	susceptible	2020-04-29	0	65789904.9300039	65790182.9300039	65790820.4300039	65790809.733094625	65791428.9800039	65791642.9300039	310.5704207462383
Karnataka	susceptible	2020-04-30	0	65789724.9300039	65790020.9300039	65790675.9300039	65790662.883144476	65791264.9300039	65791542.9300039	316.5716005914506
Karnataka	susceptible	2020-05-01	0	65789591.9300039	65789860.9300039	65790519.9300039	65790514.5192362	65791128.1800039	65791491.9300039	323.356377647531
Karnataka	susceptible	2020-05-02	0	65789362.9300039	65789703.9300039	65790368.9300039	65790370.16828904	65790994.85500389	65791313.9300039	328.9682141606141
Karnataka	susceptible	2020-05-03	0	65789155.9300039	65789555.9300039	65790233.9300039	65790225.07855824	65790860.7050039	65791231.9300039	336.1157109952184
Karnataka	susceptible	2020-05-04	0	65788656.9300039	65789021.9300039	65789728.4300039	65789715.829804495	65790381.85500389	65790737.9300039	344.52640331355303
Karnataka	susceptible	2020-05-05	0	65788138.9300039	65788472.9300039	65789226.9300039	65789205.67676362	65789922.7800039	65790313.9300039	359.70602691064653
Karnataka	susceptible	2020-05-06	0	65787593.9300039	65787918.9300039	65788688.9300039	65788678.89510858	65789421.705003895	65789869.9300039	374.6003256409079
Karnataka	susceptible	2020-05-07	0	65787025.9300039	65787337.9300039	65788132.4300039	65788123.025218256	65788887.580003895	65789399.9300039	391.8866831696005
Karnataka	susceptible	2020-05-08	0	65786247.9300039	65786716.9300039	65787526.9300039	65787522.784440584	65788334.78000389	65788878.9300039	411.14487833053533
Karnataka	susceptible	2020-05-09	0	65785592.9300039	65786028.9300039	65786875.4300039	65786873.396105595	65787730.7800039	65788390.9300039	433.82795846549067
Karnataka	susceptible	2020-05-10	0	65784865.9300039	65785292.9300039	65786170.4300039	65786169.15582643	65787086.4050039	65787947.9300039	457.62799263179147
Karnataka	susceptible	2020-05-11	0	65783990.9300039	65784471.9300039	65785392.9300039	65785399.72362304	65786384.25500389	65787262.9300039	482.96285107265896
Karnataka	susceptible	2020-05-12	0	65783071.9300039	65783548.9300039	65784557.9300039	65784561.48832892	65785593.48000389	65786566.9300039	513.4043003456004
Karnataka	susceptible	2020-05-13	0	65782078.9300039	65782563.9300039	65783634.9300039	65783645.96290519	65784756.330003895	65785827.9300039	551.6154156461708
Karnataka	susceptible	2020-05-14	0	65780940.9300039	65781507.9300039	65782623.4300039	65782638.49181845	65783816.8800039	65784961.9300039	592.3741252060018
Karnataka	susceptible	2020-05-15	0	65779648.9300039	65780288.9300039	65781532.9300039	65781537.570083655	65782780.3300039	65784045.9300039	643.039842160969
Karnataka	susceptible	2020-05-16	0	65778221.9300039	65778945.9300039	65780329.9300039	65780330.96489921	65781674.85500389	65783087.9300039	701.3818430914247
Karnataka	susceptible	2020-05-17	0	65776680.9300039	65777485.9300039	65778990.9300039	65779008.77447049	65780471.705003895	65781881.9300039	772.1612614136753
Karnataka	susceptible	2020-05-18	0	65775733.9300039	65776624.9300039	65778232.9300039	65778236.36769084	65779791.98000389	65781234.9300039	814.0073328746614
Karnataka	susceptible	2020-05-19	0	65774715.9300039	65775690.9300039	65777375.4300039	65777388.913553245	65779029.5550039	65780543.9300039	859.8767116211294
Karnataka	susceptible	2020-05-20	0	65773552.9300039	65774718.9300039	65776475.4300039	65776476.91654427	65778255.3050039	65779779.9300039	916.3726527222263
Karnataka	susceptible	2020-05-21	0	65772381.9300039	65773621.9300039	65775478.4300039	65775508.76101088	65777401.705003895	65779037.9300039	976.9344444936214
Karnataka	susceptible	2020-05-22	0	65771120.9300039	65772434.9300039	65774476.9300039	65774486.24705275	65776458.9050039	65778263.9300039	1040.7791789558794
Karnataka	susceptible	2020-05-23	0	65769875.9300039	65771197.9300039	65773410.9300039	65773415.089525335	65775534.5550039	65777355.9300039	1112.8175105341345
Karnataka	susceptible	2020-05-24	0	65768565.9300039	65769944.9300039	65772277.9300039	65772292.80637478	65774542.8550039	65776566.9300039	1188.4748700576804
Karnataka	susceptible	2020-05-25	0	65767178.9300039	65768613.9300039	65771085.9300039	65771119.25602583	65773521.23000389	65775519.9300039	1267.6162871967256
Karnataka	susceptible	2020-05-26	0	65765698.9300039	65767204.9300039	65769884.4300039	65769898.529704794	65772426.3550039	65774419.9300039	1354.944415421812
Karnataka	susceptible	2020-05-27	0	65764162.9300039	65765749.9300039	65768600.9300039	65768625.3198344	65771317.1050039	65773394.9300039	1446.7080190225843
Karnataka	susceptible	2020-05-28	0	65762688.9300039	65764195.9300039	65767284.9300039	65767299.74456023	65770170.9300039	65772319.9300039	1543.8415067415413
Karnataka	susceptible	2020-05-29	0	65760829.9300039	65762633.9300039	65765923.4300039	65765922.681250155	65768969.8800039	65771185.9300039	1649.7115539361787
Karnataka	susceptible	2020-05-30	0	65759095.9300039	65761010.9300039	65764501.4300039	65764490.19969483	65767714.705003895	65770019.9300039	1760.8778590073546
Karnataka	susceptible	2020-05-31	0	65757295.9300039	65759324.9300039	65762994.4300039	65762997.33429103	65766430.580003895	65768746.9300039	1884.291065507995
Karnataka	susceptible	2020-06-01	0	65753665.9300039	65755838.9300039	65759883.4300039	65759854.75004378	65763618.455003895	65766064.9300039	2040.6018626990547
Karnataka	susceptible	2020-06-02	0	65749915.9300039	65752231.9300039	65756602.9300039	65756599.20318435	65760655.0300039	65763309.9300039	2202.7393130069827
Karnataka	susceptible	2020-06-03	0	65745854.9300039	65748541.9300039	65753146.9300039	65753138.95492912	65757515.1800039	65760341.9300039	2380.4790901224883
Karnataka	susceptible	2020-06-04	0	65741506.9300039	65744395.9300039	65749371.4300039	65749401.90358316	65754261.955003895	65757373.9300039	2571.5569100771
Karnataka	susceptible	2020-06-05	0	65736920.9300039	65740026.9300039	65745296.4300039	65745336.845756635	65750623.3050039	65754079.9300039	2775.92348893318
Karnataka	susceptible	2020-06-06	0	65731804.9300039	65735249.9300039	65740871.9300039	65740886.279954046	65746542.7550039	65750443.9300039	2996.6111060595736
Karnataka	susceptible	2020-06-07	0	65726219.9300039	65729801.9300039	65735994.9300039	65736016.29490918	65742147.205003895	65746454.9300039	3235.9922865987296
Karnataka	susceptible	2020-06-08	0	65720103.9300039	65724096.9300039	65730632.4300039	65730654.20966491	65737333.3550039	65742018.9300039	3493.352435583707
Karnataka	susceptible	2020-06-09	0	65713522.9300039	65717635.9300039	65724755.9300039	65724759.50328406	65732017.10500389	65737158.9300039	3764.2874540453345
Karnataka	susceptible	2020-06-10	0	65705925.9300039	65710557.9300039	65718252.9300039	65718288.00378256	65726137.6800039	65732012.9300039	4067.8108434958613
Karnataka	susceptible	2020-06-11	0	65697896.9300039	65702861.9300039	65711140.4300039	65711172.96140968	65719660.705003895	65726092.9300039	4395.970022437821
Karnataka	susceptible	2020-06-12	0	65689221.9300039	65694422.9300039	65703230.4300039	65703342.36818934	65712521.35500389	65719737.9300039	4750.412013576562
Karnataka	susceptible	2020-06-13	0	65679421.9300039	65685081.9300039	65694617.9300039	65694745.74456023	65704610.6800039	65712572.9300039	5129.9730964137225
Karnataka	susceptible	2020-06-14	0	65668990.9300039	65674746.9300039	65685078.4300039	65685286.08802982	65695894.9050039	65704897.9300039	5546.3702916563
Karnataka	susceptible	2020-06-15	0	65657439.9300039	65663267.9300039	65674689.4300039	65674890.516743675	65686391.85500389	65696102.9300039	5995.918081424875
Karnataka	susceptible	2020-06-16	0	65644460.9300039	65650935.9300039	65663267.4300039	65663462.48085135	65675810.03000389	65686608.9300039	6493.743314922178
Karnataka	susceptible	2020-06-17	0	65630169.9300039	65637479.9300039	65650727.9300039	65650903.43149941	65664185.6800039	65675985.9300039	7034.993123430597
Karnataka	susceptible	2020-06-18	0	65614318.9300039	65622433.9300039	65636836.4300039	65637109.28244657	65651443.7800039	65664407.9300039	7625.220495398005
Karnataka	susceptible	2020-06-19	0	65596851.9300039	65606165.9300039	65621709.9300039	65621943.37367289	65637512.6050039	65651630.9300039	8265.836364315546
Karnataka	susceptible	2020-06-20	0	65577830.9300039	65588518.9300039	65605174.9300039	65605285.02571676	65622205.48000389	65638018.9300039	8973.436309893303
Karnataka	susceptible	2020-06-21	0	65556980.9300039	65568749.9300039	65586936.4300039	65586984.87068186	65605308.60500389	65623160.9300039	9754.555119581753
Karnataka	susceptible	2020-06-22	0	65533980.9300039	65547406.9300039	65566743.4300039	65566887.06310459	65586762.98000389	65606927.9300039	10617.976151368797
Karnataka	susceptible	2020-06-23	0	65508461.9300039	65523616.9300039	65544783.4300039	65544801.20467987	65566746.705003895	65588806.9300039	11576.047196493082
Karnataka	susceptible	2020-06-24	0	65480845.9300039	65496906.9300039	65520641.4300039	65520549.01724218	65544459.2800039	65569434.9300039	12641.416025302107
Karnataka	susceptible	2020-06-25	0	65450462.9300039	65467256.9300039	65493965.4300039	65493917.66230699	65520017.7300039	65547703.9300039	13820.085277433858
Karnataka	susceptible	2020-06-26	0	65416957.9300039	65434579.9300039	65464685.9300039	65464646.73359313	65493954.9550039	65524453.9300039	15152.559429490015
Karnataka	susceptible	2020-06-27	0	65379946.9300039	65399551.9300039	65432733.4300039	65432529.24456023	65465010.455003895	65499038.9300039	16625.899429012556
Karnataka	susceptible	2020-06-28	0	65339884.9300039	65361178.9300039	65397446.4300039	65397269.36818934	65432484.580003895	65470587.9300039	18265.11651179225
Karnataka	susceptible	2020-06-29	0	65295416.9300039	65318703.9300039	65358926.9300039	65358564.47137977	65397204.23000389	65439659.9300039	20098.506233518317
Karnataka	susceptible	2020-06-30	0	65247045.9300039	65272766.9300039	65316623.4300039	65316060.49381247	65357866.955003895	65405559.9300039	22140.4015429867
Karnataka	susceptible	2020-07-01	0	65208157.9300039	65236216.9300039	65282769.4300039	65281998.27147947	65326693.6300039	65378016.9300039	23665.424953948044
Karnataka	susceptible	2020-07-02	0	65166070.9300039	65195391.9300039	65245421.9300039	65244604.290921144	65292636.4300039	65347532.9300039	25352.27843385246
Karnataka	susceptible	2020-07-03	0	65119767.9300039	65151600.9300039	65204805.4300039	65204057.32731197	65255988.5050039	65314440.9300039	27172.756766071703
Karnataka	susceptible	2020-07-04	0	65069547.9300039	65104621.9300039	65161313.4300039	65160402.97437079	65216444.8550039	65279235.9300039	29144.587918983623
Karnataka	susceptible	2020-07-05	0	65015368.9300039	65053070.9300039	65114573.4300039	65113633.48982444	65173482.1800039	65241455.9300039	31250.99611075052
Karnataka	susceptible	2020-07-06	0	64957921.9300039	64997801.9300039	65064712.9300039	65063642.97287528	65127447.1800039	65200702.9300039	33490.11216224203
Karnataka	susceptible	2020-07-07	0	64895839.9300039	64939508.9300039	65011111.4300039	65010309.728109576	65078936.60500389	65157488.9300039	35882.71761702705
Karnataka	susceptible	2020-07-08	0	64830206.9300039	64878039.9300039	64954205.4300039	64953458.362207286	65026824.5300039	65111285.9300039	38432.25244874885
Karnataka	susceptible	2020-07-09	0	64760173.9300039	64812512.9300039	64893448.4300039	64892912.694211274	64970799.6800039	65062336.9300039	41141.070400534554
Karnataka	susceptible	2020-07-10	0	64685722.9300039	64742741.9300039	64828753.4300039	64828460.124919154	64911692.15500389	65009969.9300039	44006.12635319118
Karnataka	susceptible	2020-07-11	0	64606741.9300039	64668568.9300039	64760244.4300039	64759879.74007369	64848453.830003895	64954212.9300039	47047.408009374194
Karnataka	susceptible	2020-07-12	0	64522432.9300039	64589815.9300039	64687296.9300039	64686907.82232693	64781143.8050039	64894692.9300039	50275.107128944626
Karnataka	susceptible	2020-07-13	0	64432472.9300039	64506063.9300039	64609582.9300039	64609287.3637028	64709547.080003895	64832177.9300039	53706.90672329569
Karnataka	susceptible	2020-07-14	0	64336772.9300039	64416828.9300039	64527482.4300039	64526752.19171875	64633874.00500389	64765364.9300039	57343.77240894748
Karnataka	susceptible	2020-07-15	0	64235371.9300039	64321890.9300039	64440062.9300039	64438994.89411157	64553420.65500389	64694293.9300039	61209.607929369886
Karnataka	susceptible	2020-07-16	0	64127397.9300039	64220555.9300039	64347348.4300039	64345708.3412701	64467757.9300039	64618193.9300039	65280.71316974147
Karnataka	susceptible	2020-07-17	0	64013144.9300039	64112377.9300039	64248234.9300039	64246552.91305474	64377320.85500389	64537479.9300039	69595.72025599991
Karnataka	susceptible	2020-07-18	0	63891816.9300039	63998275.9300039	64143215.9300039	64141196.60797	64281201.73000389	64451563.9300039	74170.57327135425
Karnataka	susceptible	2020-07-19	0	63762410.9300039	63876469.9300039	64031522.9300039	64029252.72860809	64179014.73000389	64359930.9300039	79003.45186387705
Karnataka	susceptible	2020-07-20	0	63624893.9300039	63747620.9300039	63912609.4300039	63910363.208667904	64070279.13000389	64262790.9300039	84125.49849869704
Karnataka	susceptible	2020-07-21	0	63479721.9300039	63610489.9300039	63786621.9300039	63784129.21116043	63955373.455003895	64160103.9300039	89529.04982105494
Karnataka	susceptible	2020-07-22	0	63325420.9300039	63465350.9300039	63652865.9300039	63650113.379654944	63833136.4050039	64050593.9300039	95261.33086232432
Karnataka	susceptible	2020-07-23	0	63161173.9300039	63311333.9300039	63510250.4300039	63507903.75602583	63703049.1550039	63934033.9300039	101283.78789873602
Karnataka	susceptible	2020-07-24	0	62987478.9300039	63147918.9300039	63358943.9300039	63356996.846255146	63564791.5050039	63809705.9300039	107626.99338958207
Karnataka	susceptible	2020-07-25	0	62803657.9300039	62976222.9300039	63199594.9300039	63196968.88015345	63418589.7550039	63677993.9300039	114335.38167998455
Karnataka	susceptible	2020-07-26	0	62609322.9300039	62793916.9300039	63030499.4300039	63027275.787930116	63263341.0300039	63538071.9300039	121428.97104620234
Karnataka	susceptible	2020-07-27	0	62402964.9300039	62599828.9300039	62851086.4300039	62847428.67128007	63098978.8300039	63389793.9300039	128914.04701217756
Karnataka	susceptible	2020-07-28	0	62184418.9300039	62393181.9300039	62660742.9300039	62656877.413553245	62925234.4050039	63232849.9300039	136787.69331195814
Karnataka	susceptible	2020-07-29	0	61952457.9300039	62175221.9300039	62459129.9300039	62455063.61096103	62740732.0550039	63066928.9300039	145105.82248386668
Karnataka	susceptible	2020-07-30	0	61707569.9300039	61942564.9300039	62246831.9300039	62241367.650841385	62542868.7300039	62889750.9300039	153801.64199488616
Karnataka	susceptible	2020-07-31	0	61448165.9300039	61697963.9300039	62020410.4300039	62015274.94645455	62333372.1550039	62702085.9300039	162959.49407061256
Karnataka	susceptible	2020-08-01	0	61291112.9300039	61548798.9300039	61882472.9300039	61877272.308867306	62206290.50500389	62588248.9300039	168525.3630394142
Karnataka	susceptible	2020-08-02	0	61124736.9300039	61390994.9300039	61736415.9300039	61731167.04465993	62071852.705003895	62467879.9300039	174355.33220367186
Karnataka	susceptible	2020-08-03	0	60951491.9300039	61226033.9300039	61584079.4300039	61578715.681250155	61930884.080003895	62342014.9300039	180391.82364226042
Karnataka	susceptible	2020-08-04	0	60772870.9300039	61056372.9300039	61426604.9300039	61421225.37068186	61785114.6050039	62212208.9300039	186590.81967919867
Karnataka	susceptible	2020-08-05	0	60589180.9300039	60882314.9300039	61264432.4300039	61259565.13987429	61635155.4300039	62077395.9300039	192904.7620586989
Karnataka	susceptible	2020-08-06	0	60401228.9300039	60703811.9300039	61099425.9300039	61094309.02870779	61482473.0550039	61940188.9300039	199320.44798281766
Karnataka	susceptible	2020-08-07	0	60209895.9300039	60522960.9300039	60931534.9300039	60925908.65183839	61326696.9050039	61799999.9300039	205781.67829637442
Karnataka	susceptible	2020-08-08	0	60015866.9300039	60338878.9300039	60760083.4300039	60754694.01325414	61168190.205003895	61657668.9300039	212328.22207001876
Karnataka	susceptible	2020-08-09	0	59819522.9300039	60152584.9300039	60586326.9300039	60580878.80438077	61007730.9300039	61512736.9300039	218890.78589865268
Karnataka	susceptible	2020-08-10	0	59620426.9300039	59963676.9300039	60409914.9300039	60404614.06759114	60844750.13000389	61365335.9300039	225499.8600747046
Karnataka	susceptible	2020-08-11	0	59419505.9300039	59772430.9300039	60230911.9300039	60226053.789425634	60679742.98000389	61216536.9300039	232132.0990986298
Karnataka	susceptible	2020-08-12	0	59215798.9300039	59578722.9300039	60050809.4300039	60045258.091020845	60512693.10500389	61064737.9300039	238748.9494914409
Karnataka	susceptible	2020-08-13	0	59010873.9300039	59382825.9300039	59868231.9300039	59862278.51724218	60343632.48000389	60911356.9300039	245408.65157056728
Karnataka	susceptible	2020-08-14	0	58803467.9300039	59184960.9300039	59683474.4300039	59677212.37217738	60172789.63000389	60755826.9300039	252064.72078758394
Karnataka	susceptible	2020-08-15	0	58593294.9300039	58985581.9300039	59496266.4300039	59490060.1747696	59999408.205003895	60598225.9300039	258730.64798562508
Karnataka	susceptible	2020-08-16	0	58381389.9300039	58783353.9300039	59307070.9300039	59300854.08254627	59823705.4800039	60438211.9300039	265414.72687115305
Karnataka	susceptible	2020-08-17	0	58168658.9300039	58578886.9300039	59116090.4300039	59109704.72412154	59646133.0300039	60276772.9300039	272060.08559290384
Karnataka	susceptible	2020-08-18	0	57952963.9300039	58373155.9300039	58923527.9300039	58916576.021728724	59465928.78000389	60113451.9300039	278723.92722687556
Karnataka	susceptible	2020-08-19	0	57736598.9300039	58165731.9300039	58729302.9300039	58721535.09251636	59284574.8800039	59948374.9300039	285374.25647474703
Karnataka	susceptible	2020-08-20	0	57517704.9300039	57956136.9300039	58532957.4300039	58524612.88364298	59100927.205003895	59780449.9300039	291987.52239855274
Karnataka	susceptible	2020-08-21	0	57296545.9300039	57744705.9300039	58333354.4300039	58325837.631399706	58914690.6300039	59611200.9300039	298551.16037003155
Karnataka	susceptible	2020-08-22	0	57074048.9300039	57532187.9300039	58132781.4300039	58125255.58653431	58727480.1300039	59440016.9300039	305109.23086411884
Karnataka	susceptible	2020-08-23	0	56849976.9300039	57316891.9300039	57930592.4300039	57922852.89261606	58538331.9300039	59267344.9300039	311645.67667238234
Karnataka	susceptible	2020-08-24	0	56625028.9300039	57100262.9300039	57727508.9300039	57718730.95492912	58346932.6300039	59093160.9300039	318156.4590682762
Karnataka	susceptible	2020-08-25	0	56398123.9300039	56881820.9300039	57522111.4300039	57512916.59151935	58153708.0550039	58916862.9300039	324642.26989833155
Karnataka	susceptible	2020-08-26	0	56169395.9300039	56663358.9300039	57314366.4300039	57305423.545656934	57959106.1050039	58738274.9300039	331061.5380955421
Karnataka	susceptible	2020-08-27	0	55939085.9300039	56442633.9300039	57105661.9300039	57096332.28394208	57763469.63000389	58558106.9300039	337418.6910325704
Karnataka	susceptible	2020-08-28	0	55707742.9300039	56219648.9300039	56895598.4300039	56885601.121928126	57565886.1550039	58375528.9300039	343721.1414422095
Karnataka	susceptible	2020-08-29	0	55475536.9300039	55996213.9300039	56683526.9300039	56673402.96888725	57366684.4800039	58191409.9300039	349950.8922890394
Karnataka	susceptible	2020-08-30	0	55242034.9300039	55771766.9300039	56470140.4300039	56459677.73409163	57165371.3300039	58005851.9300039	356134.52488810243
Karnataka	susceptible	2020-08-31	0	55007685.9300039	55545636.9300039	56255886.4300039	56244507.947451554	56961399.7550039	57819029.9300039	362236.03583427833
Karnataka	susceptible	2020-09-01	0	54810566.9300039	55354303.9300039	56075504.9300039	56063554.16130998	56790324.0550039	57661297.9300039	367351.0537756698
Karnataka	susceptible	2020-09-02	0	54612083.9300039	55161376.9300039	55893316.9300039	55881350.6638025	56618269.0050039	57502096.9300039	372434.94712732045
Karnataka	susceptible	2020-09-03	0	54413211.9300039	54967904.9300039	55709736.4300039	55698490.0192362	56445270.0050039	57342376.9300039	377442.2859328649
Karnataka	susceptible	2020-09-04	0	54214172.9300039	54774460.9300039	55526208.4300039	55515470.71116043	56272620.955003895	57181908.9300039	382349.9752294703
Karnataka	susceptible	2020-09-05	0	54015754.9300039	54580824.9300039	55342821.9300039	55332623.82132992	56099877.3800039	57021233.9300039	387190.2339066527
Karnataka	susceptible	2020-09-06	0	53818503.9300039	54388469.9300039	55160502.4300039	55150181.887631014	55927411.5050039	56861082.9300039	391920.04757240426
Karnataka	susceptible	2020-09-07	0	53622433.9300039	54196653.9300039	54979539.4300039	54968295.83478954	55755653.90500389	56700710.9300039	396552.2379514112
Karnataka	susceptible	2020-09-08	0	53426879.9300039	54006965.9300039	54799077.9300039	54787152.797401704	55584288.48000389	56540387.9300039	401073.29270090413
Karnataka	susceptible	2020-09-09	0	53232702.9300039	53818952.9300039	54619050.4300039	54606831.7191365	55413060.90500389	56381140.9300039	405459.41027121374
Karnataka	susceptible	2020-09-10	0	53039563.9300039	53631840.9300039	54438957.9300039	54427432.83927608	55243168.7550039	56222080.9300039	409761.893825435
Karnataka	susceptible	2020-09-11	0	52848830.9300039	53445150.9300039	54260080.4300039	54248985.47586631	55074200.9300039	56063264.9300039	413930.59933765733
Karnataka	susceptible	2020-09-12	0	52658849.9300039	53261016.9300039	54083456.9300039	54071599.87217738	54906769.8800039	55905699.9300039	418020.20591689256
Karnataka	susceptible	2020-09-13	0	52470003.9300039	53077313.9300039	53907842.9300039	53895284.658817455	54739285.2550039	55748840.9300039	421989.2724704338
Karnataka	susceptible	2020-09-14	0	52282870.9300039	52894293.9300039	53732793.4300039	53720061.764001906	54572104.5550039	55592010.9300039	425828.9512300846
Karnataka	susceptible	2020-09-15	0	52097125.9300039	52712523.9300039	53558996.4300039	53545993.96838874	54406710.78000389	55435626.9300039	429577.5607565617
Karnataka	susceptible	2020-09-16	0	51914357.9300039	52531674.9300039	53385378.4300039	53373119.24356322	54241347.3300039	55280370.9300039	433188.7379882726
Karnataka	susceptible	2020-09-17	0	51732932.9300039	52352833.9300039	53213446.9300039	53201432.039674886	54075278.3550039	55125721.9300039	436709.00149636413
Karnataka	susceptible	2020-09-18	0	51552451.9300039	52174996.9300039	53043434.9300039	53030942.27098096	53910608.5050039	54971037.9300039	440119.52785141085
Karnataka	susceptible	2020-09-19	0	51373475.9300039	51998330.9300039	52874440.4300039	52861702.05114049	53746639.8050039	54817736.9300039	443419.7201305371
Karnataka	susceptible	2020-09-20	0	51196906.9300039	51823998.9300039	52706778.9300039	52693734.14834886	53585909.6050039	54665156.9300039	446602.6933545119
Karnataka	susceptible	2020-09-21	0	51021831.9300039	51651097.9300039	52540792.4300039	52527049.54067189	53425706.1550039	54514383.9300039	449669.9149225825
Karnataka	susceptible	2020-09-22	0	50848237.9300039	51480065.9300039	52375774.9300039	52361634.60497897	53266590.0300039	54363783.9300039	452622.60580007633
Karnataka	susceptible	2020-09-23	0	50676509.9300039	51310648.9300039	52211643.9300039	52197551.64785036	53109046.1550039	54214065.9300039	455465.8854773581
Karnataka	susceptible	2020-09-24	0	50505671.9300039	51142788.9300039	52048976.9300039	52034795.39461008	52952711.10500389	54065080.9300039	458227.2608939464
Karnataka	susceptible	2020-09-25	0	50337511.9300039	50975429.9300039	51886935.9300039	51873367.337780565	52797517.9050039	53916218.9300039	460852.1359457016
Karnataka	susceptible	2020-09-26	0	50170426.9300039	50810858.9300039	51726528.9300039	51713322.97387229	52644209.7050039	53769303.9300039	463389.79443557205
Karnataka	susceptible	2020-09-27	0	50005283.9300039	50647772.9300039	51567652.4300039	51554664.547650956	52491488.5550039	53623522.9300039	465789.8980915323
Karnataka	susceptible	2020-09-28	0	49842179.9300039	50486699.9300039	51410490.4300039	51397363.469884254	52339969.5050039	53478814.9300039	468090.4104074119
Karnataka	susceptible	2020-09-29	0	49680540.9300039	50326519.9300039	51254692.4300039	51241458.48085135	52190230.5550039	53334355.9300039	470310.5403971305
Karnataka	susceptible	2020-09-30	0	49521135.9300039	50167959.9300039	51099703.9300039	51086954.84725215	52040757.75500389	53190637.9300039	472397.8665058995
