state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396465.6688837282	396497.6688837282	396584.6688837282	396580.6579166295	396648.6688837282	396701.6688837282	39.46281717357446
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396454.6688837282	396493.6688837282	396580.6688837282	396577.45253278106	396647.6688837282	396696.6688837282	39.872673660909776
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396454.6688837282	396486.6688837282	396576.1688837282	396574.1429614949	396644.6688837282	396689.6688837282	40.37332701092611
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396450.6688837282	396480.6688837282	396573.6688837282	396570.7416653832	396640.5938837282	396688.6688837282	40.80653051532332
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396447.6688837282	396474.6688837282	396570.6688837282	396567.713749132	396638.5938837282	396684.6688837282	41.359537589763086
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396440.6688837282	396472.6688837282	396568.6688837282	396564.86130646	396635.6688837282	396681.6688837282	41.93060597490037
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396439.6688837282	396471.6688837282	396566.6688837282	396563.6768598	396634.6688837282	396676.6688837282	41.79727612448792
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396441.6688837282	396471.6688837282	396566.6688837282	396562.5761618937	396634.6688837282	396669.6688837282	41.80790794478437
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396436.6688837282	396471.6688837282	396564.6688837282	396561.53727854375	396633.6688837282	396675.6688837282	41.89521556676868
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396436.6688837282	396471.6688837282	396564.6688837282	396560.47646099643	396633.6688837282	396678.6688837282	42.08541459508576
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396431.6688837282	396469.6688837282	396563.6688837282	396559.38573317986	396633.5938837282	396681.6688837282	42.27610295185777
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396423.6688837282	396462.6688837282	396561.6688837282	396557.96698941116	396632.5938837282	396674.6688837282	42.46159498036899
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396417.6688837282	396463.6688837282	396560.6688837282	396556.7486444461	396631.5938837282	396668.6688837282	42.56907638557577
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396412.6688837282	396464.6688837282	396558.6688837282	396555.42960157467	396628.5938837282	396667.6688837282	42.61302292545599
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396413.6688837282	396461.6688837282	396557.1688837282	396554.39819579205	396627.6688837282	396664.6688837282	42.4545585576474
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396407.6688837282	396461.6688837282	396556.6688837282	396553.36379898246	396624.6688837282	396669.6688837282	42.474914390776576
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396400.6688837282	396457.6688837282	396554.6688837282	396552.3019844261	396625.5938837282	396667.6688837282	42.768738584985755
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396405.6688837282	396455.6688837282	396554.6688837282	396551.2611070582	396623.5938837282	396668.6688837282	42.88070979851188
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396398.6688837282	396453.6688837282	396553.6688837282	396550.03678003926	396622.6688837282	396671.6688837282	43.20092503954826
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396397.6688837282	396453.6688837282	396552.6688837282	396549.1534300891	396622.5938837282	396669.6688837282	43.279958602741964
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396393.6688837282	396449.6688837282	396549.6688837282	396546.45951184386	396619.6688837282	396667.6688837282	43.76397326432446
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396389.6688837282	396447.6688837282	396548.6688837282	396544.11155571224	396620.6688837282	396662.6688837282	44.28865599918646
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396384.6688837282	396443.6688837282	396547.6688837282	396542.03079798544	396618.6688837282	396662.6688837282	44.86783114782658
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396382.6688837282	396442.6688837282	396543.6688837282	396539.8443573075	396617.6688837282	396661.6688837282	45.25493697031448
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396378.6688837282	396440.6688837282	396542.6688837282	396537.8034799396	396617.5938837282	396658.6688837282	45.63702521976263
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396374.6688837282	396434.6688837282	396539.6688837282	396535.6848358718	396616.5938837282	396657.6688837282	46.117039151855195
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396377.6688837282	396432.6688837282	396538.6688837282	396533.7386743563	396614.6688837282	396661.6688837282	46.40669866528291
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396366.6688837282	396428.6688837282	396536.6688837282	396531.7626025717	396612.6688837282	396661.6688837282	46.848846407563094
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396368.6688837282	396426.6688837282	396534.6688837282	396529.7606085537	396611.5938837282	396656.6688837282	47.100745664827556
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396351.6688837282	396427.6688837282	396532.6688837282	396527.7217252038	396609.6688837282	396658.6688837282	47.348812977702345
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396352.6688837282	396424.6688837282	396530.6688837282	396525.86728851387	396609.59388372826	396656.6688837282	47.77829155513508
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396353.6688837282	396420.6688837282	396527.6688837282	396524.2092625916	396606.5938837282	396657.6688837282	47.99539260700527
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396351.6688837282	396419.6688837282	396525.6688837282	396522.2780562108	396605.6688837282	396655.6688837282	48.35419921457322
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396350.6688837282	396415.6688837282	396523.6688837282	396520.53827555274	396605.5938837282	396652.6688837282	48.655474306664146
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396331.6688837282	396394.6688837282	396509.6688837282	396506.1703792417	396595.5188837282	396648.6688837282	50.66043717612691
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396311.6688837282	396379.6688837282	396494.6688837282	396491.97496548295	396583.6688837282	396633.6688837282	53.138791604009405
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396295.6688837282	396361.6688837282	396480.1688837282	396477.0502396604	396574.6688837282	396625.6688837282	55.889603437073454
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396273.6688837282	396334.6688837282	396464.1688837282	396459.3772586036	396562.6688837282	396625.6688837282	59.80676821862221
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396232.6688837282	396302.6688837282	396444.6688837282	396438.62302131543	396549.6688837282	396619.6688837282	64.53638619990046
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396183.6688837282	396262.6688837282	396418.6688837282	396413.54924265144	396537.5938837282	396607.6688837282	71.35739023140749
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396129.6688837282	396208.6688837282	396390.6688837282	396383.2371788429	396520.5938837282	396601.6688837282	79.68814537235902
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396041.6688837282	396147.6688837282	396355.6688837282	396346.96300137526	396499.51888372825	396593.6688837282	90.40671432886995
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395939.6688837282	396078.6688837282	396312.1688837282	396303.733190807	396477.5938837282	396573.6688837282	104.12495908751016
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395810.6688837282	395978.6688837282	396261.1688837282	396251.2925128409	396450.6688837282	396556.6688837282	120.88593192210425
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395645.6688837282	395865.6688837282	396202.1688837282	396187.8239186235	396426.5938837282	396544.6688837282	142.94099233489567
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395449.6688837282	395717.6688837282	396128.6688837282	396111.2750651839	396386.6688837282	396529.6688837282	169.51979621083828
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395213.6688837282	395565.6688837282	396040.6688837282	396019.3628019735	396348.6688837282	396497.6688837282	201.46101653418677
Andaman and Nicobar Islands	susceptible	2020-06-14	0	394950.6688837282	395372.6688837282	395927.1688837282	395908.32342011906	396303.9188837282	396465.6688837282	241.27212728811804
Andaman and Nicobar Islands	susceptible	2020-06-15	0	394615.6688837282	395136.6688837282	395802.1688837282	395773.7740681749	396247.6688837282	396435.6688837282	290.1478348045278
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394207.6688837282	394835.6688837282	395647.1688837282	395611.11205421673	396176.36888372817	396400.6688837282	348.8610208936298
Andaman and Nicobar Islands	susceptible	2020-06-17	0	393675.6688837282	394497.6688837282	395457.1688837282	395414.2376773474	396092.59388372826	396351.6688837282	420.617186852271
Andaman and Nicobar Islands	susceptible	2020-06-18	0	393067.6688837282	394058.6688837282	395228.6688837282	395177.51035930146	396010.0688837282	396318.6688837282	506.80473041418406
Andaman and Nicobar Islands	susceptible	2020-06-19	0	392350.6688837282	393553.6688837282	394950.1688837282	394891.87576309015	395884.6688837282	396277.6688837282	610.8805528887824
Andaman and Nicobar Islands	susceptible	2020-06-20	0	391501.6688837282	392956.6688837282	394611.1688837282	394546.2815457422	395764.2188837282	396231.6688837282	738.1973415099657
Andaman and Nicobar Islands	susceptible	2020-06-21	0	390469.6688837282	392213.6688837282	394204.1688837282	394130.3702795408	395589.5188837282	396160.6688837282	889.9023219187777
Andaman and Nicobar Islands	susceptible	2020-06-22	0	389177.6688837282	391311.6688837282	393720.1688837282	393626.5138488329	395381.9938837282	396087.6688837282	1074.1275536109029
Andaman and Nicobar Islands	susceptible	2020-06-23	0	387647.6688837282	390212.6688837282	393143.6688837282	393017.4066703683	395154.9188837282	395987.6688837282	1296.6796611503576
Andaman and Nicobar Islands	susceptible	2020-06-24	0	385887.6688837282	388838.6688837282	392431.6688837282	392286.009860797	394869.2188837282	395870.6688837282	1563.287990787353
Andaman and Nicobar Islands	susceptible	2020-06-25	0	383755.6688837282	387264.6688837282	391574.6688837282	391402.49739818485	394507.6938837282	395724.6688837282	1885.2383697402104
Andaman and Nicobar Islands	susceptible	2020-06-26	0	381234.6688837282	385314.6688837282	390539.1688837282	390336.177856809	394090.6188837282	395579.6688837282	2275.124509870687
Andaman and Nicobar Islands	susceptible	2020-06-27	0	378248.6688837282	383031.6688837282	389305.6688837282	389052.8284051639	393577.94388372824	395397.6688837282	2738.92816418965
Andaman and Nicobar Islands	susceptible	2020-06-28	0	374435.6688837282	380270.6688837282	387789.6688837282	387510.93807615095	392960.5938837282	395191.6688837282	3298.1737908914038
Andaman and Nicobar Islands	susceptible	2020-06-29	0	369886.6688837282	376905.6688837282	386053.1688837282	385658.7152446455	392253.7688837282	394913.6688837282	3963.30111051516
Andaman and Nicobar Islands	susceptible	2020-06-30	0	364718.6688837282	373034.6688837282	383910.6688837282	383434.7635995807	391355.0188837282	394608.6688837282	4756.614983584859
Andaman and Nicobar Islands	susceptible	2020-07-01	0	361721.6688837282	370772.6688837282	382603.1688837282	382127.55572320975	390856.19388372824	394404.6688837282	5209.598190803454
Andaman and Nicobar Islands	susceptible	2020-07-02	0	358110.6688837282	368032.6688837282	381094.6688837282	380559.8353842267	390224.64388372825	394146.6688837282	5749.7571202608415
Andaman and Nicobar Islands	susceptible	2020-07-03	0	354016.6688837282	364890.6688837282	379325.1688837282	378756.47396847396	389499.31888372824	393820.6688837282	6362.817808645307
Andaman and Nicobar Islands	susceptible	2020-07-04	0	349380.6688837282	361418.6688837282	377358.6688837282	376730.60507515393	388648.5688837282	393471.6688837282	7047.296360274425
Andaman and Nicobar Islands	susceptible	2020-07-05	0	344429.6688837282	357555.6688837282	375219.6688837282	374482.7596115448	387714.1438837282	393059.6688837282	7795.709584370769
Andaman and Nicobar Islands	susceptible	2020-07-06	0	339016.6688837282	353378.6688837282	372801.1688837282	372004.64146598143	386690.74388372817	392678.6688837282	8614.110782375745
Andaman and Nicobar Islands	susceptible	2020-07-07	0	333167.6688837282	348760.6688837282	370163.6688837282	369287.5881260014	385599.8438837282	392182.6688837282	9497.50579272777
Andaman and Nicobar Islands	susceptible	2020-07-08	0	326948.6688837282	343805.6688837282	367214.6688837282	366313.6898209166	384285.56888372824	391634.6688837282	10448.817254179781
Andaman and Nicobar Islands	susceptible	2020-07-09	0	320098.6688837282	338404.6688837282	364037.6688837282	363069.566191804	382774.0188837282	391041.6688837282	11472.193889365322
Andaman and Nicobar Islands	susceptible	2020-07-10	0	312878.6688837282	332517.6688837282	360532.1688837282	359543.7760621928	381171.7938837282	390397.6688837282	12564.0401225264
Andaman and Nicobar Islands	susceptible	2020-07-11	0	305155.6688837282	326260.6688837282	356659.1688837282	355709.7750651839	379489.49388372817	389707.6688837282	13721.13417706914
Andaman and Nicobar Islands	susceptible	2020-07-12	0	297137.6688837282	319484.6688837282	352555.6688837282	351558.06669030845	377685.0938837282	388888.6688837282	14946.035009334655
Andaman and Nicobar Islands	susceptible	2020-07-13	0	288758.6688837282	312497.6688837282	348159.6688837282	347070.2840382646	375585.44388372824	388032.6688837282	16241.1920165031
Andaman and Nicobar Islands	susceptible	2020-07-14	0	279849.6688837282	305231.6688837282	343376.1688837282	342220.99341014895	373260.8688837282	387118.6688837282	17599.232523690287
Andaman and Nicobar Islands	susceptible	2020-07-15	0	270586.6688837282	297646.6688837282	338242.6688837282	337000.54824564245	370710.1438837282	386092.6688837282	19018.178100415233
Andaman and Nicobar Islands	susceptible	2020-07-16	0	260974.6688837282	289645.6688837282	332691.1688837282	331396.07416787575	367867.8938837282	384970.6688837282	20487.913737506475
Andaman and Nicobar Islands	susceptible	2020-07-17	0	250889.6688837282	280999.6688837282	326696.1688837282	325403.4510372676	364857.34388372826	383589.6688837282	22000.25024169835
Andaman and Nicobar Islands	susceptible	2020-07-18	0	240724.6688837282	271835.6688837282	320236.6688837282	319001.3149455428	361702.2188837282	382158.6688837282	23548.180089496967
Andaman and Nicobar Islands	susceptible	2020-07-19	0	230410.6688837282	262797.6688837282	313421.1688837282	312199.96649090666	358010.0188837282	380589.6688837282	25116.66874409972
Andaman and Nicobar Islands	susceptible	2020-07-20	0	219502.6688837282	252938.6688837282	306031.1688837282	304990.5437591021	354095.8938837282	378813.6688837282	26691.614247969905
Andaman and Nicobar Islands	susceptible	2020-07-21	0	208195.6688837282	242359.6688837282	298409.6688837282	297368.1753642865	349605.89388372825	376857.6688837282	28269.76792527782
Andaman and Nicobar Islands	susceptible	2020-07-22	0	196886.6688837282	232027.6688837282	290211.1688837282	289352.7052745557	345033.1438837282	374756.6688837282	29819.34711186517
Andaman and Nicobar Islands	susceptible	2020-07-23	0	185703.6688837282	221477.6688837282	281741.6688837282	280951.61903327954	340127.0688837282	372460.6688837282	31327.488229176983
Andaman and Nicobar Islands	susceptible	2020-07-24	0	174606.6688837282	210623.6688837282	272856.6688837282	272198.37077804527	335016.7688837282	369909.6688837282	32765.40711804186
Andaman and Nicobar Islands	susceptible	2020-07-25	0	163754.6688837282	199646.6688837282	263448.1688837282	263106.5946065597	329398.7938837282	367100.6688837282	34116.7456092095
Andaman and Nicobar Islands	susceptible	2020-07-26	0	153038.6688837282	188794.6688837282	253722.6688837282	253712.87027954077	323291.7438837282	364009.6688837282	35368.06451867198
Andaman and Nicobar Islands	susceptible	2020-07-27	0	142687.6688837282	178051.6688837282	243700.1688837282	244053.6614061609	316642.94388372824	360768.6688837282	36481.57950666158
Andaman and Nicobar Islands	susceptible	2020-07-28	0	132777.6688837282	167485.6688837282	233382.6688837282	234167.92611204326	309621.6938837282	357061.6688837282	37451.801596963734
Andaman and Nicobar Islands	susceptible	2020-07-29	0	123266.6688837282	157359.6688837282	222701.1688837282	224118.2586145358	301956.0938837282	353093.6688837282	38248.4883958994
Andaman and Nicobar Islands	susceptible	2020-07-30	0	114135.6688837282	147872.6688837282	212337.6688837282	213952.63000037827	293896.2688837282	348764.6688837282	38862.22511500455
Andaman and Nicobar Islands	susceptible	2020-07-31	0	105638.6688837282	138721.6688837282	201772.1688837282	203715.64545401736	285402.0438837282	344000.6688837282	39275.5537010585
Andaman and Nicobar Islands	susceptible	2020-08-01	0	101477.6688837282	133826.6688837282	196288.6688837282	198385.6250153334	280878.2688837282	341282.6688837282	39377.583888124485
Andaman and Nicobar Islands	susceptible	2020-08-02	0	97545.6688837282	129105.6688837282	190594.6688837282	192942.7177371679	276016.4438837282	338313.6688837282	39391.917562404014
Andaman and Nicobar Islands	susceptible	2020-08-03	0	93848.6688837282	124507.6688837282	184802.1688837282	187484.509860797	270904.9688837282	335298.6688837282	39326.20653910122
Andaman and Nicobar Islands	susceptible	2020-08-04	0	90265.6688837282	120106.6688837282	179264.1688837282	182073.70028951086	265677.54388372815	331983.6688837282	39186.04716599803
Andaman and Nicobar Islands	susceptible	2020-08-05	0	86827.6688837282	115698.6688837282	173758.1688837282	176761.94156568235	260420.41888372818	328566.6688837282	38977.72479424649
Andaman and Nicobar Islands	susceptible	2020-08-06	0	83564.6688837282	111518.6688837282	168367.6688837282	171583.3877271978	255066.66888372818	324931.6688837282	38701.85254817643
Andaman and Nicobar Islands	susceptible	2020-08-07	0	80553.6688837282	107300.6688837282	163235.1688837282	166548.91265242212	249920.6438837282	321324.6688837282	38371.17923414742
Andaman and Nicobar Islands	susceptible	2020-08-08	0	77697.6688837282	103376.6688837282	158181.1688837282	161684.20876408715	244643.3688837282	317552.6688837282	37984.64035509171
Andaman and Nicobar Islands	susceptible	2020-08-09	0	75059.6688837282	99655.6688837282	153385.1688837282	156988.01534434635	239431.4438837282	313740.6688837282	37552.39296690137
Andaman and Nicobar Islands	susceptible	2020-08-10	0	72627.6688837282	96558.6688837282	148660.1688837282	152475.6873283942	234225.06888372824	309922.6688837282	37072.33497462688
Andaman and Nicobar Islands	susceptible	2020-08-11	0	70284.6688837282	93539.6688837282	144216.1688837282	148138.91863447597	229235.8438837282	305940.6688837282	36558.31263120663
Andaman and Nicobar Islands	susceptible	2020-08-12	0	68177.6688837282	90520.6688837282	140039.6688837282	143979.63697944107	224372.79388372818	301912.6688837282	36010.288186703394
Andaman and Nicobar Islands	susceptible	2020-08-13	0	66149.6688837282	87663.6688837282	136087.1688837282	140000.7102596006	219612.06888372818	297962.6688837282	35436.08190527775
Andaman and Nicobar Islands	susceptible	2020-08-14	0	64342.6688837282	85012.6688837282	132258.6688837282	136194.07067834435	214819.89388372816	293951.6688837282	34836.640877650294
Andaman and Nicobar Islands	susceptible	2020-08-15	0	62694.6688837282	82618.6688837282	128543.6688837282	132556.42661054776	210062.69388372815	289828.6688837282	34214.397913860346
Andaman and Nicobar Islands	susceptible	2020-08-16	0	61148.6688837282	80485.6688837282	125084.1688837282	129086.53079798543	205439.51888372816	285592.6688837282	33576.60897226037
Andaman and Nicobar Islands	susceptible	2020-08-17	0	59729.6688837282	78482.6688837282	121728.6688837282	125776.13249290068	201019.99388372814	281314.6688837282	32931.10541977305
Andaman and Nicobar Islands	susceptible	2020-08-18	0	58400.6688837282	76625.6688837282	118698.1688837282	122623.34635132541	196704.19388372815	277155.6688837282	32275.92416179403
Andaman and Nicobar Islands	susceptible	2020-08-19	0	57172.6688837282	74711.6688837282	115778.6688837282	119619.7466504281	192418.94388372812	272805.6688837282	31614.076205457717
Andaman and Nicobar Islands	susceptible	2020-08-20	0	55999.6688837282	72989.6688837282	112923.1688837282	116761.47795650986	188312.69388372812	268482.6688837282	30948.254444857354
Andaman and Nicobar Islands	susceptible	2020-08-21	0	54956.6688837282	71326.6688837282	110214.6688837282	114042.0208278957	184323.7438837281	264026.6688837282	30281.414044746063
Andaman and Nicobar Islands	susceptible	2020-08-22	0	53986.6688837282	69808.6688837282	107552.1688837282	111455.8209275966	180529.7438837281	259776.6688837282	29620.20179669482
Andaman and Nicobar Islands	susceptible	2020-08-23	0	53095.6688837282	68352.6688837282	105078.6688837282	108995.24415790566	176800.89388372813	255364.6688837282	28961.601280599923
Andaman and Nicobar Islands	susceptible	2020-08-24	0	52240.6688837282	67118.6688837282	102762.6688837282	106661.59211403727	173186.9938837281	251084.6688837282	28308.536112833888
Andaman and Nicobar Islands	susceptible	2020-08-25	0	51482.6688837282	66058.6688837282	100660.1688837282	104444.96649090666	169707.2188837281	246744.6688837282	27659.704899946766
Andaman and Nicobar Islands	susceptible	2020-08-26	0	50751.6688837282	65022.6688837282	98653.1688837282	102340.2685846255	166329.7188837281	242414.6688837282	27022.323183437627
Andaman and Nicobar Islands	susceptible	2020-08-27	0	50116.6688837282	63941.6688837282	96712.6688837282	100343.15243308015	163026.86888372814	238125.6688837282	26395.26581884366
Andaman and Nicobar Islands	susceptible	2020-08-28	0	49496.6688837282	62898.6688837282	94940.1688837282	98445.93358961055	159911.04388372813	233906.6688837282	25778.036155900485
Andaman and Nicobar Islands	susceptible	2020-08-29	0	48870.6688837282	62185.6688837282	93212.6688837282	96647.03279200337	156772.79388372815	229680.6688837282	25170.9431392953
Andaman and Nicobar Islands	susceptible	2020-08-30	0	48323.6688837282	61327.6688837282	91661.6688837282	94940.73668033836	153708.41888372815	225447.6688837282	24578.919126814584
Andaman and Nicobar Islands	susceptible	2020-08-31	0	47808.6688837282	60467.6688837282	90128.1688837282	93322.50288173418	150694.54388372815	221309.6688837282	24001.21588631584
Andaman and Nicobar Islands	susceptible	2020-09-01	0	47396.6688837282	59731.6688837282	88723.6688837282	91854.33388871324	147887.11888372817	217841.6688837282	23453.287452200748
Andaman and Nicobar Islands	susceptible	2020-09-02	0	46989.6688837282	59015.6688837282	87371.1688837282	90461.70627156469	144994.9438837282	214410.6688837282	22919.266121362623
Andaman and Nicobar Islands	susceptible	2020-09-03	0	46612.6688837282	58406.6688837282	86040.6688837282	89142.1504390622	142207.4938837282	211054.6688837282	22401.181476671954
Andaman and Nicobar Islands	susceptible	2020-09-04	0	46247.6688837282	57902.6688837282	84788.1688837282	87889.00736827456	139698.2438837282	207631.6688837282	21894.14744088199
Andaman and Nicobar Islands	susceptible	2020-09-05	0	45898.6688837282	57412.6688837282	83734.1688837282	86703.66040915193	137332.4438837282	204319.6688837282	21404.216181582968
Andaman and Nicobar Islands	susceptible	2020-09-06	0	45573.6688837282	56940.6688837282	82704.1688837282	85582.18284185382	135102.31888372818	201157.6688837282	20930.52538744132
Andaman and Nicobar Islands	susceptible	2020-09-07	0	45270.6688837282	56507.6688837282	81718.1688837282	84519.6424629904	132966.24388372817	197975.6688837282	20470.759901335008
Andaman and Nicobar Islands	susceptible	2020-09-08	0	45006.6688837282	56114.6688837282	80745.6688837282	83512.97695950088	130960.89388372815	194829.6688837282	20023.229657271557
Andaman and Nicobar Islands	susceptible	2020-09-09	0	44765.6688837282	55747.6688837282	79852.6688837282	82559.2132506275	129048.79388372811	191715.6688837282	19592.691003316624
Andaman and Nicobar Islands	susceptible	2020-09-10	0	44541.6688837282	55365.6688837282	79056.6688837282	81656.37775710806	127199.9188837281	188760.6688837282	19176.49582198615
Andaman and Nicobar Islands	susceptible	2020-09-11	0	44321.6688837282	54983.6688837282	78220.6688837282	80801.29799639022	125402.9688837281	185851.6688837282	18775.646658627975
Andaman and Nicobar Islands	susceptible	2020-09-12	0	44124.6688837282	54620.6688837282	77484.6688837282	79993.4615058618	123508.21888372813	182972.6688837282	18387.895924310862
Andaman and Nicobar Islands	susceptible	2020-09-13	0	43901.6688837282	54262.6688837282	76768.1688837282	79227.12202430646	121695.59388372814	180250.6688837282	18015.558789956005
