state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-29	0	13195810.09892157	13196140.09892157	13196566.09892157	13196558.695132937	13196934.94892157	13197173.09892157	207.2252189972771
Jammu and Kashmir	susceptible	2020-04-30	0	13195600.09892157	13195974.09892157	13196413.59892157	13196403.364624463	13196791.023921572	13197040.09892157	212.91867649044363
Jammu and Kashmir	susceptible	2020-05-01	0	13195430.09892157	13195790.09892157	13196258.09892157	13196248.773896646	13196649.09892157	13196922.09892157	219.15435144783268
Jammu and Kashmir	susceptible	2020-05-02	0	13195283.09892157	13195636.09892157	13196108.09892157	13196095.190646397	13196513.023921572	13196764.09892157	225.64983334339146
Jammu and Kashmir	susceptible	2020-05-03	0	13195119.09892157	13195487.09892157	13195956.09892157	13195942.491743106	13196389.57392157	13196616.09892157	232.09199985694292
Jammu and Kashmir	susceptible	2020-05-04	0	13194676.09892157	13195086.09892157	13195608.09892157	13195591.541593555	13196042.02392157	13196301.09892157	246.34179167489705
Jammu and Kashmir	susceptible	2020-05-05	0	13194225.09892157	13194695.09892157	13195259.59892157	13195242.260935528	13195723.798921572	13195984.09892157	262.76320352022896
Jammu and Kashmir	susceptible	2020-05-06	0	13193787.09892157	13194308.09892157	13194907.59892157	13194886.789350284	13195415.34892157	13195702.09892157	282.27308120098303
Jammu and Kashmir	susceptible	2020-05-07	0	13193282.09892157	13193921.09892157	13194542.09892157	13194519.068014292	13195087.94892157	13195427.09892157	303.45010064301584
Jammu and Kashmir	susceptible	2020-05-08	0	13192830.09892157	13193495.09892157	13194160.09892157	13194137.45884181	13194730.94892157	13195125.09892157	324.68905815576665
Jammu and Kashmir	susceptible	2020-05-09	0	13192294.09892157	13193027.09892157	13193764.09892157	13193736.855651382	13194380.94892157	13194814.09892157	351.15461650809914
Jammu and Kashmir	susceptible	2020-05-10	0	13191792.09892157	13192582.09892157	13193335.09892157	13193317.965322368	13194011.948921572	13194506.09892157	380.5257524846149
Jammu and Kashmir	susceptible	2020-05-11	0	13191222.09892157	13192072.09892157	13192900.59892157	13192877.09443503	13193625.873921571	13194201.09892157	413.6261416975817
Jammu and Kashmir	susceptible	2020-05-12	0	13190592.09892157	13191517.09892157	13192417.09892157	13192411.151763046	13193225.873921571	13193846.09892157	450.9060915519809
Jammu and Kashmir	susceptible	2020-05-13	0	13189989.09892157	13190937.09892157	13191936.09892157	13191919.528632438	13192813.648921572	13193442.09892157	490.7326775418337
Jammu and Kashmir	susceptible	2020-05-14	0	13189245.09892157	13190340.09892157	13191407.09892157	13191400.088951482	13192357.023921572	13193080.09892157	535.2039904311597
Jammu and Kashmir	susceptible	2020-05-15	0	13188475.09892157	13189701.09892157	13190851.59892157	13190851.478283485	13191892.023921572	13192689.09892157	586.3399726142832
Jammu and Kashmir	susceptible	2020-05-16	0	13187727.09892157	13189006.09892157	13190269.09892157	13190272.008193754	13191419.72392157	13192263.09892157	641.4673516710367
Jammu and Kashmir	susceptible	2020-05-17	0	13186892.09892157	13188270.09892157	13189656.59892157	13189660.115372218	13190905.873921571	13191761.09892157	699.3625230478667
Jammu and Kashmir	susceptible	2020-05-18	0	13186083.09892157	13187544.09892157	13189019.59892157	13189021.07549186	13190359.42392157	13191253.09892157	749.7211775474358
Jammu and Kashmir	susceptible	2020-05-19	0	13185242.09892157	13186771.09892157	13188330.09892157	13188346.215571621	13189783.648921572	13190710.09892157	802.8289141076892
Jammu and Kashmir	susceptible	2020-05-20	0	13184322.09892157	13185941.09892157	13187608.59892157	13187632.768413097	13189146.498921571	13190176.09892157	860.1369092916486
Jammu and Kashmir	susceptible	2020-05-21	0	13183387.09892157	13185054.09892157	13186869.09892157	13186877.869609507	13188508.19892157	13189632.09892157	924.6294921978576
Jammu and Kashmir	susceptible	2020-05-22	0	13182324.09892157	13184144.09892157	13186073.59892157	13186082.265920574	13187817.42392157	13188967.09892157	991.0662050945724
Jammu and Kashmir	susceptible	2020-05-23	0	13181296.09892157	13183142.09892157	13185228.09892157	13185242.48675806	13187136.14892157	13188331.09892157	1063.0695041983283
Jammu and Kashmir	susceptible	2020-05-24	0	13180208.09892157	13182097.09892157	13184329.59892157	13184353.682670325	13186369.82392157	13187634.09892157	1141.5289893034985
Jammu and Kashmir	susceptible	2020-05-25	0	13178953.09892157	13181010.09892157	13183382.59892157	13183419.66771519	13185571.82392157	13186908.09892157	1224.6668089481734
Jammu and Kashmir	susceptible	2020-05-26	0	13177725.09892157	13179880.09892157	13182412.59892157	13182430.951862747	13184724.82392157	13186120.09892157	1313.4195343518272
Jammu and Kashmir	susceptible	2020-05-27	0	13176405.09892157	13178696.09892157	13181360.09892157	13181387.936409108	13183856.048921572	13185373.09892157	1409.7961977389937
Jammu and Kashmir	susceptible	2020-05-28	0	13174975.09892157	13177432.09892157	13180241.09892157	13180285.41198239	13182918.648921572	13184507.09892157	1511.5513165135796
Jammu and Kashmir	susceptible	2020-05-29	0	13173534.09892157	13176075.09892157	13179074.09892157	13179120.969310405	13181977.27392157	13183615.09892157	1619.9110446373866
Jammu and Kashmir	susceptible	2020-05-30	0	13172029.09892157	13174628.09892157	13177846.59892157	13177892.109390166	13180956.97392157	13182678.09892157	1735.1104365703873
Jammu and Kashmir	susceptible	2020-05-31	0	13170414.09892157	13173028.09892157	13176550.09892157	13176594.026139915	13179893.298921572	13181672.09892157	1856.8010769072434
Jammu and Kashmir	susceptible	2020-06-01	0	13169660.09892157	13172432.09892157	13175991.09892157	13176028.494734133	13179397.07392157	13181177.09892157	1901.205486374927
Jammu and Kashmir	susceptible	2020-06-02	0	13168900.09892157	13171743.09892157	13175413.59892157	13175430.273896646	13178894.14892157	13180698.09892157	1949.635938043366
Jammu and Kashmir	susceptible	2020-06-03	0	13168108.09892157	13170999.09892157	13174792.09892157	13174808.559539717	13178357.173921572	13180200.09892157	1997.7041824248697
Jammu and Kashmir	susceptible	2020-06-04	0	13167356.09892157	13170235.09892157	13174143.59892157	13174169.36761549	13177795.19892157	13179641.09892157	2047.8946210863319
Jammu and Kashmir	susceptible	2020-06-05	0	13166533.09892157	13169492.09892157	13173494.59892157	13173515.05654869	13177229.09892157	13179151.09892157	2099.9870912081055
Jammu and Kashmir	susceptible	2020-06-06	0	13165680.09892157	13168774.09892157	13172831.09892157	13172854.06103523	13176658.123921571	13178584.09892157	2151.731125411863
Jammu and Kashmir	susceptible	2020-06-07	0	13164862.09892157	13167990.09892157	13172160.09892157	13172187.978283485	13176050.42392157	13177986.09892157	2203.0424791406112
Jammu and Kashmir	susceptible	2020-06-08	0	13164058.09892157	13167238.09892157	13171494.59892157	13171518.497226655	13175483.023921572	13177437.09892157	2253.7926735446354
Jammu and Kashmir	susceptible	2020-06-09	0	13163202.09892157	13166432.09892157	13170830.09892157	13170844.452859756	13174889.498921571	13176903.09892157	2305.4396063363015
Jammu and Kashmir	susceptible	2020-06-10	0	13162341.09892157	13165664.09892157	13170162.59892157	13170173.197126955	13174311.298921572	13176375.09892157	2357.2603513576614
Jammu and Kashmir	susceptible	2020-06-11	0	13161500.09892157	13164903.09892157	13169485.59892157	13169498.645780992	13173735.49892157	13175779.09892157	2406.6405204150324
Jammu and Kashmir	susceptible	2020-06-12	0	13160733.09892157	13164113.09892157	13168817.09892157	13168824.864624463	13173203.573921572	13175244.09892157	2457.416996432114
Jammu and Kashmir	susceptible	2020-06-13	0	13159911.09892157	13163320.09892157	13168128.59892157	13168150.115372218	13172562.248921571	13174641.09892157	2506.190363923688
Jammu and Kashmir	susceptible	2020-06-14	0	13159108.09892157	13162582.09892157	13167445.59892157	13167475.665721172	13171960.57392157	13174110.09892157	2555.706017308582
Jammu and Kashmir	susceptible	2020-06-15	0	13158334.09892157	13161828.09892157	13166786.09892157	13166801.248472916	13171360.148921572	13173518.09892157	2604.0803031853025
Jammu and Kashmir	susceptible	2020-06-16	0	13157520.09892157	13161060.09892157	13166123.59892157	13166127.319759058	13170774.89892157	13172973.09892157	2653.318262161099
Jammu and Kashmir	susceptible	2020-06-17	0	13156669.09892157	13160272.09892157	13165448.09892157	13165455.700117981	13170133.373921571	13172406.09892157	2700.4199372309836
Jammu and Kashmir	susceptible	2020-06-18	0	13155833.09892157	13159512.09892157	13164789.59892157	13164782.300815888	13169550.12392157	13171843.09892157	2748.09315303265
Jammu and Kashmir	susceptible	2020-06-19	0	13154972.09892157	13158741.09892157	13164131.59892157	13164110.004704222	13168979.248921571	13171336.09892157	2795.4028343936557
Jammu and Kashmir	susceptible	2020-06-20	0	13154120.09892157	13157964.09892157	13163446.59892157	13163436.474295449	13168389.248921571	13170767.09892157	2840.2723362562124
Jammu and Kashmir	susceptible	2020-06-21	0	13153316.09892157	13157204.09892157	13162783.59892157	13162763.702610504	13167831.72392157	13170211.09892157	2885.516012911139
Jammu and Kashmir	susceptible	2020-06-22	0	13152473.09892157	13156416.09892157	13162148.59892157	13162091.956847792	13167227.97392157	13169646.09892157	2932.726356445024
Jammu and Kashmir	susceptible	2020-06-23	0	13151627.09892157	13155631.09892157	13161502.59892157	13161419.394534731	13166658.023921572	13169077.09892157	2976.278448571058
Jammu and Kashmir	susceptible	2020-06-24	0	13150722.09892157	13154850.09892157	13160851.09892157	13160747.499719178	13166091.748921571	13168558.09892157	3020.140494967308
Jammu and Kashmir	susceptible	2020-06-25	0	13149900.09892157	13154077.09892157	13160180.09892157	13160076.403009309	13165502.47392157	13168010.09892157	3065.4885989055388
Jammu and Kashmir	susceptible	2020-06-26	0	13149087.09892157	13153335.09892157	13159492.59892157	13159405.825242607	13164920.22392157	13167438.09892157	3108.8743440526623
Jammu and Kashmir	susceptible	2020-06-27	0	13148158.09892157	13152557.09892157	13158826.59892157	13158734.964823864	13164301.898921572	13166863.09892157	3151.555449984266
Jammu and Kashmir	susceptible	2020-06-28	0	13147393.09892157	13151814.09892157	13158173.09892157	13158061.707097044	13163712.14892157	13166302.09892157	3191.3555966224903
Jammu and Kashmir	susceptible	2020-06-29	0	13146537.09892157	13151048.09892157	13157492.59892157	13157390.597924562	13163105.023921572	13165744.09892157	3234.315444371529
Jammu and Kashmir	susceptible	2020-06-30	0	13145760.09892157	13150297.09892157	13156840.09892157	13156717.609390166	13162537.273921572	13165199.09892157	3276.1510269862442
Jammu and Kashmir	susceptible	2020-07-01	0	13144259.09892157	13148832.09892157	13155545.59892157	13155404.4354121	13161375.84892157	13164036.09892157	3351.5175134142146
Jammu and Kashmir	susceptible	2020-07-02	0	13142640.09892157	13147437.09892157	13154230.09892157	13154093.704106018	13160202.59892157	13162926.09892157	3425.372798831053
Jammu and Kashmir	susceptible	2020-07-03	0	13141047.09892157	13145951.09892157	13152920.09892157	13152761.917465938	13159002.04892157	13161763.09892157	3499.4788008532632
Jammu and Kashmir	susceptible	2020-07-04	0	13139322.09892157	13144377.09892157	13151576.09892157	13151400.799818879	13157818.498921571	13160582.09892157	3573.4441935968575
Jammu and Kashmir	susceptible	2020-07-05	0	13137664.09892157	13142819.09892157	13150186.59892157	13149995.23102526	13156532.42392157	13159380.09892157	3649.4186002051965
Jammu and Kashmir	susceptible	2020-07-06	0	13135931.09892157	13141171.09892157	13148738.09892157	13148541.532620475	13155258.198921572	13158088.09892157	3726.234689152855
Jammu and Kashmir	susceptible	2020-07-07	0	13134068.09892157	13139513.09892157	13147206.59892157	13147029.62085577	13153891.72392157	13156777.09892157	3808.0652320176064
Jammu and Kashmir	susceptible	2020-07-08	0	13132233.09892157	13137789.09892157	13145649.09892157	13145455.8466783	13152474.99892157	13155397.09892157	3887.5691257316566
Jammu and Kashmir	susceptible	2020-07-09	0	13130130.09892157	13135969.09892157	13144033.59892157	13143816.120357264	13150983.74892157	13154030.09892157	3976.0273198933355
Jammu and Kashmir	susceptible	2020-07-10	0	13128099.09892157	13134093.09892157	13142352.59892157	13142107.636807911	13149368.94892157	13152560.09892157	4060.8981997345736
Jammu and Kashmir	susceptible	2020-07-11	0	13125941.09892157	13132196.09892157	13140603.59892157	13140324.496229647	13147699.523921572	13151050.09892157	4152.0355277404005
Jammu and Kashmir	susceptible	2020-07-12	0	13123792.09892157	13130099.09892157	13138770.09892157	13138463.77788468	13146038.59892157	13149468.09892157	4246.252605549236
Jammu and Kashmir	susceptible	2020-07-13	0	13121594.09892157	13127916.09892157	13136843.59892157	13136520.88107511	13144258.94892157	13147807.09892157	4339.326375269806
Jammu and Kashmir	susceptible	2020-07-14	0	13119217.09892157	13125668.09892157	13134856.59892157	13134494.436409108	13142421.398921572	13146139.09892157	4434.714231853056
Jammu and Kashmir	susceptible	2020-07-15	0	13116716.09892157	13123428.09892157	13132719.59892157	13132376.314774014	13140420.64892157	13144322.09892157	4536.0950898843275
Jammu and Kashmir	susceptible	2020-07-16	0	13114095.09892157	13121015.09892157	13130532.59892157	13130168.683667334	13138412.49892157	13142420.09892157	4643.606599030865
Jammu and Kashmir	susceptible	2020-07-17	0	13111368.09892157	13118430.09892157	13128191.59892157	13127861.98675806	13136334.04892157	13140402.09892157	4756.362591340686
Jammu and Kashmir	susceptible	2020-07-18	0	13108532.09892157	13115809.09892157	13125817.59892157	13125453.962829847	13134071.373921571	13138399.09892157	4868.656924488536
Jammu and Kashmir	susceptible	2020-07-19	0	13105542.09892157	13113031.09892157	13123305.09892157	13122940.111882688	13131779.84892157	13136208.09892157	4987.947540226002
Jammu and Kashmir	susceptible	2020-07-20	0	13102466.09892157	13110143.09892157	13120690.09892157	13120315.824744103	13129388.94892157	13133940.09892157	5106.635954291156
Jammu and Kashmir	susceptible	2020-07-21	0	13099098.09892157	13107127.09892157	13117930.59892157	13117577.630825859	13126906.673921572	13131561.09892157	5232.546518133888
Jammu and Kashmir	susceptible	2020-07-22	0	13095721.09892157	13103970.09892157	13115128.09892157	13114719.222550683	13124334.69892157	13129115.09892157	5364.058731983844
Jammu and Kashmir	susceptible	2020-07-23	0	13092154.09892157	13100846.09892157	13112190.09892157	13111733.733019277	13121611.82392157	13126485.09892157	5499.907959101575
Jammu and Kashmir	susceptible	2020-07-24	0	13088389.09892157	13097423.09892157	13109071.59892157	13108619.254953476	13118681.42392157	13123807.09892157	5643.882285247834
Jammu and Kashmir	susceptible	2020-07-25	0	13084546.09892157	13093817.09892157	13105781.09892157	13105361.279380195	13115712.273921572	13120940.09892157	5791.812030828166
Jammu and Kashmir	susceptible	2020-07-26	0	13080384.09892157	13090065.09892157	13102395.59892157	13101967.37658857	13112781.57392157	13118076.09892157	5951.085739777839
Jammu and Kashmir	susceptible	2020-07-27	0	13076288.09892157	13086184.09892157	13098868.09892157	13098428.590446996	13109538.97392157	13115039.09892157	6110.719527277157
Jammu and Kashmir	susceptible	2020-07-28	0	13071947.09892157	13082270.09892157	13095216.09892157	13094732.831723167	13106290.82392157	13111969.09892157	6284.193803329676
Jammu and Kashmir	susceptible	2020-07-29	0	13067497.09892157	13077934.09892157	13091324.09892157	13090876.8466783	13102892.748921571	13108669.09892157	6461.838063375651
Jammu and Kashmir	susceptible	2020-07-30	0	13062664.09892157	13073454.09892157	13087334.59892157	13086850.634813894	13099218.523921572	13105324.09892157	6649.979267117121
Jammu and Kashmir	susceptible	2020-07-31	0	13057626.09892157	13068945.09892157	13083210.09892157	13082647.726040214	13095436.148921572	13101810.09892157	6845.489507917063
Jammu and Kashmir	susceptible	2020-08-01	0	13054352.09892157	13065861.09892157	13080426.09892157	13079898.388054173	13092921.173921572	13099397.09892157	6980.381866108399
Jammu and Kashmir	susceptible	2020-08-02	0	13050951.09892157	13062585.09892157	13077610.59892157	13077035.28885178	13090334.32392157	13096822.09892157	7116.73867907063
Jammu and Kashmir	susceptible	2020-08-03	0	13047522.09892157	13059510.09892157	13074639.59892157	13074080.20111499	13087749.898921572	13094392.09892157	7254.505181238065
Jammu and Kashmir	susceptible	2020-08-04	0	13044050.09892157	13056156.09892157	13071550.09892157	13071055.696129946	13084957.873921571	13091867.09892157	7399.051452799087
Jammu and Kashmir	susceptible	2020-08-05	0	13040450.09892157	13052764.09892157	13068452.09892157	13067968.059041211	13082138.798921572	13089305.09892157	7547.804967153004
Jammu and Kashmir	susceptible	2020-08-06	0	13036811.09892157	13049368.09892157	13065314.59892157	13064831.009689268	13079408.04892157	13086699.09892157	7697.24330981082
Jammu and Kashmir	susceptible	2020-08-07	0	13033059.09892157	13045919.09892157	13062197.59892157	13061648.297824861	13076422.498921571	13083970.09892157	7849.751308851684
Jammu and Kashmir	susceptible	2020-08-08	0	13029159.09892157	13042272.09892157	13058955.09892157	13058425.888552677	13073462.148921572	13081255.09892157	8007.902799230969
Jammu and Kashmir	susceptible	2020-08-09	0	13025303.09892157	13038680.09892157	13055666.59892157	13055164.480277503	13070478.148921572	13078552.09892157	8163.982354320408
Jammu and Kashmir	susceptible	2020-08-10	0	13021476.09892157	13034931.09892157	13052391.09892157	13051868.715073116	13067462.69892157	13075686.09892157	8324.28395838451
Jammu and Kashmir	susceptible	2020-08-11	0	13017668.09892157	13031256.09892157	13049040.09892157	13048538.696129946	13064454.19892157	13072950.09892157	8481.65159281925
Jammu and Kashmir	susceptible	2020-08-12	0	13013674.09892157	13027554.09892157	13045687.59892157	13045181.365621472	13061502.34892157	13069988.09892157	8641.406044620484
Jammu and Kashmir	susceptible	2020-08-13	0	13009790.09892157	13023776.09892157	13042258.59892157	13041791.412480893	13058436.44892157	13067058.09892157	8804.79458907699
Jammu and Kashmir	susceptible	2020-08-14	0	13005878.09892157	13020042.09892157	13038781.59892157	13038370.8132785	13055283.023921572	13064122.09892157	8966.94030305321
Jammu and Kashmir	susceptible	2020-08-15	0	13001941.09892157	13016258.09892157	13035351.09892157	13034926.746977404	13052165.97392157	13061167.09892157	9130.545619698434
Jammu and Kashmir	susceptible	2020-08-16	0	12997919.09892157	13012464.09892157	13031868.59892157	13031448.889051182	13049007.023921572	13058092.09892157	9294.006513811111
Jammu and Kashmir	susceptible	2020-08-17	0	12993844.09892157	13008601.09892157	13028391.09892157	13027940.864624463	13045956.32392157	13055043.09892157	9463.70707093245
Jammu and Kashmir	susceptible	2020-08-18	0	12989581.09892157	13004742.09892157	13024853.59892157	13024401.857146895	13042729.798921572	13052029.09892157	9633.46230140716
Jammu and Kashmir	susceptible	2020-08-19	0	12985471.09892157	13000756.09892157	13021294.09892157	13020834.069011303	13039514.39892157	13048964.09892157	9806.770602102388
Jammu and Kashmir	susceptible	2020-08-20	0	12981244.09892157	12996699.09892157	13017705.09892157	13017237.287356267	13036287.048921572	13045871.09892157	9978.178723617972
Jammu and Kashmir	susceptible	2020-08-21	0	12977110.09892157	12992686.09892157	13014041.59892157	13013613.476289468	13032974.748921571	13042924.09892157	10149.944615881568
Jammu and Kashmir	susceptible	2020-08-22	0	12972827.09892157	12988636.09892157	13010432.59892157	13009961.769410105	13029597.57392157	13039933.09892157	10325.619654576984
Jammu and Kashmir	susceptible	2020-08-23	0	12968483.09892157	12984653.09892157	13006740.59892157	13006278.39553174	13026256.47392157	13036801.09892157	10498.198274659377
Jammu and Kashmir	susceptible	2020-08-24	0	12964134.09892157	12980549.09892157	13003057.09892157	13002566.040098041	13022837.323921572	13033832.09892157	10674.007951973605
Jammu and Kashmir	susceptible	2020-08-25	0	12959861.09892157	12976478.09892157	12999219.59892157	12998821.733517783	13019416.17392157	13030623.09892157	10849.53214199275
Jammu and Kashmir	susceptible	2020-08-26	0	12955587.09892157	12972402.09892157	12995394.59892157	12995048.604903625	13015968.72392157	13027519.09892157	11028.573891908653
Jammu and Kashmir	susceptible	2020-08-27	0	12951170.09892157	12968212.09892157	12991605.09892157	12991252.035112998	13012600.798921572	13024314.09892157	11206.447776332061
Jammu and Kashmir	susceptible	2020-08-28	0	12946777.09892157	12964090.09892157	12987765.09892157	12987420.419958461	13009049.59892157	13021126.09892157	11389.502729403854
Jammu and Kashmir	susceptible	2020-08-29	0	12942354.09892157	12959844.09892157	12983888.59892157	12983559.538104024	13005504.72392157	13017814.09892157	11571.093164432761
Jammu and Kashmir	susceptible	2020-08-30	0	12937921.09892157	12955549.09892157	12979968.59892157	12979669.369609507	13001967.07392157	13014481.09892157	11754.806621264705
Jammu and Kashmir	susceptible	2020-08-31	0	12933542.09892157	12951508.09892157	12976001.09892157	12975749.685162848	12998503.273921572	13011257.09892157	11940.228379054946
Jammu and Kashmir	susceptible	2020-09-01	0	12928819.09892157	12947052.09892157	12971838.09892157	12971608.348173814	12994845.02392157	13007829.09892157	12138.737445115838
Jammu and Kashmir	susceptible	2020-09-02	0	12924142.09892157	12942449.09892157	12967752.59892157	12967433.187156865	12990977.54892157	13004306.09892157	12338.555701066896
Jammu and Kashmir	susceptible	2020-09-03	0	12919301.09892157	12937829.09892157	12963508.59892157	12963215.495232638	12987236.42392157	13000804.09892157	12541.039911223468
Jammu and Kashmir	susceptible	2020-09-04	0	12914336.09892157	12933142.09892157	12959197.59892157	12958948.892042208	12983489.34892157	12997200.09892157	12744.371117931512
Jammu and Kashmir	susceptible	2020-09-05	0	12909437.09892157	12928491.09892157	12954887.59892157	12954630.167216685	12979578.27392157	12993541.09892157	12952.814167881683
Jammu and Kashmir	susceptible	2020-09-06	0	12904400.09892157	12923898.09892157	12950512.09892157	12950252.14877202	12975739.47392157	12989881.09892157	13165.376842591239
Jammu and Kashmir	susceptible	2020-09-07	0	12899500.09892157	12919047.09892157	12945974.09892157	12945823.631324362	12971652.49892157	12986225.09892157	13376.32080187073
Jammu and Kashmir	susceptible	2020-09-08	0	12894427.09892157	12914173.09892157	12941464.59892157	12941333.544086078	12967752.023921572	12982464.09892157	13593.397609113204
Jammu and Kashmir	susceptible	2020-09-09	0	12889134.09892157	12909282.09892157	12936924.09892157	12936783.355152877	12963702.84892157	12978660.09892157	13812.096164599527
Jammu and Kashmir	susceptible	2020-09-10	0	12883858.09892157	12904357.09892157	12932372.59892157	12932170.419459956	12959618.273921572	12974757.09892157	14034.41498190929
Jammu and Kashmir	susceptible	2020-09-11	0	12878444.09892157	12899225.09892157	12927669.59892157	12927496.171204722	12955349.57392157	12970849.09892157	14257.78491513388
Jammu and Kashmir	susceptible	2020-09-12	0	12872925.09892157	12893910.09892157	12922897.59892157	12922751.848173814	12951160.398921572	12967055.09892157	14485.767851931629
Jammu and Kashmir	susceptible	2020-09-13	0	12867312.09892157	12888505.09892157	12917984.59892157	12917937.042590564	12946866.898921572	12963076.09892157	14718.698159361666
Jammu and Kashmir	susceptible	2020-09-14	0	12861819.09892157	12883138.09892157	12913065.59892157	12913056.096429048	12942451.073921572	12958971.09892157	14951.573583416897
Jammu and Kashmir	susceptible	2020-09-15	0	12856248.09892157	12877816.09892157	12908126.59892157	12908101.356648391	12938056.79892157	12954800.09892157	15187.123824769064
Jammu and Kashmir	susceptible	2020-09-16	0	12850390.09892157	12872381.09892157	12903025.09892157	12903078.464823864	12933616.89892157	12950613.09892157	15426.051241405396
Jammu and Kashmir	susceptible	2020-09-17	0	12844634.09892157	12866877.09892157	12897915.59892157	12897977.660736127	12929079.59892157	12946391.09892157	15672.02558210315
Jammu and Kashmir	susceptible	2020-09-18	0	12838790.09892157	12861284.09892157	12892736.59892157	12892802.895033237	12924512.54892157	12942051.09892157	15918.275882172811
Jammu and Kashmir	susceptible	2020-09-19	0	12832823.09892157	12855623.09892157	12887440.59892157	12887552.254953476	12919837.423921572	12937601.09892157	16167.240569515161
