date	value	incidence	scenario	lower_ci	upper_ci
2021-10-14	727686	38	No intervention	336550	1215869
2021-10-15	727667	-19	No intervention	335184	1217643
2021-10-16	727632	-35	No intervention	334162	1221561
2021-10-17	727670	38	No intervention	332278	1222842
2021-10-18	727689	19	No intervention	330442	1224264
2021-10-19	727638	-51	No intervention	330104	1229043
2021-10-20	727666	28	No intervention	328488	1230145
2021-10-21	727649	-17	No intervention	326922	1231693
2021-10-22	727696	47	No intervention	325809	1234470
2021-10-23	727681	-15	No intervention	324082	1236657
2021-10-24	727709	28	No intervention	323148	1239544
2021-10-25	727680	-29	No intervention	321536	1239940
2021-10-26	727720	40	No intervention	320472	1242549
2021-10-27	727727	7	No intervention	318210	1246001
2021-10-28	727813	86	No intervention	317521	1247813
2021-10-29	727886	73	No intervention	316356	1251248
2021-10-30	727873	-13	No intervention	314608	1252983
2021-10-31	727841	-32	No intervention	313916	1253728
2021-11-01	727777	-64	No intervention	313156	1255798
2021-11-02	727779	2	No intervention	310896	1257464
2021-11-03	727940	161	No intervention	310189	1260717
2021-11-04	728026	86	No intervention	308324	1263916
2021-11-05	727959	-67	No intervention	307773	1265305
2021-11-06	727957	-2	No intervention	305464	1267722
2021-11-07	727878	-79	No intervention	305073	1269893
2021-11-08	727950	72	No intervention	303556	1271385
2021-11-09	727929	-21	No intervention	301456	1273884
2021-11-10	727887	-42	No intervention	300917	1276679
2021-11-11	727941	54	No intervention	300240	1280040
2021-11-12	727952	11	No intervention	298466	1280901
2021-11-13	727974	22	No intervention	298106	1283427
2021-11-14	727994	20	No intervention	297040	1285165
2021-11-15	728092	98	No intervention	295999	1287818
2021-11-16	728139	47	No intervention	294617	1290205
2021-11-17	728135	-4	No intervention	293300	1290262
2021-11-18	728058	-77	No intervention	291264	1292728
2021-11-19	728100	42	No intervention	290601	1295119
2021-11-20	728147	47	No intervention	288586	1297649
2021-11-21	728188	41	No intervention	287503	1299836
2021-11-22	728236	48	No intervention	286943	1300142
2021-11-23	728227	-9	No intervention	285124	1304317
2021-11-24	728266	39	No intervention	283399	1303795
